datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-12,1761,5.0,5.0,9598.54052573932,10858.0,3385.3875684463555,6400.0,1000.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,1761,6.0,6.0,9605.336801752464,10865.0,3367.578525031191,6800.0,1400.0,0.0,0.0,2.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-14,1760,8.0,8.0,9613.132530120482,10877.0,3532.4036255661576,7800.0,2400.0,0.0,0.0,4.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,1756,6.0,6.0,9619.928806133626,10884.0,3501.5608309238446,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,1755,6.0,6.0,9626.924972617744,10892.0,3515.9951202551388,7000.0,1600.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,1753,4.0,4.0,9634.720700985761,10904.0,3505.548158974847,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,1745,5.0,5.0,9641.916757940855,10913.0,3441.7197831513868,7200.0,1800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,1741,5.0,5.0,9648.113362541073,10917.0,3485.4799950685,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,1742,5.0,5.0,9653.910186199344,10919.0,3482.219270196495,5800.0,400.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,1745,8.0,8.0,9661.506024096387,10930.0,3450.63783958354,7600.0,2200.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1742,5.0,5.0,9668.302300109528,10937.0,3453.5078511123934,6800.0,1400.0,0.0,0.0,6.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,1740,7.0,7.0,9674.698795180722,10942.0,3452.2585339198527,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,1742,4.0,4.0,9682.09474260679,10952.0,3410.7392166754616,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,1736,11.0,11.0,9688.891018619934,10959.0,3402.126365524991,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,1740,7.0,7.0,9693.488499452355,10967.0,3398.4335558958405,4600.0,1600.0,0.0,0.0,7.0,0.288,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,1739,8.0,8.0,9694.887732749177,10974.0,3444.6661768366143,1400.0,1400.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1740,7.0,7.0,9695.887185104053,10979.0,3453.5740317240084,1000.0,1000.0,0.0,0.0,3.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1742,13.0,13.0,9697.086527929901,10985.0,3486.253751416077,1200.0,1200.0,0.0,0.0,5.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1749,6.0,6.0,9698.6856516977,10993.0,3436.43699479322,1600.0,1600.0,0.0,0.0,3.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1747,11.0,11.0,9705.28203723987,10999.0,3449.730282710632,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,1752,2.0,2.0,9711.678532311063,11004.0,3484.7479490178434,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,1749,7.0,7.0,9718.474808324205,11011.0,3484.603893539763,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1749,7.0,7.0,9725.670865279299,11020.0,3517.0718809969417,7200.0,1800.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1747,4.0,4.0,9731.267798466593,11021.0,3530.0904334478405,5600.0,200.0,0.0,0.0,0.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1750,8.0,8.0,9739.063526834612,11033.0,3457.165805157657,7800.0,2400.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1746,7.0,7.0,9746.45947426068,11043.0,3445.1319844714153,7400.0,2000.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,1743,4.0,4.0,9753.05585980285,11049.0,3406.9523675620626,6600.0,1200.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1741,7.0,7.0,9759.85213581599,11056.0,3413.070409543698,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,1741,6.0,6.0,9766.248630887185,11061.0,3398.418336066625,6400.0,1000.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,1742,9.0,9.0,9773.84446878423,11072.0,3404.3515460011845,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,1740,8.0,8.0,9781.640197152245,11084.0,3432.3111227189847,7800.0,2400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,1736,9.0,9.0,9788.036692223439,11089.0,3461.7360655465723,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,1740,9.0,9.0,9794.233296823659,11093.0,3483.333393953168,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1745,8.0,8.0,9800.429901423877,11097.0,3535.376987628973,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,1749,5.0,5.0,9806.82639649507,11102.0,3534.278308794442,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,1749,9.0,9.0,9812.823110624315,11105.0,3519.8357656755475,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,1755,9.0,9.0,9819.419496166483,11111.0,3754.377692846608,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,1758,10.0,10.0,9825.616100766703,11115.0,3521.8866105203265,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,1764,12.0,12.0,9832.212486308872,11121.0,3527.0838943948042,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-23,1770,7.0,7.0,9839.008762322015,11128.0,3574.0308267713103,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,1770,7.0,7.0,9845.605147864184,11134.0,3643.869982143735,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-25,1771,4.0,4.0,9852.001642935378,11139.0,3651.7338041552985,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-26,1770,5.0,5.0,9858.598028477547,11145.0,3655.6698388547693,6600.0,1200.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,1769,14.0,14.0,9866.19386637459,11156.0,3750.610084623448,7600.0,2200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,1772,10.0,10.0,9872.790251916758,11162.0,3799.8461209991024,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1776,5.0,5.0,9879.586527929901,11169.0,3804.5035343131553,6800.0,1400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1774,9.0,9.0,9886.782584884995,11178.0,3782.7662576866223,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,1774,8.0,8.0,9893.378970427164,11184.0,3809.891052818293,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-01,1776,5.0,5.0,9900.175246440305,11191.0,3807.45571773655,6800.0,1400.0,0.0,0.0,5.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-02,1774,7.0,7.0,9906.371851040525,11195.0,3773.199536561679,6200.0,800.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,1777,7.0,7.0,9912.568455640745,11199.0,3803.054549629711,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1780,11.0,11.0,9919.164841182914,11205.0,3787.947076907415,6600.0,1200.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,1785,7.0,7.0,9925.961117196057,11212.0,3792.307625523388,6800.0,1400.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,1785,2.0,2.0,9932.157721796275,11216.0,3785.6222610904406,6200.0,800.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-07,1783,10.0,10.0,9940.153340635268,11229.0,3709.525631388492,8000.0,2600.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,1780,11.0,11.0,9946.549835706463,11234.0,3725.2309255644213,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,1786,5.0,5.0,9953.94578313253,11244.0,3711.1111767784737,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,1781,8.0,8.0,9960.742059145674,11251.0,3714.838511367078,6800.0,1400.0,0.0,0.0,4.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-11,1782,11.0,11.0,9966.938663745892,11255.0,3767.449242661937,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,1789,11.0,11.0,9973.335158817086,11260.0,3783.0251726842725,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,1795,6.0,6.0,9980.53121577218,11269.0,3760.76128669397,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,1792,5.0,5.0,9987.127601314347,11275.0,3721.647125358938,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1791,7.0,7.0,9993.723986856516,11281.0,3839.673488402138,6600.0,1200.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,1792,8.0,8.0,10001.119934282584,11291.0,3863.432536065742,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-17,1790,14.0,14.0,10007.516429353778,11296.0,3884.206238656352,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,1799,10.0,10.0,10013.912924424973,11301.0,3896.2174028822074,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,1804,11.0,11.0,10019.709748083242,11303.0,3985.83288467295,5800.0,400.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-20,1813,6.0,6.0,10028.105147864184,11318.0,3951.103726482371,8400.0,3000.0,0.0,0.0,12.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1804,6.0,6.0,10034.501642935378,11323.0,3961.611505657041,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,1805,12.0,12.0,10041.497809419496,11331.0,3971.77897924443,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,1809,8.0,8.0,10048.094194961664,11337.0,4005.9398225196705,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,1811,9.0,9.0,10055.290251916758,11346.0,4027.855533009757,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,1811,6.0,6.0,10062.086527929901,11353.0,4021.6562222130524,6800.0,1400.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-26,1810,3.0,3.0,10070.681818181818,11369.0,3718.2426739242255,8600.0,3200.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,1797,4.0,4.0,10074.679627601314,11374.0,3707.3589380156727,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1796,6.0,6.0,10075.079408543264,11376.0,3722.3495206946736,400.0,400.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1800,5.0,5.0,10076.078860898138,11381.0,3821.195355334241,1000.0,1000.0,0.0,0.0,3.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1800,9.0,9.0,10077.677984665937,11389.0,3885.084032928036,1600.0,1600.0,0.0,0.0,4.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1801,4.0,4.0,10078.67743702081,11394.0,3867.8413110571,1000.0,1000.0,0.0,0.0,3.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1800,9.0,9.0,10085.273822562978,11400.0,3861.008082233914,6600.0,1200.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,1803,6.0,6.0,10091.270536692224,11403.0,3854.1156097397693,6000.0,600.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-04,1806,6.0,6.0,10098.666484118292,11413.0,3745.0629129132562,7400.0,2000.0,0.0,0.0,6.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1802,3.0,3.0,10106.06243154436,11423.0,3677.1243925524905,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-06,1795,9.0,9.0,10112.858707557501,11430.0,3663.99436851014,6800.0,1400.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-07,1797,3.0,3.0,10119.654983570646,11437.0,3675.491834512621,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,1793,4.0,4.0,10126.851040525738,11446.0,3601.1148995911094,7200.0,1800.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,1788,9.0,9.0,10134.646768893757,11458.0,3558.148104717426,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-10,1785,7.0,7.0,10141.043263964952,11463.0,3567.3585527014807,6400.0,1000.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-11,1787,7.0,7.0,10149.038882803943,11476.0,3487.743129184696,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,1781,8.0,8.0,10155.435377875137,11481.0,3506.5320181886514,6400.0,1000.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,1784,13.0,13.0,10162.431544359255,11489.0,3515.4405774398524,7000.0,1600.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1789,7.0,7.0,10168.82803943045,11494.0,3589.4911142398682,6400.0,1000.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-15,1791,3.0,3.0,10175.224534501644,11499.0,3590.2798916442484,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-16,1789,8.0,8.0,10181.221248630887,11502.0,3835.403626821593,6000.0,600.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,1794,7.0,7.0,10187.617743702081,11507.0,3877.196213102058,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,1796,5.0,5.0,10194.21412924425,11513.0,3921.895393705578,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,1795,8.0,8.0,10200.810514786419,11519.0,3958.7967703620943,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-20,1797,7.0,7.0,10208.006571741511,11528.0,3915.728691956527,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-21,1795,5.0,5.0,10215.40251916758,11538.0,3868.400929148334,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-22,1790,9.0,9.0,10222.198795180722,11545.0,3868.519203405273,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,1792,7.0,7.0,10229.394852135816,11554.0,3868.7596975490055,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-24,1790,6.0,6.0,10235.991237677985,11560.0,3847.9918050727492,6600.0,1200.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1790,7.0,7.0,10243.187294633077,11569.0,3803.3191347845573,7200.0,1800.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,1788,8.0,8.0,10249.983570646222,11576.0,3761.246833454193,6800.0,1400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-27,1789,6.0,6.0,10257.37951807229,11586.0,3625.424008431024,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,1785,11.0,11.0,10264.575575027384,11595.0,3682.69920242107,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,1787,3.0,3.0,10271.771631982474,11604.0,3667.2817883646344,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-30,1781,2.0,2.0,10278.967688937568,11613.0,3611.8050183011833,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1774,9.0,9.0,10284.964403066813,11616.0,3637.0105065081157,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1780,6.0,6.0,10291.760679079955,11623.0,3654.901340448241,6800.0,1400.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,1779,3.0,3.0,10299.156626506025,11633.0,3654.61321078237,7400.0,2000.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,1772,8.0,8.0,10305.553121577217,11638.0,3661.0638858765483,6400.0,1000.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-04,1775,7.0,7.0,10311.949616648411,11643.0,3448.0513441230887,6400.0,1000.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-05,1777,9.0,9.0,10318.94578313253,11651.0,3431.249664364434,7000.0,1600.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,1778,6.0,6.0,10325.542168674698,11657.0,3425.0388497882286,6600.0,1200.0,0.0,0.0,4.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,1778,12.0,12.0,10333.337897042717,11669.0,3418.4350578927338,7800.0,2400.0,0.0,0.0,10.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,1778,6.0,6.0,10342.332968236582,11687.0,3378.4366779620145,9000.0,3600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,1766,5.0,5.0,10348.929353778753,11693.0,3359.658003218733,6600.0,1200.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,1765,6.0,6.0,10355.525739320921,11699.0,3339.344801459553,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
