datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-25,1868,7.0,7.0,9297.90525739321,10488.0,3363.583306613158,1000.0,1000.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1870,8.0,8.0,9299.504381161007,10496.0,3370.164240726081,1600.0,1600.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1870,6.0,6.0,9301.103504928806,10504.0,3304.0981886795403,1600.0,1600.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1868,10.0,10.0,9302.50273822563,10511.0,3319.7547691957743,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1871,7.0,7.0,9303.102409638554,10514.0,3330.9382214319294,600.0,600.0,0.0,0.0,3.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1875,6.0,6.0,9303.901971522453,10518.0,3332.9767636859115,800.0,800.0,0.0,0.0,3.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1877,5.0,5.0,9305.700985761227,10527.0,3325.441058999558,1800.0,1800.0,0.0,0.0,6.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1873,9.0,9.0,9306.300657174152,10530.0,3348.534569927159,600.0,600.0,0.0,0.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1879,6.0,6.0,9313.29682365827,10538.0,3330.177786065179,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,1877,4.0,4.0,9320.093099671414,10545.0,3252.934949430165,6800.0,1400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-04,1874,6.0,6.0,9326.089813800656,10548.0,3301.90846581171,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,1877,5.0,5.0,9333.885542168675,10560.0,3291.6383547667306,7800.0,2400.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,1870,3.0,3.0,9341.881161007666,10573.0,3249.85378407801,8000.0,2600.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,1860,6.0,6.0,9348.27765607886,10578.0,3280.5707413912846,6400.0,1000.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-08,1861,3.0,3.0,9355.67360350493,10588.0,3281.0769558219117,7400.0,2000.0,0.0,0.0,10.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,1854,9.0,9.0,9362.070098576123,10593.0,3315.6329614502083,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1858,8.0,8.0,9368.866374589266,10600.0,3321.7203519291697,6800.0,1400.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,1859,9.0,9.0,9374.663198247536,10602.0,3347.0408345572796,5800.0,400.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-12,1866,6.0,6.0,9380.65991237678,10605.0,3377.1605479534005,6000.0,600.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-13,1869,6.0,6.0,9386.856516976999,10609.0,3413.5428704683472,6200.0,800.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,1871,6.0,6.0,9393.053121577217,10613.0,3431.2920724941996,6200.0,800.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-15,1873,9.0,9.0,9399.449616648411,10618.0,3452.6619351318845,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,1877,8.0,8.0,9405.446330777657,10621.0,3462.8995573192165,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,1882,8.0,8.0,9412.042716319826,10627.0,3461.729002434021,6600.0,1200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-18,1884,3.0,3.0,9418.639101861994,10633.0,3439.4044301810413,6600.0,1200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-19,1881,9.0,9.0,9426.03504928806,10643.0,3423.773678746623,7400.0,2000.0,0.0,0.0,7.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,1880,6.0,6.0,9433.83077765608,10655.0,3436.3114400199743,7800.0,2400.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,1874,12.0,12.0,9440.826944140197,10663.0,3363.753675083373,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-22,1878,5.0,5.0,9447.22343921139,10668.0,3424.0338033047783,6400.0,1000.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,1878,7.0,7.0,9453.81982475356,10674.0,3416.0105373729057,6600.0,1200.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,1879,5.0,5.0,9460.616100766703,10681.0,3405.6724128918213,6800.0,1400.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,1877,6.0,6.0,9467.012595837898,10686.0,3443.379902141784,6400.0,1000.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-26,1878,2.0,2.0,9473.808871851039,10693.0,3452.9297278551167,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,1873,8.0,8.0,9480.605147864184,10700.0,3459.7399896042903,6800.0,1400.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,1874,5.0,5.0,9487.601314348301,10708.0,3437.794636390527,7000.0,1600.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,1871,11.0,11.0,9494.797371303395,10717.0,3445.1492527140535,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,1873,11.0,11.0,9502.593099671414,10729.0,3474.058342539679,7800.0,2400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,1872,6.0,6.0,9509.389375684555,10736.0,3516.110153111842,6800.0,1400.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-01,1871,5.0,5.0,9515.985761226724,10742.0,3546.6459279462647,6600.0,1200.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,1870,6.0,6.0,9522.382256297919,10747.0,3531.183853803369,6400.0,1000.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-03,1871,14.0,14.0,9529.778203723987,10757.0,3495.5716682865495,7400.0,2000.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-04,1875,7.0,7.0,9536.974260679079,10766.0,3475.6312574531935,7200.0,1800.0,0.0,0.0,6.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,1873,6.0,6.0,9543.570646221247,10772.0,3491.9470630043406,6600.0,1200.0,0.0,0.0,3.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,1873,5.0,5.0,9550.366922234392,10779.0,3526.855118173175,6800.0,1400.0,0.0,0.0,3.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,1871,6.0,6.0,9557.962760131435,10790.0,3518.6308840687925,7600.0,2200.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-08,1866,7.0,7.0,9565.158817086529,10799.0,3502.8329933404334,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,1864,7.0,7.0,9572.754654983572,10810.0,3521.763758802996,7600.0,2200.0,0.0,0.0,10.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,1860,4.0,4.0,9579.950711938664,10819.0,3428.0946928270564,7200.0,1800.0,0.0,0.0,4.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-11,1855,4.0,4.0,9585.947426067909,10822.0,3421.79860442592,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,1856,7.0,7.0,9592.543811610078,10828.0,3556.2912956524665,6600.0,1200.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-13,1857,5.0,5.0,9599.34008762322,10835.0,3530.6121866494263,6800.0,1400.0,0.0,0.0,6.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-14,1855,10.0,10.0,9605.536692223439,10839.0,3627.4479992157294,6200.0,800.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,1861,5.0,5.0,9612.133077765608,10845.0,3636.441908960634,6600.0,1200.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,1860,5.0,5.0,9618.729463307776,10851.0,3645.3864216867137,6600.0,1200.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,1859,3.0,3.0,9625.525739320921,10858.0,3634.1368291137314,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,1855,6.0,6.0,9633.921139101862,10873.0,3631.2935480097817,8400.0,3000.0,0.0,0.0,8.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-19,1846,6.0,6.0,9641.916757940855,10886.0,3622.8002249443784,8000.0,2600.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-20,1839,5.0,5.0,9648.113362541073,10890.0,3621.3121632046473,6200.0,800.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,1840,8.0,8.0,9655.509309967141,10900.0,3579.342667830718,7400.0,2000.0,0.0,0.0,5.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1838,5.0,5.0,9662.305585980284,10907.0,3584.0193930749615,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,1836,4.0,4.0,9671.100766703175,10924.0,3576.2767082258747,8800.0,3400.0,0.0,0.0,11.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,1823,9.0,9.0,9677.697152245346,10930.0,3556.517996884437,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1826,6.0,6.0,9684.493428258489,10937.0,3550.3973564442013,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,1825,6.0,6.0,9689.09090909091,10945.0,3573.3192059163985,4600.0,1600.0,0.0,0.0,5.0,0.264,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1823,4.0,4.0,9690.090361445782,10950.0,3571.9913910068362,1000.0,1000.0,0.0,0.0,5.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1822,11.0,11.0,9690.290251916758,10951.0,3597.6763307961887,200.0,200.0,0.0,0.0,1.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1832,10.0,10.0,9692.089266155532,10960.0,3610.412358616834,1800.0,1800.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1833,5.0,5.0,9693.488499452355,10967.0,3535.716456217283,1400.0,1400.0,0.0,0.0,3.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1831,6.0,6.0,9700.484665936474,10975.0,3450.006316531421,7000.0,1600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,1829,2.0,2.0,9707.480832420591,10983.0,3416.7858662268413,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,1823,8.0,8.0,9713.67743702081,10987.0,3433.25269310197,6200.0,800.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1827,7.0,7.0,9720.873493975903,10996.0,3429.064446327843,7200.0,1800.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-07,1825,4.0,4.0,9728.269441401972,11006.0,3383.1200547209605,7400.0,2000.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,1819,3.0,3.0,9735.465498357065,11015.0,3326.2721441778012,7200.0,1800.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,1813,12.0,12.0,9742.061883899232,11021.0,3397.849773319854,6600.0,1200.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1819,4.0,4.0,9749.657721796275,11032.0,3374.032871979258,7600.0,2200.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1812,6.0,6.0,9756.653888280394,11040.0,3336.229228123435,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,1810,6.0,6.0,9763.050383351589,11045.0,3348.9738355487602,6400.0,1000.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,1811,5.0,5.0,9770.646221248631,11056.0,3369.2164507860384,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1805,3.0,3.0,9776.642935377877,11059.0,3369.2382977901048,6000.0,600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,1805,10.0,10.0,9783.239320920045,11065.0,3398.999314882595,6600.0,1200.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,1809,5.0,5.0,9789.435925520263,11069.0,3424.9569269463973,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1810,5.0,5.0,9795.432639649507,11072.0,3431.7314522374745,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,1812,4.0,4.0,9802.628696604601,11081.0,3455.9194366943348,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,1807,12.0,12.0,9809.824753559695,11090.0,3488.489385495028,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-20,1810,10.0,10.0,9816.82092004381,11098.0,3481.075716421103,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-21,1812,7.0,7.0,9823.81708652793,11106.0,3462.289389385441,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,1811,5.0,5.0,9830.613362541073,11113.0,3476.2020199064145,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,1809,10.0,10.0,9838.209200438117,11124.0,3468.308910239988,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1808,6.0,6.0,9844.805585980284,11130.0,3466.8007529020892,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,1808,4.0,4.0,9851.601861993428,11137.0,3460.2285059539136,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1805,5.0,5.0,9857.798466593647,11141.0,3461.256945847172,6200.0,800.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,1806,5.0,5.0,9864.994523548741,11150.0,3449.208106021839,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,1802,11.0,11.0,9871.990690032859,11158.0,3460.8538606748484,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,1805,7.0,7.0,9878.786966046002,11165.0,3422.57896249593,6800.0,1400.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,1805,11.0,11.0,9885.583242059145,11172.0,3541.6957758933972,6800.0,1400.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,1809,5.0,5.0,9892.779299014239,11181.0,3505.397686468873,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,1805,5.0,5.0,9900.375136911282,11192.0,3508.4057952897556,7600.0,2200.0,0.0,0.0,9.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1799,11.0,11.0,9906.5717415115,11196.0,3531.010400405251,6200.0,800.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1806,8.0,8.0,9913.168127053668,11202.0,3498.5056901195626,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,1808,9.0,9.0,9920.963855421687,11214.0,3371.719276198984,7800.0,2400.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,1805,7.0,7.0,9927.76013143483,11221.0,3371.862503866673,6800.0,1400.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,1805,8.0,8.0,9934.156626506025,11226.0,3393.4633165631367,6400.0,1000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-07,1808,4.0,4.0,9941.952354874042,11238.0,3363.9660573127094,7800.0,2400.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1800,3.0,3.0,9948.148959474262,11242.0,3348.3667438655802,6200.0,800.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1799,7.0,7.0,9955.145125958377,11250.0,3345.096590044732,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,1798,9.0,9.0,9961.741511500546,11256.0,3302.866724542725,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,1801,9.0,9.0,9968.537787513691,11263.0,3221.7324247424413,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,1803,4.0,4.0,9975.733844468785,11272.0,3212.435478934454,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,1798,3.0,3.0,9982.330230010954,11278.0,3392.2624493842122,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,1795,5.0,5.0,9988.526834611172,11282.0,3396.1154529566206,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-15,1796,10.0,10.0,9996.522453450163,11295.0,3436.069622832316,8000.0,2600.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,1793,7.0,7.0,10003.118838992334,11301.0,3387.589582998196,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-17,1794,2.0,2.0,10010.91456736035,11313.0,3361.700471331714,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-18,1784,13.0,13.0,10017.910733844468,11321.0,3349.579078319749,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,1789,5.0,5.0,10024.906900328586,11329.0,3420.2800337899694,7000.0,1600.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1786,8.0,8.0,10031.103504928806,11333.0,3425.2788112949506,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,1790,4.0,4.0,10037.5,11338.0,3385.2182838026756,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,1789,5.0,5.0,10043.496714129245,11341.0,3369.110916293266,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
