datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-05,1934,1.0,1.0,5743.452902519168,6761.0,3712.787929766758,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,1927,8.0,8.0,5750.0492880613365,6767.0,3696.4818095598644,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-07,1929,7.0,7.0,5757.045454545454,6775.0,3689.0943871313543,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,1928,15.0,15.0,5763.841730558599,6782.0,3539.3309946165086,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-09,1936,5.0,5.0,5771.037787513691,6791.0,3532.280409850046,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,1932,14.0,14.0,5777.63417305586,6797.0,3544.0078412059215,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-11,1940,7.0,7.0,5783.630887185103,6800.0,3545.932678345435,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-06-12,1944,4.0,4.0,5790.427163198248,6807.0,3560.3385439009407,6800.0,1400.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-13,1941,6.0,6.0,5797.423329682365,6815.0,3573.723272948164,7000.0,1600.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,1939,9.0,9.0,5803.4200438116095,6818.0,3588.9478820121667,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,1945,3.0,3.0,5810.016429353779,6824.0,3575.5523240648063,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-16,1942,7.0,7.0,5817.212486308871,6833.0,3577.9514749054574,7200.0,1800.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-17,1940,8.0,8.0,5823.009309967141,6835.0,3592.100632412335,5800.0,400.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,1946,6.0,6.0,5829.60569550931,6841.0,3613.491284533452,6600.0,1200.0,0.0,0.0,5.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-19,1946,8.0,8.0,5836.401971522453,6848.0,3634.2059377599317,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-20,1947,12.0,12.0,5844.3975903614455,6861.0,3586.8906039717726,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,1946,6.0,6.0,5851.793537787514,6871.0,3600.961904721365,7400.0,2000.0,0.0,0.0,8.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-22,1942,11.0,11.0,5859.589266155531,6883.0,3501.681133854836,7800.0,2400.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-23,1941,13.0,13.0,5866.385542168676,6890.0,3535.173188563533,6800.0,1400.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-06-24,1947,4.0,4.0,5872.782037239868,6895.0,3519.627024673336,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-25,1946,8.0,8.0,5878.978641840088,6899.0,3529.261743850015,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1950,10.0,10.0,5883.376232201534,6906.0,3484.399205252272,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1953,8.0,8.0,5884.175794085432,6910.0,3543.720539260453,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1957,6.0,6.0,5885.974808324205,6919.0,3531.6172419749037,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1954,3.0,3.0,5887.9737130339545,6929.0,3509.2283224201287,2000.0,2000.0,0.0,0.0,7.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1947,5.0,5.0,5888.9731653888275,6934.0,3539.34570415499,1000.0,1000.0,0.0,0.0,4.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1947,9.0,9.0,5895.969331872946,6942.0,3530.801012859687,7000.0,1600.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-02,1948,12.0,12.0,5902.9654983570645,6950.0,3376.3852129052325,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,1952,9.0,9.0,5909.7617743702085,6957.0,3378.599106634701,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,1954,8.0,8.0,5916.957831325301,6966.0,3396.3974471671377,7200.0,1800.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,1953,10.0,10.0,5923.1544359255195,6970.0,3381.629466755318,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-06,1959,7.0,7.0,5929.550930996714,6975.0,3402.246244989665,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,1961,5.0,5.0,5936.347207009858,6982.0,3393.02356092771,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-08,1959,8.0,8.0,5942.9435925520265,6988.0,3392.950291890001,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,1961,10.0,10.0,5950.939211391018,7001.0,3315.4030062485745,8000.0,2600.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,1958,4.0,4.0,5957.735487404162,7008.0,3306.819226538919,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,1955,10.0,10.0,5965.7311062431545,7021.0,3325.574151270495,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,1952,9.0,9.0,5972.327491785324,7027.0,3327.3363173950625,6600.0,1200.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,1955,8.0,8.0,5978.524096385542,7031.0,3351.6396060820875,6200.0,800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,1959,8.0,8.0,5985.320372398685,7038.0,3359.9889472528544,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,1960,4.0,4.0,5991.71686746988,7043.0,3359.5111292362076,6400.0,1000.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-16,1959,2.0,2.0,5998.513143483023,7050.0,3366.9340675801755,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,1954,9.0,9.0,6004.709748083243,7054.0,3365.7921504195665,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-18,1959,6.0,6.0,6010.706462212486,7057.0,3416.616892146584,6000.0,600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-19,1962,3.0,3.0,6017.302847754655,7063.0,3422.0255519186458,6600.0,1200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-20,1959,8.0,8.0,6023.499452354874,7067.0,3584.9286913591786,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,1963,8.0,8.0,6029.696056955094,7071.0,3647.1305581039196,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,1967,8.0,8.0,6036.492332968237,7078.0,3655.9323428736766,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,1968,4.0,4.0,6043.28860898138,7085.0,3647.344704983831,6800.0,1400.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,1965,5.0,5.0,6049.884994523549,7091.0,3634.32090409339,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,1964,19.0,19.0,6056.481380065717,7097.0,3828.8724909407388,6600.0,1200.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,1977,9.0,9.0,6063.67743702081,7106.0,3825.7438517345877,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-27,1977,8.0,8.0,6069.674151150055,7109.0,3853.749607735335,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,1982,9.0,9.0,6076.270536692223,7115.0,3836.360450325859,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,1985,6.0,6.0,6082.267250821467,7118.0,3858.9276303354077,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,1988,4.0,4.0,6088.863636363636,7124.0,3850.8518390812055,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,1986,8.0,8.0,6095.8598028477545,7132.0,3831.5701294191035,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,1986,8.0,8.0,6101.856516976999,7135.0,3829.3070499834844,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,1991,3.0,3.0,6109.052573932093,7144.0,3834.7962580754524,7200.0,1800.0,0.0,0.0,8.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-03,1985,5.0,5.0,6115.648959474261,7150.0,3802.8163256070443,6600.0,1200.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-04,1984,10.0,10.0,6122.8450164293545,7159.0,3801.826900043195,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-05,1985,6.0,6.0,6129.441401971522,7165.0,3822.0764737963614,6600.0,1200.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-06,1985,6.0,6.0,6136.037787513691,7171.0,3821.9936684825475,6600.0,1200.0,0.0,0.0,3.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-07,1985,6.0,6.0,6143.233844468785,7180.0,3812.960647451881,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,1982,7.0,7.0,6150.230010952903,7188.0,3800.40988977208,7000.0,1600.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-09,1981,6.0,6.0,6156.626506024098,7193.0,3774.527236381829,6400.0,1000.0,0.0,0.0,2.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1982,8.0,8.0,6163.42278203724,7200.0,3757.693481795038,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,1983,6.0,6.0,6170.618838992333,7209.0,3661.261033237496,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,1980,10.0,10.0,6177.615005476451,7217.0,3608.5734916286674,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,1982,7.0,7.0,6184.411281489595,7224.0,3598.967291348722,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-14,1982,6.0,6.0,6191.007667031763,7230.0,3585.326039469539,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-15,1982,3.0,3.0,6197.0043811610085,7233.0,3588.085045640538,6000.0,600.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,1982,7.0,7.0,6204.2004381161005,7242.0,3578.417609755607,7200.0,1800.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-17,1980,3.0,3.0,6210.39704271632,7246.0,3594.461589702593,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1979,7.0,7.0,6218.392661555312,7259.0,3425.5682198736613,8000.0,2600.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-19,1973,8.0,8.0,6225.78860898138,7269.0,3429.9913845780948,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,1971,6.0,6.0,6232.784775465499,7277.0,3391.277679711282,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-21,1969,4.0,4.0,6240.580503833517,7289.0,3351.383623511496,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,1961,6.0,6.0,6248.576122672508,7302.0,3306.3815034695704,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,1954,7.0,7.0,6255.172508214676,7308.0,3305.6626122571156,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,1955,7.0,7.0,6262.768346111719,7319.0,3234.1879862940177,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,1951,6.0,6.0,6267.565717415115,7328.0,3220.066327498595,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,1948,11.0,11.0,6268.365279299014,7332.0,3254.144950035897,800.0,800.0,0.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1955,6.0,6.0,6269.964403066813,7340.0,3182.171908661295,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1953,7.0,7.0,6270.564074479737,7343.0,3186.310051091728,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1957,9.0,9.0,6271.163745892662,7346.0,3190.573405638318,600.0,600.0,0.0,0.0,2.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1963,8.0,8.0,6278.759583789704,7357.0,3102.765832674403,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,1960,4.0,4.0,6285.355969331872,7363.0,3106.4143946019985,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1958,7.0,7.0,6291.552573932093,7367.0,3068.4792921089593,6200.0,800.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,1961,6.0,6.0,6298.348849945236,7374.0,3068.796228797794,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-03,1960,6.0,6.0,6305.544906900328,7383.0,3018.326757605809,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-04,1957,6.0,6.0,6312.5410733844465,7391.0,3031.7404891314086,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,1955,4.0,4.0,6319.3373493975905,7398.0,3017.0450393375795,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-06,1952,7.0,7.0,6326.333515881709,7406.0,2992.9514909688282,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-07,1951,8.0,8.0,6332.929901423877,7412.0,3006.49552945259,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-08,1953,3.0,3.0,6339.926067907995,7420.0,3014.2209851905063,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,1948,4.0,4.0,6346.922234392114,7428.0,3008.5794430357123,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,1944,7.0,7.0,6352.918948521358,7431.0,3023.9285648185855,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1948,7.0,7.0,6359.715224534501,7438.0,3054.382692763812,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,1948,13.0,13.0,6366.511500547645,7445.0,3270.1578688356235,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,1954,4.0,4.0,6372.7081051478635,7449.0,3290.8114424963333,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-14,1954,7.0,7.0,6378.504928806133,7451.0,3333.9043634117693,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,1959,7.0,7.0,6385.101314348302,7457.0,3318.7636510466505,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,1960,7.0,7.0,6392.297371303395,7466.0,3323.973734275509,7200.0,1800.0,0.0,0.0,8.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,1958,2.0,2.0,6399.093647316538,7473.0,3313.5157466616383,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-18,1953,2.0,2.0,6406.489594742607,7483.0,3308.0892943067224,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,1945,10.0,10.0,6413.085980284775,7489.0,3331.4592833894867,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,1949,5.0,5.0,6420.082146768894,7497.0,3466.7004771616744,7000.0,1600.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,1946,4.0,4.0,6427.078313253012,7505.0,3440.9209509321013,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,1942,6.0,6.0,6433.474808324205,7510.0,3437.094379237705,6400.0,1000.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1943,5.0,5.0,6439.671412924426,7514.0,3425.989378340898,6200.0,800.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,1944,6.0,6.0,6446.067907995619,7519.0,3458.6755468243914,6400.0,1000.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-25,1945,11.0,11.0,6453.463855421686,7529.0,3499.9715551599675,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,1946,6.0,6.0,6460.65991237678,7538.0,3497.0239132465385,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1943,10.0,10.0,6467.456188389923,7545.0,3510.6011072642805,6800.0,1400.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1946,7.0,7.0,6475.052026286966,7556.0,3445.5761053831166,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,1942,7.0,7.0,6482.447973713034,7566.0,3526.1840424378192,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,1939,1.0,1.0,6488.8444687842275,7571.0,3509.888288475083,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,1935,5.0,5.0,6495.640744797371,7578.0,3535.669218304383,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
