leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00121_0000000025,ABRAND00121,2,0.027813339815629137,55.44,-119.3,repaired,360,0,True,unknown,2020-05-14 00:00:00,2021-05-09 00:00:00,natural,1.0,natural,2021-05-09 00:00:00,False,2021-05-09 16:00:00,0.0,1.0,0.40780061742338675,622.53542353829,0.8875158697537491
ABRAND00448_0000000004,ABRAND00448,1,0.02780901570968131,53.27,-115.87,repaired,360,0,True,unknown,2017-03-23 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.4078759129583615,622.5632325539997,0.8875555155985176
ABRAND01136_0000000008,ABRAND01136,1,0.027807853499912782,54.9,-110.68,repaired,360,0,True,unknown,2019-02-05 00:00:00,2020-01-31 00:00:00,natural,1.0,natural,2020-01-31 00:00:00,False,2020-01-31 16:00:00,0.0,1.0,0.4079512084933363,622.5910404074996,0.8875951597863851
ABRAND00784_0000000016,ABRAND00784,1,0.027801533214106597,52.58,-114.55,repaired,360,0,True,unknown,2019-08-06 00:00:00,2020-07-31 00:00:00,natural,1.0,natural,2020-07-31 00:00:00,False,2020-07-31 16:00:00,0.0,1.0,0.4080265040283111,622.6188419407137,0.8876347949637551
ABRAND00291_0000000021,ABRAND00291,2,0.027789188453858266,54.07,-117.25,repaired,360,0,True,unknown,2021-01-03 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.40810179956328585,622.6466311291675,0.8876744125418524
ABRAND00703_0000000005,ABRAND00703,3,0.027787491996604626,52.83,-114.95,repaired,360,0,True,unknown,2017-04-09 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,0.0,0.4081770950982606,622.6744186211641,0.8877140277014003
ABRAND00388_0000000015,ABRAND00388,1,0.027784601260673173,53.83,-116.01,repaired,360,0,True,unknown,2018-11-16 00:00:00,2019-11-11 00:00:00,natural,1.0,natural,2019-11-11 00:00:00,False,2019-11-11 16:00:00,0.0,1.0,0.40825239063323543,622.7022032224248,0.8877536387397785
ABRAND00829_0000000005,ABRAND00829,1,0.027781055305533944,52.47,-114.42,repaired,360,101,True,unknown,2016-09-22 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,1.0,0.4083276861682102,622.7299842777304,0.887793244722876
ABRAND00141_0000000019,ABRAND00141,1,0.027763604356550734,54.52,-119.18,repaired,360,0,True,unknown,2018-07-07 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.40840298170318495,622.757747882087,0.8878328258270772
ABRAND00194_0000000016,ABRAND00194,1,0.0277550105614701,54.55,-118.8,repaired,360,0,True,unknown,2019-12-08 00:00:00,2020-12-02 00:00:00,natural,1.0,natural,2020-12-02 00:00:00,False,2020-12-02 16:00:00,0.0,1.0,0.4084782772381597,622.7855028926484,0.8878723946795587
ABRAND00888_0000000003,ABRAND00888,3,0.027749003262391995,53.06,-114.28,repaired,360,303,True,unknown,2016-03-04 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.40855357277313453,622.8132518959109,0.8879119549677512
ABRAND00717_0000000023,ABRAND00717,1,0.027738923093327286,52.85,-114.87,repaired,360,0,True,unknown,2020-09-30 00:00:00,2021-09-25 00:00:00,natural,1.0,natural,2021-09-25 00:00:00,False,2021-09-25 16:00:00,0.0,1.0,0.4086288683081093,622.8409908190042,0.8879515008851793
ABRAND01062_0000000012,ABRAND01062,2,0.02772159232809411,50.46,-112.78,repaired,360,0,True,unknown,2017-06-01 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.40870416384308406,622.8687124113324,0.8879910220950507
ABRAND00985_0000000010,ABRAND00985,2,0.027713778717194073,52.95,-114.03,repaired,360,0,True,unknown,2018-09-01 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,1.0,0.4087794593780588,622.8964261900495,0.8880305321654697
ABRAND00478_0000000009,ABRAND00478,1,0.0277078552598177,53.0,-115.79,repaired,360,0,True,unknown,2017-12-31 00:00:00,2018-12-26 00:00:00,natural,1.0,natural,2018-12-26 00:00:00,False,2018-12-26 00:00:00,0.0,1.0,0.40885475491303364,622.9241340453093,0.8880700337911284
ABRAND00879_0000000019,ABRAND00879,1,0.02769018165686272,52.95,-114.3,repaired,360,0,True,unknown,2018-12-28 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,1.0,0.4089300504480084,622.9518242269662,0.888109510220465
ABRAND01031_0000000019,ABRAND01031,2,0.027688812630833212,50.43,-113.26,repaired,360,0,True,unknown,2018-10-17 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.40900534598298316,622.979513039597,0.8881489846980535
ABRAND00771_0000000005,ABRAND00771,1,0.027677166241638605,52.25,-114.6,repaired,360,251,True,unknown,2016-04-25 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.4090806415179579,623.0071902058387,0.8881884425720001
ABRAND00388_0000000006,ABRAND00388,1,0.02767315516659969,53.83,-116.01,repaired,360,0,True,unknown,2017-05-17 00:00:00,2018-05-12 00:00:00,natural,1.0,natural,2018-05-12 00:00:00,False,2018-05-12 16:00:00,0.0,1.0,0.40915593705293274,623.0348633610053,0.8882278947275689
ABRAND00118_0000000001,ABRAND00118,3,0.02767085606705143,55.33,-119.33,repaired,360,38,True,unknown,2016-11-24 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,1.0,0.4092312325879075,623.0625342170723,0.8882673436054329
ABRAND00347_0000000017,ABRAND00347,1,0.02766769450031017,53.16,-116.19,repaired,360,0,True,unknown,2017-11-08 00:00:00,2018-11-03 00:00:00,natural,1.0,natural,2018-11-03 00:00:00,False,2018-11-03 16:00:00,0.0,1.0,0.40930652812288226,623.0902019115726,0.8883067879760183
ABRAND00303_0000000007,ABRAND00303,2,0.0276565418890383,54.11,-116.81,repaired,360,0,True,unknown,2018-03-28 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.4093818236578571,623.1178584534617,0.8883462164469148
ABRAND00928_0000000002,ABRAND00928,2,0.027643209404344893,52.72,-114.19,repaired,360,238,True,unknown,2016-05-08 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.40945711919283184,623.1455016628661,0.8883856259103922
ABRAND00804_0000000008,ABRAND00804,1,0.02763113609466043,52.35,-114.49,repaired,360,0,True,unknown,2017-03-27 00:00:00,2018-03-22 00:00:00,natural,1.0,natural,2018-03-22 00:00:00,False,2018-03-22 16:00:00,0.0,1.0,0.4095324147278066,623.1731327989608,0.8884250181615896
ABRAND00310_0000000020,ABRAND00310,4,0.027630959577831477,53.2,-116.39,repaired,360,0,True,unknown,2019-10-02 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.40960771026278137,623.2007637585385,0.8884644101611363
ABRAND00742_0000000017,ABRAND00742,1,0.027630922290163673,52.23,-114.74,repaired,360,0,True,unknown,2019-08-28 00:00:00,2020-08-22 00:00:00,natural,1.0,natural,2020-08-22 00:00:00,False,2020-08-22 16:00:00,0.0,1.0,0.4096830057977562,623.2283946808287,0.888503802107524
ABRAND00701_0000000018,ABRAND00701,4,0.02760140923728452,52.99,-114.98,repaired,360,0,True,unknown,2020-07-01 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,1.0,0.40975830133273095,623.255996090066,0.8885431519787111
ABRAND00196_0000000006,ABRAND00196,2,0.027601057106823885,54.93,-118.79,repaired,360,0,True,unknown,2017-03-25 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.4098335968677057,623.2835971471728,0.8885825013478845
ABRAND00315_0000000004,ABRAND00315,2,0.027597321074590363,53.18,-116.33,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,0.0,0.40990889240268047,623.3111944682474,0.888621845390794
ABRAND00436_0000000015,ABRAND00436,4,0.027587966361441476,53.02,-115.89,repaired,360,0,True,unknown,2018-05-14 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.4099841879376553,623.3387824346089,0.8886611760971832
ABRAND00391_0000000011,ABRAND00391,1,0.027587103900873072,53.28,-116.01,repaired,360,0,True,unknown,2018-12-07 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.41005948347263005,623.3663695385097,0.8887005055740078
ABRAND00898_0000000011,ABRAND00898,3,0.02756496149350037,52.88,-114.26,repaired,360,0,True,unknown,2018-05-16 00:00:00,2019-05-11 00:00:00,natural,1.0,natural,2019-05-11 00:00:00,False,2019-05-11 16:00:00,0.0,1.0,0.4101347790076048,623.3939345000032,0.8887398034835717
ABRAND00324_0000000024,ABRAND00324,2,0.02755659433872406,53.16,-116.28,repaired,360,0,True,unknown,2020-05-29 00:00:00,2021-05-24 00:00:00,natural,1.0,natural,2021-05-24 00:00:00,False,2021-05-24 16:00:00,0.0,1.0,0.4102100745425796,623.421491094342,0.8887790894645253
ABRAND00157_0000000010,ABRAND00157,5,0.02755222543631034,54.56,-119.09,repaired,360,0,True,unknown,2017-11-01 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,1.0,0.4102853700775544,623.4490433197783,0.8888183692169654
ABRAND01071_0000000025,ABRAND01071,1,0.02752069633077742,56.15,-112.46,repaired,360,0,True,unknown,2019-10-15 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.41036066561252915,623.476564016109,0.8888576040200251
ABRAND00331_0000000024,ABRAND00331,2,0.027514722593122425,53.42,-116.24,repaired,360,0,True,unknown,2020-11-05 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.4104359611475039,623.5040787387021,0.8888968303066426
ABRAND00854_0000000006,ABRAND00854,3,0.02749622655743044,52.73,-114.35,repaired,360,0,True,unknown,2017-12-07 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.4105112566824787,623.5315749652596,0.888936030224439
ABRAND00798_0000000004,ABRAND00798,2,0.027456397699233675,52.61,-114.51,repaired,360,0,True,unknown,2017-05-13 00:00:00,2018-05-08 00:00:00,natural,1.0,natural,2018-05-08 00:00:00,False,2018-05-08 16:00:00,0.0,1.0,0.4105865522174535,623.5590313629588,0.888975173360336
ABRAND00597_0000000021,ABRAND00597,1,0.027453151115533536,53.29,-115.34,repaired,360,0,True,unknown,2020-04-28 00:00:00,2021-04-23 00:00:00,natural,1.0,natural,2021-04-23 00:00:00,False,2021-04-23 16:00:00,0.0,1.0,0.41066184775242826,623.5864845140743,0.8890143118677504
ABRAND00041_0000000008,ABRAND00041,1,0.027445277317946663,55.18,-119.78,repaired,360,0,True,unknown,2017-02-20 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.410737143287403,623.6139297913923,0.8890534391499073
ABRAND00806_0000000023,ABRAND00806,4,0.02744342159820191,52.36,-114.49,repaired,360,0,True,unknown,2020-05-21 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.4108124388223778,623.6413732129904,0.8890925637864625
ABRAND00121_0000000009,ABRAND00121,1,0.027437233498640856,55.44,-119.3,repaired,360,0,True,unknown,2018-01-06 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.4108877343573526,623.668810446489,0.8891316796009712
ABRAND00254_0000000002,ABRAND00254,1,0.02742649611098925,53.41,-117.78,repaired,360,121,True,unknown,2016-09-02 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.41096302989232736,623.6962369426,0.8891707801077533
ABRAND01031_0000000016,ABRAND01031,2,0.027417830759403353,50.43,-113.26,repaired,360,0,True,unknown,2018-08-27 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,1.0,0.4110383254273021,623.7236547733594,0.8892098682608015
ABRAND01082_0000000024,ABRAND01082,1,0.027415868434945475,52.86,-111.77,repaired,360,0,True,unknown,2020-10-17 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,1.0,0.4111136209622769,623.7510706417943,0.8892489536162673
ABRAND00661_0000000024,ABRAND00661,1,0.02740021503022614,52.92,-115.13,repaired,360,0,True,unknown,2020-10-16 00:00:00,2021-10-11 00:00:00,natural,1.0,natural,2021-10-11 00:00:00,False,2021-10-11 16:00:00,0.0,1.0,0.4111889164972517,623.7784708568245,0.889288016655501
ABRAND00303_0000000001,ABRAND00303,3,0.027379842097747135,54.11,-116.81,repaired,360,128,True,unknown,2016-08-26 00:00:00,2017-08-20 00:00:00,natural,1.0,natural,2017-08-20 00:00:00,False,2017-08-20 16:00:00,0.0,1.0,0.41126421203222646,623.8058506989222,0.8893270506501209
ABRAND01031_0000000014,ABRAND01031,1,0.027375891160461657,50.43,-113.26,repaired,360,0,True,unknown,2018-03-18 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.4113395075672012,623.8332265900826,0.8893660790120981
ABRAND00781_0000000018,ABRAND00781,2,0.027362814100999885,52.53,-114.56,repaired,360,0,True,unknown,2020-08-07 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,0.0,0.411414803102176,623.8605894041837,0.8894050887308025
ABRAND00308_0000000005,ABRAND00308,1,0.02734555495663328,53.24,-116.45,repaired,360,0,True,unknown,2017-11-04 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.4114900986371508,623.8879349591402,0.8894440738440564
ABRAND00216_0000000001,ABRAND00216,1,0.027339465365829624,54.19,-118.7,repaired,360,89,True,unknown,2016-10-04 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,1.0,0.41156539417212556,623.915274424506,0.8894830502757024
ABRAND00432_0000000006,ABRAND00432,1,0.02733275913861101,53.8,-115.9,repaired,360,247,True,unknown,2016-04-29 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.4116406897071003,623.9426071836447,0.8895220171466345
ABRAND01135_0000000005,ABRAND01135,2,0.027298546781518544,54.97,-110.7,repaired,360,0,True,unknown,2017-01-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.4117159852420751,623.9699057304261,0.8895609352428162
ABRAND01019_0000000035,ABRAND01019,3,0.02729026126737621,50.42,-113.61,repaired,360,0,True,unknown,2020-11-26 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.4117912807770499,623.9971959916935,0.8895998415267781
ABRAND01157_0000000012,ABRAND01157,2,0.027290128176123,54.71,-110.48,repaired,360,0,True,unknown,2020-11-28 00:00:00,2021-11-23 00:00:00,natural,1.0,natural,2021-11-23 00:00:00,False,2021-11-23 16:00:00,0.0,1.0,0.41186657631202467,624.0244861198696,0.8896387476209988
ABRAND00879_0000000015,ABRAND00879,2,0.027288086675330545,52.95,-114.3,repaired,360,0,True,unknown,2018-06-03 00:00:00,2019-05-29 00:00:00,natural,1.0,natural,2019-05-29 00:00:00,False,2019-05-29 16:00:00,0.0,1.0,0.41194187184699943,624.0517742065449,0.8896776508047596
ABRAND00907_0000000027,ABRAND00907,1,0.027281127884661978,52.53,-114.24,repaired,360,0,True,unknown,2020-11-27 00:00:00,2021-11-22 00:00:00,natural,1.0,natural,2021-11-22 00:00:00,False,2021-11-22 16:00:00,0.0,1.0,0.4120171673819742,624.0790553344295,0.8897165440677401
ABRAND01077_0000000004,ABRAND01077,3,0.02726792964157936,52.15,-112.13,repaired,360,0,True,unknown,2017-02-02 00:00:00,2018-01-28 00:00:00,natural,1.0,natural,2018-01-28 00:00:00,False,2018-01-28 16:00:00,0.0,1.0,0.412092462916949,624.1063232640711,0.8897554185146828
ABRAND00454_0000000019,ABRAND00454,1,0.027241418730641145,53.05,-115.84,repaired,360,0,True,unknown,2019-09-01 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.41216775845192377,624.1335646828018,0.8897942551664201
ABRAND00547_0000000015,ABRAND00547,1,0.02723997002406992,52.97,-115.56,repaired,360,0,True,unknown,2017-08-07 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.41224305398689853,624.1608046528258,0.8898330897528128
ABRAND00762_0000000005,ABRAND00762,1,0.027233184988478116,52.19,-114.64,repaired,360,263,True,unknown,2016-04-13 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,1.0,0.4123183495218733,624.1880378378144,0.8898719146661389
ABRAND00077_0000000002,ABRAND00077,3,0.027213893207875827,57.41,-119.56,repaired,360,31,True,unknown,2016-12-01 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,1.0,0.4123936450568481,624.2152517310222,0.8899107120761922
ABRAND00088_0000000009,ABRAND00088,4,0.027211455921154447,54.55,-119.53,repaired,360,315,True,unknown,2016-02-21 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,,0.4124689405918229,624.2424631869434,0.8899495060115347
ABRAND00647_0000000031,ABRAND00647,1,0.027204282922649634,53.14,-115.16,repaired,360,0,True,unknown,2020-06-19 00:00:00,2021-06-14 00:00:00,natural,1.0,natural,2021-06-14 00:00:00,False,2021-06-14 16:00:00,0.0,1.0,0.41254423612679764,624.269667469866,0.8899882897207121
ABRAND01057_0000000015,ABRAND01057,2,0.027199530999064036,56.23,-112.85,repaired,360,0,True,unknown,2019-08-04 00:00:00,2020-07-29 00:00:00,natural,1.0,natural,2020-07-29 00:00:00,False,2020-07-29 16:00:00,0.0,1.0,0.4126195316617724,624.2968670008651,0.8900270666553229
ABRAND01077_0000000022,ABRAND01077,5,0.027195137008826496,52.15,-112.13,repaired,360,0,True,unknown,2020-03-07 00:00:00,2021-03-02 00:00:00,natural,1.0,natural,2021-03-02 00:00:00,False,2021-03-02 00:00:00,0.0,1.0,0.4126948271967472,624.3240621378739,0.890065837325654
ABRAND00905_0000000006,ABRAND00905,4,0.027186784605090587,52.44,-114.24,repaired,360,0,True,unknown,2017-05-20 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.412770122731722,624.3512489224789,0.8901045960884043
ABRAND00512_0000000009,ABRAND00512,3,0.027177431979144774,52.98,-115.67,repaired,360,0,True,unknown,2017-05-11 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,0.0,0.41284541826669674,624.378426354458,0.8901433415176099
ABRAND00720_0000000023,ABRAND00720,1,0.027169765854686733,52.1,-114.84,repaired,360,0,True,unknown,2019-06-13 00:00:00,2020-06-07 00:00:00,natural,1.0,natural,2020-06-07 00:00:00,False,2020-06-07 16:00:00,0.0,1.0,0.4129207138016715,624.4055961203127,0.8901820760176266
ABRAND01038_0000000006,ABRAND01038,3,0.02716271894775245,53.72,-113.16,repaired,360,0,True,unknown,2017-06-06 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.4129960093366463,624.4327588392605,0.8902208004712405
ABRAND00790_0000000029,ABRAND00790,1,0.02716233291766258,52.1,-114.53,repaired,360,0,True,unknown,2020-04-21 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.4130713048716211,624.4599211721782,0.8902595243745117
ABRAND00112_0000000022,ABRAND00112,1,0.02716131202641125,55.11,-119.38,repaired,360,0,True,unknown,2019-03-20 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,1.0,0.41314660040659584,624.4870824842046,0.8902982468223521
ABRAND00094_0000000031,ABRAND00094,1,0.02716109845472817,54.65,-119.51,repaired,360,0,True,unknown,2020-09-14 00:00:00,2021-09-09 00:00:00,natural,1.0,natural,2021-09-09 00:00:00,False,2021-09-09 16:00:00,0.0,1.0,0.4132218959415706,624.5142435826593,0.8903369689657147
ABRAND01082_0000000020,ABRAND01082,1,0.02715991304572227,52.86,-111.77,repaired,360,0,True,unknown,2020-01-10 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,0.0,0.4132971914765454,624.541403495705,0.8903756894191022
ABRAND01147_0000000005,ABRAND01147,5,0.027157840988636543,54.93,-110.57,repaired,360,32,True,unknown,2016-11-30 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.4133724870115202,624.5685613366936,0.8904144069184674
ABRAND00157_0000000013,ABRAND00157,5,0.02713225271301294,54.56,-119.09,repaired,360,0,True,unknown,2018-02-07 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.41344778254649495,624.5956935894067,0.8904530879379797
ABRAND01008_0000000023,ABRAND01008,1,0.027099847347633085,52.77,-113.88,repaired,360,0,True,unknown,2019-08-07 00:00:00,2020-08-01 00:00:00,natural,1.0,natural,2020-08-01 00:00:00,False,2020-08-01 16:00:00,0.0,1.0,0.4135230780814697,624.6227934367543,0.8904917227588742
ABRAND00141_0000000010,ABRAND00141,3,0.02707627514921116,54.52,-119.18,repaired,360,0,True,unknown,2017-03-22 00:00:00,2018-03-17 00:00:00,natural,1.0,natural,2018-03-17 00:00:00,False,2018-03-17 16:00:00,0.0,1.0,0.4135983736164445,624.6498697119034,0.8905303239741306
ABRAND00208_0000000014,ABRAND00208,1,0.027062031643869302,54.34,-118.72,repaired,360,0,True,unknown,2018-12-09 00:00:00,2019-12-04 00:00:00,natural,1.0,natural,2019-12-04 00:00:00,False,2019-12-04 16:00:00,0.0,1.0,0.4136736691514193,624.6769317435472,0.8905689048831738
ABRAND00110_0000000002,ABRAND00110,1,0.027028577786160485,54.85,-119.38,repaired,360,67,True,unknown,2016-10-26 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.41374896468639405,624.7039603213334,0.890607438098819
ABRAND00734_0000000004,ABRAND00734,5,0.027022995813113935,53.14,-114.77,repaired,360,0,True,unknown,2017-03-02 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.4138242602213688,624.7309833171465,0.8906459633565403
ABRAND00462_0000000019,ABRAND00462,1,0.027020012493869646,53.67,-115.84,repaired,360,0,True,unknown,2019-11-20 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,1.0,0.41389955575634363,624.7580033296404,0.8906844843611009
ABRAND00649_0000000011,ABRAND00649,1,0.02701584990311647,52.94,-115.16,repaired,360,0,True,unknown,2018-05-02 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.4139748512913184,624.7850191795435,0.8907229994312758
ABRAND00639_0000000018,ABRAND00639,1,0.027010602768644632,53.26,-115.18,repaired,360,0,True,unknown,2019-09-01 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.41405014682629315,624.8120297823122,0.8907615070208882
ABRAND00665_0000000003,ABRAND00665,1,0.027009725646946738,52.99,-115.11,repaired,360,0,True,unknown,2017-05-19 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.4141254423612679,624.8390395079591,0.8908000133600346
ABRAND00041_0000000032,ABRAND00041,1,0.026992879676663733,55.18,-119.78,repaired,360,0,True,unknown,2020-03-21 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.41420073789624273,624.8660323876358,0.8908384956827708
ABRAND01071_0000000019,ABRAND01071,1,0.026986987528896014,56.15,-112.46,repaired,360,0,True,unknown,2019-04-14 00:00:00,2020-04-08 00:00:00,natural,1.0,natural,2020-04-08 00:00:00,False,2020-04-08 16:00:00,0.0,1.0,0.4142760334312175,624.8930193751646,0.8908769696053832
ABRAND00290_0000000006,ABRAND00290,1,0.02697900291892741,54.07,-117.29,repaired,360,0,True,unknown,2017-04-02 00:00:00,2018-03-28 00:00:00,natural,1.0,natural,2018-03-28 00:00:00,False,2018-03-28 16:00:00,0.0,1.0,0.41435132896619226,624.9199983780835,0.890915432144759
ABRAND00134_0000000001,ABRAND00134,2,0.026973893354076017,55.38,-119.24,repaired,360,223,True,unknown,2016-05-23 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.414426624501167,624.9469722714376,0.8909538873996982
ABRAND00888_0000000022,ABRAND00888,1,0.02696816139432918,53.06,-114.28,repaired,360,0,True,unknown,2019-10-06 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,0.0,0.41450192003614184,624.9739404328319,0.890992334482885
