datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-28,1795,10.0,10.0,9760.451807228916,11302.0,3521.8571694154184,800.0,800.0,0.0,0.0,2.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1801,6.0,6.0,9761.851040525738,11309.0,3568.8059197934294,1400.0,1400.0,0.0,0.0,4.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1800,7.0,7.0,9763.650054764512,11318.0,3556.068686357023,1800.0,1800.0,0.0,0.0,7.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1798,5.0,5.0,9772.245345016428,11334.0,3421.0641936950124,8600.0,3200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1787,6.0,6.0,9779.041621029573,11341.0,3415.7903127450577,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-05,1786,10.0,10.0,9785.438116100768,11346.0,3447.1173261653526,6400.0,1000.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-06,1791,9.0,9.0,9791.234939759035,11348.0,3472.7760296621764,5800.0,400.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1798,8.0,8.0,9797.831325301206,11354.0,3480.824578521525,6600.0,1200.0,0.0,0.0,4.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1800,3.0,3.0,9804.827491785323,11362.0,3446.3623427455072,7000.0,1600.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,1795,8.0,8.0,9811.623767798468,11369.0,3519.828234191004,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,1796,9.0,9.0,9819.019715224535,11379.0,3525.4467830657845,7400.0,2000.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1795,8.0,8.0,9826.015881708652,11387.0,3509.5845749638825,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,1795,7.0,7.0,9832.612267250823,11393.0,3517.3621969497326,6600.0,1200.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-13,1796,10.0,10.0,9839.208652792991,11399.0,3531.2116324130648,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1800,6.0,6.0,9846.204819277109,11407.0,3533.0509493855275,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,1798,5.0,5.0,9852.201533406353,11410.0,3538.6296542054706,6000.0,600.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1800,7.0,7.0,9858.997809419496,11417.0,3677.6587872766804,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,1800,7.0,7.0,9865.194414019716,11421.0,3686.4966748753877,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-18,1803,6.0,6.0,9871.59090909091,11426.0,3699.404420364061,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,1804,11.0,11.0,9878.587075575027,11434.0,3686.3076240067758,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,1807,7.0,7.0,9886.18291347207,11445.0,3692.353879353615,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-21,1803,9.0,9.0,9893.378970427164,11454.0,3675.6278773141903,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-22,1803,6.0,6.0,9899.575575027384,11458.0,3684.6891363876457,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,1805,4.0,4.0,9906.771631982474,11467.0,3677.3653222756802,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,1800,13.0,13.0,9914.367469879518,11478.0,3625.462067976791,7600.0,2200.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,1802,8.0,8.0,9920.963855421687,11484.0,3622.8269685771825,6600.0,1200.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1804,9.0,9.0,9927.560240963856,11490.0,3697.756738594942,6600.0,1200.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,1807,5.0,5.0,9935.156078860897,11501.0,3708.434555306396,7600.0,2200.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,1801,6.0,6.0,9942.35213581599,11510.0,3680.3281743900166,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,1798,3.0,3.0,9950.14786418401,11522.0,3661.158383825948,7800.0,2400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1789,7.0,7.0,9956.144578313253,11525.0,3666.1937046234584,6000.0,600.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-31,1793,7.0,7.0,9962.341182913471,11529.0,3649.465538903513,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-01,1796,8.0,8.0,9969.137458926614,11536.0,3707.3094293812096,6800.0,1400.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,1797,2.0,2.0,9976.133625410734,11544.0,3626.813772645892,7000.0,1600.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1791,4.0,4.0,9982.929901423877,11551.0,3622.3239022306284,6800.0,1400.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,1788,6.0,6.0,9989.726177437022,11558.0,3631.1282979118364,6800.0,1400.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,1787,8.0,8.0,9996.72234392114,11566.0,3633.1820161259243,7000.0,1600.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,1787,9.0,9.0,10004.118291347208,11576.0,3648.4915073071434,7400.0,2000.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-07,1786,4.0,4.0,10010.91456736035,11583.0,3649.1890710645835,6800.0,1400.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-08,1783,5.0,5.0,10017.910733844468,11591.0,3634.183825388293,7000.0,1600.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1780,6.0,6.0,10024.307228915663,11596.0,3632.2803053069024,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,1781,8.0,8.0,10030.303943044906,11599.0,3662.4083314535696,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,1786,11.0,11.0,10036.900328587075,11605.0,3667.9542023199388,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,1791,10.0,10.0,10043.69660460022,11612.0,3651.4521302547396,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,1794,6.0,6.0,10049.893209200438,11616.0,3659.888210124493,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,1796,7.0,7.0,10056.489594742607,11622.0,3677.42461265934,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,1797,9.0,9.0,10063.28587075575,11629.0,3717.6556653348375,6800.0,1400.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,1799,7.0,7.0,10070.481927710844,11638.0,3669.9736347644925,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-04-17,1797,8.0,8.0,10077.278203723987,11645.0,3665.299754651022,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,1798,11.0,11.0,10084.07447973713,11652.0,3832.950901728592,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,1802,6.0,6.0,10090.27108433735,11656.0,3800.275294018169,6200.0,800.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-20,1804,6.0,6.0,10096.467688937568,11660.0,3803.8098867439803,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,1806,7.0,7.0,10102.464403066813,11663.0,3802.8596243092147,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1810,5.0,5.0,10108.661007667033,11667.0,3809.6702594458393,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,1811,6.0,6.0,10116.0569550931,11677.0,3717.553364716844,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,1807,5.0,5.0,10122.653340635268,11683.0,3707.9680398551764,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,1806,9.0,9.0,10130.049288061336,11693.0,3703.6778417673895,7400.0,2000.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,1805,8.0,8.0,10136.44578313253,11698.0,3747.2510736126724,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,1808,3.0,3.0,10140.643483023001,11704.0,3782.307271620237,4200.0,1200.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,1805,9.0,9.0,10141.642935377877,11709.0,3872.3231641234115,1000.0,1000.0,0.0,0.0,5.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1809,8.0,8.0,10143.44194961665,11718.0,3852.72972857292,1800.0,1800.0,0.0,0.0,7.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1808,7.0,7.0,10144.841182913471,11725.0,3844.4555411890115,1400.0,1400.0,0.0,0.0,4.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1808,9.0,9.0,10145.840635268345,11730.0,3847.0516506672716,1000.0,1000.0,0.0,0.0,4.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1812,12.0,12.0,10153.636363636364,11742.0,3758.322975585909,7800.0,2400.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-03,1812,6.0,6.0,10160.432639649507,11749.0,3753.959313679276,6800.0,1400.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,1811,3.0,3.0,10166.429353778753,11752.0,3742.1116236607254,6000.0,600.0,0.0,0.0,2.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,1811,9.0,9.0,10173.225629791894,11759.0,3784.956339739821,6800.0,1400.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-06,1813,6.0,6.0,10179.822015334063,11765.0,3806.5314460588997,6600.0,1200.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,1813,9.0,9.0,10187.21796276013,11775.0,3793.726207972949,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,1812,6.0,6.0,10195.01369112815,11787.0,3778.547465608822,7800.0,2400.0,0.0,0.0,10.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,1806,7.0,7.0,10201.809967141293,11794.0,3771.7908998459357,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,1806,13.0,13.0,10208.206462212487,11799.0,3807.6511166964156,6400.0,1000.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,1814,4.0,4.0,10214.60295728368,11804.0,3806.569092519316,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,1813,6.0,6.0,10221.199342825848,11810.0,3670.0497578332624,6600.0,1200.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,1813,4.0,4.0,10227.995618838993,11817.0,3640.284697553708,6800.0,1400.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1810,8.0,8.0,10234.192223439211,11821.0,3677.084606356624,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,1814,9.0,9.0,10240.78860898138,11827.0,3723.9160526104774,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,1817,7.0,7.0,10247.185104052574,11832.0,3736.7053611997235,6400.0,1000.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1819,5.0,5.0,10253.581599123769,11837.0,3744.7907522399955,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,1819,5.0,5.0,10261.777108433736,11851.0,3718.9833331833297,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-19,1810,9.0,9.0,10267.973713033954,11855.0,3641.7178782176043,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-20,1815,7.0,7.0,10274.969879518072,11863.0,3667.256524854421,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,1814,6.0,6.0,10281.56626506024,11869.0,3711.979658025401,6600.0,1200.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-22,1814,8.0,8.0,10288.56243154436,11877.0,3719.7506839971925,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,1814,9.0,9.0,10295.358707557501,11884.0,3735.8628373463184,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1816,12.0,12.0,10301.95509309967,11890.0,3753.4869511256143,6600.0,1200.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-25,1822,7.0,7.0,10309.75082146769,11902.0,3785.0865503120663,7800.0,2400.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,1817,4.0,4.0,10315.947426067909,11906.0,3756.348740649682,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-27,1817,5.0,5.0,10322.743702081052,11913.0,3737.993860737708,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,1815,8.0,8.0,10328.740416210296,11916.0,3790.8518154098715,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-29,1820,7.0,7.0,10335.336801752464,11922.0,3794.6535120094754,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1821,3.0,3.0,10341.533406352684,11926.0,3793.463351898024,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1820,6.0,6.0,10347.530120481928,11929.0,3818.4652734318074,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-01,1823,7.0,7.0,10353.92661555312,11934.0,3826.322652974272,6400.0,1000.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-02,1825,8.0,8.0,10360.323110624315,11939.0,3829.2770839658137,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,1828,10.0,10.0,10368.118838992334,11951.0,3688.6316478207177,7800.0,2400.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,1826,5.0,5.0,10375.714676889376,11962.0,3661.8600226530916,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,1820,7.0,7.0,10382.710843373492,11970.0,3664.242752488377,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,1819,10.0,10.0,10389.307228915663,11976.0,3725.851499217971,6600.0,1200.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-07,1823,3.0,3.0,10396.503285870755,11985.0,3696.159827202067,7200.0,1800.0,0.0,0.0,4.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,1817,5.0,5.0,10403.099671412925,11991.0,3752.4683156915803,6600.0,1200.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,1816,9.0,9.0,10409.496166484118,11996.0,3737.399650309917,6400.0,1000.0,0.0,0.0,0.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-10,1820,9.0,9.0,10416.092552026286,12002.0,3838.218113355971,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,1823,8.0,8.0,10423.28860898138,12011.0,3842.1739261176504,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-12,1822,8.0,8.0,10429.485213581598,12015.0,3854.0636122874666,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,1826,10.0,10.0,10436.681270536692,12024.0,3845.584711399848,7200.0,1800.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,1827,7.0,7.0,10444.07721796276,12034.0,3847.820761765619,7400.0,2000.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,1824,6.0,6.0,10450.473713033954,12039.0,3860.85254821886,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,1825,11.0,11.0,10457.469879518072,12047.0,3944.4713638464414,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,1828,10.0,10.0,10463.466593647316,12050.0,3954.7875849314537,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1835,5.0,5.0,10470.062979189486,12056.0,4001.267790970132,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-19,1834,5.0,5.0,10476.85925520263,12063.0,3961.046070054701,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,1832,15.0,15.0,10483.65553121577,12070.0,3951.0203242411108,6800.0,1400.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,1840,11.0,11.0,10490.851588170864,12079.0,3926.4600301201162,7200.0,1800.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-22,1842,7.0,7.0,10498.847207009858,12092.0,3789.326382226543,8000.0,2600.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1836,7.0,7.0,10504.843921139103,12095.0,3791.1703789378003,6000.0,600.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,1840,8.0,8.0,10511.440306681272,12101.0,3769.3376016218385,6600.0,1200.0,0.0,0.0,2.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-25,1842,5.0,5.0,10518.83625410734,12111.0,3713.035261965331,7400.0,2000.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,1837,8.0,8.0,10523.233844468785,12118.0,3622.8446945476758,4400.0,1400.0,0.0,0.0,4.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
