leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00007_0000000005,ABRAND00007,1,0.0051464668474034145,54.63,-119.95,repaired,360,0,True,unknown,2017-06-26,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21 16:00:00,0.0,0.0,0.8024821361414065,716.4286840389265,0.9899428245877373
ABRAND00821_0000000028,ABRAND00821,1,0.005145080854864824,52.46,-114.44,repaired,360,0,True,unknown,2020-01-14,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08 16:00:00,0.0,1.0,0.8025573523881159,716.4338291197813,0.989949933928817
ABRAND00193_0000000004,ABRAND00193,1,0.00514142469956139,54.5,-118.8,repaired,360,173,True,unknown,2016-07-12,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06 16:00:00,0.0,1.0,0.8026325686348251,716.4389705444809,0.989957038217915
ABRAND00012_0000000001,ABRAND00012,3,0.00514123017104376,54.75,-119.91,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03 16:00:00,0.0,1.0,0.8027077848815344,716.4441117746519,0.9899641422382185
ABRAND00479_0000000025,ABRAND00479,1,0.005140706234267037,53.68,-115.78,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04 16:00:00,0.0,1.0,0.8027830011282437,716.4492524808861,0.9899712455345594
ABRAND00948_0000000007,ABRAND00948,2,0.005139098969074141,52.19,-114.15,repaired,360,233,True,unknown,2016-05-13,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07 16:00:00,0.0,1.0,0.802858217374953,716.4543915798552,0.9899783466100225
ABRAND00392_0000000011,ABRAND00392,2,0.005139090344484347,53.1,-116.01,repaired,360,0,True,unknown,2018-11-23,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18 16:00:00,0.0,1.0,0.8029334336216623,716.4595306701997,0.9899854476735683
ABRAND01070_0000000020,ABRAND01070,5,0.005137522647620253,54.43,-112.55,repaired,360,0,True,unknown,2019-04-27,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21 16:00:00,0.0,1.0,0.8030086498683716,716.4646681928473,0.9899925465709107
ABRAND00231_0000000011,ABRAND00231,3,0.005136973435002117,54.47,-118.58,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14 16:00:00,0.0,1.0,0.8030838661150809,716.4698051662823,0.9899996447093653
ABRAND00408_0000000003,ABRAND00408,4,0.005134978035313648,53.95,-115.97,repaired,360,97,True,unknown,2016-09-26,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20 16:00:00,0.0,1.0,0.8031590823617901,716.4749401443177,0.9900067400906276
ABRAND00160_0000000018,ABRAND00160,2,0.005133265979483149,54.76,-119.04,repaired,360,0,True,unknown,2018-08-30,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25 13:30:00,0.0,1.0,0.8032342986084995,716.4800734102971,0.9900138331062148
ABRAND00320_0000000014,ABRAND00320,1,0.0051259646108560005,53.06,-116.3,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.8033095148552087,716.485199374908,0.9900209160329579
ABRAND01098_0000000018,ABRAND01098,1,0.005124475463192007,50.15,-111.33,repaired,360,0,True,unknown,2020-12-31,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26 00:00:00,0.0,1.0,0.803384731101918,716.4903238503712,0.9900279969020347
ABRAND00568_0000000011,ABRAND00568,1,0.005123013267372176,52.86,-115.48,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 16:00:00,0.0,1.0,0.8034599473486274,716.4954468636386,0.9900350757506867
ABRAND00246_0000000012,ABRAND00246,3,0.00511996435172633,56.99,-118.03,repaired,360,0,True,unknown,2018-08-30,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25 13:30:00,0.0,1.0,0.8035351635953366,716.5005668279903,0.9900421503864252
ABRAND00385_0000000016,ABRAND00385,2,0.005118018575260392,53.01,-116.02,repaired,360,0,True,unknown,2020-05-28,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23 16:00:00,0.0,1.0,0.8036103798420459,716.5056848465655,0.9900492223335394
ABRAND00614_0000000004,ABRAND00614,3,0.005116765905238751,52.97,-115.27,repaired,360,0,True,unknown,2017-11-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31 16:00:00,0.0,1.0,0.8036855960887552,716.5108016124707,0.9900562925497463
ABRAND00480_0000000002,ABRAND00480,3,0.0051165149697884405,53.0,-115.78,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19 16:00:00,0.0,1.0,0.8037608123354645,716.5159181274405,0.990063362419217
ABRAND01144_0000000027,ABRAND01144,1,0.005113677287146023,55.24,-110.6,repaired,360,0,True,unknown,2020-09-15,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10 16:00:00,0.0,1.0,0.8038360285821737,716.5210318047276,0.9900704283676505
ABRAND00347_0000000027,ABRAND00347,3,0.00511069393109944,53.16,-116.19,repaired,360,0,True,unknown,2019-07-14,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08 16:00:00,0.0,0.0,0.8039112448288831,716.5261424986587,0.9900774901937588
ABRAND00872_0000000014,ABRAND00872,4,0.005106140754695101,52.26,-114.32,repaired,360,0,True,unknown,2018-01-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16 16:00:00,0.0,1.0,0.8039864610755924,716.5312486394134,0.9900845457284047
ABRAND00624_0000000006,ABRAND00624,2,0.005104847145969024,53.01,-115.25,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.8040616773223016,716.5363534865594,0.9900915994755749
ABRAND00336_0000000006,ABRAND00336,1,0.005104671463162208,53.19,-116.23,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26 00:00:00,0.0,1.0,0.804136893569011,716.5414581580226,0.9900986529799912
ABRAND01043_0000000007,ABRAND01043,3,0.005103553731731283,51.67,-113.06,repaired,360,0,True,unknown,2017-01-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26 16:00:00,0.0,1.0,0.8042121098157202,716.5465617117543,0.9901057049399549
ABRAND00856_0000000008,ABRAND00856,1,0.005092123521400134,52.86,-114.35,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19 16:00:00,0.0,1.0,0.8042873260624295,716.5516538352757,0.9901127411059463
ABRAND00278_0000000023,ABRAND00278,3,0.00508705957986341,54.15,-117.51,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23 16:00:00,0.0,0.0,0.8043625423091388,716.5567408948556,0.9901197702747129
ABRAND00874_0000000019,ABRAND00874,2,0.005082905715490351,52.86,-114.31,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23 13:30:00,0.0,1.0,0.8044377585558481,716.5618238005711,0.990126793703776
ABRAND01156_0000000003,ABRAND01156,1,0.005079624503172521,55.05,-110.49,repaired,360,0,True,unknown,2017-08-20,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15 16:00:00,0.0,1.0,0.8045129748025573,716.5669034250743,0.990133812598944
ABRAND01054_0000000010,ABRAND01054,1,0.0050791047575591925,51.68,-112.88,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19 16:00:00,0.0,1.0,0.8045881910492666,716.5719825298319,0.9901408307759406
ABRAND00096_0000000027,ABRAND00096,1,0.005075460839910608,55.35,-119.5,repaired,360,0,True,unknown,2019-04-07,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01 16:00:00,0.0,1.0,0.804663407295976,716.5770579906717,0.990147843917865
ABRAND00745_0000000021,ABRAND00745,4,0.005072052681384889,52.35,-114.72,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14 16:00:00,0.0,1.0,0.8047386235426852,716.5821300433531,0.9901548523504833
ABRAND00411_0000000019,ABRAND00411,4,0.005067691818246725,53.49,-115.96,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.8048138397893945,716.5871977351713,0.9901618547573724
ABRAND00114_0000000017,ABRAND00114,1,0.005064461297921236,55.12,-119.37,repaired,360,0,True,unknown,2018-06-12,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07 16:00:00,0.0,1.0,0.8048890560361038,716.5922621964693,0.9901688527004112
ABRAND00179_0000000009,ABRAND00179,5,0.005062523604873547,54.72,-118.9,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26 16:00:00,0.0,1.0,0.8049642722828131,716.5973247200742,0.9901758479659954
ABRAND00583_0000000012,ABRAND00583,1,0.005057579609953844,52.68,-115.4,repaired,360,0,True,unknown,2017-10-24,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19 16:00:00,0.0,1.0,0.8050394885295223,716.6023822996841,0.9901828364000939
ABRAND00666_0000000029,ABRAND00666,4,0.005053618506739797,52.88,-115.11,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23 16:00:00,0.0,1.0,0.8051147047762317,716.6074359181908,0.9901898193608413
ABRAND00738_0000000002,ABRAND00738,3,0.005053465583028682,53.1,-114.76,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22 16:00:00,0.0,1.0,0.805189921022941,716.6124893837739,0.9901968021102826
ABRAND00769_0000000018,ABRAND00769,1,0.005047460022345672,52.53,-114.62,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14 16:00:00,0.0,1.0,0.8052651372696502,716.6175368437962,0.9902037765613937
ABRAND00079_0000000018,ABRAND00079,2,0.005045962505796908,54.72,-119.56,repaired,360,0,True,unknown,2020-09-24,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19 16:00:00,0.0,1.0,0.8053403535163596,716.622582806302,0.990210748943275
ABRAND00354_0000000001,ABRAND00354,1,0.005044229516797856,53.02,-116.13,repaired,360,148,True,unknown,2016-08-06,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31 16:00:00,0.0,1.0,0.8054155697630688,716.6276270358188,0.9902177189305563
ABRAND00042_0000000022,ABRAND00042,2,0.005038773711395061,54.86,-119.78,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.8054907860097781,716.6326658095302,0.9902246813791452
ABRAND00322_0000000017,ABRAND00322,1,0.0050317691136615135,54.39,-116.29,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19 16:00:00,0.0,1.0,0.8055660022564874,716.6376975786438,0.9902316341489603
ABRAND01037_0000000009,ABRAND01037,1,0.00502694434713214,56.42,-113.19,repaired,360,0,True,unknown,2018-07-05,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30 00:00:00,0.0,1.0,0.8056412185031967,716.642724522991,0.9902385802520365
ABRAND00724_0000000018,ABRAND00724,4,0.0050266898179060476,52.95,-114.83,repaired,360,0,True,unknown,2019-07-04,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28 00:00:00,0.0,1.0,0.805716434749906,716.6477512128089,0.9902455260034106
ABRAND00886_0000000006,ABRAND00886,1,0.005025036766682397,52.15,-114.28,repaired,360,0,True,unknown,2017-08-05,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31 16:00:00,0.0,0.0,0.8057916509966153,716.6527762495756,0.990252469470641
ABRAND00328_0000000014,ABRAND00328,2,0.005024952156472067,53.16,-116.26,repaired,360,0,True,unknown,2018-11-08,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03 16:00:00,0.0,1.0,0.8058668672433246,716.657801201732,0.990259412820959
ABRAND00816_0000000009,ABRAND00816,1,0.0050238681032546756,52.36,-114.45,repaired,360,0,True,unknown,2018-10-16,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11 16:00:00,0.0,1.0,0.8059420834900338,716.6628250698353,0.9902663546733602
ABRAND00362_0000000008,ABRAND00362,3,0.005023497014533274,53.89,-116.1,repaired,360,0,True,unknown,2017-02-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23 16:00:00,0.0,1.0,0.8060172997367432,716.6678485668499,0.9902732960130004
ABRAND00522_0000000010,ABRAND00522,2,0.005023201686029406,53.02,-115.63,repaired,360,0,True,unknown,2017-06-22,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17 16:00:00,0.0,1.0,0.8060925159834524,716.672871768536,0.9902802369445632
ABRAND00549_0000000009,ABRAND00549,5,0.005023146805089813,53.34,-115.54,repaired,360,0,True,unknown,2017-07-16,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11 16:00:00,0.0,1.0,0.8061677322301617,716.6778949153411,0.990287177800293
ABRAND00608_0000000011,ABRAND00608,3,0.005022718777416394,52.49,-115.3,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14 16:00:00,0.0,0.0,0.8062429484768711,716.6829176341186,0.9902941180645851
ABRAND01051_0000000018,ABRAND01051,3,0.005022650234178339,51.58,-112.92,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07 16:00:00,0.0,1.0,0.8063181647235803,716.6879402843527,0.9903010582341659
ABRAND01048_0000000015,ABRAND01048,3,0.005015543975927635,51.84,-112.95,repaired,360,0,True,unknown,2019-10-13,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07 16:00:00,0.0,1.0,0.8063933809702896,716.6929558283286,0.9903079885845008
ABRAND00525_0000000024,ABRAND00525,3,0.005010698817535348,53.94,-115.62,repaired,360,0,True,unknown,2020-01-21,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15 16:00:00,0.0,1.0,0.8064685972169989,716.6979665271461,0.9903149122399197
ABRAND00668_0000000001,ABRAND00668,1,0.0050106904366234535,52.95,-115.1,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28 16:00:00,0.0,1.0,0.8065438134637082,716.7029772175828,0.9903218358837582
ABRAND00939_0000000015,ABRAND00939,2,0.005010621932301146,52.59,-114.17,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14 16:00:00,0.0,1.0,0.8066190297104174,716.7079878395151,0.9903287594329393
ABRAND00558_0000000022,ABRAND00558,1,0.005009609208857874,53.34,-115.52,repaired,360,0,True,unknown,2019-01-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28 00:00:00,0.0,1.0,0.8066942459571268,716.712997448724,0.9903356815827649
ABRAND00634_0000000030,ABRAND00634,3,0.005009512482516709,53.33,-115.2,repaired,360,0,True,unknown,2020-08-03,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29 16:00:00,0.0,1.0,0.806769462203836,716.7180069612065,0.9903426035989366
ABRAND00914_0000000021,ABRAND00914,4,0.005006632942783855,52.49,-114.23,repaired,360,0,True,unknown,2020-05-11,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06 16:00:00,0.0,1.0,0.8068446784505453,716.7230135941493,0.9903495216362339
ABRAND00029_0000000008,ABRAND00029,1,0.005005442642959997,54.67,-119.85,repaired,360,0,True,unknown,2017-05-18,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13 16:00:00,0.0,1.0,0.8069198946972547,716.7280190367923,0.9903564380288054
ABRAND00908_0000000006,ABRAND00908,2,0.005004151871857601,52.45,-114.24,repaired,360,311,True,unknown,2016-02-25,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18 16:00:00,0.0,1.0,0.8069951109439639,716.7330231886641,0.9903633526378224
ABRAND00263_0000000007,ABRAND00263,1,0.00500261869345473,53.63,-117.63,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18 16:00:00,0.0,1.0,0.8070703271906732,716.7380258073575,0.9903702651283326
ABRAND00813_0000000002,ABRAND00813,1,0.005002605506542458,52.56,-114.46,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13 16:00:00,0.0,1.0,0.8071455434373825,716.7430284128641,0.9903771776006216
ABRAND00541_0000000024,ABRAND00541,2,0.005002563737210582,52.83,-115.59,repaired,360,0,True,unknown,2020-12-03,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28 16:00:00,0.0,1.0,0.8072207596840918,716.7480309766013,0.9903840900151948
ABRAND00362_0000000026,ABRAND00362,3,0.005000335672661654,53.89,-116.1,repaired,360,0,True,unknown,2020-07-06,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01 16:00:00,0.0,1.0,0.807295975930801,716.753031312274,0.9903909993510854
ABRAND00638_0000000004,ABRAND00638,1,0.004997695771315195,52.89,-115.19,repaired,360,261,True,unknown,2016-04-15,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09 16:00:00,0.0,1.0,0.8073711921775103,716.7580290080452,0.9903979050392279
ABRAND01101_0000000023,ABRAND01101,5,0.004994458581260375,50.36,-111.26,repaired,360,0,True,unknown,2020-05-10,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05 16:00:00,0.0,1.0,0.8074464084242197,716.7630234666265,0.9904048062543038
ABRAND00914_0000000002,ABRAND00914,2,0.004994233289343977,52.49,-114.23,repaired,360,52,True,unknown,2016-11-10,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04 16:00:00,0.0,1.0,0.8075216246709289,716.7680176999158,0.9904117071580774
ABRAND00314_0000000021,ABRAND00314,3,0.004992989286421317,54.26,-116.33,repaired,360,0,True,unknown,2020-03-25,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20 16:00:00,0.0,1.0,0.8075968409176382,716.7730106892022,0.9904186063429193
ABRAND00989_0000000001,ABRAND00989,1,0.0049920922530444,52.64,-114.02,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21 16:00:00,0.0,1.0,0.8076720571643475,716.7780027814553,0.9904255042882636
ABRAND00525_0000000004,ABRAND00525,1,0.004990858080782735,53.94,-115.62,repaired,360,160,True,unknown,2016-07-25,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19 16:00:00,0.0,0.0,0.8077472734110568,716.782993639536,0.9904324005282602
ABRAND00657_0000000001,ABRAND00657,1,0.00498468087043861,52.87,-115.14,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07 16:00:00,0.0,1.0,0.807822489657766,716.7879783204064,0.9904392882327456
ABRAND00696_0000000021,ABRAND00696,3,0.004984105290343588,52.58,-115.0,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28 16:00:00,0.0,1.0,0.8078977059044754,716.7929624256967,0.9904461751419091
ABRAND00283_0000000005,ABRAND00283,4,0.004981680576107997,54.11,-117.41,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23 16:00:00,0.0,1.0,0.8079729221511847,716.7979441062728,0.9904530587006646
ABRAND00043_0000000005,ABRAND00043,2,0.004977707625798112,55.23,-119.77,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15 16:00:00,0.0,1.0,0.8080481383978939,716.8029218138986,0.990459936769699
ABRAND00257_0000000011,ABRAND00257,2,0.004974529258892528,54.08,-117.71,repaired,360,0,True,unknown,2017-11-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28 00:00:00,0.0,1.0,0.8081233546446033,716.8078963431575,0.9904668104469474
ABRAND00012_0000000027,ABRAND00012,3,0.004974503667868821,54.75,-119.91,repaired,360,0,True,unknown,2019-04-18,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12 16:00:00,0.0,1.0,0.8081985708913125,716.8128708468254,0.9904736840888347
ABRAND00435_0000000009,ABRAND00435,1,0.004973652904344347,53.02,-115.9,repaired,360,240,True,unknown,2016-05-06,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30 00:00:00,0.0,1.0,0.8082737871380218,716.8178444997297,0.9904805565551588
ABRAND00687_0000000002,ABRAND00687,3,0.004973118640790732,52.91,-115.04,repaired,360,71,True,unknown,2016-10-22,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16 16:00:00,0.0,1.0,0.8083490033847311,716.8228176183706,0.9904874282832512
ABRAND00793_0000000011,ABRAND00793,2,0.0049722372732160115,52.29,-114.52,repaired,360,0,True,unknown,2018-06-04,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30 16:00:00,0.0,1.0,0.8084242196314404,716.8277898556438,0.9904942987934924
ABRAND01161_0000000002,ABRAND01161,1,0.004969831137855489,55.39,-110.45,repaired,360,222,True,unknown,2016-05-24,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18 16:00:00,0.0,1.0,0.8084994358781497,716.8327596867816,0.9905011659789973
ABRAND00194_0000000020,ABRAND00194,4,0.004969763612339418,54.55,-118.8,repaired,360,0,True,unknown,2018-09-06,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01 16:00:00,0.0,1.0,0.808574652124859,716.837729450394,0.9905080330711973
ABRAND00617_0000000022,ABRAND00617,2,0.004969637212467955,52.53,-115.27,repaired,360,0,True,unknown,2020-06-30,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25 16:00:00,0.0,1.0,0.8086498683715683,716.8426990876064,0.990514899988741
ABRAND00524_0000000009,ABRAND00524,1,0.004963550874997758,53.74,-115.63,repaired,360,0,True,unknown,2017-04-16,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11 16:00:00,0.0,0.0,0.8087250846182775,716.8476626384814,0.9905217584963393
ABRAND00679_0000000024,ABRAND00679,1,0.0049621505254388324,52.91,-115.06,repaired,360,0,True,unknown,2020-10-15,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10 16:00:00,0.0,0.0,0.8088003008649869,716.8526247890069,0.9905286150689705
ABRAND00889_0000000003,ABRAND00889,2,0.0049611795112562565,52.51,-114.28,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14 16:00:00,0.0,1.0,0.8088755171116961,716.8575859685182,0.9905354702998792
ABRAND00775_0000000001,ABRAND00775,2,0.004959795149284789,51.97,-114.59,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15 16:00:00,0.0,1.0,0.8089507333584054,716.8625457636674,0.9905423236179118
ABRAND00677_0000000014,ABRAND00677,1,0.004958770124376702,52.67,-115.06,repaired,360,0,True,unknown,2017-11-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05 16:00:00,0.0,1.0,0.8090259496051148,716.8675045337918,0.9905491755195913
ABRAND00074_0000000008,ABRAND00074,1,0.004952398765561656,55.13,-119.57,repaired,360,0,True,unknown,2017-06-28,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23 16:00:00,0.0,1.0,0.809101165851824,716.8724569325574,0.9905560186174903
ABRAND00083_0000000028,ABRAND00083,2,0.004949234039171517,55.43,-119.55,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28 00:00:00,0.0,1.0,0.8091763820985333,716.8774061665965,0.9905628573424512
ABRAND00307_0000000021,ABRAND00307,2,0.004948150083866423,53.41,-116.53,repaired,360,0,True,unknown,2019-05-28,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22 16:00:00,0.0,1.0,0.8092515983452426,716.8823543166804,0.9905696945696305
ABRAND00582_0000000016,ABRAND00582,1,0.004944951703803229,53.3,-115.4,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20 16:00:00,0.0,1.0,0.8093268145919519,716.8872992683843,0.99057652737737
ABRAND00451_0000000002,ABRAND00451,2,0.004943502003040519,52.89,-115.85,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26 00:00:00,0.0,1.0,0.8094020308386611,716.8922427703873,0.9905833581819501
ABRAND00707_0000000022,ABRAND00707,1,0.0049359728260273536,53.02,-114.94,repaired,360,0,True,unknown,2019-09-25,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19 16:00:00,0.0,1.0,0.8094772470853705,716.8971787432133,0.9905901785829061
ABRAND00095_0000000002,ABRAND00095,1,0.004934128375638788,54.72,-119.5,repaired,360,122,True,unknown,2016-09-01,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26 00:00:00,0.0,1.0,0.8095524633320798,716.902112871589,0.9905969964352478
ABRAND00878_0000000004,ABRAND00878,5,0.004930463788579908,52.66,-114.31,repaired,360,181,True,unknown,2016-07-04,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28 00:00:00,0.0,1.0,0.809627679578789,716.9070433353776,0.9906038092239567
ABRAND00255_0000000019,ABRAND00255,2,0.004930374258390475,54.05,-117.75,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13 16:00:00,0.0,0.0,0.8097028958254984,716.911973709636,0.9906106218889551
ABRAND00320_0000000005,ABRAND00320,2,0.004929205021917752,53.06,-116.3,repaired,360,0,True,unknown,2017-01-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27 16:00:00,0.0,1.0,0.8097781120722076,716.9169029146578,0.9906174329383325
ABRAND00766_0000000017,ABRAND00766,1,0.004927000186784332,53.0,-114.63,repaired,360,0,True,unknown,2019-03-28,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22 16:00:00,0.0,1.0,0.8098533283189169,716.9218299148446,0.990624240941125
ABRAND00252_0000000004,ABRAND00252,2,0.004916781116454942,53.78,-117.83,repaired,360,350,True,unknown,2016-01-17,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10 16:00:00,0.0,,0.8099285445656262,716.926746695961,0.9906310348234677
ABRAND00626_0000000020,ABRAND00626,1,0.004915835326541409,53.28,-115.24,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21 16:00:00,0.0,1.0,0.8100037608123355,716.9316625312875,0.9906378273989421
ABRAND00087_0000000037,ABRAND00087,3,0.0049126984589021785,54.43,-119.53,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11 16:00:00,0.0,1.0,0.8100789770590447,716.9365752297465,0.9906446156399731
