leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00105_0000000002,ABRAND00105,1,0.015185134667232624,55.84,-119.42,repaired,360,154,True,unknown,2016-07-31,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25 16:00:00,0.0,1.0,0.5623468137254902,682.1065000560087,0.9480259710453363
ABRAND00320_0000000012,ABRAND00320,3,0.015183489087476637,53.06,-116.3,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27 16:00:00,0.0,1.0,0.5624234068627451,682.1216835450962,0.9480470738232527
ABRAND00986_0000000010,ABRAND00986,5,0.015182523854445944,52.76,-114.02,repaired,360,0,True,unknown,2019-06-24,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18 16:00:00,0.0,1.0,0.5625,682.1368660689507,0.9480681752596397
ABRAND00358_0000000026,ABRAND00358,1,0.015175422594494921,53.02,-116.12,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27 16:00:00,0.0,0.0,0.5625765931372549,682.1520414915451,0.9480892668263378
ABRAND00807_0000000002,ABRAND00807,2,0.015174523517976005,52.06,-114.48,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07 16:00:00,0.0,0.0,0.5626531862745098,682.1672160150631,0.948110357143454
ABRAND01067_0000000004,ABRAND01067,1,0.015164220021462782,50.17,-112.68,repaired,360,0,True,unknown,2017-12-12,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07 16:00:00,0.0,1.0,0.5627297794117647,682.1823802350846,0.948131433140252
ABRAND00327_0000000028,ABRAND00327,3,0.015162278563080606,53.95,-116.26,repaired,360,0,True,unknown,2020-06-19,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14 16:00:00,0.0,1.0,0.5628063725490196,682.1975425136476,0.9481525064387131
ABRAND00340_0000000002,ABRAND00340,1,0.015154244317115838,53.43,-116.21,repaired,360,350,True,unknown,2016-01-17,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10 16:00:00,0.0,,0.5628829656862745,682.2126967579647,0.9481735685707746
ABRAND00827_0000000005,ABRAND00827,2,0.015144621044333235,52.68,-114.43,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,0.0,0.5629595588235294,682.2278413790091,0.948194617327927
ABRAND01031_0000000003,ABRAND01031,1,0.015139885212232645,50.43,-113.26,repaired,360,292,True,unknown,2016-03-15,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09 16:00:00,0.0,1.0,0.5630361519607843,682.2429812642213,0.9482156595029811
ABRAND01103_0000000029,ABRAND01103,2,0.01512810982243988,50.43,-111.23,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19 16:00:00,0.0,1.0,0.5631127450980392,682.2581093740437,0.9482366853120056
ABRAND00155_0000000011,ABRAND00155,3,0.015126227563873945,54.8,-119.1,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12 16:00:00,0.0,1.0,0.5631893382352942,682.2732356016076,0.9482577085049723
ABRAND00835_0000000024,ABRAND00835,1,0.015126021422738547,52.42,-114.4,repaired,360,0,True,unknown,2019-11-07,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01 16:00:00,0.0,1.0,0.563265931372549,682.2883616230303,0.9482787314114335
ABRAND00170_0000000006,ABRAND00170,1,0.015125350789543962,55.34,-118.96,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01 16:00:00,0.0,0.0,0.5633425245098039,682.3034869738198,0.948299753385815
ABRAND00314_0000000007,ABRAND00314,2,0.015118955985908011,54.26,-116.33,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22 16:00:00,0.0,1.0,0.5634191176470588,682.3186059298057,0.9483207664723764
ABRAND00463_0000000007,ABRAND00463,1,0.015111716655985702,53.61,-115.83,repaired,360,0,True,unknown,2018-05-26,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21 16:00:00,0.0,1.0,0.5634957107843137,682.3337176464617,0.9483417694973523
ABRAND00555_0000000018,ABRAND00555,3,0.015108912842344455,53.33,-115.53,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07 16:00:00,0.0,1.0,0.5635723039215687,682.348826559304,0.9483627686254469
ABRAND00669_0000000002,ABRAND00669,1,0.015108176382017956,53.17,-115.1,repaired,360,164,True,unknown,2016-07-21,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15 16:00:00,0.0,0.0,0.5636488970588235,682.363934735686,0.9483837667299717
ABRAND01065_0000000015,ABRAND01065,2,0.01510189698272626,51.69,-112.69,repaired,360,0,True,unknown,2018-06-15,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10 16:00:00,0.0,1.0,0.5637254901960784,682.3790366326688,0.9484047561070713
ABRAND00217_0000000003,ABRAND00217,3,0.015100157932762412,54.44,-118.7,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12 16:00:00,0.0,1.0,0.5638020833333334,682.3941367906016,0.9484257430671515
ABRAND00151_0000000033,ABRAND00151,1,0.015093101135575434,54.23,-119.13,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08 16:00:00,0.0,1.0,0.5638786764705882,682.4092298917371,0.9484467202193396
ABRAND00714_0000000018,ABRAND00714,3,0.015092728579662729,52.98,-114.89,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07 16:00:00,0.0,1.0,0.5639552696078431,682.4243226203168,0.9484676968537308
ABRAND00635_0000000015,ABRAND00635,1,0.015089288349605129,52.98,-115.2,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26 13:30:00,0.0,0.0,0.564031862745098,682.4394119086664,0.9484886687067168
ABRAND00113_0000000002,ABRAND00113,1,0.015084840895491712,54.91,-119.38,repaired,360,19,True,unknown,2016-12-13,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07 16:00:00,0.0,1.0,0.5641084558823529,682.4544967495619,0.9485096343784072
ABRAND00610_0000000013,ABRAND00610,2,0.015079968275433854,52.43,-115.29,repaired,360,0,True,unknown,2018-11-05,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31 16:00:00,0.0,1.0,0.5641850490196079,682.4695767178374,0.9485305932778847
ABRAND00126_0000000011,ABRAND00126,3,0.015074990007985598,54.9,-119.29,repaired,360,0,True,unknown,2018-12-14,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09 16:00:00,0.0,1.0,0.5642616421568627,682.4846517078454,0.9485515452583154
ABRAND01045_0000000006,ABRAND01045,2,0.015071126328363889,56.05,-113.03,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25 16:00:00,0.0,1.0,0.5643382352941176,682.4997228341738,0.9485724918688095
ABRAND00164_0000000006,ABRAND00164,2,0.015064694934345755,54.52,-119.01,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18 16:00:00,0.0,1.0,0.5644148284313726,682.5147875291082,0.9485934295406284
ABRAND00119_0000000015,ABRAND00119,1,0.015063488668666346,55.6,-119.32,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14 16:00:00,0.0,1.0,0.5644914215686274,682.5298510177769,0.9486143655359185
ABRAND01132_0000000001,ABRAND01132,3,0.015056818108990008,50.55,-110.71,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10 16:00:00,0.0,1.0,0.5645680147058824,682.5449078358859,0.9486352922601287
ABRAND00144_0000000011,ABRAND00144,4,0.015054643099829665,54.7,-119.15,repaired,360,0,True,unknown,2018-06-23,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18 16:00:00,0.0,1.0,0.5646446078431372,682.5599624789857,0.9486562159614015
ABRAND00498_0000000004,ABRAND00498,1,0.015049558179588215,53.05,-115.72,repaired,360,106,True,unknown,2016-09-17,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11 16:00:00,0.0,1.0,0.5647212009803921,682.5750120371653,0.9486771325953961
ABRAND00444_0000000026,ABRAND00444,1,0.015047141046573937,53.86,-115.88,repaired,360,0,True,unknown,2020-12-05,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30 16:00:00,0.0,1.0,0.5647977941176471,682.5900591782118,0.9486980458699374
ABRAND00912_0000000017,ABRAND00912,2,0.015046352499451925,52.41,-114.23,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17 16:00:00,0.0,1.0,0.5648743872549019,682.6051055307113,0.9487189580485164
ABRAND00249_0000000016,ABRAND00249,2,0.015045509683031682,53.58,-117.9,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17 16:00:00,0.0,1.0,0.5649509803921569,682.6201510403943,0.9487398690557064
ABRAND00280_0000000017,ABRAND00280,2,0.015041744113903598,54.22,-117.49,repaired,360,0,True,unknown,2018-07-04,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29 00:00:00,0.0,1.0,0.5650275735294118,682.6351927845081,0.9487607748293189
ABRAND00620_0000000003,ABRAND00620,1,0.015041354174722037,52.82,-115.27,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04 16:00:00,0.0,1.0,0.5651041666666666,682.6502341386829,0.9487816800609743
ABRAND00807_0000000010,ABRAND00807,1,0.0150340498393926,52.06,-114.48,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26 13:30:00,0.0,1.0,0.5651807598039216,682.6652681885223,0.9488025751406967
ABRAND01132_0000000033,ABRAND01132,1,0.015033162544110962,50.55,-110.71,repaired,360,0,True,unknown,2020-12-14,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09 16:00:00,0.0,1.0,0.5652573529411765,682.6803013510664,0.9488234689872111
ABRAND00296_0000000004,ABRAND00296,1,0.015019715175569924,53.99,-117.1,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13 16:00:00,0.0,1.0,0.5653339460784313,682.695321066242,0.9488443441438956
ABRAND00734_0000000011,ABRAND00734,1,0.015012465936762559,53.14,-114.77,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29 16:00:00,0.0,1.0,0.5654105392156863,682.7103335321787,0.9488652092252227
ABRAND00821_0000000009,ABRAND00821,1,0.015010970400407213,52.46,-114.44,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26 00:00:00,0.0,1.0,0.5654871323529411,682.7253445025791,0.9488860722279783
ABRAND00992_0000000005,ABRAND00992,2,0.015006229077825303,52.77,-113.99,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19 16:00:00,0.0,1.0,0.5655637254901961,682.7403507316569,0.9489069286410047
ABRAND00477_0000000006,ABRAND00477,1,0.01500308102434602,53.33,-115.79,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17 16:00:00,0.0,1.0,0.565640318627451,682.7553538126813,0.948927780678708
ABRAND00033_0000000016,ABRAND00033,1,0.014989674630423885,57.85,-119.83,repaired,360,0,True,unknown,2018-10-08,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,0.0,0.5657169117647058,682.7703434873117,0.9489486140835296
ABRAND00510_0000000005,ABRAND00510,2,0.014989282378232525,53.87,-115.69,repaired,360,0,True,unknown,2017-03-14,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09 16:00:00,0.0,1.0,0.5657935049019608,682.78533276969,0.9489694469431794
ABRAND00614_0000000004,ABRAND00614,2,0.014985716240403842,52.97,-115.27,repaired,360,0,True,unknown,2017-03-02,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25 16:00:00,0.0,1.0,0.5658700980392157,682.8003184859303,0.9489902748464313
ABRAND00846_0000000021,ABRAND00846,1,0.014983266201739388,52.26,-114.36,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15 16:00:00,0.0,1.0,0.5659466911764706,682.8153017521321,0.949011099344496
ABRAND00770_0000000006,ABRAND00770,2,0.014978450218056317,52.68,-114.61,repaired,360,344,True,unknown,2016-01-23,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16 16:00:00,0.0,,0.5660232843137255,682.8302802023502,0.9490319171490641
ABRAND01082_0000000022,ABRAND01082,1,0.014973669323193753,52.86,-111.77,repaired,360,0,True,unknown,2020-10-30,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25 00:00:00,0.0,1.0,0.5660998774509803,682.8452538716734,0.9490527283089036
ABRAND00988_0000000016,ABRAND00988,1,0.01497215093418718,52.69,-114.02,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.5661764705882353,682.8602260226077,0.9490735373584097
ABRAND00261_0000000009,ABRAND00261,2,0.01497171764139237,54.06,-117.65,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18 16:00:00,0.0,1.0,0.5662530637254902,682.8751977402491,0.9490943458057035
ABRAND00856_0000000019,ABRAND00856,1,0.014966539931629283,52.86,-114.35,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06 16:00:00,0.0,0.0,0.5663296568627451,682.8901642801807,0.9491151470567555
ABRAND01099_0000000013,ABRAND01099,1,0.014965422459457107,50.23,-111.31,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29 16:00:00,0.0,0.0,0.56640625,682.9051297026401,0.9491359467546884
ABRAND00069_0000000012,ABRAND00069,1,0.01496103875226611,55.01,-119.6,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18 16:00:00,0.0,1.0,0.5664828431372549,682.9200907413924,0.9491567403599243
ABRAND00614_0000000016,ABRAND00614,1,0.014960414011091935,52.97,-115.27,repaired,360,0,True,unknown,2019-10-09,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03 16:00:00,0.0,1.0,0.5665594362745098,682.9350511554035,0.9491775330968633
ABRAND00340_0000000003,ABRAND00340,1,0.014958692961568862,53.43,-116.21,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12 16:00:00,0.0,1.0,0.5666360294117647,682.9500098483651,0.9491983234418011
ABRAND00090_0000000008,ABRAND00090,1,0.014956154404985933,55.08,-119.52,repaired,360,0,True,unknown,2018-01-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30 00:00:00,0.0,0.0,0.5667126225490196,682.9649660027701,0.9492191102585251
ABRAND00242_0000000009,ABRAND00242,1,0.014950573487198407,54.28,-118.32,repaired,360,0,True,unknown,2017-03-13,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08 16:00:00,0.0,0.0,0.5667892156862745,682.9799165762573,0.9492398893186085
ABRAND00256_0000000007,ABRAND00256,1,0.014943714851063794,53.5,-117.74,repaired,360,0,True,unknown,2017-06-12,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07 16:00:00,0.0,0.0,0.5668658088235294,682.9948602911084,0.9492606588462138
ABRAND00176_0000000004,ABRAND00176,1,0.01493485017127184,54.42,-118.93,repaired,360,4,True,unknown,2016-12-28,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22 13:30:00,0.0,1.0,0.5669424019607843,683.0097951412796,0.9492814160532407
ABRAND00862_0000000022,ABRAND00862,2,0.014928488095792511,52.82,-114.33,repaired,360,0,True,unknown,2020-07-15,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10 16:00:00,0.0,1.0,0.5670189950980392,683.0247236293754,0.9493021644179346
ABRAND01142_0000000007,ABRAND01142,2,0.01492751683515105,54.83,-110.63,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17 16:00:00,0.0,1.0,0.5670955882352942,683.0396511462106,0.9493229114327216
ABRAND00827_0000000026,ABRAND00827,1,0.014910727465482455,52.68,-114.43,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10 16:00:00,0.0,1.0,0.567172181372549,683.0545618736761,0.949343635112797
ABRAND00323_0000000024,ABRAND00323,1,0.014909030296107672,53.31,-116.29,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25 16:00:00,0.0,1.0,0.5672487745098039,683.0694709039722,0.9493643564340607
ABRAND01018_0000000008,ABRAND01018,2,0.0149052035577491,50.22,-113.66,repaired,360,0,True,unknown,2017-05-24,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19 16:00:00,0.0,1.0,0.5673253676470588,683.0843761075299,0.9493850724367309
ABRAND00222_0000000012,ABRAND00222,1,0.014893131057214185,54.4,-118.68,repaired,360,0,True,unknown,2019-04-08,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02 16:00:00,0.0,1.0,0.5674019607843137,683.0992692385871,0.9494057716604316
ABRAND00603_0000000026,ABRAND00603,1,0.014891466018068986,53.19,-115.32,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23 16:00:00,0.0,1.0,0.5674785539215687,683.1141607046052,0.9494264685699771
ABRAND00357_0000000009,ABRAND00357,1,0.014886666123688597,53.23,-116.12,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20 16:00:00,0.0,1.0,0.5675551470588235,683.1290473707289,0.9494471588083877
ABRAND00539_0000000021,ABRAND00539,2,0.014875554981159412,52.88,-115.59,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,1.0,0.5676317401960784,683.1439229257101,0.9494678336039727
ABRAND00535_0000000028,ABRAND00535,3,0.01485787464963676,53.06,-115.6,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16 16:00:00,0.0,1.0,0.5677083333333334,683.1587808003598,0.9494884838265425
ABRAND00973_0000000016,ABRAND00973,2,0.014857408504049274,52.73,-114.07,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28 00:00:00,0.0,1.0,0.5677849264705882,683.1736382088638,0.9495091334012395
ABRAND00412_0000000011,ABRAND00412,4,0.014855392167624062,53.18,-115.96,repaired,360,0,True,unknown,2018-10-17,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12 16:00:00,0.0,1.0,0.5678615196078431,683.1884936010315,0.9495297801735307
ABRAND00588_0000000030,ABRAND00588,1,0.014852827998382208,52.85,-115.38,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02 16:00:00,0.0,1.0,0.567938112745098,683.2033464290299,0.9495504233820105
ABRAND00338_0000000022,ABRAND00338,2,0.014851892852305187,53.05,-116.21,repaired,360,0,True,unknown,2019-12-16,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10 16:00:00,0.0,1.0,0.5680147058823529,683.2181983218823,0.949571065290777
ABRAND01168_0000000024,ABRAND01168,3,0.01485127239127866,49.43,-110.31,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28 16:00:00,0.0,1.0,0.5680912990196079,683.2330495942736,0.9495917063371955
ABRAND00573_0000000012,ABRAND00573,1,0.01484954166709812,52.55,-115.44,repaired,360,0,True,unknown,2018-05-01,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26 16:00:00,0.0,0.0,0.5681678921568627,683.2478991359407,0.9496123449781663
ABRAND01017_0000000023,ABRAND01017,2,0.014841548474600622,53.7,-113.77,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29 16:00:00,0.0,1.0,0.5682444852941176,683.2627406844152,0.9496329725097955
ABRAND00953_0000000009,ABRAND00953,1,0.014834759499081704,52.56,-114.14,repaired,360,0,True,unknown,2017-06-13,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08 16:00:00,0.0,1.0,0.5683210784313726,683.2775754439143,0.9496535906057647
ABRAND00060_0000000024,ABRAND00060,1,0.014824284820348031,56.12,-119.65,repaired,360,0,True,unknown,2020-10-14,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09 16:00:00,0.0,1.0,0.5683976715686274,683.2923997287346,0.9496741941434976
ABRAND01123_0000000005,ABRAND01123,5,0.014823066993563385,55.14,-110.82,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28 00:00:00,0.0,1.0,0.5684742647058824,683.3072227957282,0.9496947959886337
ABRAND00325_0000000002,ABRAND00325,1,0.014820146807279996,53.18,-116.28,repaired,360,0,True,unknown,2018-01-30,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25 16:00:00,0.0,1.0,0.5685508578431372,683.3220429425355,0.9497153937751479
ABRAND00593_0000000018,ABRAND00593,3,0.01481905225014858,53.04,-115.36,repaired,360,0,True,unknown,2019-01-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03 16:00:00,0.0,1.0,0.5686274509803921,683.3368619947856,0.9497359900403912
ABRAND00433_0000000002,ABRAND00433,1,0.014818209078389924,53.68,-115.9,repaired,360,186,True,unknown,2016-06-29,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23 16:00:00,0.0,1.0,0.5687040441176471,683.351680203864,0.949756585133752
ABRAND00123_0000000011,ABRAND00123,5,0.01481328478907475,55.02,-119.3,repaired,360,0,True,unknown,2019-03-16,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10 16:00:00,0.0,1.0,0.5687806372549019,683.3664934886531,0.9497771733830875
ABRAND00717_0000000006,ABRAND00717,1,0.014811269713453727,52.85,-114.87,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09 16:00:00,0.0,0.0,0.5688572303921569,683.3813047583666,0.9497977588317695
ABRAND00164_0000000022,ABRAND00164,4,0.014809913145315943,54.52,-119.01,repaired,360,0,True,unknown,2020-07-07,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02 16:00:00,0.0,1.0,0.5689338235294118,683.3961146715119,0.9498183423950248
ABRAND00119_0000000023,ABRAND00119,1,0.014808198848866092,55.6,-119.32,repaired,360,0,True,unknown,2020-01-03,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28 00:00:00,0.0,1.0,0.5690104166666666,683.4109228703608,0.9498389235756645
ABRAND00151_0000000016,ABRAND00151,1,0.014803379785325902,54.23,-119.13,repaired,360,0,True,unknown,2017-09-13,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08 16:00:00,0.0,1.0,0.5690870098039216,683.4257262501461,0.9498594980585269
ABRAND00382_0000000011,ABRAND00382,3,0.014794531700816885,52.99,-116.03,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19 16:00:00,0.0,1.0,0.5691636029411765,683.4405207818469,0.9498800602438757
ABRAND00481_0000000017,ABRAND00481,1,0.014793562697782411,52.74,-115.77,repaired,360,0,True,unknown,2020-03-14,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,1.0,0.5692401960784313,683.4553143445447,0.9499006210824554
ABRAND00982_0000000017,ABRAND00982,2,0.014788064294057228,52.7,-114.04,repaired,360,0,True,unknown,2019-03-15,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09 16:00:00,0.0,0.0,0.5693167892156863,683.4701024088388,0.9499211742790766
ABRAND00646_0000000006,ABRAND00646,4,0.014786410820412774,52.82,-115.16,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26 16:00:00,0.0,1.0,0.5693933823529411,683.4848888196592,0.9499417251776169
ABRAND00749_0000000001,ABRAND00749,1,0.014785562057453117,53.07,-114.69,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17 16:00:00,0.0,1.0,0.5694699754901961,683.4996743817167,0.9499622748965036
ABRAND00989_0000000012,ABRAND00989,1,0.014782927361378397,52.64,-114.02,repaired,360,0,True,unknown,2017-07-22,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17 16:00:00,0.0,1.0,0.569546568627451,683.514457309078,0.949982820953557
ABRAND00503_0000000023,ABRAND00503,4,0.014782290244664367,53.97,-115.71,repaired,360,0,True,unknown,2020-01-23,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17 16:00:00,0.0,1.0,0.5696231617647058,683.5292395993226,0.9500033661251135
ABRAND00583_0000000004,ABRAND00583,1,0.014776921204935189,52.68,-115.4,repaired,360,0,True,unknown,2017-04-24,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19 16:00:00,0.0,1.0,0.5696997549019608,683.5440165205275,0.9500239038345081
ABRAND00868_0000000019,ABRAND00868,2,0.014776915045735984,52.93,-114.33,repaired,360,0,True,unknown,2020-08-14,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09 16:00:00,0.0,1.0,0.5697763480392157,683.5587934355733,0.9500444415353425
ABRAND01130_0000000010,ABRAND01130,1,0.014774893947988579,55.06,-110.75,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14 16:00:00,0.0,1.0,0.5698529411764706,683.5735683295213,0.9500649764271534
ABRAND01168_0000000017,ABRAND01168,3,0.014771956298924093,49.43,-110.31,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31 16:00:00,0.0,1.0,0.5699295343137255,683.5883402858202,0.9500855072360715
ABRAND01095_0000000015,ABRAND01095,2,0.014764848551423498,51.31,-111.35,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24 16:00:00,0.0,1.0,0.5700061274509803,683.6031051343716,0.9501060281662842
ABRAND00569_0000000002,ABRAND00569,2,0.014764484873659955,52.79,-115.47,repaired,360,15,True,unknown,2016-12-17,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11 16:00:00,0.0,1.0,0.5700827205882353,683.6178696192453,0.9501265485910394
