leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00723_0000000013,ABRAND00723,1,0.006702496268929732,53.01,-114.83,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.7564160971905847,708.4552279315686,0.9850627492244551
ABRAND00802_0000000010,ABRAND00802,1,0.006699544945623538,52.5,-114.5,repaired,360,0,True,unknown,2017-10-29,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24 13:30:00,0.0,0.0,0.756492027334852,708.4619274765142,0.9850720645232948
ABRAND00384_0000000021,ABRAND00384,2,0.006695426976221943,53.28,-116.03,repaired,360,0,True,unknown,2019-06-20,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14 16:00:00,0.0,1.0,0.7565679574791192,708.4686229034904,0.9850813740963551
ABRAND00769_0000000007,ABRAND00769,3,0.006693056853482841,52.53,-114.62,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07 16:00:00,0.0,1.0,0.7566438876233865,708.4753159603439,0.9850906803739078
ABRAND00336_0000000009,ABRAND00336,1,0.00669209543080496,53.19,-116.23,repaired,360,0,True,unknown,2017-10-13,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08 16:00:00,0.0,1.0,0.7567198177676538,708.4820080557747,0.9850999853146624
ABRAND00246_0000000007,ABRAND00246,4,0.0066885891206896,56.99,-118.03,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,1.0,0.7567957479119211,708.4886966448954,0.9851092853801117
ABRAND00999_0000000022,ABRAND00999,3,0.006687841854295875,55.62,-113.94,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,1.0,0.7568716780561884,708.4953844867497,0.9851185844065337
ABRAND00808_0000000019,ABRAND00808,2,0.006683804126187514,52.16,-114.48,repaired,360,0,True,unknown,2019-06-29,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23 16:00:00,0.0,1.0,0.7569476082004556,708.5020682908759,0.9851278778187469
ABRAND01026_0000000020,ABRAND01026,2,0.006681351245668374,50.76,-113.43,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,0.0,0.7570235383447229,708.5087496421215,0.9851371678203831
ABRAND01089_0000000020,ABRAND01089,1,0.006681043635973389,51.04,-111.48,repaired,360,0,True,unknown,2019-08-22,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16 16:00:00,0.0,1.0,0.7570994684889901,708.5154306857575,0.9851464573943071
ABRAND00813_0000000018,ABRAND00813,1,0.0066805407289360205,52.56,-114.46,repaired,360,0,True,unknown,2019-01-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28 00:00:00,0.0,1.0,0.7571753986332574,708.5221112264863,0.9851557462689702
ABRAND00474_0000000006,ABRAND00474,3,0.006679421041307847,53.07,-115.8,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19 16:00:00,0.0,1.0,0.7572513287775248,708.5287906475277,0.9851650335867776
ABRAND00369_0000000020,ABRAND00369,3,0.006675671347228786,53.48,-116.08,repaired,360,0,True,unknown,2018-10-10,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05 16:00:00,0.0,0.0,0.757327258921792,708.5354663188749,0.9851743156908698
ABRAND00923_0000000008,ABRAND00923,3,0.006668805214773118,52.63,-114.21,repaired,360,0,True,unknown,2017-07-07,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02 16:00:00,0.0,1.0,0.7574031890660593,708.5421351240897,0.9851835882480334
ABRAND00395_0000000034,ABRAND00395,1,0.006652970501471882,52.9,-116.0,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25 00:00:00,0.0,1.0,0.7574791192103265,708.5487880945911,0.9851928387880172
ABRAND00363_0000000012,ABRAND00363,1,0.006651903048151562,52.92,-116.09,repaired,360,0,True,unknown,2020-01-03,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28 00:00:00,0.0,1.0,0.7575550493545938,708.5554399976393,0.9852020878437737
ABRAND00021_0000000015,ABRAND00021,1,0.0066515874555319295,57.31,-119.89,repaired,360,0,True,unknown,2018-02-23,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18 16:00:00,0.0,0.0,0.757630979498861,708.5620915850948,0.9852113364607185
ABRAND00108_0000000018,ABRAND00108,4,0.0066500218558539935,54.82,-119.39,repaired,360,0,True,unknown,2020-01-08,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02 16:00:00,0.0,1.0,0.7577069096431284,708.5687416069507,0.9852205829007947
ABRAND00893_0000000002,ABRAND00893,1,0.0066498837741342035,52.79,-114.27,repaired,360,347,True,unknown,2016-01-20,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13 16:00:00,0.0,,0.7577828397873956,708.5753914907248,0.9852298291488768
ABRAND00370_0000000019,ABRAND00370,3,0.00664191857394182,53.08,-116.08,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17 16:00:00,0.0,1.0,0.7578587699316629,708.5820334092987,0.9852390643218456
ABRAND00550_0000000023,ABRAND00550,5,0.006641862440971395,54.11,-115.54,repaired,360,0,True,unknown,2020-05-18,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13 16:00:00,0.0,1.0,0.7579347000759302,708.5886752717396,0.9852482994167648
ABRAND00564_0000000018,ABRAND00564,2,0.006640197344177036,53.03,-115.49,repaired,360,0,True,unknown,2019-01-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28 00:00:00,0.0,1.0,0.7580106302201974,708.5953154690837,0.985257532196471
ABRAND00023_0000000014,ABRAND00023,1,0.006635384383792041,55.24,-119.87,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,1.0,0.7580865603644648,708.6019508534675,0.9852667582840565
ABRAND00653_0000000004,ABRAND00653,2,0.006626596471666982,52.89,-115.15,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23 16:00:00,0.0,1.0,0.758162490508732,708.6085774499392,0.985275972152599
ABRAND01114_0000000007,ABRAND01114,2,0.006621921738026662,55.3,-110.95,repaired,360,0,True,unknown,2017-01-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07 16:00:00,0.0,1.0,0.7582384206529993,708.6151993716771,0.9852851795212162
ABRAND00913_0000000008,ABRAND00913,3,0.006621018046710889,52.85,-114.23,repaired,360,0,True,unknown,2017-06-18,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13 16:00:00,0.0,1.0,0.7583143507972665,708.6218203897239,0.9852943856333072
ABRAND00017_0000000025,ABRAND00017,2,0.006612102840740878,55.09,-119.9,repaired,360,0,True,unknown,2020-01-13,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07 16:00:00,0.0,1.0,0.7583902809415338,708.6284324925647,0.9853035793493611
ABRAND00701_0000000003,ABRAND00701,1,0.006608107663345262,52.99,-114.98,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09 16:00:00,0.0,1.0,0.7584662110858011,708.6350406002281,0.9853127675103703
ABRAND00446_0000000023,ABRAND00446,1,0.00660779670019193,52.97,-115.87,repaired,360,0,True,unknown,2020-12-17,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12 16:00:00,0.0,1.0,0.7585421412300684,708.6416483969283,0.9853219552390047
ABRAND00130_0000000020,ABRAND00130,1,0.006607788272687634,54.61,-119.26,repaired,360,0,True,unknown,2020-11-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27 00:00:00,0.0,1.0,0.7586180713743357,708.648256185201,0.9853311429559212
ABRAND01144_0000000016,ABRAND01144,1,0.006607543392905395,55.24,-110.6,repaired,360,0,True,unknown,2019-07-19,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13 16:00:00,0.0,1.0,0.7586940015186029,708.6548637285939,0.9853403303323475
ABRAND01029_0000000004,ABRAND01029,1,0.006605900187482406,52.02,-113.37,repaired,360,49,True,unknown,2016-11-13,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07 16:00:00,0.0,1.0,0.7587699316628702,708.6614696287814,0.9853495154239994
ABRAND00591_0000000004,ABRAND00591,1,0.006604332833668064,52.76,-115.38,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27 00:00:00,0.0,1.0,0.7588458618071374,708.6680739616152,0.9853586983363437
ABRAND01013_0000000023,ABRAND01013,1,0.006604077070129804,52.96,-113.85,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02 16:00:00,0.0,1.0,0.7589217919514047,708.6746780386853,0.9853678808930648
ABRAND00829_0000000012,ABRAND00829,1,0.006601936795371345,52.47,-114.42,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21 16:00:00,0.0,1.0,0.7589977220956721,708.6812799754807,0.9853770604738675
ABRAND00712_0000000001,ABRAND00712,1,0.006601250775260543,52.95,-114.9,repaired,360,173,True,unknown,2016-07-12,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06 16:00:00,0.0,1.0,0.7590736522399393,708.687881226256,0.985386239100802
ABRAND00053_0000000006,ABRAND00053,1,0.006600451807953631,54.78,-119.69,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19 16:00:00,0.0,0.0,0.7591495823842066,708.6944816780639,0.9853954166168223
ABRAND01163_0000000019,ABRAND01163,2,0.006599816486895715,50.4,-110.44,repaired,360,0,True,unknown,2019-03-09,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03 16:00:00,0.0,1.0,0.7592255125284738,708.7010814945507,0.9854045932494684
ABRAND00315_0000000001,ABRAND00315,1,0.006597919545900992,53.18,-116.33,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02 16:00:00,0.0,1.0,0.7593014426727411,708.7076794140967,0.9854137672445366
ABRAND00973_0000000014,ABRAND00973,1,0.0065968029366007186,52.73,-114.07,repaired,360,0,True,unknown,2019-02-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08 16:00:00,0.0,1.0,0.7593773728170083,708.7142762170333,0.9854229396870293
ABRAND00723_0000000002,ABRAND00723,4,0.006595502307966277,53.01,-114.83,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.7594533029612757,708.7208717193413,0.985432110321079
ABRAND00437_0000000022,ABRAND00437,1,0.006594861104901424,54.31,-115.89,repaired,360,0,True,unknown,2021-01-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28 00:00:00,0.0,1.0,0.759529233105543,708.7274665804462,0.985441280063576
ABRAND00753_0000000012,ABRAND00753,1,0.006590834863933402,53.22,-114.67,repaired,360,0,True,unknown,2018-07-08,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03 16:00:00,0.0,1.0,0.7596051632498102,708.7340574153101,0.9854504442078362
ABRAND00133_0000000020,ABRAND00133,1,0.006590814183011404,54.99,-119.26,repaired,360,0,True,unknown,2020-04-20,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15 16:00:00,0.0,1.0,0.7596810933940775,708.7406482294931,0.9854596083233411
ABRAND00646_0000000017,ABRAND00646,2,0.006587093650238612,52.82,-115.16,repaired,360,0,True,unknown,2020-07-13,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08 16:00:00,0.0,0.0,0.7597570235383447,708.7472353231433,0.9854687672656773
ABRAND00814_0000000015,ABRAND00814,1,0.006583883851460045,52.45,-114.46,repaired,360,0,True,unknown,2019-12-18,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12 16:00:00,0.0,1.0,0.7598329536826121,708.7538192069948,0.9854779217449889
ABRAND00527_0000000007,ABRAND00527,3,0.0065829394481065505,54.18,-115.62,repaired,360,0,True,unknown,2017-08-03,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29 16:00:00,0.0,1.0,0.7599088838268793,708.7604021464429,0.9854870749111667
ABRAND00882_0000000004,ABRAND00882,1,0.006582356136766331,52.56,-114.29,repaired,360,283,True,unknown,2016-03-24,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18 16:00:00,0.0,1.0,0.7599848139711466,708.7669845025796,0.9854962272662864
ABRAND00769_0000000006,ABRAND00769,4,0.006580411004849976,52.53,-114.62,repaired,360,292,True,unknown,2016-03-15,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09 16:00:00,0.0,0.0,0.7600607441154139,708.7735649135844,0.9855053769168216
ABRAND00591_0000000005,ABRAND00591,2,0.006576059481972006,52.76,-115.38,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12 16:00:00,0.0,1.0,0.7601366742596811,708.7801409730664,0.9855145205168361
ABRAND00876_0000000007,ABRAND00876,1,0.006575958435328636,52.52,-114.31,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04 16:00:00,0.0,1.0,0.7602126044039484,708.7867169315017,0.9855236639763515
ABRAND00797_0000000005,ABRAND00797,1,0.006572175863467241,52.21,-114.51,repaired,360,353,True,unknown,2016-01-14,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07 16:00:00,0.0,,0.7602885345482157,708.7932891073651,0.9855328021764369
ABRAND00437_0000000005,ABRAND00437,2,0.006570496308154765,54.31,-115.89,repaired,360,0,True,unknown,2017-01-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18 16:00:00,0.0,1.0,0.760364464692483,708.7998596036733,0.9855419380412057
ABRAND00193_0000000022,ABRAND00193,1,0.006566039667910345,54.5,-118.8,repaired,360,0,True,unknown,2020-02-23,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17 16:00:00,0.0,1.0,0.7604403948367502,708.8064256433412,0.9855510677092945
ABRAND00197_0000000022,ABRAND00197,1,0.006562262868973262,54.54,-118.78,repaired,360,0,True,unknown,2019-06-05,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30 16:00:00,0.0,1.0,0.7605163249810175,708.8129879062102,0.9855601921259802
ABRAND01075_0000000024,ABRAND01075,1,0.006560264041448529,51.05,-112.29,repaired,360,0,True,unknown,2020-11-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28 00:00:00,0.0,1.0,0.7605922551252847,708.8195481702517,0.9855693137634212
ABRAND00319_0000000001,ABRAND00319,1,0.006559579563586001,53.3,-116.3,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29 00:00:00,0.0,1.0,0.760668185269552,708.8261077498153,0.9855784344491384
ABRAND00554_0000000013,ABRAND00554,2,0.00655912847823258,52.85,-115.53,repaired,360,0,True,unknown,2019-06-02,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27 16:00:00,0.0,1.0,0.7607441154138194,708.8326668782935,0.9855875545076496
ABRAND01122_0000000008,ABRAND01122,2,0.006557646008934242,55.22,-110.85,repaired,360,0,True,unknown,2017-10-22,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17 16:00:00,0.0,1.0,0.7608200455580866,708.8392245243024,0.9855966725048797
ABRAND00459_0000000012,ABRAND00459,1,0.006550047912982207,53.03,-115.84,repaired,360,0,True,unknown,2017-09-27,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22 16:00:00,0.0,1.0,0.7608959757023539,708.8457745722154,0.985605779937432
ABRAND00065_0000000009,ABRAND00065,1,0.00654812426762091,55.03,-119.62,repaired,360,0,True,unknown,2018-04-02,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28 16:00:00,0.0,1.0,0.7609719058466211,708.852322696483,0.9856148846952757
ABRAND00213_0000000020,ABRAND00213,3,0.006545108062295243,54.36,-118.71,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29 16:00:00,0.0,1.0,0.7610478359908884,708.8588678045453,0.9856239852592741
ABRAND00829_0000000020,ABRAND00829,1,0.006543870144612346,52.47,-114.42,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16 16:00:00,0.0,1.0,0.7611237661351556,708.8654116746899,0.9856330841020252
ABRAND00384_0000000007,ABRAND00384,2,0.006543548641044606,53.28,-116.03,repaired,360,0,True,unknown,2017-06-11,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06 16:00:00,0.0,1.0,0.761199696279423,708.8719552233309,0.9856421824977458
ABRAND00707_0000000002,ABRAND00707,1,0.006541859844587687,53.02,-114.94,repaired,360,302,True,unknown,2016-03-05,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27 00:00:00,0.0,1.0,0.7612756264236903,708.8784970831755,0.9856512785453003
ABRAND00241_0000000018,ABRAND00241,1,0.006540450892636251,54.03,-118.38,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15 16:00:00,0.0,1.0,0.7613515565679575,708.8850375340681,0.9856603726337952
ABRAND01157_0000000005,ABRAND01157,4,0.0065378617350103,54.71,-110.48,repaired,360,0,True,unknown,2017-02-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14 16:00:00,0.0,1.0,0.7614274867122248,708.8915753958031,0.985669463122228
ABRAND00958_0000000032,ABRAND00958,1,0.00653511143389191,52.83,-114.12,repaired,360,0,True,unknown,2020-08-31,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26 00:00:00,0.0,1.0,0.761503416856492,708.898110507237,0.985678549786539
ABRAND00569_0000000014,ABRAND00569,3,0.006534531689033987,52.79,-115.47,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 16:00:00,0.0,0.0,0.7615793470007594,708.904645038926,0.9856876356447509
ABRAND00245_0000000016,ABRAND00245,2,0.006534293346371896,54.29,-118.1,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.7616552771450266,708.9111793322724,0.9856967211715623
ABRAND00444_0000000009,ABRAND00444,5,0.006533720034711596,53.86,-115.88,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24 16:00:00,0.0,1.0,0.7617312072892939,708.917713052307,0.9857058059012195
ABRAND00061_0000000016,ABRAND00061,1,0.006532238839269287,55.06,-119.64,repaired,360,0,True,unknown,2018-01-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11 16:00:00,0.0,1.0,0.7618071374335612,708.9242452911462,0.9857148885713669
ABRAND00626_0000000011,ABRAND00626,3,0.006532137890049458,53.28,-115.24,repaired,360,0,True,unknown,2018-08-22,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17 16:00:00,0.0,1.0,0.7618830675778284,708.9307774290363,0.985723971101151
ABRAND01068_0000000008,ABRAND01068,1,0.0065312541267025575,51.66,-112.62,repaired,360,0,True,unknown,2017-03-28,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23 16:00:00,0.0,1.0,0.7619589977220957,708.937308683163,0.9857330524021171
ABRAND00403_0000000025,ABRAND00403,1,0.0065280551019277515,54.24,-115.98,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06 16:00:00,0.0,1.0,0.762034927866363,708.943836738265,0.9857421292550392
ABRAND01070_0000000009,ABRAND01070,2,0.0065245261929656306,54.43,-112.55,repaired,360,0,True,unknown,2017-05-09,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04 16:00:00,0.0,1.0,0.7621108580106303,708.9503612644579,0.9857512012012337
ABRAND00508_0000000022,ABRAND00508,1,0.006522239703739423,52.83,-115.7,repaired,360,0,True,unknown,2020-05-01,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26 16:00:00,0.0,1.0,0.7621867881548975,708.9568835041616,0.9857602699682078
ABRAND00540_0000000013,ABRAND00540,3,0.00651908636350783,53.74,-115.59,repaired,360,0,True,unknown,2019-01-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27 00:00:00,0.0,1.0,0.7622627182991648,708.9634025905251,0.9857693343506592
ABRAND00230_0000000009,ABRAND00230,3,0.006518368191306947,54.62,-118.59,repaired,360,0,True,unknown,2018-02-05,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31 16:00:00,0.0,1.0,0.7623386484434321,708.9699209587164,0.985778397734537
ABRAND00668_0000000022,ABRAND00668,2,0.006518084427104916,52.95,-115.1,repaired,360,0,True,unknown,2020-03-07,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02 00:00:00,0.0,1.0,0.7624145785876993,708.9764390431435,0.9857874607238584
ABRAND00193_0000000015,ABRAND00193,1,0.006517103833987639,54.5,-118.8,repaired,360,0,True,unknown,2019-06-07,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01 16:00:00,0.0,1.0,0.7624905087319667,708.9829561469775,0.9857965223497263
ABRAND00906_0000000004,ABRAND00906,2,0.006515562498037386,52.85,-114.24,repaired,360,338,True,unknown,2016-01-29,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22 16:00:00,0.0,,0.7625664388762339,708.9894717094755,0.9858055818324628
ABRAND00108_0000000016,ABRAND00108,3,0.006508982273924483,54.82,-119.39,repaired,360,0,True,unknown,2019-10-24,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18 16:00:00,0.0,1.0,0.7626423690205012,708.9959806917494,0.9858146321658086
ABRAND00950_0000000004,ABRAND00950,2,0.006506796295172713,52.63,-114.14,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,1.0,0.7627182991647684,709.0024874880446,0.9858236794596875
ABRAND00893_0000000026,ABRAND00893,2,0.006502012611348246,52.79,-114.27,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07 16:00:00,0.0,1.0,0.7627942293090357,709.008989500656,0.985832720102153
ABRAND00691_0000000011,ABRAND00691,4,0.006501743334991669,53.03,-115.02,repaired,360,0,True,unknown,2019-04-07,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01 16:00:00,0.0,1.0,0.7628701594533029,709.0154912439909,0.9858417603702062
ABRAND01081_0000000003,ABRAND01081,2,0.006501718726530893,51.11,-111.93,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07 16:00:00,0.0,1.0,0.7629460895975703,709.0219929627175,0.9858508006040432
ABRAND00917_0000000014,ABRAND00917,3,0.006495907790379183,52.9,-114.23,repaired,360,0,True,unknown,2018-12-13,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08 16:00:00,0.0,1.0,0.7630220197418376,709.0284888705079,0.9858598327581362
ABRAND00453_0000000002,ABRAND00453,1,0.006490119299942122,54.15,-115.84,repaired,360,4,True,unknown,2016-12-28,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22 13:30:00,0.0,1.0,0.7630979498861048,709.0349789898079,0.9858688568636949
ABRAND01068_0000000029,ABRAND01068,1,0.006489599336068702,51.66,-112.62,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,1.0,0.7631738800303721,709.041468589144,0.9858778802462762
ABRAND00540_0000000020,ABRAND00540,3,0.006487284403085545,53.74,-115.59,repaired,360,0,True,unknown,2020-09-02,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28 00:00:00,0.0,1.0,0.7632498101746393,709.047955873547,0.9858869004100878
ABRAND00624_0000000001,ABRAND00624,2,0.006486934623384566,53.01,-115.25,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24 16:00:00,0.0,1.0,0.7633257403189067,709.0544428081704,0.9858959200875524
ABRAND00181_0000000008,ABRAND00181,1,0.006484934987444077,54.38,-118.89,repaired,360,130,True,unknown,2016-08-24,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18 16:00:00,0.0,1.0,0.7634016704631739,709.0609277431579,0.9859049369846484
ABRAND00913_0000000022,ABRAND00913,1,0.0064849163710505526,52.85,-114.23,repaired,360,0,True,unknown,2020-03-05,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28 00:00:00,0.0,1.0,0.7634776006074412,709.0674126595289,0.9859139538558593
ABRAND00424_0000000001,ABRAND00424,3,0.006479592840516593,53.82,-115.91,repaired,360,143,True,unknown,2016-08-11,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05 16:00:00,0.0,1.0,0.7635535307517085,709.0738922523694,0.9859229633250335
ABRAND00510_0000000019,ABRAND00510,2,0.00647908335230344,53.87,-115.69,repaired,360,0,True,unknown,2019-11-12,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06 16:00:00,0.0,1.0,0.7636294608959757,709.0803713357218,0.9859319720857962
ABRAND00884_0000000013,ABRAND00884,2,0.006477045237481899,52.33,-114.28,repaired,360,0,True,unknown,2017-06-10,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05 16:00:00,0.0,1.0,0.763705391040243,709.0868483809593,0.9859409780126874
ABRAND00577_0000000020,ABRAND00577,1,0.0064766627316110575,53.02,-115.43,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06 16:00:00,0.0,1.0,0.7637813211845103,709.0933250436909,0.9859499834077282
ABRAND00738_0000000003,ABRAND00738,3,0.006474124444702943,53.1,-114.76,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13 16:00:00,0.0,1.0,0.7638572513287776,709.0997991681356,0.9859589852734395
ABRAND01086_0000000004,ABRAND01086,2,0.006473469703726876,51.03,-111.55,repaired,360,0,True,unknown,2017-01-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14 16:00:00,0.0,0.0,0.7639331814730448,709.1062726378393,0.9859679862287744
ABRAND00611_0000000004,ABRAND00611,1,0.006473050398829216,53.06,-115.28,repaired,360,301,True,unknown,2016-03-06,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28 00:00:00,0.0,0.0,0.7640091116173121,709.1127456882382,0.985976986601092
ABRAND01028_0000000027,ABRAND01028,2,0.0064727788997019035,56.12,-113.37,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07 16:00:00,0.0,1.0,0.7640850417615794,709.1192184671379,0.9859859865959071
