datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-06,1854,11.0,11.0,9369.466046002191,10711.0,3560.99407397549,6400.0,1000.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-07,1860,6.0,6.0,9376.662102957283,10720.0,3548.7948644901535,7200.0,1800.0,0.0,0.0,7.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-08,1857,4.0,4.0,9382.858707557501,10724.0,3573.785885969941,6200.0,800.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,1857,6.0,6.0,9389.255202628696,10729.0,3589.9622974705308,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,1858,7.0,7.0,9394.85213581599,10730.0,3601.4527769674487,5600.0,200.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,1864,10.0,10.0,9401.04874041621,10734.0,3625.7699922133243,6200.0,800.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-12,1870,2.0,2.0,9407.445235487405,10739.0,3624.311527591716,6400.0,1000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,1867,4.0,4.0,9413.841730558599,10744.0,3629.1855378313626,6400.0,1000.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,1866,8.0,8.0,9420.438116100768,10750.0,3652.460369867365,6600.0,1200.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-15,1868,10.0,10.0,9426.434830230011,10753.0,3688.321725173587,6000.0,600.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,1875,6.0,6.0,9432.431544359255,10756.0,3714.382869750363,6000.0,600.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-17,1878,9.0,9.0,9438.628148959475,10760.0,3734.502014888944,6200.0,800.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-18,1883,12.0,12.0,9445.424424972616,10767.0,3737.4365747618303,6800.0,1400.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,1888,5.0,5.0,9452.820372398686,10777.0,3709.6116325813045,7400.0,2000.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,1883,6.0,6.0,9459.216867469879,10782.0,3706.0583989824027,6400.0,1000.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,1884,6.0,6.0,9466.213033953998,10790.0,3658.7549608181944,7000.0,1600.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1882,3.0,3.0,9473.009309967141,10797.0,3648.490126684823,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,1878,8.0,8.0,9479.405805038336,10802.0,3665.1231095174453,6400.0,1000.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,1881,5.0,5.0,9486.801752464404,10812.0,3572.417635420532,7400.0,2000.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,1876,7.0,7.0,9494.197699890472,10822.0,3559.459423393471,7400.0,2000.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1873,9.0,9.0,9500.194414019716,10825.0,3548.5900311041905,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-27,1879,8.0,8.0,9506.990690032859,10832.0,3665.4464028184407,6800.0,1400.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,1880,9.0,9.0,9513.387185104053,10837.0,3681.8121437446825,6400.0,1000.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,1884,6.0,6.0,9519.983570646222,10843.0,3666.3520828951687,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,1884,7.0,7.0,9526.97973713034,10851.0,3671.2481906445128,7000.0,1600.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,1883,9.0,9.0,9533.576122672508,10857.0,3731.170063163805,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,1886,10.0,10.0,9540.372398685653,10864.0,3844.2816915597523,6800.0,1400.0,0.0,0.0,4.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,1889,6.0,6.0,9546.768893756846,10869.0,3834.074720542613,6400.0,1000.0,0.0,0.0,2.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-03,1890,9.0,9.0,9553.16538882804,10874.0,3390.9905346253863,6400.0,1000.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,1894,1.0,1.0,9559.761774370209,10880.0,3369.1636408639765,6600.0,1200.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,1889,10.0,10.0,9566.957831325302,10889.0,3368.4850455709848,7200.0,1800.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,1890,6.0,6.0,9573.55421686747,10895.0,3389.7280580825923,6600.0,1200.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-07,1890,8.0,8.0,9581.150054764512,10906.0,3376.0643263193874,7600.0,2200.0,0.0,0.0,9.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1887,20.0,20.0,9587.546549835706,10911.0,3437.5146546724077,6400.0,1000.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,1902,5.0,5.0,9593.9430449069,10916.0,3515.409463254864,6400.0,1000.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1902,6.0,6.0,9599.34008762322,10916.0,3518.2635013931,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,1908,7.0,7.0,9606.736035049287,10926.0,3503.2149588375105,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,1905,4.0,4.0,9613.932092004381,10935.0,3497.2376291402875,7200.0,1800.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,1900,6.0,6.0,9619.928806133626,10938.0,3463.7806651469514,6000.0,600.0,0.0,0.0,2.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,1903,10.0,10.0,9627.124863088718,10947.0,3472.0189877205316,7200.0,1800.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,1904,6.0,6.0,9633.721248630887,10953.0,3486.6319567942487,6600.0,1200.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,1904,9.0,9.0,9640.917305585981,10962.0,3510.0143597572105,7200.0,1800.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,1904,11.0,11.0,9647.713581599124,10969.0,3585.301264774442,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,1908,4.0,4.0,9654.110076670317,10974.0,3593.4637764375298,6400.0,1000.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,1907,4.0,4.0,9660.506571741511,10979.0,3584.719205213074,6400.0,1000.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,1906,6.0,6.0,9667.50273822563,10987.0,3579.918045886189,7000.0,1600.0,0.0,0.0,6.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,1904,5.0,5.0,9674.498904709748,10995.0,3581.3206310545693,7000.0,1600.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,1901,5.0,5.0,9682.294633077767,11007.0,3546.208008635024,7800.0,2400.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,1894,6.0,6.0,9688.691128148961,11012.0,3529.758003735319,6400.0,1000.0,0.0,0.0,2.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,1895,8.0,8.0,9695.487404162102,11019.0,3572.6998683423885,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,1896,5.0,5.0,9702.483570646222,11027.0,3549.554722898833,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,1893,8.0,8.0,9706.481380065718,11032.0,3569.147318588564,4000.0,1000.0,0.0,0.0,4.0,0.264,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1896,9.0,9.0,9707.480832420591,11037.0,3630.9267672692217,1000.0,1000.0,0.0,0.0,5.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1900,3.0,3.0,9710.079408543264,11050.0,3609.6562009397358,2600.0,2600.0,0.0,0.0,8.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1890,8.0,8.0,9711.078860898138,11055.0,3608.5013470722497,1000.0,1000.0,0.0,0.0,5.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1893,4.0,4.0,9712.877875136912,11064.0,3598.7777797665162,1800.0,1800.0,0.0,0.0,8.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1888,9.0,9.0,9720.273822562978,11074.0,3599.1347002224948,7400.0,2000.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1887,4.0,4.0,9726.870208105147,11080.0,3602.6596119669457,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,1885,5.0,5.0,9733.866374589266,11088.0,3566.841121238545,7000.0,1600.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1882,8.0,8.0,9741.662102957283,11100.0,3654.1309938792715,7800.0,2400.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,1878,8.0,8.0,9748.258488499454,11106.0,3659.124471717769,6600.0,1200.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1880,7.0,7.0,9754.45509309967,11110.0,3642.5693325851066,6200.0,800.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,1883,6.0,6.0,9761.45125958379,11118.0,3663.122042225165,7000.0,1600.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1881,11.0,11.0,9769.047097480832,11129.0,3661.6318161134604,7600.0,2200.0,0.0,0.0,7.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,1881,5.0,5.0,9776.043263964952,11137.0,3663.5710310282057,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,1878,11.0,11.0,9782.439759036144,11142.0,3604.8930638225734,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,1884,5.0,5.0,9789.036144578313,11148.0,3589.4959241715364,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1883,5.0,5.0,9795.032858707558,11151.0,3585.2460163066735,6000.0,600.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,1885,4.0,4.0,9802.628696604601,11162.0,3591.589955323906,7600.0,2200.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,1878,4.0,4.0,9809.025191675795,11167.0,3591.1864498252676,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,1877,6.0,6.0,9814.422234392114,11167.0,3597.4133027884427,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,1883,9.0,9.0,9820.418948521357,11170.0,3639.648848706342,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,1889,7.0,7.0,9827.615005476451,11179.0,3651.323035568089,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,1887,7.0,7.0,9834.011500547645,11184.0,3745.7171693329224,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,1889,3.0,3.0,9840.008214676891,11187.0,3741.8977132196333,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,1889,13.0,13.0,9846.804490690032,11194.0,3774.6345977364376,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,1895,6.0,6.0,9853.600766703175,11201.0,3784.617567913033,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1894,5.0,5.0,9859.99726177437,11206.0,3841.141140733472,6400.0,1000.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,1894,4.0,4.0,9866.993428258489,11214.0,3861.927471421852,7000.0,1600.0,0.0,0.0,6.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1890,5.0,5.0,9874.789156626508,11226.0,3838.7043807666596,7800.0,2400.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,1883,9.0,9.0,9881.385542168675,11232.0,3844.722759252519,6600.0,1200.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-03-28,1886,1.0,1.0,9887.582146768895,11236.0,3734.6404173777355,6200.0,800.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-29,1883,11.0,11.0,9894.178532311063,11242.0,3709.477676574148,6600.0,1200.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,1888,4.0,4.0,9900.575027382256,11247.0,3704.652918213032,6400.0,1000.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,1887,3.0,3.0,9907.371303395399,11254.0,3630.832413525948,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-01,1883,9.0,9.0,9914.767250821467,11264.0,3763.2289423989578,7400.0,2000.0,0.0,0.0,7.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,1882,7.0,7.0,9921.363636363636,11270.0,3787.5965382694762,6600.0,1200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1883,13.0,13.0,9928.15991237678,11277.0,3727.765595572858,6800.0,1400.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,1889,8.0,8.0,9934.956188389922,11284.0,3699.2104970442056,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-05,1890,3.0,3.0,9941.352683461117,11289.0,3689.370158645974,6400.0,1000.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,1888,9.0,9.0,9948.748630887185,11299.0,3644.769123856386,7400.0,2000.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-07,1887,7.0,7.0,9955.744797371304,11307.0,3613.1244658142114,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1886,3.0,3.0,9962.940854326396,11316.0,3573.7905380736784,7200.0,1800.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-09,1880,6.0,6.0,9968.93756845564,11319.0,3593.229115789388,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-10,1883,7.0,7.0,9975.533953997809,11325.0,3590.8454047353425,6600.0,1200.0,0.0,0.0,4.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,1884,3.0,3.0,9982.330230010954,11332.0,3560.344234676689,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,1880,5.0,5.0,9990.725629791894,11347.0,3384.0719387612594,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,1870,6.0,6.0,9997.921686746988,11356.0,3369.357994020381,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,1867,4.0,4.0,10004.118291347208,11360.0,3372.6084551342356,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1867,8.0,8.0,10011.114457831325,11368.0,3386.713427255887,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,1867,6.0,6.0,10018.910186199344,11380.0,3335.6193461544117,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,1861,9.0,9.0,10025.306681270538,11385.0,3348.617747768268,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,1865,4.0,4.0,10031.503285870755,11389.0,3356.2352277314753,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-19,1865,4.0,4.0,10037.899780941949,11394.0,3355.4603551672226,6400.0,1000.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-20,1864,10.0,10.0,10046.095290251915,11408.0,3292.968430751695,8200.0,2800.0,0.0,0.0,9.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,1860,10.0,10.0,10053.291347207009,11417.0,3285.0433575427583,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1861,6.0,6.0,10060.287513691128,11425.0,3278.284038984693,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,1859,8.0,8.0,10066.684008762322,11430.0,3197.6434918167784,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,1862,3.0,3.0,10073.68017524644,11438.0,3173.989496969813,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,1857,7.0,7.0,10081.076122672508,11448.0,3180.334412487724,7400.0,2000.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,1854,5.0,5.0,10088.072289156626,11456.0,3180.133821313507,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,1851,9.0,9.0,10092.469879518072,11463.0,3166.093231109093,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,1853,9.0,9.0,10093.66922234392,11469.0,3188.22825425722,1200.0,1200.0,0.0,0.0,6.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1856,6.0,6.0,10094.268893756846,11472.0,3189.10185468439,600.0,600.0,0.0,0.0,2.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1859,7.0,7.0,10095.26834611172,11477.0,3186.4544297745556,1000.0,1000.0,0.0,0.0,5.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1861,5.0,5.0,10095.868017524645,11480.0,3192.221077294215,600.0,600.0,0.0,0.0,1.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1863,7.0,7.0,10102.864184008762,11488.0,3192.1907505523586,7000.0,1600.0,0.0,0.0,8.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-03,1862,7.0,7.0,10109.060788608982,11492.0,3213.7138579121424,6200.0,800.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,1865,7.0,7.0,10116.256845564076,11501.0,3184.66872065933,7200.0,1800.0,0.0,0.0,3.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
