datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-22,1883,9.0,9.0,5477.598576122673,6499.0,3586.40763446772,6600.0,1200.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-23,1886,9.0,9.0,5484.194961664841,6505.0,3557.818905768901,6600.0,1200.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-24,1889,4.0,4.0,5491.790799561884,6516.0,3571.768301989861,7600.0,2200.0,0.0,0.0,8.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-25,1882,5.0,5.0,5499.386637458927,6527.0,3523.858373415367,7600.0,2200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-26,1876,8.0,8.0,5505.583242059146,6531.0,3525.0332220509126,6200.0,800.0,0.0,0.0,3.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,1880,5.0,5.0,5509.581051478642,6536.0,3484.452036198214,4000.0,1000.0,0.0,0.0,2.0,0.932,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-28,1880,5.0,5.0,5510.180722891566,6539.0,3496.4437904849688,600.0,600.0,0.0,0.0,3.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1882,7.0,7.0,5511.180175246441,6544.0,3510.883172689698,1000.0,1000.0,0.0,0.0,3.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1884,2.0,2.0,5512.5794085432635,6551.0,3473.698384861009,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1879,8.0,8.0,5513.378970427164,6555.0,3498.1723667174365,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1883,9.0,9.0,5520.175246440307,6562.0,3515.528583560321,6800.0,1400.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,1885,6.0,6.0,5526.971522453449,6569.0,3494.895389566882,6800.0,1400.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,1884,4.0,4.0,5533.567907995619,6575.0,3466.5487743153803,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-05,1882,3.0,3.0,5540.164293537787,6581.0,3422.9791868901198,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,1879,13.0,13.0,5547.960021905805,6593.0,3413.65753569746,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-07,1880,7.0,7.0,5554.356516976999,6598.0,3421.2395989134684,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-08,1882,6.0,6.0,5560.952902519168,6604.0,3410.283168113066,6600.0,1200.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-09,1882,5.0,5.0,5568.748630887185,6616.0,3387.676658852542,7800.0,2400.0,0.0,0.0,7.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-10,1875,13.0,13.0,5575.744797371303,6624.0,3363.4005840941545,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-11,1880,7.0,7.0,5583.140744797371,6634.0,3292.8767383118084,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-12,1877,10.0,10.0,5589.3373493975905,6638.0,3365.1748595937092,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-13,1883,12.0,12.0,5595.933734939759,6644.0,3386.972401959194,6600.0,1200.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-14,1889,12.0,12.0,5602.130339539977,6648.0,3512.1003716836167,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-15,1897,16.0,16.0,5608.326944140197,6652.0,3562.792953706791,6200.0,800.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-16,1909,7.0,7.0,5614.723439211391,6657.0,3575.598297389407,6400.0,1000.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-17,1911,8.0,8.0,5621.71960569551,6665.0,3612.408934224787,7000.0,1600.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-18,1911,8.0,8.0,5628.315991237678,6671.0,3626.1684937759155,6600.0,1200.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-19,1913,9.0,9.0,5634.912376779846,6677.0,3648.45805734059,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,1916,11.0,11.0,5641.7086527929905,6684.0,3658.918151589757,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-21,1920,3.0,3.0,5648.305038335159,6690.0,3684.3413116242323,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-22,1917,7.0,7.0,5654.701533406353,6695.0,3676.6588885290166,6400.0,1000.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-23,1919,2.0,2.0,5661.098028477547,6700.0,3652.337561441697,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,1916,9.0,9.0,5668.893756845564,6712.0,3638.3853713018066,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,1913,5.0,5.0,5676.089813800658,6721.0,3629.605542909611,7200.0,1800.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-26,1909,10.0,10.0,5683.485761226725,6731.0,3622.5725497472035,7400.0,2000.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-27,1909,4.0,4.0,5690.082146768894,6737.0,3617.5683886330044,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,1907,7.0,7.0,5696.678532311062,6743.0,3616.286961778103,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-29,1908,4.0,4.0,5704.074479737131,6753.0,3172.2743973295783,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-30,1902,5.0,5.0,5711.270536692223,6762.0,3168.5816272387474,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-31,1898,9.0,9.0,5719.066265060241,6774.0,3149.24278735903,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-01,1895,6.0,6.0,5726.06243154436,6782.0,3137.9448959859037,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,1893,3.0,3.0,5734.257940854327,6796.0,3080.3373778261207,8200.0,2800.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,1882,10.0,10.0,5740.854326396495,6802.0,3083.335510151666,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,1886,7.0,7.0,5747.050930996714,6806.0,3099.868158779236,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,1889,5.0,5.0,5753.447426067907,6811.0,3086.896514387088,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-06,1889,3.0,3.0,5760.4435925520265,6819.0,3060.2857247636325,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-07,1884,8.0,8.0,5767.639649507119,6828.0,3608.122152258384,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-08,1883,7.0,7.0,5774.435925520263,6835.0,3606.754686067592,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-09,1883,6.0,6.0,5781.032311062431,6841.0,3574.328075494027,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,1883,6.0,6.0,5788.4282584884995,6851.0,3511.1834563757275,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-11,1879,10.0,10.0,5795.224534501643,6858.0,3520.206438866572,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-12,1882,12.0,12.0,5802.020810514787,6865.0,3627.7651303690154,6800.0,1400.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-13,1887,5.0,5.0,5808.217415115006,6869.0,3632.5942750370473,6200.0,800.0,0.0,0.0,1.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-14,1888,5.0,5.0,5815.813253012048,6880.0,3621.061331881037,7600.0,2200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-15,1882,5.0,5.0,5821.6100766703175,6882.0,3643.616515541938,5800.0,400.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-16,1885,11.0,11.0,5829.006024096386,6892.0,3851.2819792868577,7400.0,2000.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-17,1886,3.0,3.0,5835.402519167579,6897.0,3856.960897608978,6400.0,1000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-18,1884,5.0,5.0,5841.998904709747,6903.0,3831.147434246712,6600.0,1200.0,0.0,0.0,5.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-19,1883,5.0,5.0,5848.995071193867,6911.0,3820.7387658644416,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-20,1880,7.0,7.0,5855.7913472070095,6918.0,3834.573566060629,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-21,1880,8.0,8.0,5862.987404162102,6927.0,3796.825087687434,7200.0,1800.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-22,1879,4.0,4.0,5870.183461117196,6936.0,3752.1089189551003,7200.0,1800.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-23,1874,5.0,5.0,5877.37951807229,6945.0,3744.805734174949,7200.0,1800.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-24,1870,8.0,8.0,5883.7760131434825,6950.0,3737.1511970411893,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-25,1873,9.0,9.0,5889.772727272728,6953.0,3790.2178119799646,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-26,1879,6.0,6.0,5893.570646221249,6957.0,3883.5282793674546,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-27,1881,5.0,5.0,5894.570098576123,6962.0,3898.829224410559,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1881,7.0,7.0,5895.569550930996,6967.0,3893.19890277112,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1883,4.0,4.0,5897.768346111719,6978.0,3865.5560081225785,2200.0,2200.0,0.0,0.0,8.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1876,8.0,8.0,5898.567907995619,6982.0,3875.116872988879,800.0,800.0,0.0,0.0,2.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1880,11.0,11.0,5906.563526834611,6995.0,3868.2978286454168,8000.0,2600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,1878,5.0,5.0,5914.759036144578,7009.0,3854.124488128664,8200.0,2800.0,0.0,0.0,12.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1869,5.0,5.0,5922.1549835706455,7019.0,3854.7165938192006,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,1864,9.0,9.0,5929.750821467689,7030.0,3829.1960293096495,7600.0,2200.0,0.0,0.0,7.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-05,1862,5.0,5.0,5936.547097480832,7037.0,3776.5141276800964,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,1860,7.0,7.0,5943.543263964951,7045.0,3780.565171158975,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,1859,5.0,5.0,5950.7393209200445,7054.0,3811.1320258159963,7200.0,1800.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,1855,3.0,3.0,5957.335706462213,7060.0,3790.633193233734,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-09,1852,7.0,7.0,5963.732201533406,7065.0,3776.551613824222,6400.0,1000.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,1854,4.0,4.0,5970.528477546551,7072.0,3827.015943395835,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,1851,5.0,5.0,5977.1248630887185,7078.0,3885.970839114591,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,1850,7.0,7.0,5984.320920043812,7087.0,3929.3517568674583,7200.0,1800.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-13,1848,6.0,6.0,5990.317634173057,7090.0,3985.4491411408712,6000.0,600.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,1851,6.0,6.0,5996.3143483023,7093.0,3993.076398339415,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-15,1854,7.0,7.0,6002.910733844469,7099.0,4012.159398277244,6600.0,1200.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-16,1855,8.0,8.0,6009.107338444688,7103.0,4022.8471841075975,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,1859,5.0,5.0,6016.70317634173,7114.0,3994.481562203542,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-18,1853,6.0,6.0,6023.899233296823,7123.0,3999.4580022936834,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-19,1850,4.0,4.0,6031.095290251917,7132.0,3983.84254447081,7200.0,1800.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-20,1845,9.0,9.0,6037.691675794085,7138.0,4120.5077335363985,6600.0,1200.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,1848,9.0,9.0,6044.4879518072285,7145.0,4088.3400011208905,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,1850,7.0,7.0,6050.684556407447,7149.0,4104.154087809477,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,1853,8.0,8.0,6058.28039430449,7160.0,4083.7196270847453,7600.0,2200.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,1850,6.0,6.0,6065.076670317635,7167.0,4090.9482424925345,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-25,1849,2.0,2.0,6071.673055859803,7173.0,4160.070777874213,6600.0,1200.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1845,9.0,9.0,6078.469331872946,7180.0,4139.638924592533,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-27,1847,5.0,5.0,6085.865279299014,7190.0,4057.4785275327063,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,1842,6.0,6.0,6092.461664841183,7196.0,4021.520064784965,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,1842,6.0,6.0,6099.457831325301,7204.0,3984.730085924769,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,1840,5.0,5.0,6106.05421686747,7210.0,3929.4142383106373,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-31,1839,7.0,7.0,6113.050383351587,7218.0,3922.8103656091944,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-01,1838,7.0,7.0,6120.046549835707,7226.0,3923.8394123165017,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,1837,7.0,7.0,6126.84282584885,7233.0,3929.3529348304064,6800.0,1400.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,1837,5.0,5.0,6133.2393209200445,7238.0,3922.390339800215,6400.0,1000.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,1837,8.0,8.0,6139.635815991238,7243.0,3891.7201076360834,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-05,1840,8.0,8.0,6147.031763417306,7253.0,3831.6018027402392,7400.0,2000.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,1838,6.0,6.0,6153.228368017524,7257.0,3821.8896542902576,6200.0,800.0,0.0,0.0,3.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,1840,6.0,6.0,6160.424424972618,7266.0,3807.536001444866,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,1837,5.0,5.0,6167.820372398685,7276.0,3807.3430363279713,7400.0,2000.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-09,1832,5.0,5.0,6174.6166484118285,7283.0,3789.9522441078902,6800.0,1400.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1830,7.0,7.0,6181.213033953998,7289.0,3795.525249764562,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-11,1831,5.0,5.0,6188.209200438116,7297.0,3708.7508767414774,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-12,1828,6.0,6.0,6194.60569550931,7302.0,3667.140027131756,6400.0,1000.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,1829,11.0,11.0,6200.402519167579,7304.0,3702.781621872438,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-14,1838,10.0,10.0,6207.198795180723,7311.0,3728.5089516921466,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,1841,9.0,9.0,6213.995071193867,7318.0,3739.618642802544,6800.0,1400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,1843,6.0,6.0,6220.191675794085,7322.0,3731.580084436887,6200.0,800.0,0.0,0.0,2.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,1845,10.0,10.0,6226.9879518072285,7329.0,3675.6159727149325,6800.0,1400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,1848,10.0,10.0,6232.984665936473,7332.0,3712.9216901555887,6000.0,600.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
