leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00194_0000000002,ABRAND00194,1,0.004357697518139206,54.55,-118.8,repaired,360,250,True,unknown,2016-04-26,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20 16:00:00,0.0,1.0,0.8348513360933384,724.667899780737,0.9928632760478541
ABRAND00988_0000000013,ABRAND00988,1,0.004357546777928466,52.69,-114.02,repaired,360,0,True,unknown,2018-11-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08 16:00:00,0.0,1.0,0.8349266089574708,724.6722573275149,0.9928692462973583
ABRAND00404_0000000014,ABRAND00404,1,0.004355828443222933,53.12,-115.98,repaired,360,0,True,unknown,2018-12-11,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06 16:00:00,0.0,1.0,0.8350018818216034,724.6766131559581,0.9928752141925822
ABRAND00067_0000000001,ABRAND00067,1,0.004355166258061661,54.85,-119.61,repaired,360,38,True,unknown,2016-11-24,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18 16:00:00,0.0,1.0,0.8350771546857358,724.6809683222161,0.9928811811805501
ABRAND00005_0000000013,ABRAND00005,4,0.0043550008809306396,55.19,-119.95,repaired,360,0,True,unknown,2019-05-28,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22 16:00:00,0.0,1.0,0.8351524275498683,724.685323323097,0.9928871479419357
ABRAND00754_0000000003,ABRAND00754,1,0.004349361524307103,52.46,-114.66,repaired,360,240,True,unknown,2016-05-06,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30 00:00:00,0.0,1.0,0.8352277004140009,724.6896726846213,0.9928931069768716
ABRAND00599_0000000001,ABRAND00599,1,0.0043484502696193115,52.84,-115.33,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12 16:00:00,0.0,1.0,0.8353029732781333,724.6940211348909,0.9928990647633028
ABRAND00839_0000000003,ABRAND00839,1,0.0043447426357207655,53.02,-114.39,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10 16:00:00,0.0,1.0,0.8353782461422657,724.6983658775266,0.9929050174699262
ABRAND00812_0000000005,ABRAND00812,1,0.004340431380000714,52.42,-114.47,repaired,360,0,True,unknown,2017-03-28,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23 16:00:00,0.0,1.0,0.8354535190063983,724.7027063089066,0.9929109642697234
ABRAND00217_0000000003,ABRAND00217,1,0.004335707109133475,54.44,-118.7,repaired,360,275,True,unknown,2016-04-01,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26 16:00:00,0.0,1.0,0.8355287918705308,724.7070420160157,0.9929169045968245
ABRAND00294_0000000023,ABRAND00294,1,0.004331584025858346,54.04,-117.24,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.8356040647346632,724.7113736000416,0.9929228392749132
ABRAND00601_0000000013,ABRAND00601,1,0.004331523888481896,53.36,-115.32,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13 16:00:00,0.0,1.0,0.8356793375987956,724.7157051239301,0.992928773870608
ABRAND01164_0000000003,ABRAND01164,3,0.0043296735114812515,55.19,-110.43,repaired,360,146,True,unknown,2016-08-08,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02 16:00:00,0.0,1.0,0.8357546104629282,724.7200347974416,0.992934705931112
ABRAND00459_0000000009,ABRAND00459,1,0.004328775870614444,53.03,-115.84,repaired,360,0,True,unknown,2018-08-12,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07 16:00:00,0.0,1.0,0.8358298833270607,724.7243635733122,0.9929406367617635
ABRAND01056_0000000002,ABRAND01056,1,0.004323094904788606,54.6,-112.86,repaired,360,327,True,unknown,2016-02-09,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02 16:00:00,0.0,1.0,0.8359051561911931,724.7286866682169,0.9929465598089567
ABRAND00206_0000000010,ABRAND00206,1,0.004323032562463179,54.2,-118.74,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23 16:00:00,0.0,1.0,0.8359804290553257,724.7330097007793,0.992952482770735
ABRAND01147_0000000009,ABRAND01147,2,0.004322598310668895,54.93,-110.57,repaired,360,0,True,unknown,2018-02-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11 16:00:00,0.0,1.0,0.8360557019194581,724.73733229909,0.9929584051375475
ABRAND00785_0000000019,ABRAND00785,2,0.00431883724577311,52.4,-114.55,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26 16:00:00,0.0,1.0,0.8361309747835906,724.7416511363358,0.9929643223513469
ABRAND00967_0000000001,ABRAND00967,2,0.004318677763099907,52.75,-114.09,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27 00:00:00,0.0,1.0,0.836206247647723,724.7459698140989,0.99297023934664
ABRAND00371_0000000003,ABRAND00371,3,0.004318260645613818,53.18,-116.08,repaired,360,281,True,unknown,2016-03-26,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20 16:00:00,0.0,1.0,0.8362815205118556,724.7502880747445,0.9929761557704428
ABRAND00939_0000000005,ABRAND00939,3,0.0043173254688464585,52.59,-114.17,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23 16:00:00,0.0,1.0,0.836356793375988,724.7546054002133,0.9929820709129655
ABRAND00194_0000000010,ABRAND00194,3,0.00431706059393135,54.55,-118.8,repaired,360,224,True,unknown,2016-05-22,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,1.0,0.8364320662401205,724.7589224608073,0.9929879856925845
ABRAND00413_0000000017,ABRAND00413,1,0.004308311092424106,53.92,-115.95,repaired,360,0,True,unknown,2018-06-07,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02 16:00:00,0.0,1.0,0.836507339104253,724.7632307718998,0.9929938884845625
ABRAND00465_0000000010,ABRAND00465,4,0.004306044485458512,53.67,-115.83,repaired,360,0,True,unknown,2017-09-25,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20 16:00:00,0.0,1.0,0.8365826119683855,724.7675368163852,0.9929997881710754
ABRAND00311_0000000021,ABRAND00311,1,0.004302890346061904,53.33,-116.39,repaired,360,0,True,unknown,2020-08-08,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03 16:00:00,0.0,0.0,0.8366578848325179,724.7718397067313,0.9930056835361202
ABRAND00577_0000000009,ABRAND00577,1,0.004302247794086826,53.02,-115.43,repaired,360,0,True,unknown,2017-11-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23 16:00:00,0.0,1.0,0.8367331576966505,724.7761419545253,0.9930115780208082
ABRAND00122_0000000010,ABRAND00122,3,0.00429846702479986,54.73,-119.3,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25 00:00:00,0.0,1.0,0.8368084305607829,724.7804404215501,0.9930174673254862
ABRAND01067_0000000010,ABRAND01067,1,0.0042981840457283855,50.17,-112.68,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22 16:00:00,0.0,1.0,0.8368837034249154,724.7847386055959,0.9930233562424564
ABRAND00988_0000000021,ABRAND00988,1,0.0042949852596502365,52.69,-114.02,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20 16:00:00,0.0,1.0,0.8369589762890478,724.7890335908555,0.9930292407767882
ABRAND00258_0000000022,ABRAND00258,5,0.004294461720326429,54.02,-117.7,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20 16:00:00,0.0,1.0,0.8370342491531804,724.7933280525758,0.9930351245938219
ABRAND00893_0000000018,ABRAND00893,1,0.004294341044690702,52.79,-114.27,repaired,360,0,True,unknown,2020-07-12,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07 16:00:00,0.0,0.0,0.8371095220173128,724.7976223936205,0.9930410082455187
ABRAND00055_0000000002,ABRAND00055,1,0.0042911984186127464,54.81,-119.68,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17 16:00:00,0.0,1.0,0.8371847948814453,724.8019135920391,0.9930468875915216
ABRAND00821_0000000006,ABRAND00821,1,0.004290815259158635,52.46,-114.44,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20 16:00:00,0.0,0.0,0.8372600677455778,724.8062044072983,0.9930527664125601
ABRAND01164_0000000001,ABRAND01164,3,0.004286021748977718,55.19,-110.43,repaired,360,207,True,unknown,2016-06-08,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02 16:00:00,0.0,1.0,0.8373353406097103,724.8104904290473,0.9930586386660382
ABRAND00572_0000000002,ABRAND00572,3,0.004283328521071988,53.21,-115.44,repaired,360,234,True,unknown,2016-05-12,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06 16:00:00,0.0,1.0,0.8374106134738427,724.8147737575683,0.9930645072295402
ABRAND00308_0000000001,ABRAND00308,1,0.004282216260814687,53.24,-116.45,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14 16:00:00,0.0,1.0,0.8374858863379753,724.8190559738291,0.993070374269141
ABRAND01005_0000000013,ABRAND01005,2,0.004280365645640158,52.96,-113.91,repaired,360,0,True,unknown,2018-07-03,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28 00:00:00,0.0,1.0,0.8375611592021077,724.8233363394747,0.9930762387732247
ABRAND00968_0000000014,ABRAND00968,2,0.004279091630479693,52.99,-114.09,repaired,360,0,True,unknown,2018-07-17,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12 16:00:00,0.0,1.0,0.8376364320662402,724.8276154311052,0.9930821015317877
ABRAND01118_0000000002,ABRAND01118,3,0.004277294773409397,49.06,-110.92,repaired,360,330,True,unknown,2016-02-06,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30 16:00:00,0.0,1.0,0.8377117049303726,724.8318927258786,0.9930879618284871
ABRAND00753_0000000018,ABRAND00753,1,0.004276208402960681,53.22,-114.67,repaired,360,0,True,unknown,2019-10-07,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01 16:00:00,0.0,1.0,0.8377869777945052,724.8361689342815,0.9930938206367569
ABRAND00487_0000000004,ABRAND00487,1,0.0042758104178623225,53.65,-115.76,repaired,360,255,True,unknown,2016-04-21,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15 16:00:00,0.0,1.0,0.8378622506586376,724.8404447446994,0.9930996788997496
ABRAND00138_0000000020,ABRAND00138,1,0.004275500062051284,55.35,-119.22,repaired,360,0,True,unknown,2020-04-23,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18 16:00:00,0.0,1.0,0.8379375235227701,724.8447202447614,0.9931055367375254
ABRAND00158_0000000011,ABRAND00158,2,0.004274810435769921,54.38,-119.07,repaired,360,0,True,unknown,2017-09-21,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16 16:00:00,0.0,1.0,0.8380127963869026,724.8489950551972,0.9931113936304484
ABRAND01010_0000000008,ABRAND01010,1,0.004273514900282285,53.28,-113.86,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16 16:00:00,0.0,0.0,0.8380880692510351,724.8532685700975,0.9931172487483658
ABRAND00213_0000000004,ABRAND00213,1,0.004270992997535877,54.36,-118.71,repaired,360,37,True,unknown,2016-11-25,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19 16:00:00,0.0,1.0,0.8381633421151675,724.8575395630951,0.9931231004110389
ABRAND00540_0000000015,ABRAND00540,2,0.0042686697058815695,53.74,-115.59,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12 16:00:00,0.0,1.0,0.8382386149793,724.861808232801,0.9931289488905836
ABRAND00999_0000000018,ABRAND00999,3,0.004267306969614795,55.62,-113.94,repaired,360,0,True,unknown,2019-05-20,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14 16:00:00,0.0,0.0,0.8383138878434325,724.8660755397706,0.9931347955030513
ABRAND00864_0000000009,ABRAND00864,1,0.00426719420963959,53.07,-114.33,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20 16:00:00,0.0,1.0,0.838389160707565,724.8703427339802,0.9931406419610271
ABRAND00985_0000000003,ABRAND00985,1,0.004259776908812765,52.95,-114.03,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13 16:00:00,0.0,0.0,0.8384644335716974,724.8746025108891,0.9931464782566023
ABRAND00105_0000000018,ABRAND00105,2,0.004259406975595476,55.84,-119.42,repaired,360,0,True,unknown,2019-01-23,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18 16:00:00,0.0,1.0,0.83853970643583,724.8788619178647,0.9931523140453341
ABRAND00014_0000000001,ABRAND00014,1,0.004258932495776594,54.94,-119.91,repaired,360,36,True,unknown,2016-11-26,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.8386149792999624,724.8831208503605,0.9931581491839837
ABRAND00396_0000000016,ABRAND00396,2,0.0042564214132059,53.19,-116.0,repaired,360,0,True,unknown,2018-05-25,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20 16:00:00,0.0,1.0,0.8386902521640949,724.8873772717736,0.9931639808822138
ABRAND00364_0000000013,ABRAND00364,4,0.004255313568662217,53.14,-116.09,repaired,360,0,True,unknown,2019-07-06,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30 16:00:00,0.0,1.0,0.8387655250282274,724.8916325853423,0.9931698110625926
ABRAND00256_0000000006,ABRAND00256,1,0.004253622548974085,53.5,-117.74,repaired,360,0,True,unknown,2017-01-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31 00:00:00,0.0,1.0,0.8388407978923599,724.8958862078913,0.993175638926115
ABRAND01106_0000000022,ABRAND01106,3,0.004248333421720931,55.03,-111.09,repaired,360,0,True,unknown,2019-06-08,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02 16:00:00,0.0,1.0,0.8389160707564923,724.900134541313,0.993181459543035
ABRAND00448_0000000010,ABRAND00448,4,0.004248280257710081,53.27,-115.87,repaired,360,0,True,unknown,2018-03-27,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22 16:00:00,0.0,1.0,0.8389913436206248,724.9043828215707,0.9931872800871153
ABRAND00913_0000000022,ABRAND00913,1,0.004247737688568633,52.85,-114.23,repaired,360,0,True,unknown,2019-12-19,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13 16:00:00,0.0,1.0,0.8390666164847573,724.9086305592593,0.9931930998878248
ABRAND00881_0000000002,ABRAND00881,1,0.004246808358993919,52.61,-114.29,repaired,360,278,True,unknown,2016-03-29,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23 16:00:00,0.0,1.0,0.8391418893488898,724.9128773676183,0.9931989184152652
ABRAND01038_0000000008,ABRAND01038,1,0.004244829343942321,53.72,-113.16,repaired,360,0,True,unknown,2017-11-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28 00:00:00,0.0,1.0,0.8392171622130222,724.9171221969623,0.9932047342312686
ABRAND00180_0000000006,ABRAND00180,3,0.004241649227722392,54.53,-118.89,repaired,360,0,True,unknown,2018-05-12,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07 16:00:00,0.0,0.0,0.8392924350771548,724.92136384619,0.9932105456902134
ABRAND00056_0000000008,ABRAND00056,2,0.004241425207546593,54.91,-119.68,repaired,360,0,True,unknown,2020-04-04,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30 16:00:00,0.0,1.0,0.8393677079412872,724.9256052713976,0.9932163568422292
ABRAND00534_0000000018,ABRAND00534,3,0.004240231632323409,53.75,-115.6,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23 13:30:00,0.0,1.0,0.8394429808054197,724.9298455030299,0.9932221663589347
ABRAND00424_0000000026,ABRAND00424,4,0.004239242867624255,53.82,-115.91,repaired,360,0,True,unknown,2019-01-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22 16:00:00,0.0,1.0,0.8395182536695522,724.9340847458975,0.9932279745209394
ABRAND01060_0000000003,ABRAND01060,1,0.004236410148505899,56.07,-112.78,repaired,360,0,True,unknown,2017-09-22,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17 16:00:00,0.0,1.0,0.8395935265336847,724.938321156046,0.9932337788018519
ABRAND00965_0000000016,ABRAND00965,1,0.0042356603747662445,52.67,-114.1,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.8396687993978171,724.9425568164207,0.993239582055504
ABRAND00015_0000000018,ABRAND00015,2,0.00423167368065927,54.91,-119.91,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07 16:00:00,0.0,1.0,0.8397440722619496,724.9467884901014,0.9932453798470097
ABRAND00910_0000000014,ABRAND00910,1,0.004231462222980887,52.85,-114.24,repaired,360,0,True,unknown,2018-11-22,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17 16:00:00,0.0,1.0,0.8398193451260821,724.9510199523244,0.9932511773487983
ABRAND01013_0000000025,ABRAND01013,3,0.00423053152871968,52.96,-113.85,repaired,360,0,True,unknown,2020-04-22,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17 16:00:00,0.0,1.0,0.8398946179902146,724.9552504838531,0.9932569735754482
ABRAND00070_0000000010,ABRAND00070,1,0.004228459295535276,55.14,-119.59,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22 16:00:00,0.0,1.0,0.839969890854347,724.9594789431486,0.9932627669629434
ABRAND00729_0000000003,ABRAND00729,3,0.004227028058498092,52.94,-114.81,repaired,360,124,True,unknown,2016-08-30,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24 13:30:00,0.0,1.0,0.8400451637184796,724.9637059712071,0.9932685583895091
ABRAND00128_0000000001,ABRAND00128,1,0.004226270831311898,54.86,-119.27,repaired,360,85,True,unknown,2016-10-08,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02 16:00:00,0.0,1.0,0.840120436582612,724.9679322420384,0.9932743487786022
ABRAND00633_0000000015,ABRAND00633,3,0.004224830548897653,52.95,-115.2,repaired,360,0,True,unknown,2019-03-15,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09 16:00:00,0.0,1.0,0.8401957094467445,724.9721570725873,0.9932801371943728
ABRAND01020_0000000015,ABRAND01020,1,0.0042235233537385106,50.2,-113.55,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04 16:00:00,0.0,1.0,0.8402709823108769,724.976380595941,0.9932859238191629
ABRAND01161_0000000013,ABRAND01161,2,0.00422237757037214,55.39,-110.45,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07 16:00:00,0.0,1.0,0.8403462551750095,724.9806029735114,0.9932917088741219
ABRAND00920_0000000003,ABRAND00920,1,0.004221124433854439,52.44,-114.22,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.8404215280391419,724.9848240979452,0.9932974922121657
ABRAND00656_0000000003,ABRAND00656,2,0.004217380763418,53.43,-115.14,repaired,360,154,True,unknown,2016-07-31,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25 16:00:00,0.0,1.0,0.8404968009032744,724.9890414787086,0.9933032704210285
ABRAND01083_0000000012,ABRAND01083,4,0.004215716693513616,52.87,-111.75,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18 16:00:00,0.0,0.0,0.840572073767407,724.9932571954021,0.9933090463499588
ABRAND00194_0000000026,ABRAND00194,3,0.004214256232628213,54.55,-118.8,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02 16:00:00,0.0,0.0,0.8406473466315394,724.9974714516347,0.9933148202779202
ABRAND00340_0000000006,ABRAND00340,1,0.004213188897101236,53.43,-116.21,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03 16:00:00,0.0,1.0,0.8407226194956718,725.0016846405318,0.9933205927435312
ABRAND00959_0000000001,ABRAND00959,1,0.004212336937330435,52.81,-114.12,repaired,360,205,True,unknown,2016-06-10,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04 16:00:00,0.0,1.0,0.8407978923598044,725.0058969774692,0.9933263640418774
ABRAND00019_0000000008,ABRAND00019,1,0.004210746572908482,54.97,-119.89,repaired,360,0,True,unknown,2018-02-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30 16:00:00,0.0,1.0,0.8408731652239368,725.0101077240421,0.9933321331612742
ABRAND00895_0000000001,ABRAND00895,3,0.004209387663913148,52.76,-114.27,repaired,360,155,True,unknown,2016-07-30,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24 16:00:00,0.0,1.0,0.8409484380880693,725.014317111706,0.9933379004188378
ABRAND00798_0000000022,ABRAND00798,3,0.004198961323712226,52.61,-114.51,repaired,360,0,True,unknown,2020-04-06,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01 16:00:00,0.0,1.0,0.8410237109522017,725.0185160730297,0.9933436533913335
ABRAND00269_0000000025,ABRAND00269,1,0.004191529745884834,54.25,-117.58,repaired,360,0,True,unknown,2020-01-22,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16 16:00:00,0.0,1.0,0.8410989838163343,725.0227076027755,0.9933493961818675
ABRAND00940_0000000005,ABRAND00940,1,0.0041914010813406625,52.43,-114.17,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18 16:00:00,0.0,1.0,0.8411742566804667,725.0268990038569,0.9933551387961189
ABRAND01165_0000000013,ABRAND01165,1,0.004190149360133787,54.99,-110.43,repaired,360,0,True,unknown,2018-02-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06 16:00:00,0.0,1.0,0.8412495295445992,725.0310891532171,0.9933608796953944
ABRAND01083_0000000029,ABRAND01083,1,0.004189452074171093,52.87,-111.75,repaired,360,0,True,unknown,2020-11-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09 16:00:00,0.0,1.0,0.8413248024087318,725.0352786052912,0.9933666196393224
ABRAND00959_0000000004,ABRAND00959,1,0.004187911823339135,52.81,-114.12,repaired,360,0,True,unknown,2017-05-20,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15 16:00:00,0.0,1.0,0.8414000752728642,725.0394665171145,0.9933723574729618
ABRAND00719_0000000002,ABRAND00719,3,0.004187167165152967,52.52,-114.86,repaired,360,205,True,unknown,2016-06-10,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04 16:00:00,0.0,1.0,0.8414753481369966,725.0436536842797,0.9933780942863493
ABRAND00665_0000000007,ABRAND00665,2,0.0041867288203555255,52.99,-115.11,repaired,360,0,True,unknown,2017-07-29,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24 16:00:00,0.0,1.0,0.8415506210011292,725.0478404131001,0.9933838304991631
ABRAND00539_0000000011,ABRAND00539,4,0.0041856372918359355,52.88,-115.59,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20 16:00:00,0.0,1.0,0.8416258938652617,725.0520260503919,0.9933895652164801
ABRAND00106_0000000012,ABRAND00106,3,0.004185309687991501,55.2,-119.4,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.8417011667293941,725.0562113600798,0.9933952994849489
ABRAND00474_0000000021,ABRAND00474,3,0.004184545157174259,53.07,-115.8,repaired,360,0,True,unknown,2020-10-29,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24 13:30:00,0.0,1.0,0.8417764395935265,725.060395905237,0.9934010327059385
ABRAND00428_0000000006,ABRAND00428,1,0.004183790723838347,52.7,-115.91,repaired,360,0,True,unknown,2017-07-06,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01 16:00:00,0.0,1.0,0.8418517124576591,725.0645796959608,0.9934067648932833
ABRAND00331_0000000023,ABRAND00331,3,0.004182491777551081,53.42,-116.24,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22 16:00:00,0.0,1.0,0.8419269853217916,725.0687621877383,0.9934124953009494
ABRAND00909_0000000002,ABRAND00909,1,0.0041808528489782875,52.38,-114.24,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08 16:00:00,0.0,1.0,0.842002258185924,725.0729430405873,0.9934182234631291
ABRAND00940_0000000012,ABRAND00940,2,0.004178275161645808,52.43,-114.17,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22 16:00:00,0.0,1.0,0.8420775310500566,725.077121315749,0.9934239480936343
ABRAND00258_0000000003,ABRAND00258,2,0.004174462260225844,54.02,-117.7,repaired,360,223,True,unknown,2016-05-23,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17 16:00:00,0.0,1.0,0.842152803914189,725.0812957780092,0.9934296675001054
ABRAND00325_0000000006,ABRAND00325,1,0.004172739392320651,53.18,-116.28,repaired,360,252,True,unknown,2016-04-24,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18 16:00:00,0.0,1.0,0.8422280767783215,725.0854685174015,0.9934353845460853
ABRAND01054_0000000004,ABRAND01054,1,0.004172456524674343,51.68,-112.88,repaired,360,0,True,unknown,2017-06-22,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17 16:00:00,0.0,1.0,0.8423033496424539,725.0896409739262,0.9934411012045097
ABRAND00812_0000000012,ABRAND00812,1,0.004172048463833919,52.42,-114.47,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07 16:00:00,0.0,1.0,0.8423786225065865,725.09381302239,0.9934468173038524
ABRAND00095_0000000016,ABRAND00095,1,0.004170416707444337,54.72,-119.5,repaired,360,0,True,unknown,2020-01-02,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27 00:00:00,0.0,1.0,0.8424538953707189,725.0979834390974,0.9934525311675352
