datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-04,1873,6.0,6.0,5503.584337349398,6425.0,3153.687031062126,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-05,1873,8.0,8.0,5509.581051478642,6428.0,3168.7295645282024,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-06,1878,7.0,7.0,5515.977546549835,6433.0,3159.640463054648,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-07,1880,5.0,5.0,5522.573932092005,6439.0,3149.55155428655,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-08,1879,6.0,6.0,5530.369660460023,6451.0,3102.8925014987312,7800.0,2400.0,0.0,0.0,7.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-09,1873,4.0,4.0,5538.565169769989,6465.0,3100.6715062033145,8200.0,2800.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-10,1863,2.0,2.0,5545.761226725082,6474.0,3068.517640875487,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-11,1856,6.0,6.0,5552.757393209201,6482.0,3067.79613473308,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-12,1854,11.0,11.0,5559.953450164293,6491.0,3066.2649033794005,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,1856,8.0,8.0,5566.949616648413,6499.0,3067.471190990833,7000.0,1600.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-14,1856,6.0,6.0,5572.546549835707,6500.0,3073.4381788218825,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-15,1861,12.0,12.0,5578.743154435925,6504.0,3109.1278524529093,6200.0,800.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-16,1869,6.0,6.0,5585.339539978095,6510.0,3134.3860399537775,6600.0,1200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-17,1869,6.0,6.0,5591.536144578314,6514.0,3260.7570254243115,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-18,1871,8.0,8.0,5597.732749178533,6518.0,3272.6542012279747,6200.0,800.0,0.0,0.0,3.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-19,1875,6.0,6.0,5604.329134720701,6524.0,3284.7042480217306,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-20,1875,8.0,8.0,5611.725082146769,6534.0,3246.1559423212507,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-21,1873,7.0,7.0,5617.521905805039,6536.0,3273.0165076868866,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-22,1878,7.0,7.0,5624.717962760132,6545.0,3249.205263680375,7200.0,1800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-23,1876,4.0,4.0,5631.514238773275,6552.0,3228.3101569116875,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,1873,8.0,8.0,5638.710295728368,6561.0,3193.6127578424107,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,1872,7.0,7.0,5646.905805038335,6575.0,3169.779147258407,8200.0,2800.0,0.0,0.0,11.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,1865,7.0,7.0,5654.701533406353,6587.0,3182.504437101555,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-27,1860,4.0,4.0,5661.697699890471,6595.0,3133.669253575301,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,1856,8.0,8.0,5667.89430449069,6599.0,3182.0181798557214,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-29,1860,3.0,3.0,5675.290251916757,6609.0,3141.3598587110755,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-30,1853,12.0,12.0,5682.086527929902,6616.0,3144.483317002382,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-31,1858,10.0,10.0,5688.68291347207,6622.0,3182.6669890474222,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-01,1862,9.0,9.0,5695.279299014239,6628.0,3217.2558456394167,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,1865,7.0,7.0,5701.675794085432,6633.0,3250.2247937483157,6400.0,1000.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,1867,7.0,7.0,5708.472070098576,6640.0,3238.69761881735,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-04,1867,7.0,7.0,5714.668674698795,6644.0,3231.596536834441,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,1870,9.0,9.0,5721.664841182914,6652.0,3151.322833034759,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,1871,9.0,9.0,5728.461117196058,6659.0,3125.7490533020737,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,1873,9.0,9.0,5734.85761226725,6664.0,3124.6116072594814,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-08,1877,4.0,4.0,5742.453450164293,6675.0,3132.945731776756,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-09,1870,4.0,4.0,5748.4501642935375,6678.0,3137.1556369309,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,1871,10.0,10.0,5755.046549835707,6684.0,3139.646810046849,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,1875,6.0,6.0,5761.243154435925,6688.0,3146.6606078438367,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-12,1877,5.0,5.0,5767.439759036144,6692.0,3136.2146751578643,6200.0,800.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-13,1878,8.0,8.0,5774.435925520263,6700.0,3087.1274819239306,7000.0,1600.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,1878,7.0,7.0,5781.631982475356,6709.0,3004.119561997674,7200.0,1800.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-15,1876,6.0,6.0,5788.228368017524,6715.0,2991.6739240959864,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-16,1876,7.0,7.0,5795.024644030668,6722.0,2945.5896925412967,6800.0,1400.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,1876,10.0,10.0,5801.4211391018625,6727.0,2972.9197721778105,6400.0,1000.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-18,1881,8.0,8.0,5808.81708652793,6737.0,2952.146180668679,7400.0,2000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-19,1879,5.0,5.0,5815.413472070098,6743.0,2948.2797207292733,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-20,1878,3.0,3.0,5821.809967141292,6748.0,2944.0403701601886,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,1876,9.0,9.0,5828.80613362541,6756.0,3001.262933746875,7000.0,1600.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-22,1877,6.0,6.0,5835.6024096385545,6763.0,3002.144263193926,6800.0,1400.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,1876,6.0,6.0,5842.398685651698,6770.0,3025.6394999513304,6800.0,1400.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-24,1875,4.0,4.0,5848.995071193867,6776.0,3007.2140286907397,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,1873,9.0,9.0,5856.391018619935,6786.0,3003.344089405491,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1872,11.0,11.0,5859.3893756845555,6786.0,3024.48301187998,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-27,1883,4.0,4.0,5860.988499452355,6794.0,3017.634080423995,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1879,13.0,13.0,5861.9879518072285,6799.0,3058.5355915095847,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1887,4.0,4.0,5864.186746987952,6810.0,3048.6387332400386,2200.0,2200.0,0.0,0.0,10.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1880,2.0,2.0,5865.78587075575,6818.0,2983.2638493612926,1600.0,1600.0,0.0,0.0,4.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1874,5.0,5.0,5872.382256297919,6824.0,2972.4808482170984,6600.0,1200.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,1873,7.0,7.0,5879.778203723987,6834.0,2911.24532027511,7400.0,2000.0,0.0,0.0,6.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,1870,5.0,5.0,5887.9737130339545,6848.0,2844.0597758642352,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-04,1861,9.0,9.0,5894.969879518072,6856.0,2854.3079613546056,7000.0,1600.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-05,1862,5.0,5.0,5900.966593647317,6859.0,2874.8747141821937,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,1864,7.0,7.0,5907.363088718511,6864.0,2890.9503578417866,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,1866,6.0,6.0,5913.759583789704,6869.0,2894.8632151641937,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,1867,5.0,5.0,5920.156078860899,6874.0,2869.2055416677463,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-09,1867,5.0,5.0,5926.552573932093,6879.0,2864.4471089947347,6400.0,1000.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,1867,10.0,10.0,5933.348849945236,6886.0,2884.7457936132832,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,1870,11.0,11.0,5940.145125958378,6893.0,2836.7357303187,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,1874,8.0,8.0,5946.5416210295725,6898.0,2839.9070306602157,6400.0,1000.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,1877,5.0,5.0,5953.138006571742,6904.0,2871.5788790924935,6600.0,1200.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,1876,7.0,7.0,5959.5345016429355,6909.0,2873.72749565951,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-15,1878,6.0,6.0,5965.93099671413,6914.0,2884.0312566021153,6400.0,1000.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-16,1879,4.0,4.0,5971.527929901424,6915.0,2891.4686583567754,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-17,1882,9.0,9.0,5978.524096385542,6923.0,2902.2689071727136,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-18,1883,6.0,6.0,5984.320920043812,6925.0,2921.746340077426,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,1887,5.0,5.0,5991.31708652793,6933.0,2940.3788618110393,7000.0,1600.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,1884,4.0,4.0,5998.713033953998,6943.0,2893.141163861977,7400.0,2000.0,0.0,0.0,7.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1878,2.0,2.0,6005.309419496167,6949.0,2885.6684300565457,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,1874,7.0,7.0,6012.10569550931,6956.0,2867.2395207246336,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,1874,5.0,5.0,6018.502190580503,6961.0,2872.749805764343,6400.0,1000.0,0.0,0.0,4.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,1874,6.0,6.0,6025.298466593647,6968.0,2869.056143447184,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,1873,7.0,7.0,6031.894852135816,6974.0,2884.8569402068097,6600.0,1200.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-26,1874,9.0,9.0,6037.89156626506,6977.0,2950.217976528029,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-27,1880,8.0,8.0,6044.887732749178,6985.0,2947.3010593435506,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-28,1880,13.0,13.0,6052.683461117196,6997.0,2941.176463985405,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,1881,6.0,6.0,6059.479737130339,7004.0,2952.2243422677657,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,1880,6.0,6.0,6066.2760131434825,7011.0,2955.7011715642784,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-31,1879,7.0,7.0,6073.272179627601,7019.0,2964.106744363523,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-01,1878,9.0,9.0,6080.068455640745,7026.0,2948.147703649504,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,1880,11.0,11.0,6086.864731653888,7033.0,2961.5253376731457,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,1884,6.0,6.0,6093.860898138007,7041.0,2972.921621745831,7000.0,1600.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,1882,8.0,8.0,6100.257393209201,7046.0,2973.9225249605124,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,1885,5.0,5.0,6107.053669222343,7053.0,2975.742230795503,6800.0,1400.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,1883,9.0,9.0,6113.650054764513,7059.0,2997.069325874796,6600.0,1200.0,0.0,0.0,5.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-07,1886,7.0,7.0,6120.246440306681,7065.0,3023.2689666828323,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,1887,10.0,10.0,6126.642935377875,7070.0,3052.263803149466,6400.0,1000.0,0.0,0.0,3.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-09,1892,13.0,13.0,6134.038882803942,7080.0,3068.5784001328902,7400.0,2000.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1895,4.0,4.0,6141.434830230011,7090.0,3018.1107267835478,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,1889,9.0,9.0,6148.031215772179,7096.0,3064.585540587339,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,1892,12.0,12.0,6154.227820372399,7100.0,3074.4670341635206,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,1900,5.0,5.0,6160.824205914568,7106.0,3045.7983739044753,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-14,1899,6.0,6.0,6169.019715224535,7120.0,3040.5597439722546,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,1891,5.0,5.0,6176.2157721796275,7129.0,3022.7074247680525,7200.0,1800.0,0.0,0.0,5.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,1887,8.0,8.0,6182.212486308871,7132.0,3040.219670633656,6000.0,600.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-17,1892,4.0,4.0,6189.408543263965,7141.0,2994.914691043164,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-18,1887,11.0,11.0,6195.805038335159,7146.0,2999.10715711825,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1893,8.0,8.0,6202.801204819277,7154.0,2971.217974204388,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,1893,15.0,15.0,6209.797371303395,7162.0,3055.650756410549,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,1900,10.0,10.0,6215.993975903614,7166.0,3075.5649508222673,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,1906,11.0,11.0,6223.789704271632,7178.0,3096.174050756673,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,1905,7.0,7.0,6230.3860898138,7184.0,3127.339491774132,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-24,1906,11.0,11.0,6236.782584884994,7189.0,3149.614941956284,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1912,7.0,7.0,6241.180175246441,7196.0,3178.1473912285533,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,1912,6.0,6.0,6241.779846659364,7199.0,3210.7832699194673,600.0,600.0,0.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1915,6.0,6.0,6244.378422782037,7212.0,3199.0177205397285,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1908,8.0,8.0,6245.177984665937,7216.0,3239.588808299207,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1912,6.0,6.0,6247.376779846659,7227.0,3191.26711495782,2200.0,2200.0,0.0,0.0,7.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1907,8.0,8.0,6254.372946330778,7235.0,3149.5434639515915,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
