leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00450_0000000013,ABRAND00450,2,0.0042166544794668935,54.04,-115.85,repaired,360,0,True,unknown,2018-12-07,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02 16:00:00,0.0,1.0,0.8394116764220321,727.6492457431451,0.993215374097301
ABRAND00673_0000000007,ABRAND00673,1,0.004213859111057212,53.01,-115.08,repaired,360,116,True,unknown,2016-09-07,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01 16:00:00,0.0,1.0,0.839486717694732,727.6534596022561,0.9932211258653099
ABRAND00283_0000000005,ABRAND00283,4,0.004213745728316263,54.11,-117.41,repaired,360,6,True,unknown,2016-12-26,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20 16:00:00,0.0,1.0,0.8395617589674321,727.6576733479844,0.9932268774785553
ABRAND00285_0000000017,ABRAND00285,1,0.004213551315444273,54.0,-117.38,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08 16:00:00,0.0,1.0,0.8396368002401321,727.6618868992998,0.9932326288264341
ABRAND00414_0000000026,ABRAND00414,3,0.004212807122663114,53.96,-115.95,repaired,360,0,True,unknown,2020-09-20,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15 16:00:00,0.0,1.0,0.8397118415128321,727.6660997064225,0.9932383791585163
ABRAND00122_0000000010,ABRAND00122,5,0.004211650236990941,54.73,-119.3,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27 00:00:00,0.0,1.0,0.839786882785532,727.6703113566596,0.9932441279114906
ABRAND00397_0000000013,ABRAND00397,4,0.004210270226579744,52.95,-115.99,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27 00:00:00,0.0,1.0,0.839861924058232,727.6745216268862,0.9932498747807998
ABRAND01084_0000000024,ABRAND01084,1,0.004209085821046182,51.02,-111.72,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04 16:00:00,0.0,1.0,0.839936965330932,727.6787307127072,0.9932556200334374
ABRAND01145_0000000005,ABRAND01145,2,0.004208102415672389,55.15,-110.6,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01 16:00:00,0.0,1.0,0.840012006603632,727.6829388151228,0.9932613639437615
ABRAND00102_0000000015,ABRAND00102,4,0.004202906243364679,57.45,-119.44,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25 16:00:00,0.0,1.0,0.8400870478763319,727.6871417213662,0.993267100761495
ABRAND00028_0000000017,ABRAND00028,3,0.004196011957752297,57.69,-119.86,repaired,360,0,True,unknown,2018-03-06,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01 00:00:00,0.0,1.0,0.840162089149032,727.691337733324,0.9932728281687737
ABRAND00112_0000000006,ABRAND00112,1,0.004194005072171475,55.11,-119.38,repaired,360,0,True,unknown,2018-04-15,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10 16:00:00,0.0,1.0,0.840237130421732,727.6955317383961,0.9932785528367247
ABRAND00355_0000000006,ABRAND00355,2,0.004192388530012335,53.15,-116.13,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11 16:00:00,0.0,1.0,0.840312171694432,727.6997241269261,0.9932842752981531
ABRAND01095_0000000006,ABRAND01095,1,0.004190904586564452,51.31,-111.35,repaired,360,185,True,unknown,2016-06-30,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24 16:00:00,0.0,1.0,0.8403872129671319,727.7039150315127,0.9932899957340515
ABRAND00989_0000000024,ABRAND00989,1,0.004188120772047001,52.64,-114.02,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25 16:00:00,0.0,1.0,0.8404622542398319,727.7081031522847,0.9932957123701419
ABRAND00002_0000000018,ABRAND00002,2,0.004185991476890572,54.74,-119.98,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.8405372955125319,727.7122891437616,0.9933014260998201
ABRAND00153_0000000017,ABRAND00153,3,0.004185333180550599,54.58,-119.12,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21 16:00:00,0.0,1.0,0.8406123367852318,727.7164744769422,0.9933071389309471
ABRAND00643_0000000017,ABRAND00643,1,0.004184734094301346,52.88,-115.17,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.8406873780579318,727.7206592110365,0.9933128509443427
ABRAND00025_0000000017,ABRAND00025,1,0.004183255390437188,55.21,-119.87,repaired,360,0,True,unknown,2020-01-18,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12 16:00:00,0.0,1.0,0.8407624193306319,727.7248424664269,0.9933185609393601
ABRAND01011_0000000002,ABRAND01011,2,0.00417971775966171,55.66,-113.86,repaired,360,72,True,unknown,2016-10-21,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15 16:00:00,0.0,1.0,0.8408374606033319,727.7290221841866,0.9933242661056371
ABRAND01065_0000000017,ABRAND01065,2,0.004179039127526966,51.69,-112.69,repaired,360,0,True,unknown,2020-05-09,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04 16:00:00,0.0,1.0,0.8409125018760318,727.7332012233142,0.9933299703456053
ABRAND00395_0000000026,ABRAND00395,2,0.004177226837547752,52.9,-116.0,repaired,360,0,True,unknown,2020-08-14,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09 16:00:00,0.0,1.0,0.8409875431487318,727.7373784501517,0.9933356721118621
ABRAND00124_0000000011,ABRAND00124,1,0.004177065257557094,54.83,-119.3,repaired,360,0,True,unknown,2017-11-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28 00:00:00,0.0,1.0,0.8410625844214318,727.7415555154092,0.9933413736575679
ABRAND00881_0000000013,ABRAND00881,2,0.0041685978357087605,52.61,-114.29,repaired,360,0,True,unknown,2019-04-18,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12 16:00:00,0.0,1.0,0.8411376256941318,727.7457241132449,0.9933470636455436
ABRAND00171_0000000002,ABRAND00171,1,0.004163623196683852,54.42,-118.95,repaired,360,196,True,unknown,2016-06-19,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13 16:00:00,0.0,0.0,0.8412126669668317,727.7498877364416,0.9933527468433138
ABRAND00882_0000000014,ABRAND00882,3,0.004163380374333028,52.56,-114.29,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26 16:00:00,0.0,1.0,0.8412877082395317,727.7540511168158,0.99335842970964
ABRAND00489_0000000001,ABRAND00489,1,0.004163324831200297,52.72,-115.75,repaired,360,171,True,unknown,2016-07-14,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08 16:00:00,0.0,1.0,0.8413627495122317,727.758214441647,0.9933641125001519
ABRAND00942_0000000021,ABRAND00942,5,0.004160831458792071,52.87,-114.17,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13 16:00:00,0.0,1.0,0.8414377907849317,727.7623752731058,0.993369791887299
ABRAND00065_0000000026,ABRAND00065,3,0.004157779468519859,55.03,-119.62,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09 16:00:00,0.0,1.0,0.8415128320576317,727.7665330525743,0.9933754671085878
ABRAND01123_0000000017,ABRAND01123,2,0.004157280729889558,55.14,-110.82,repaired,360,0,True,unknown,2019-09-23,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17 16:00:00,0.0,1.0,0.8415878733303317,727.7706903333043,0.9933811416491163
ABRAND00098_0000000003,ABRAND00098,3,0.00415501770142816,54.94,-119.5,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08 16:00:00,0.0,1.0,0.8416629146030317,727.7748453510058,0.9933868131006911
ABRAND00360_0000000023,ABRAND00360,3,0.004154956484963992,52.99,-116.12,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.8417379558757316,727.7790003074907,0.9933924844687076
ABRAND00928_0000000014,ABRAND00928,1,0.0041537688672443175,52.72,-114.19,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.8418129971484316,727.783154076358,0.9933981542156682
ABRAND01153_0000000017,ABRAND01153,1,0.00415205276260263,54.87,-110.51,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25 16:00:00,0.0,1.0,0.8418880384211316,727.7873061291206,0.9934038216202069
ABRAND00055_0000000008,ABRAND00055,2,0.004150490767244198,54.81,-119.68,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03 16:00:00,0.0,1.0,0.8419630796938316,727.7914566198878,0.9934094868926773
ABRAND00873_0000000018,ABRAND00873,2,0.004150148255695726,52.81,-114.31,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.8420381209665316,727.7956067681434,0.9934151516976317
ABRAND01169_0000000021,ABRAND01169,1,0.004148287572797474,54.64,-110.27,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28 16:00:00,0.0,1.0,0.8421131622392316,727.7997550557162,0.99342081396282
ABRAND00098_0000000012,ABRAND00098,2,0.0041469038716942476,54.94,-119.5,repaired,360,0,True,unknown,2018-07-04,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29 00:00:00,0.0,1.0,0.8421882035119316,727.803901959588,0.9934264743393055
ABRAND00308_0000000012,ABRAND00308,2,0.004145345163099661,53.24,-116.45,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05 16:00:00,0.0,1.0,0.8422632447846315,727.8080473047511,0.9934321325882092
ABRAND00134_0000000005,ABRAND00134,2,0.004144810640967669,55.38,-119.24,repaired,360,0,True,unknown,2017-04-19,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14 16:00:00,0.0,1.0,0.8423382860573315,727.812192115392,0.993437790107509
ABRAND00500_0000000003,ABRAND00500,2,0.004144747689063951,53.78,-115.72,repaired,360,236,True,unknown,2016-05-10,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04 16:00:00,0.0,1.0,0.8424133273300315,727.8163368630811,0.9934434475408818
ABRAND00379_0000000012,ABRAND00379,1,0.0041444131025851795,54.04,-116.04,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11 16:00:00,0.0,1.0,0.8424883686027315,727.8204812761837,0.9934491045175559
ABRAND00692_0000000004,ABRAND00692,3,0.004142713029611473,53.09,-115.02,repaired,360,0,True,unknown,2017-02-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10 16:00:00,0.0,0.0,0.8425634098754314,727.8246239892134,0.9934547591736909
ABRAND00501_0000000010,ABRAND00501,2,0.004140938990727826,52.85,-115.72,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17 16:00:00,0.0,1.0,0.8426384511481315,727.8287649282041,0.9934604114083256
ABRAND00156_0000000024,ABRAND00156,1,0.004140523130254982,54.63,-119.09,repaired,360,0,True,unknown,2019-07-10,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04 16:00:00,0.0,1.0,0.8427134924208315,727.8329054513343,0.9934660630753257
ABRAND00173_0000000019,ABRAND00173,4,0.004138771788962125,54.43,-118.94,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10 16:00:00,0.0,1.0,0.8427885336935315,727.8370442231233,0.993471712351807
ABRAND00642_0000000005,ABRAND00642,2,0.00413725016602832,52.45,-115.18,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27 00:00:00,0.0,1.0,0.8428635749662314,727.8411814732893,0.9934773595513272
ABRAND00629_0000000004,ABRAND00629,3,0.004133220864545812,52.99,-115.22,repaired,360,57,True,unknown,2016-11-05,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30 16:00:00,0.0,1.0,0.8429386162389314,727.8453146941539,0.993483001250994
ABRAND00266_0000000012,ABRAND00266,2,0.0041331346323306315,54.09,-117.62,repaired,360,0,True,unknown,2019-10-06,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30 16:00:00,0.0,1.0,0.8430136575116314,727.8494478287862,0.9934886428329567
ABRAND00643_0000000018,ABRAND00643,1,0.004131268269363077,52.88,-115.17,repaired,360,0,True,unknown,2019-11-03,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28 16:00:00,0.0,1.0,0.8430886987843313,727.8535790970556,0.9934942818674004
ABRAND00002_0000000013,ABRAND00002,1,0.004130801215687591,54.74,-119.98,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05 16:00:00,0.0,1.0,0.8431637400570313,727.8577098982712,0.9934999202643323
ABRAND00322_0000000012,ABRAND00322,1,0.004130393821135743,54.39,-116.29,repaired,360,0,True,unknown,2018-12-06,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01 16:00:00,0.0,1.0,0.8432387813297314,727.8618402920923,0.9935055581051851
ABRAND00604_0000000026,ABRAND00604,1,0.004129950416888271,53.32,-115.31,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16 16:00:00,0.0,0.0,0.8433138226024314,727.8659702425092,0.993511195340807
ABRAND00094_0000000004,ABRAND00094,1,0.004128789341713216,54.65,-119.51,repaired,360,33,True,unknown,2016-11-29,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23 16:00:00,0.0,1.0,0.8433888638751313,727.8700990318509,0.9935168309916025
ABRAND00513_0000000010,ABRAND00513,1,0.004128441284843488,53.44,-115.67,repaired,360,0,True,unknown,2018-08-10,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05 16:00:00,0.0,1.0,0.8434639051478313,727.8742274731358,0.9935224661673128
ABRAND00590_0000000013,ABRAND00590,1,0.004123537380270601,52.87,-115.38,repaired,360,0,True,unknown,2018-01-29,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24 16:00:00,0.0,1.0,0.8435389464205313,727.878351010516,0.9935280946493673
ABRAND01142_0000000017,ABRAND01142,1,0.004123491596961432,54.83,-110.63,repaired,360,0,True,unknown,2020-01-30,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24 16:00:00,0.0,1.0,0.8436139876932313,727.8824745021129,0.9935337230689294
ABRAND00562_0000000018,ABRAND00562,4,0.004122979650997152,53.18,-115.5,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01 16:00:00,0.0,1.0,0.8436890289659312,727.8865974817639,0.9935393507897033
ABRAND00994_0000000013,ABRAND00994,2,0.004121357446328481,52.92,-113.99,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06 16:00:00,0.0,1.0,0.8437640702386312,727.8907188392103,0.9935449762962257
ABRAND00891_0000000008,ABRAND00891,3,0.004117569902724588,52.65,-114.28,repaired,360,0,True,unknown,2017-02-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02 16:00:00,0.0,1.0,0.8438391115113312,727.894836409113,0.9935505966328855
ABRAND00476_0000000010,ABRAND00476,1,0.004116693478940011,53.02,-115.79,repaired,360,0,True,unknown,2017-11-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13 16:00:00,0.0,1.0,0.8439141527840313,727.898953102592,0.993556215773258
ABRAND00148_0000000024,ABRAND00148,2,0.004115587197656108,54.97,-119.14,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05 16:00:00,0.0,1.0,0.8439891940567312,727.9030686897897,0.9935618334035958
ABRAND00969_0000000026,ABRAND00969,2,0.004111361908249397,52.6,-114.09,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06 16:00:00,0.0,1.0,0.8440642353294312,727.907180051698,0.9935674452665637
ABRAND00393_0000000016,ABRAND00393,4,0.0041095270330517245,53.0,-116.01,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29 16:00:00,0.0,1.0,0.8441392766021312,727.911289578731,0.993573054624992
ABRAND01107_0000000019,ABRAND01107,1,0.004108703486003029,49.2,-111.08,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19 16:00:00,0.0,1.0,0.8442143178748311,727.9153982822171,0.993578662859308
ABRAND00242_0000000023,ABRAND00242,4,0.004106066642619329,54.28,-118.32,repaired,360,0,True,unknown,2020-11-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11 16:00:00,0.0,1.0,0.8442893591475311,727.9195043488597,0.9935842674944263
ABRAND00094_0000000020,ABRAND00094,1,0.004103859345785101,54.65,-119.51,repaired,360,0,True,unknown,2020-07-07,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02 16:00:00,0.0,1.0,0.8443644004202311,727.9236082082056,0.9935898691166629
ABRAND00124_0000000013,ABRAND00124,1,0.004101836035590101,54.83,-119.3,repaired,360,0,True,unknown,2018-01-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21 16:00:00,0.0,1.0,0.8444394416929311,727.9277100442412,0.9935954679771529
ABRAND01169_0000000030,ABRAND01169,1,0.004098245308399104,54.64,-110.27,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04 16:00:00,0.0,1.0,0.8445144829656311,727.9318082895496,0.9936010619364279
ABRAND01052_0000000024,ABRAND01052,1,0.004097960639410814,56.17,-112.92,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20 16:00:00,0.0,0.0,0.8445895242383311,727.9359062501891,0.9936066555071399
ABRAND00804_0000000014,ABRAND00804,1,0.004093588451783293,52.35,-114.49,repaired,360,0,True,unknown,2018-04-29,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24 16:00:00,0.0,1.0,0.8446645655110311,727.9399998386409,0.9936122431099711
ABRAND01169_0000000015,ABRAND01169,2,0.004092165655439361,54.64,-110.27,repaired,360,0,True,unknown,2019-04-05,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30 16:00:00,0.0,1.0,0.8447396067837311,727.9440920042964,0.9936178287707357
ABRAND00259_0000000025,ABRAND00259,2,0.00408815344632436,53.21,-117.7,repaired,360,0,True,unknown,2020-05-14,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.844814648056431,727.9481801577427,0.9936234089549774
ABRAND00245_0000000011,ABRAND00245,1,0.004087587347114024,54.29,-118.1,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.844889689329131,727.9522677450899,0.9936289883665138
ABRAND01092_0000000034,ABRAND01092,2,0.004086996891917259,55.24,-111.44,repaired,360,0,True,unknown,2020-08-09,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04 16:00:00,0.0,1.0,0.844964730601831,727.9563547419818,0.9936345669720998
ABRAND00565_0000000016,ABRAND00565,1,0.00408346724455967,53.19,-115.49,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07 16:00:00,0.0,1.0,0.8450397718745309,727.9604382092264,0.9936401407598425
ABRAND00583_0000000004,ABRAND00583,1,0.004062206189265132,52.68,-115.4,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10 16:00:00,0.0,1.0,0.845114813147231,727.9645004154156,0.9936456855269999
ABRAND00926_0000000002,ABRAND00926,4,0.004060212669300584,52.67,-114.2,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07 16:00:00,0.0,1.0,0.845189854419931,727.9685606280849,0.9936512275730734
ABRAND00169_0000000003,ABRAND00169,1,0.004058091379502342,54.69,-118.97,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10 16:00:00,0.0,1.0,0.845264895692631,727.9726187194644,0.9936567667236618
ABRAND00731_0000000008,ABRAND00731,1,0.0040519820766788655,53.13,-114.79,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16 16:00:00,0.0,1.0,0.8453399369653309,727.9766707015411,0.9936622975352687
ABRAND01151_0000000003,ABRAND01151,3,0.004050199950130318,55.09,-110.53,repaired,360,152,True,unknown,2016-08-02,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27 16:00:00,0.0,1.0,0.8454149782380309,727.9807209014913,0.9936678259143362
ABRAND00246_0000000018,ABRAND00246,1,0.004050095507962998,56.99,-118.03,repaired,360,0,True,unknown,2019-07-01,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25 13:30:00,0.0,1.0,0.8454900195107309,727.9847709969993,0.9936733541508438
ABRAND00487_0000000016,ABRAND00487,1,0.0040478769950239,53.65,-115.76,repaired,360,0,True,unknown,2018-02-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22 16:00:00,0.0,1.0,0.8455650607834309,727.9888188739943,0.9936788793591601
ABRAND00824_0000000022,ABRAND00824,1,0.004047593558293449,52.1,-114.44,repaired,360,0,True,unknown,2020-10-11,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06 16:00:00,0.0,1.0,0.8456401020561308,727.9928664675526,0.9936844041805953
ABRAND00084_0000000005,ABRAND00084,1,0.004047334131624815,55.08,-119.55,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09 16:00:00,0.0,0.0,0.8457151433288308,727.9969138016843,0.9936899286479225
ABRAND00758_0000000011,ABRAND00758,3,0.004045170097197103,52.95,-114.66,repaired,360,0,True,unknown,2018-08-15,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10 16:00:00,0.0,1.0,0.8457901846015309,728.0009589717815,0.9936954501614194
ABRAND00706_0000000015,ABRAND00706,3,0.0040446314654890075,52.3,-114.95,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,1.0,0.8458652258742309,728.005003603247,0.9937009709397031
ABRAND00278_0000000008,ABRAND00278,3,0.004042630577827642,54.15,-117.51,repaired,360,0,True,unknown,2017-05-25,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20 16:00:00,0.0,1.0,0.8459402671469308,728.0090462338248,0.9937064889868463
ABRAND00082_0000000004,ABRAND00082,1,0.00404170789088856,55.14,-119.56,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21 16:00:00,0.0,1.0,0.8460153084196308,728.0130879417158,0.9937120057745545
ABRAND00177_0000000012,ABRAND00177,1,0.004041233452755498,54.62,-118.91,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23 16:00:00,0.0,1.0,0.8460903496923308,728.0171291751685,0.9937175219146717
ABRAND01148_0000000023,ABRAND01148,1,0.004033146749494957,55.08,-110.57,repaired,360,0,True,unknown,2019-09-10,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04 16:00:00,0.0,1.0,0.8461653909650307,728.021162321918,0.9937230270167261
ABRAND00123_0000000008,ABRAND00123,2,0.004032953353543601,55.02,-119.3,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01 16:00:00,0.0,1.0,0.8462404322377307,728.0251952752716,0.9937285318548018
ABRAND00614_0000000016,ABRAND00614,2,0.004030469156578349,52.97,-115.27,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17 16:00:00,0.0,1.0,0.8463154735104307,728.0292257444281,0.9937340333020369
ABRAND00285_0000000004,ABRAND00285,2,0.004030092732257004,54.0,-117.38,repaired,360,0,True,unknown,2017-06-08,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03 16:00:00,0.0,1.0,0.8463905147831308,728.0332558371604,0.9937395342354661
ABRAND00540_0000000003,ABRAND00540,1,0.004029669023472965,53.74,-115.59,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04 16:00:00,0.0,1.0,0.8464655560558307,728.0372855061838,0.993745034590548
ABRAND00639_0000000011,ABRAND00639,1,0.0040281662750975234,53.26,-115.18,repaired,360,0,True,unknown,2018-11-21,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16 16:00:00,0.0,1.0,0.8465405973285307,728.041313672459,0.9937505328944317
ABRAND00492_0000000003,ABRAND00492,1,0.004027093138721834,53.16,-115.74,repaired,360,344,True,unknown,2016-01-23,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16 16:00:00,0.0,1.0,0.8466156386012307,728.0453407655976,0.9937560297335224
ABRAND00337_0000000016,ABRAND00337,1,0.004024778420227505,53.16,-116.21,repaired,360,0,True,unknown,2019-09-21,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15 16:00:00,0.0,0.0,0.8466906798739307,728.0493655440179,0.9937615234131045
ABRAND00265_0000000006,ABRAND00265,1,0.004023575937514722,54.2,-117.62,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09 16:00:00,0.0,0.0,0.8467657211466306,728.0533891199553,0.9937670154513404
ABRAND00781_0000000028,ABRAND00781,1,0.004023070000164631,52.53,-114.56,repaired,360,0,True,unknown,2019-06-01,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26 16:00:00,0.0,1.0,0.8468407624193306,728.0574121899555,0.9937725067989899
ABRAND00722_0000000013,ABRAND00722,2,0.004022985720687133,52.91,-114.83,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.8469158036920306,728.0614351756761,0.9937779980316007
ABRAND00940_0000000002,ABRAND00940,1,0.004020108852596389,52.43,-114.17,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.8469908449647306,728.0654552845288,0.993783485337389
