leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01137_0000000002,ABRAND01137,2,0.07885145856773718,55.83,-110.68,repaired,360,340,True,unknown,2016-01-27 00:00:00,2017-01-20 00:00:00,natural,3.0,OGI,2017-01-12 08:00:00,False,2017-01-20 16:00:00,0.0,1.0,0.16298216191492607,465.0565981033104,0.6651000501012322
ABRAND00686_0000000025,ABRAND00686,5,0.07884775885242976,53.07,-115.04,repaired,28,0,True,unknown,2021-05-21 00:00:00,2021-06-02 13:00:00,OGI,2.0,OGI,2021-06-02 13:00:00,False,2021-06-18 16:00:00,16.0,1.0,0.16305839304772068,465.13544586216284,0.6652128141144233
ABRAND00990_0000000017,ABRAND00990,3,0.07880664474000593,52.97,-114.01,repaired,24,0,True,unknown,2019-06-08 00:00:00,2019-06-16 13:00:00,OGI,2.0,OGI,2019-06-16 13:00:00,False,2019-07-02 16:00:00,16.0,1.0,0.16313462418051533,465.2142525069028,0.6653255193283234
ABRAND00993_0000000011,ABRAND00993,1,0.0788025622672033,52.59,-113.99,repaired,76,0,True,unknown,2018-11-27 00:00:00,2019-01-26 08:00:00,OGI,1.0,OGI,2019-01-26 08:00:00,False,2019-02-11 16:00:00,16.0,1.0,0.16321085531330995,465.29305506917,0.6654382187036806
ABRAND01132_0000000008,ABRAND01132,1,0.0787312155464936,50.55,-110.71,repaired,340,275,True,unknown,2016-04-01 00:00:00,2017-02-18 10:30:00,OGI,1.0,OGI,2017-02-18 10:30:00,False,2017-03-06 16:00:00,16.0,1.0,0.1632870864461046,465.3717862847165,0.665550816042624
ABRAND00298_0000000024,ABRAND00298,3,0.07871165338150526,54.12,-117.09,repaired,62,0,True,unknown,2021-10-07 00:00:00,2021-11-22 10:30:00,OGI,3.0,OGI,2021-11-22 10:30:00,False,2021-12-08 16:00:00,16.0,1.0,0.16336331757889924,465.450497938098,0.6656633854047642
ABRAND00964_0000000012,ABRAND00964,3,0.07869127445101153,52.8,-114.1,repaired,73,0,True,unknown,2018-05-21 00:00:00,2018-07-17 08:00:00,OGI,3.0,OGI,2018-07-17 08:00:00,False,2018-08-02 16:00:00,16.0,1.0,0.16343954871169386,465.529189212549,0.6657759256220052
ABRAND00310_0000000000,ABRAND00310,2,0.07869057961161055,53.2,-116.39,repaired,63,0,True,unknown,2017-03-07 00:00:00,2017-04-23 13:00:00,OGI,2.0,OGI,2017-04-23 13:00:00,False,2017-05-09 16:00:00,16.0,1.0,0.1635157798444885,465.6078797921606,0.6658884648455226
ABRAND01031_0000000031,ABRAND01031,2,0.07869022550972311,50.43,-113.26,repaired,42,0,True,unknown,2020-07-08 00:00:00,2020-08-03 08:00:00,OGI,1.0,OGI,2020-08-03 08:00:00,False,2020-08-19 16:00:00,16.0,1.0,0.16359201097728313,465.6865700176703,0.6660010035626216
ABRAND00531_0000000005,ABRAND00531,1,0.07867541034804092,53.03,-115.6,repaired,38,0,True,unknown,2017-08-16 00:00:00,2017-09-07 08:00:00,OGI,2.0,OGI,2017-09-07 08:00:00,False,2017-09-23 16:00:00,16.0,1.0,0.16366824211007777,465.7652454280184,0.6661135210918376
ABRAND00682_0000000005,ABRAND00682,5,0.07864906156531735,52.92,-115.05,repaired,22,0,True,unknown,2017-05-06 00:00:00,2017-05-12 10:30:00,OGI,3.0,OGI,2017-05-12 10:30:00,False,2017-05-28 16:00:00,16.0,1.0,0.1637444732428724,465.8438944895837,0.6662260009383786
ABRAND00088_0000000010,ABRAND00088,2,0.0786287900169936,54.55,-119.53,repaired,131,0,True,unknown,2017-12-27 00:00:00,2018-04-21 10:30:00,OGI,2.0,OGI,2018-04-21 10:30:00,False,2018-05-07 16:00:00,16.0,1.0,0.16382070437566704,465.9225232796007,0.6663384517935927
ABRAND01044_0000000009,ABRAND01044,2,0.07862212111485914,51.92,-113.05,repaired,71,0,True,unknown,2017-04-12 00:00:00,2017-06-06 13:00:00,OGI,1.0,OGI,2017-06-06 13:00:00,False,2017-06-22 16:00:00,16.0,1.0,0.16389693550846166,466.00114540071553,0.6664508931112857
ABRAND00669_0000000008,ABRAND00669,1,0.07859597352061712,53.17,-115.1,repaired,74,0,True,unknown,2018-03-09 00:00:00,2018-05-06 08:00:00,OGI,3.0,OGI,2018-05-06 08:00:00,False,2018-05-22 16:00:00,16.0,1.0,0.1639731666412563,466.07974137423616,0.666563297034033
ABRAND00206_0000000023,ABRAND00206,1,0.07853842033394991,54.2,-118.74,repaired,64,0,True,unknown,2021-04-23 00:00:00,2021-06-10 10:30:00,OGI,1.0,OGI,2021-06-10 10:30:00,False,2021-06-26 13:30:00,16.0,1.0,0.16404939777405092,466.1582797945701,0.6666756186471701
ABRAND00681_0000000019,ABRAND00681,1,0.07851009842994068,52.79,-115.06,repaired,34,0,True,unknown,2019-12-19 00:00:00,2020-01-06 13:00:00,OGI,2.0,OGI,2020-01-06 13:00:00,False,2020-01-22 16:00:00,16.0,1.0,0.16412562890684557,466.23678989300004,0.6667878997557752
ABRAND00558_0000000013,ABRAND00558,3,0.07849041166362024,53.34,-115.52,repaired,36,0,True,unknown,2018-01-17 00:00:00,2018-02-06 08:00:00,OGI,2.0,OGI,2018-02-06 08:00:00,False,2018-02-22 16:00:00,16.0,1.0,0.16420186003964019,466.31528030466364,0.6669001527093789
ABRAND00149_0000000015,ABRAND00149,1,0.0784544102518141,54.54,-119.14,repaired,28,0,True,unknown,2018-05-13 00:00:00,2018-05-25 13:00:00,OGI,3.0,OGI,2018-05-25 13:00:00,False,2018-06-10 16:00:00,16.0,1.0,0.16427809117243483,466.39373471491547,0.6670123541756132
ABRAND00220_0000000027,ABRAND00220,4,0.07845081465712249,54.45,-118.69,repaired,80,0,True,unknown,2021-08-05 00:00:00,2021-10-08 13:00:00,OGI,2.0,OGI,2021-10-08 13:00:00,False,2021-10-24 13:30:00,16.0,1.0,0.16435432230522945,466.4721855295726,0.6671245504996127
ABRAND00348_0000000016,ABRAND00348,1,0.07842061406778567,53.08,-116.18,repaired,21,0,True,unknown,2018-11-06 00:00:00,2018-11-11 08:00:00,OGI,2.0,OGI,2018-11-11 08:00:00,False,2018-11-27 16:00:00,16.0,1.0,0.1644305534380241,466.5506061436404,0.6672367036322813
ABRAND01046_0000000024,ABRAND01046,3,0.07829580978225467,56.22,-113.0,repaired,17,0,True,unknown,2019-03-16 00:00:00,2019-03-17 08:00:00,OGI,3.0,OGI,2019-03-17 08:00:00,False,2019-04-02 16:00:00,16.0,1.0,0.16450678457081871,466.62890195342266,0.6673486782762736
ABRAND01116_0000000029,ABRAND01116,1,0.07827727885184625,50.04,-110.95,repaired,131,0,True,unknown,2020-11-12 00:00:00,2021-03-07 10:30:00,OGI,1.0,OGI,2021-03-07 10:30:00,False,2021-03-23 16:00:00,16.0,1.0,0.16458301570361336,466.7071792322745,0.6674606264182814
ABRAND00148_0000000010,ABRAND00148,4,0.0782656562208711,54.97,-119.14,repaired,279,168,True,unknown,2016-07-17 00:00:00,2017-04-05 13:00:00,OGI,1.0,OGI,2017-04-05 13:00:00,False,2017-04-21 16:00:00,16.0,1.0,0.164659246836408,466.78544488849536,0.6675725579381997
ABRAND00796_0000000006,ABRAND00796,1,0.07825143023490204,52.18,-114.51,repaired,22,0,True,unknown,2017-05-15 00:00:00,2017-05-21 13:00:00,OGI,1.0,OGI,2017-05-21 13:00:00,False,2017-06-06 16:00:00,16.0,1.0,0.16473547796920263,466.86369631873026,0.6676844691128437
ABRAND00139_0000000018,ABRAND00139,2,0.07823600023896204,55.02,-119.19,repaired,31,0,True,unknown,2020-08-28 00:00:00,2020-09-12 10:30:00,OGI,2.0,OGI,2020-09-12 10:30:00,False,2020-09-28 16:00:00,16.0,1.0,0.16481170910199727,466.94193231896924,0.6677963582203006
ABRAND00571_0000000007,ABRAND00571,1,0.07823359327182838,52.85,-115.45,repaired,62,0,True,unknown,2017-01-07 00:00:00,2017-02-22 10:30:00,OGI,3.0,OGI,2017-02-22 10:30:00,False,2017-03-10 16:00:00,16.0,1.0,0.1648879402347919,467.02016591224105,0.6679082438854366
ABRAND00752_0000000020,ABRAND00752,1,0.07820615177880236,52.64,-114.68,repaired,32,0,True,unknown,2020-04-02 00:00:00,2020-04-18 13:00:00,OGI,3.0,OGI,2020-04-18 13:00:00,False,2020-05-04 16:00:00,16.0,1.0,0.16496417136758654,467.0983720640199,0.6680200903051594
ABRAND00868_0000000019,ABRAND00868,2,0.07815076910360724,52.93,-114.33,repaired,93,0,True,unknown,2020-09-04 00:00:00,2020-11-20 10:30:00,OGI,1.0,OGI,2020-11-20 10:30:00,False,2020-12-06 16:00:00,16.0,1.0,0.16504040250038116,467.1765228331235,0.6681318575194258
ABRAND00428_0000000009,ABRAND00428,2,0.07814764413751543,52.7,-115.91,repaired,31,0,True,unknown,2017-05-10 00:00:00,2017-05-25 08:00:00,OGI,3.0,OGI,2017-05-25 08:00:00,False,2017-06-10 16:00:00,16.0,1.0,0.1651166336331758,467.254670477261,0.6682436202645264
ABRAND00011_0000000018,ABRAND00011,4,0.07814322446634858,57.57,-119.91,repaired,31,0,True,unknown,2019-08-25 00:00:00,2019-09-09 10:30:00,OGI,1.0,OGI,2019-09-09 10:30:00,False,2019-09-25 16:00:00,16.0,1.0,0.16519286476597042,467.3328137017274,0.6683553766888405
ABRAND00354_0000000008,ABRAND00354,1,0.0781360350359002,53.02,-116.13,repaired,130,111,True,unknown,2016-09-12 00:00:00,2017-01-03 13:00:00,OGI,3.0,OGI,2017-01-03 13:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.16526909589876507,467.4109497367633,0.6684671228312005
ABRAND00219_0000000016,ABRAND00219,5,0.07812130532991123,54.46,-118.69,repaired,30,0,True,unknown,2019-10-02 00:00:00,2019-10-16 08:00:00,OGI,1.0,OGI,2019-10-16 08:00:00,False,2019-11-01 16:00:00,16.0,1.0,0.16534532703155969,467.4890710420932,0.6685788479078917
ABRAND01022_0000000025,ABRAND01022,1,0.07809553355610988,53.76,-113.51,repaired,76,0,True,unknown,2020-11-07 00:00:00,2021-01-06 10:30:00,OGI,2.0,OGI,2021-01-06 10:30:00,False,2021-01-22 16:00:00,16.0,1.0,0.16542155816435433,467.5671665756493,0.6686905361271164
ABRAND00043_0000000008,ABRAND00043,2,0.07804128513515089,55.23,-119.77,repaired,22,0,True,unknown,2017-08-01 00:00:00,2017-08-07 10:30:00,OGI,2.0,OGI,2017-08-07 10:30:00,False,2017-08-23 16:00:00,16.0,1.0,0.16549778929714895,467.64520786078447,0.668802146763037
ABRAND00428_0000000028,ABRAND00428,1,0.07796040614609717,52.7,-115.91,repaired,62,0,True,unknown,2020-12-10 00:00:00,2021-01-25 08:00:00,OGI,3.0,OGI,2021-01-25 08:00:00,False,2021-02-10 16:00:00,16.0,1.0,0.1655740204299436,467.72316826693054,0.6689136417299832
ABRAND00656_0000000006,ABRAND00656,1,0.07795992270451778,53.43,-115.14,repaired,353,333,True,unknown,2016-02-03 00:00:00,2017-01-04 10:30:00,OGI,2.0,OGI,2017-01-04 10:30:00,False,2017-01-20 16:00:00,16.0,1.0,0.16565025156273822,467.80112818963505,0.6690251360055361
ABRAND00651_0000000017,ABRAND00651,3,0.0779521344073962,52.78,-115.15,repaired,179,0,True,unknown,2017-10-19 00:00:00,2018-03-31 08:00:00,OGI,1.0,OGI,2018-03-31 08:00:00,False,2018-04-16 16:00:00,16.0,1.0,0.16572648269553286,467.87908032404243,0.6691366191426668
ABRAND00391_0000000024,ABRAND00391,2,0.07784653128700993,53.28,-116.01,repaired,71,0,True,unknown,2020-04-03 00:00:00,2020-05-28 13:00:00,OGI,3.0,OGI,2020-05-28 13:00:00,False,2020-06-13 16:00:00,16.0,1.0,0.1658027138283275,467.95692685532947,0.669247951251641
ABRAND00403_0000000004,ABRAND00403,1,0.0778339646568641,54.24,-115.98,repaired,31,0,True,unknown,2017-06-06 00:00:00,2017-06-21 13:00:00,OGI,2.0,OGI,2017-06-21 13:00:00,False,2017-07-07 16:00:00,16.0,1.0,0.16587894496112213,468.03476081998633,0.6693592653884665
ABRAND00272_0000000010,ABRAND00272,1,0.07782800920671124,53.98,-117.56,repaired,27,0,True,unknown,2018-04-09 00:00:00,2018-04-20 13:00:00,OGI,1.0,OGI,2018-04-20 13:00:00,False,2018-05-06 16:00:00,16.0,1.0,0.16595517609391677,468.11258882919304,0.6694705710081131
ABRAND00569_0000000006,ABRAND00569,2,0.0778184887967218,52.79,-115.47,repaired,198,0,True,unknown,2018-09-07 00:00:00,2019-03-08 13:00:00,OGI,2.0,OGI,2019-03-08 13:00:00,False,2019-03-24 16:00:00,16.0,1.0,0.1660314072267114,468.19040731798975,0.6695818630121586
ABRAND00658_0000000028,ABRAND00658,1,0.07780998341871005,52.81,-115.14,repaired,19,0,True,unknown,2021-01-14 00:00:00,2021-01-17 13:00:00,OGI,2.0,OGI,2021-01-17 13:00:00,False,2021-02-02 16:00:00,16.0,1.0,0.16610763835950604,468.26821730140847,0.6696931428522496
ABRAND00899_0000000004,ABRAND00899,3,0.07776287671038172,52.56,-114.26,repaired,108,69,True,unknown,2016-10-24 00:00:00,2017-01-23 10:30:00,OGI,3.0,OGI,2017-01-23 10:30:00,False,2017-02-08 16:00:00,16.0,1.0,0.16618386949230066,468.34598017811885,0.6698043553227467
ABRAND00006_0000000006,ABRAND00006,3,0.07774963372807268,55.25,-119.95,repaired,21,0,True,unknown,2017-06-06 00:00:00,2017-06-10 08:00:00,OGI,2.0,OGI,2017-06-10 08:00:00,False,2017-06-27 00:00:00,16.0,1.0,0.1662601006250953,468.4237298118469,0.6699155488538111
ABRAND00106_0000000002,ABRAND00106,1,0.0777480074834804,55.2,-119.4,repaired,37,0,True,unknown,2017-03-30 00:00:00,2017-04-20 10:30:00,OGI,2.0,OGI,2017-04-20 10:30:00,False,2017-05-06 16:00:00,16.0,1.0,0.16633633175788992,468.5014778193304,0.670026740059104
ABRAND00398_0000000004,ABRAND00398,1,0.0777389593787134,53.64,-115.99,repaired,155,126,True,unknown,2016-08-28 00:00:00,2017-01-13 10:30:00,OGI,1.0,OGI,2017-01-13 10:30:00,False,2017-01-29 16:00:00,16.0,1.0,0.16641256289068457,468.5792167787091,0.6701379183242625
ABRAND00424_0000000014,ABRAND00424,3,0.07769970902229728,53.82,-115.91,repaired,92,0,True,unknown,2019-01-15 00:00:00,2019-04-01 10:30:00,OGI,1.0,OGI,2019-04-01 10:30:00,False,2019-04-17 16:00:00,16.0,1.0,0.1664887940234792,468.6569164877314,0.670249040455578
ABRAND00895_0000000020,ABRAND00895,3,0.077658565257441,52.76,-114.27,repaired,65,0,True,unknown,2019-05-24 00:00:00,2019-07-12 08:00:00,OGI,1.0,OGI,2019-07-12 08:00:00,False,2019-07-28 16:00:00,16.0,1.0,0.16656502515627383,468.7345750529888,0.6703601037451951
ABRAND01117_0000000007,ABRAND01117,1,0.07759746192873478,50.17,-110.93,repaired,71,0,True,unknown,2017-08-05 00:00:00,2017-09-29 10:30:00,OGI,1.0,OGI,2017-09-29 10:30:00,False,2017-10-15 16:00:00,16.0,1.0,0.16664125628906845,468.81217251491756,0.6704710796479713
ABRAND00373_0000000028,ABRAND00373,3,0.07759071501720066,53.25,-116.07,repaired,32,0,True,unknown,2020-09-03 00:00:00,2020-09-19 13:00:00,OGI,3.0,OGI,2020-09-19 13:00:00,False,2020-10-05 16:00:00,16.0,1.0,0.1667174874218631,468.8897632299348,0.6705820459016613
ABRAND00398_0000000019,ABRAND00398,2,0.0775554302705076,53.64,-115.99,repaired,54,0,True,unknown,2019-08-03 00:00:00,2019-09-10 10:30:00,OGI,1.0,OGI,2019-09-10 10:30:00,False,2019-09-26 16:00:00,16.0,1.0,0.16679371855465772,468.9673186602053,0.6706929616929196
ABRAND00949_0000000033,ABRAND00949,1,0.07753966658559926,52.58,-114.15,repaired,23,0,True,unknown,2020-04-17 00:00:00,2020-04-24 13:00:00,OGI,3.0,OGI,2020-04-24 13:00:00,False,2020-05-10 16:00:00,16.0,1.0,0.16686994968745236,469.0448583267909,0.6708038549397658
ABRAND00937_0000000020,ABRAND00937,3,0.07753156657958424,52.89,-114.18,repaired,71,0,True,unknown,2021-08-07 00:00:00,2021-10-01 10:30:00,OGI,2.0,OGI,2021-10-01 10:30:00,False,2021-10-17 16:00:00,16.0,1.0,0.166946180820247,469.1223898933705,0.6709147366023996
ABRAND01158_0000000006,ABRAND01158,2,0.07752995143889997,54.96,-110.48,repaired,334,223,True,unknown,2016-05-23 00:00:00,2017-04-05 10:30:00,OGI,2.0,OGI,2017-04-05 10:30:00,False,2017-04-21 16:00:00,16.0,1.0,0.16702241195304163,469.1999198448094,0.6710256159551422
ABRAND00166_0000000017,ABRAND00166,2,0.07738103119348046,55.25,-119.0,repaired,46,0,True,unknown,2019-02-20 00:00:00,2019-03-22 08:00:00,OGI,2.0,OGI,2019-03-22 08:00:00,False,2019-04-07 16:00:00,16.0,1.0,0.16709864308583627,469.27730087600287,0.6711362823298018
ABRAND00350_0000000017,ABRAND00350,1,0.07734628378920642,53.2,-116.16,repaired,37,0,True,unknown,2020-05-14 00:00:00,2020-06-04 10:30:00,OGI,2.0,OGI,2020-06-04 10:30:00,False,2020-06-20 16:00:00,16.0,1.0,0.1671748742186309,469.3546471597921,0.6712468990105095
ABRAND00641_0000000023,ABRAND00641,2,0.07733724449890773,52.42,-115.18,repaired,81,0,True,unknown,2020-02-04 00:00:00,2020-04-09 08:00:00,OGI,3.0,OGI,2020-04-09 08:00:00,False,2020-04-25 16:00:00,16.0,1.0,0.16725110535142554,469.431984404291,0.6713575027636884
ABRAND00336_0000000013,ABRAND00336,2,0.07730533037924638,53.19,-116.23,repaired,116,0,True,unknown,2018-06-07 00:00:00,2018-09-15 13:00:00,OGI,1.0,OGI,2018-09-15 13:00:00,False,2018-10-01 16:00:00,16.0,1.0,0.16732733648422016,469.50928973467023,0.6714680608749335
ABRAND00102_0000000030,ABRAND00102,1,0.07727721017951547,57.45,-119.44,repaired,72,0,True,unknown,2021-06-17 00:00:00,2021-08-11 08:00:00,OGI,2.0,OGI,2021-08-11 08:00:00,False,2021-08-28 00:00:00,16.0,1.0,0.1674035676170148,469.5865669448497,0.6715785787701137
ABRAND00134_0000000018,ABRAND00134,3,0.07727444410963119,55.38,-119.24,repaired,58,0,True,unknown,2019-02-07 00:00:00,2019-03-21 08:00:00,OGI,2.0,OGI,2019-03-21 08:00:00,False,2019-04-06 16:00:00,16.0,1.0,0.16747979874980942,469.6638413889593,0.671689092709403
ABRAND00791_0000000020,ABRAND00791,1,0.07721722005426954,52.62,-114.53,repaired,193,0,True,unknown,2020-03-17 00:00:00,2020-09-10 10:30:00,OGI,3.0,OGI,2020-09-10 10:30:00,False,2020-09-26 16:00:00,16.0,1.0,0.16755602988260407,469.7410586090136,0.6717995248097887
ABRAND00027_0000000016,ABRAND00027,2,0.07717927180962013,55.24,-119.86,repaired,104,0,True,unknown,2019-09-08 00:00:00,2019-12-05 13:00:00,OGI,2.0,OGI,2019-12-05 13:00:00,False,2019-12-21 16:00:00,16.0,1.0,0.1676322610153987,469.8182378808232,0.6719099026385448
ABRAND00022_0000000003,ABRAND00022,2,0.07711081731425408,55.33,-119.88,repaired,265,196,True,unknown,2016-06-19 00:00:00,2017-02-22 08:00:00,OGI,1.0,OGI,2017-02-22 08:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.16770849214819333,469.8953486981374,0.6720201825671991
ABRAND00430_0000000022,ABRAND00430,1,0.0771102947182498,53.05,-115.9,repaired,108,0,True,unknown,2021-02-21 00:00:00,2021-05-24 08:00:00,OGI,1.0,OGI,2021-05-24 08:00:00,False,2021-06-09 16:00:00,16.0,1.0,0.16778472328098795,469.97245899285565,0.6721304617484634
ABRAND00021_0000000010,ABRAND00021,1,0.07708251437648074,57.31,-119.89,repaired,80,0,True,unknown,2017-07-09 00:00:00,2017-09-11 08:00:00,OGI,3.0,OGI,2017-09-11 08:00:00,False,2017-09-27 16:00:00,16.0,1.0,0.1678609544137826,470.0495415072321,0.6722407011997105
ABRAND00336_0000000004,ABRAND00336,2,0.07702844410007244,53.19,-116.23,repaired,74,0,True,unknown,2017-01-20 00:00:00,2017-03-19 13:00:00,OGI,1.0,OGI,2017-03-19 13:00:00,False,2017-04-04 16:00:00,16.0,1.0,0.16793718554657722,470.12656995133216,0.6723508633224264
ABRAND00278_0000000006,ABRAND00278,1,0.07693155510129358,54.15,-117.51,repaired,235,53,True,unknown,2016-11-09 00:00:00,2017-06-15 13:00:00,OGI,3.0,OGI,2017-06-15 13:00:00,False,2017-07-01 16:00:00,16.0,1.0,0.16801341667937186,470.20350150643344,0.672460886879475
ABRAND00503_0000000003,ABRAND00503,5,0.07689096823676692,53.97,-115.71,repaired,360,312,True,unknown,2016-02-24 00:00:00,2017-02-17 00:00:00,natural,2.0,OGI,2017-02-14 08:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.16808964781216648,470.2803924746702,0.6725708523912755
ABRAND01137_0000000009,ABRAND01137,4,0.07688247265688504,55.83,-110.68,repaired,55,0,True,unknown,2018-02-02 00:00:00,2018-03-13 08:00:00,OGI,3.0,OGI,2018-03-13 08:00:00,False,2018-03-29 16:00:00,16.0,1.0,0.16816587894496113,470.3572749473271,0.672680805753134
ABRAND00565_0000000010,ABRAND00565,1,0.07679305440947207,53.19,-115.49,repaired,20,0,True,unknown,2018-01-17 00:00:00,2018-01-21 10:30:00,OGI,1.0,OGI,2018-01-21 10:30:00,False,2018-02-06 16:00:00,16.0,1.0,0.16824211007775577,470.43406800173653,0.6727906312336099
ABRAND01114_0000000011,ABRAND01114,2,0.07675769990441153,55.3,-110.95,repaired,121,0,True,unknown,2018-05-26 00:00:00,2018-09-08 08:00:00,OGI,3.0,OGI,2018-09-08 08:00:00,False,2018-09-24 16:00:00,16.0,1.0,0.1683183412105504,470.51082570164095,0.6729004061518893
ABRAND00912_0000000002,ABRAND00912,2,0.07674231104285226,52.41,-114.23,repaired,326,205,True,unknown,2016-06-10 00:00:00,2017-04-14 13:00:00,OGI,3.0,OGI,2017-04-14 13:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.16839457234334504,470.5875680126838,0.6730101590618096
ABRAND00370_0000000016,ABRAND00370,3,0.07670014512686955,53.08,-116.08,repaired,67,0,True,unknown,2020-06-08 00:00:00,2020-07-29 13:00:00,OGI,1.0,OGI,2020-07-29 13:00:00,False,2020-08-14 16:00:00,16.0,1.0,0.16847080347613966,470.6642681578107,0.6731198516682037
ABRAND00398_0000000030,ABRAND00398,2,0.07668349646962333,53.64,-115.99,repaired,64,0,True,unknown,2021-09-22 00:00:00,2021-11-09 10:30:00,OGI,1.0,OGI,2021-11-09 10:30:00,False,2021-11-25 16:00:00,16.0,1.0,0.1685470346089343,470.7409516542803,0.6732295204645434
ABRAND00615_0000000014,ABRAND00615,3,0.07665911550804809,52.91,-115.27,repaired,32,0,True,unknown,2019-03-14 00:00:00,2019-03-30 08:00:00,OGI,1.0,OGI,2019-03-30 08:00:00,False,2019-04-15 16:00:00,16.0,1.0,0.16862326574172892,470.81761076978836,0.6733391543924848
ABRAND00187_0000000005,ABRAND00187,2,0.07665743438897206,54.65,-118.85,repaired,108,0,True,unknown,2017-05-23 00:00:00,2017-08-23 10:30:00,OGI,2.0,OGI,2017-08-23 10:30:00,False,2017-09-08 16:00:00,16.0,1.0,0.16869949687452357,470.8942682041773,0.6734487859161761
ABRAND00871_0000000026,ABRAND00871,1,0.07665603333861065,52.32,-114.32,repaired,28,0,True,unknown,2021-03-04 00:00:00,2021-03-16 08:00:00,OGI,1.0,OGI,2021-03-16 08:00:00,False,2021-04-01 16:00:00,16.0,1.0,0.1687757280073182,470.97092423751593,0.673558415436157
ABRAND00197_0000000004,ABRAND00197,4,0.0766340223163494,54.54,-118.78,repaired,61,0,True,unknown,2017-01-29 00:00:00,2017-03-15 10:30:00,OGI,2.0,OGI,2017-03-15 10:30:00,False,2017-03-31 16:00:00,16.0,1.0,0.16885195914011283,471.0475582598323,0.673668013477105
ABRAND00241_0000000002,ABRAND00241,4,0.07659484078623664,54.03,-118.38,repaired,323,220,True,unknown,2016-05-26 00:00:00,2017-03-28 08:00:00,OGI,2.0,OGI,2017-03-28 08:00:00,False,2017-04-13 16:00:00,16.0,1.0,0.16892819027290745,471.1241531006185,0.673777555482642
ABRAND00391_0000000004,ABRAND00391,1,0.07652276819306605,53.28,-116.01,repaired,82,37,True,unknown,2016-11-25 00:00:00,2017-01-29 13:00:00,OGI,3.0,OGI,2017-01-29 13:00:00,False,2017-02-14 16:00:00,16.0,1.0,0.1690044214057021,471.2006758688116,0.6738869944136595
ABRAND00312_0000000005,ABRAND00312,3,0.07648089901777966,53.14,-116.38,repaired,46,0,True,unknown,2017-10-02 00:00:00,2017-11-01 08:00:00,OGI,1.0,OGI,2017-11-01 08:00:00,False,2017-11-17 16:00:00,16.0,1.0,0.16908065253849672,471.27715676782935,0.6739963734655341
ABRAND00340_0000000018,ABRAND00340,1,0.07643028302891922,53.43,-116.21,repaired,19,0,True,unknown,2019-09-13 00:00:00,2019-09-16 10:30:00,OGI,3.0,OGI,2019-09-16 10:30:00,False,2019-10-02 16:00:00,16.0,1.0,0.16915688367129136,471.35358705085827,0.6741056801290221
ABRAND01158_0000000027,ABRAND01158,1,0.07639390056596146,54.96,-110.48,repaired,54,0,True,unknown,2021-08-25 00:00:00,2021-10-02 10:30:00,OGI,2.0,OGI,2021-10-02 10:30:00,False,2021-10-18 16:00:00,16.0,1.0,0.16923311480408598,471.4299809514242,0.6742149347601811
ABRAND00209_0000000012,ABRAND00209,3,0.07634724754254914,54.25,-118.72,repaired,17,0,True,unknown,2019-04-15 00:00:00,2019-04-16 08:00:00,OGI,2.0,OGI,2019-04-16 08:00:00,False,2019-05-02 16:00:00,16.0,1.0,0.16930934593688063,471.5063281989668,0.6743241226705833
ABRAND00784_0000000022,ABRAND00784,1,0.0763415551628777,52.58,-114.55,repaired,57,0,True,unknown,2020-11-09 00:00:00,2020-12-20 10:30:00,OGI,1.0,OGI,2020-12-20 10:30:00,False,2021-01-05 16:00:00,16.0,1.0,0.16938557706967527,471.58266975412965,0.6744333024400365
ABRAND00061_0000000020,ABRAND00061,1,0.07628036217870933,55.06,-119.64,repaired,60,0,True,unknown,2019-09-27 00:00:00,2019-11-10 13:00:00,OGI,2.0,OGI,2019-11-10 13:00:00,False,2019-11-26 16:00:00,16.0,1.0,0.1694618082024699,471.65895011630835,0.6745423946944282
ABRAND00184_0000000003,ABRAND00184,3,0.07623543070017269,54.65,-118.86,repaired,204,56,True,unknown,2016-11-06 00:00:00,2017-05-12 10:30:00,OGI,2.0,OGI,2017-05-12 10:30:00,False,2017-05-28 16:00:00,16.0,1.0,0.16953803933526454,471.73518554700854,0.674651422690128
ABRAND01120_0000000013,ABRAND01120,1,0.0762323438466069,55.51,-110.88,repaired,21,0,True,unknown,2017-10-28 00:00:00,2017-11-02 13:00:00,OGI,3.0,OGI,2017-11-02 13:00:00,False,2017-11-18 16:00:00,16.0,1.0,0.16961427046805916,471.8114178908551,0.6747604462711684
ABRAND00049_0000000017,ABRAND00049,2,0.0762294766197393,54.88,-119.71,repaired,42,0,True,unknown,2021-07-24 00:00:00,2021-08-19 13:00:00,OGI,2.0,OGI,2021-08-19 13:00:00,False,2021-09-04 16:00:00,16.0,1.0,0.1696905016008538,471.88764736747487,0.6748694657516483
