datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-09,1821,9.0,9.0,9418.639101861994,10876.0,3314.1533291783717,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,1825,10.0,10.0,9424.435925520263,10878.0,3345.3035149125785,5800.0,400.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,1833,4.0,4.0,9431.432092004381,10886.0,3382.0053218415283,7000.0,1600.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-12,1829,1.0,1.0,9438.02847754655,10892.0,3376.15608187397,6600.0,1200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,1824,4.0,4.0,9443.825301204819,10894.0,3406.419811260926,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,1826,6.0,6.0,9450.221796276013,10899.0,3410.1278888859583,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,1827,4.0,4.0,9456.818181818182,10905.0,3438.5701860551358,6600.0,1200.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,1825,5.0,5.0,9463.214676889376,10910.0,3441.756539917963,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-17,1825,8.0,8.0,9468.811610076671,10911.0,3455.714277200461,5600.0,200.0,0.0,0.0,1.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-18,1832,8.0,8.0,9475.807776560789,10919.0,3532.17660847785,7000.0,1600.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,1832,3.0,3.0,9482.204271631981,10924.0,3518.433925690335,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,1830,5.0,5.0,9488.001095290252,10926.0,3575.4832075321383,5800.0,400.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,1833,4.0,4.0,9494.59748083242,10932.0,3565.3753440081873,6600.0,1200.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1831,4.0,4.0,9501.993428258489,10942.0,3533.915025530942,7400.0,2000.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,1825,11.0,11.0,9507.590361445782,10943.0,3569.2302964098785,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,1835,9.0,9.0,9514.18674698795,10949.0,3639.3947338113985,6600.0,1200.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,1838,6.0,6.0,9521.582694414019,10959.0,3605.3014051050163,7400.0,2000.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,1834,7.0,7.0,9527.979189485213,10964.0,3608.842565550238,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,1836,9.0,9.0,9534.575575027384,10970.0,3620.445140212584,6600.0,1200.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,1839,8.0,8.0,9540.572289156626,10973.0,3616.46545856132,6000.0,600.0,0.0,0.0,1.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-29,1844,6.0,6.0,9547.36856516977,10980.0,3590.3288377710783,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-30,1843,8.0,8.0,9554.164841182914,10987.0,3614.4004196451633,6800.0,1400.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,1844,6.0,6.0,9561.161007667033,10995.0,3623.406750361747,7000.0,1600.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,1842,10.0,10.0,9568.756845564076,11006.0,3631.9539222444014,7600.0,2200.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-02,1841,9.0,9.0,9574.953450164294,11010.0,3629.4351485558964,6200.0,800.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,1846,9.0,9.0,9581.549835706463,11016.0,3661.529645164037,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1849,5.0,5.0,9588.146221248631,11022.0,3640.5347542121435,6600.0,1200.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-05,1848,8.0,8.0,9594.142935377877,11025.0,3630.1938592797883,6000.0,600.0,0.0,0.0,1.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,1853,6.0,6.0,9601.139101861994,11033.0,3640.2450070288082,7000.0,1600.0,0.0,0.0,5.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,1851,4.0,4.0,9608.335158817086,11042.0,3591.3791714608874,7200.0,1800.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1846,7.0,7.0,9615.53121577218,11051.0,3598.4170664032167,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,1844,5.0,5.0,9622.727272727272,11060.0,3571.4379341341537,7200.0,1800.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,1840,5.0,5.0,9629.923329682366,11069.0,3582.4257557720302,7200.0,1800.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1836,4.0,4.0,9636.519715224535,11075.0,3577.4704457742055,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-12,1834,10.0,10.0,9642.716319824754,11079.0,3590.642519499556,6200.0,800.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-13,1840,7.0,7.0,9649.512595837898,11086.0,3515.821709194682,6800.0,1400.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,1840,6.0,6.0,9656.108981380066,11092.0,3513.182201046711,6600.0,1200.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,1840,9.0,9.0,9663.305038335158,11101.0,3524.512122056828,7200.0,1800.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-16,1840,8.0,8.0,9671.300657174152,11114.0,3532.772931426518,8000.0,2600.0,0.0,0.0,10.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,1835,5.0,5.0,9677.697152245346,11119.0,3530.003105437873,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,1835,7.0,7.0,9684.293537787513,11125.0,3522.4451056923467,6600.0,1200.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,1836,7.0,7.0,9690.490142387735,11129.0,3564.321346193539,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,1839,10.0,10.0,9697.886089813801,11139.0,3566.318844196895,7400.0,2000.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-21,1839,6.0,6.0,9704.682365826944,11146.0,3570.6925672217853,6800.0,1400.0,0.0,0.0,5.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,1838,7.0,7.0,9711.478641840087,11153.0,3578.5977393315584,6800.0,1400.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,1838,7.0,7.0,9718.674698795181,11162.0,3570.5830853595694,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,1836,8.0,8.0,9726.070646221247,11172.0,3541.5260541659854,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,1834,5.0,5.0,9732.667031763418,11178.0,3475.0377318733745,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,1833,9.0,9.0,9736.664841182914,11183.0,3456.757117190835,4000.0,1000.0,0.0,0.0,3.0,0.27,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,1837,3.0,3.0,9737.264512595839,11186.0,3458.7774808279655,600.0,600.0,0.0,0.0,3.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1837,7.0,7.0,9739.063526834612,11195.0,3422.1947687549864,1800.0,1800.0,0.0,0.0,6.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1835,4.0,4.0,9741.262322015335,11206.0,3420.650166274339,2200.0,2200.0,0.0,0.0,6.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1828,7.0,7.0,9742.861445783134,11214.0,3441.4288212588895,1600.0,1600.0,0.0,0.0,8.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1827,7.0,7.0,9750.057502738227,11223.0,3372.657674257812,7200.0,1800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1825,5.0,5.0,9757.053669222343,11231.0,3383.3829802107466,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,1822,5.0,5.0,9763.050383351589,11234.0,3415.501793814281,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1824,6.0,6.0,9769.446878422783,11239.0,3422.7898834256753,6400.0,1000.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1825,7.0,7.0,9776.043263964952,11245.0,3502.3930443750714,6600.0,1200.0,0.0,0.0,5.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1826,5.0,5.0,9782.439759036144,11250.0,3493.2185873860985,6400.0,1000.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1826,8.0,8.0,9788.636363636364,11254.0,3486.4597720676265,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,1830,7.0,7.0,9795.432639649507,11261.0,3426.8126622827326,6800.0,1400.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1830,4.0,4.0,9801.629244249727,11265.0,3419.6687373873524,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1830,7.0,7.0,9808.025739320921,11270.0,3423.287048091003,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,1832,5.0,5.0,9814.822015334063,11277.0,3426.9443896462044,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-14,1830,8.0,8.0,9821.618291347208,11284.0,3417.4948847042447,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-15,1831,5.0,5.0,9827.814895947426,11288.0,3431.4536083019757,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,1832,6.0,6.0,9834.21139101862,11293.0,3447.8741067652977,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,1833,6.0,6.0,9840.807776560789,11299.0,3509.2839205036553,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,1833,10.0,10.0,9846.804490690032,11302.0,3530.4654770191437,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,1840,11.0,11.0,9853.400876232201,11308.0,3588.581149460941,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,1845,6.0,6.0,9859.99726177437,11314.0,3556.2200165187105,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,1845,4.0,4.0,9866.393756845564,11319.0,3549.520597141862,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,1844,3.0,3.0,9873.78970427163,11329.0,3541.881058408831,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,1837,3.0,3.0,9880.386089813801,11335.0,3511.8503627399236,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1834,6.0,6.0,9886.98247535597,11341.0,3497.378837148839,6600.0,1200.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,1834,9.0,9.0,9893.17907995619,11345.0,3516.699652077882,6200.0,800.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1839,4.0,4.0,9899.175794085431,11348.0,3500.0956192468584,6000.0,600.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,1840,7.0,7.0,9904.772727272728,11349.0,3523.8558310647877,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,1846,5.0,5.0,9911.768893756846,11357.0,3531.607887895374,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,1843,5.0,5.0,9918.16538882804,11362.0,3538.6603491640813,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,1843,5.0,5.0,9925.761226725082,11373.0,3482.491466187918,7600.0,2200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,1837,8.0,8.0,9932.7573932092,11381.0,3516.46806910026,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,1837,10.0,10.0,9938.95399780942,11385.0,3540.7314635316766,6200.0,800.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,1843,8.0,8.0,9945.350492880614,11390.0,3548.326137158853,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,1846,8.0,8.0,9952.946330777657,11401.0,3506.2197398625185,7600.0,2200.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-04,1843,8.0,8.0,9959.942497261773,11409.0,3418.2417014216867,7000.0,1600.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,1843,7.0,7.0,9966.338992332967,11414.0,3358.560466153567,6400.0,1000.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-06,1845,9.0,9.0,9973.335158817086,11422.0,3364.360113834218,7000.0,1600.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,1846,7.0,7.0,9978.932092004381,11423.0,3369.4408945341647,5600.0,200.0,0.0,0.0,0.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,1852,7.0,7.0,9985.52847754655,11429.0,3362.1409633225226,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,1853,4.0,4.0,9991.924972617744,11434.0,3374.3234055277226,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,1852,12.0,12.0,9998.321467688937,11439.0,3407.0052726408753,6400.0,1000.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-11,1859,7.0,7.0,10005.117743702081,11446.0,3403.1568679929624,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,1859,10.0,10.0,10012.313800657175,11455.0,3438.43005742779,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,1860,5.0,5.0,10018.510405257393,11459.0,3436.52431753033,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,1861,2.0,2.0,10025.506571741511,11467.0,3422.958066502506,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1855,4.0,4.0,10032.90251916758,11477.0,3369.8302229328906,7400.0,2000.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,1849,6.0,6.0,10039.299014238773,11482.0,3396.6250011301354,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-17,1850,4.0,4.0,10046.095290251915,11489.0,3389.6344297911824,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,1847,5.0,5.0,10052.89156626506,11496.0,3791.699910572879,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,1845,10.0,10.0,10060.087623220154,11505.0,3809.6423579315933,7200.0,1800.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-20,1846,13.0,13.0,10067.483570646222,11515.0,3839.09108037915,7400.0,2000.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,1849,5.0,5.0,10074.87951807229,11525.0,3794.5337055304462,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,1844,9.0,9.0,10081.076122672508,11529.0,3822.8710158372833,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,1849,10.0,10.0,10088.67196056955,11540.0,3818.865040099852,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,1848,7.0,7.0,10095.868017524645,11549.0,3817.1259235900793,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,1846,4.0,4.0,10101.46495071194,11550.0,3840.23324585685,5600.0,200.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,1849,11.0,11.0,10109.46056955093,11563.0,3903.9124777758725,8000.0,2600.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,1847,10.0,10.0,10112.858707557501,11565.0,3928.8201279028544,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1855,9.0,9.0,10113.658269441401,11569.0,3943.441068737895,800.0,800.0,0.0,0.0,4.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1860,11.0,11.0,10115.857064622123,11580.0,3958.3779998201767,2200.0,2200.0,0.0,0.0,8.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1860,10.0,10.0,10118.255750273822,11592.0,3949.754719041701,2400.0,2400.0,0.0,0.0,9.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1858,9.0,9.0,10120.854326396495,11605.0,3936.084642766763,2600.0,2600.0,0.0,0.0,11.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1854,7.0,7.0,10127.650602409638,11612.0,3923.6192848002565,6800.0,1400.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,1854,4.0,4.0,10134.846659364732,11621.0,3912.417614697206,7200.0,1800.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,1849,8.0,8.0,10142.042716319826,11630.0,3934.7307846537988,7200.0,1800.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-05,1848,10.0,10.0,10149.438663745892,11640.0,3924.519258022603,7400.0,2000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1848,5.0,5.0,10156.434830230011,11648.0,3733.0023426304506,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,1845,10.0,10.0,10162.63143483023,11652.0,3734.1179054935806,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
