datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-14,1879,7.0,7.0,6198.603504928806,7268.0,3210.557922096245,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,1880,7.0,7.0,6205.1998904709735,7274.0,3194.9288639725396,6600.0,1200.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-16,1881,5.0,5.0,6212.196056955094,7282.0,3192.2047889026585,7000.0,1600.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,1878,8.0,8.0,6219.192223439212,7290.0,3136.8742385624714,7000.0,1600.0,0.0,0.0,5.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1878,5.0,5.0,6225.988499452355,7297.0,3092.7469616589374,6800.0,1400.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1876,12.0,12.0,6232.584884994523,7303.0,3132.456910089361,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,1882,5.0,5.0,6239.181270536693,7309.0,3120.0801946026177,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,1881,9.0,9.0,6245.977546549835,7316.0,3106.0686321535172,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,1883,6.0,6.0,6252.773822562978,7323.0,2957.3356400355483,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-23,1882,4.0,4.0,6259.370208105148,7329.0,2875.0920005545186,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,1880,6.0,6.0,6266.166484118291,7336.0,2897.1332040784664,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1879,3.0,3.0,6270.564074479737,7343.0,2966.4831496301113,4400.0,1400.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,1875,8.0,8.0,6271.363636363636,7347.0,2990.482455005166,800.0,800.0,0.0,0.0,4.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1879,6.0,6.0,6272.962760131435,7355.0,2985.269996036486,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1877,5.0,5.0,6274.361993428258,7362.0,2982.5362980931154,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1875,7.0,7.0,6276.161007667031,7371.0,3001.750671913382,1800.0,1800.0,0.0,0.0,7.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1873,3.0,3.0,6283.15717415115,7379.0,2984.1200650002165,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-31,1868,10.0,10.0,6290.353231106244,7388.0,2976.6400606936945,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1869,11.0,11.0,6297.34939759036,7396.0,2956.656562340871,7000.0,1600.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,1872,8.0,8.0,6304.145673603505,7403.0,2973.9836395118227,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,1873,1.0,1.0,6310.342278203724,7407.0,2971.07845399871,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,1870,11.0,11.0,6316.938663745893,7413.0,2979.6096090595684,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,1875,11.0,11.0,6323.5350492880625,7419.0,3022.917776027785,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-06,1880,2.0,2.0,6330.331325301205,7426.0,3008.5438509494525,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,1875,5.0,5.0,6337.327491785324,7434.0,3003.1401674448252,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,1872,11.0,11.0,6343.923877327492,7440.0,3025.895034538704,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,1877,10.0,10.0,6350.9200438116095,7448.0,3038.379351648817,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,1879,2.0,2.0,6357.7163198247545,7455.0,3011.428349268495,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-11,1874,7.0,7.0,6364.312705366922,7461.0,3035.8949761226236,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,1875,7.0,7.0,6371.108981380065,7468.0,3056.0483366601675,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-13,1875,10.0,10.0,6376.905805038335,7470.0,3075.4702384538873,5800.0,400.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,1883,6.0,6.0,6383.302300109529,7475.0,3118.962716656929,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,1884,11.0,11.0,6389.898685651698,7481.0,3166.377639987283,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,1889,2.0,2.0,6396.894852135816,7489.0,3161.5772723496875,7000.0,1600.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,1883,9.0,9.0,6403.691128148959,7496.0,3257.275828003475,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,1885,8.0,8.0,6410.287513691129,7502.0,3262.208384184161,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,1887,9.0,9.0,6418.083242059146,7514.0,3283.1415597110085,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,1884,1.0,1.0,6424.279846659364,7518.0,3326.4040831725006,6200.0,800.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,1881,5.0,5.0,6431.2760131434825,7526.0,3287.9271312900682,7000.0,1600.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,1878,4.0,4.0,6437.072836801752,7528.0,3291.3864565175536,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,1880,4.0,4.0,6443.269441401972,7532.0,3299.324908630599,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,1880,10.0,10.0,6449.665936473166,7537.0,3293.8584434138197,6400.0,1000.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-25,1885,9.0,9.0,6456.462212486309,7544.0,3314.1205251379815,6800.0,1400.0,0.0,0.0,6.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,1887,6.0,6.0,6463.858159912377,7554.0,3267.3436709650277,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,1883,7.0,7.0,6470.6544359255195,7561.0,3239.780805093243,6800.0,1400.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,1883,9.0,9.0,6477.050930996714,7566.0,3246.169496024781,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,1887,8.0,8.0,6483.647316538883,7572.0,3256.302151085344,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1889,10.0,10.0,6490.843373493976,7581.0,3253.7418782255177,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1890,10.0,10.0,6497.639649507119,7588.0,3259.6889101364654,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-02,1893,5.0,5.0,6505.035596933187,7598.0,3297.0383334651756,7400.0,2000.0,0.0,0.0,7.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,1888,7.0,7.0,6511.631982475356,7604.0,3308.354547289569,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1889,9.0,9.0,6518.828039430448,7613.0,3339.8303392130438,7200.0,1800.0,0.0,0.0,8.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-05,1889,8.0,8.0,6525.6243154435915,7620.0,3348.571820617953,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,1890,7.0,7.0,6532.220700985761,7626.0,3392.3097681752106,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1891,8.0,8.0,6538.617196056955,7631.0,3416.847048564271,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,1894,6.0,6.0,6545.213581599124,7637.0,3422.70827559891,6600.0,1200.0,0.0,0.0,6.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-09,1894,8.0,8.0,6552.6095290251915,7647.0,3401.336945724878,7400.0,2000.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,1892,2.0,2.0,6560.205366922235,7658.0,3307.5383237866054,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,1883,6.0,6.0,6567.001642935377,7665.0,3304.6491928029864,6800.0,1400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,1882,11.0,11.0,6573.398138006572,7670.0,3321.6614574711107,6400.0,1000.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,1888,6.0,6.0,6580.993975903614,7681.0,3308.6957622766854,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-14,1883,6.0,6.0,6588.190032858708,7690.0,3302.5518256133537,7200.0,1800.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1880,8.0,8.0,6594.186746987952,7693.0,3342.2216223532237,6000.0,600.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1885,4.0,4.0,6601.382803943045,7702.0,3317.3992784864035,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,1880,10.0,10.0,6609.178532311062,7714.0,3298.0501445280643,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1878,11.0,11.0,6615.575027382256,7719.0,3246.7924328650447,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-19,1884,6.0,6.0,6621.971522453449,7724.0,3252.287540026077,6400.0,1000.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,1885,10.0,10.0,6628.368017524644,7729.0,3219.811701702363,6400.0,1000.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,1890,12.0,12.0,6634.364731653888,7732.0,3241.0414074109153,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,1899,8.0,8.0,6640.561336254107,7736.0,3279.461620101092,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1903,6.0,6.0,6647.35761226725,7743.0,3284.540816480126,6800.0,1400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,1902,9.0,9.0,6652.754654983571,7755.0,3249.8196054054993,5400.0,2400.0,0.0,0.0,7.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1899,6.0,6.0,6653.1544359255195,7757.0,3256.0227635468523,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1903,7.0,7.0,6654.553669222343,7764.0,3202.4577991381566,1400.0,1400.0,0.0,0.0,4.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1903,9.0,9.0,6655.952902519168,7771.0,3175.659354234092,1400.0,1400.0,0.0,0.0,5.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1905,7.0,7.0,6657.751916757941,7780.0,3195.3476969672233,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1903,7.0,7.0,6666.347207009858,7796.0,3074.6099729585358,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,1894,7.0,7.0,6672.743702081052,7801.0,3070.5201710837505,6400.0,1000.0,0.0,0.0,3.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1896,9.0,9.0,6678.940306681271,7805.0,3074.560640133009,6200.0,800.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,1901,10.0,10.0,6685.936473165389,7813.0,3047.733946914702,7000.0,1600.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-02,1903,4.0,4.0,6692.332968236583,7818.0,3046.704501885325,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1902,6.0,6.0,6699.72891566265,7828.0,3000.450517805429,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,1898,5.0,5.0,6706.924972617744,7837.0,2984.492085041448,7200.0,1800.0,0.0,0.0,6.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1894,4.0,4.0,6712.721796276013,7839.0,2983.5452382057947,5800.0,400.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-06,1896,6.0,6.0,6718.118838992333,7839.0,2992.8240036181805,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1902,8.0,8.0,6725.3148959474265,7848.0,2986.6309419868144,7200.0,1800.0,0.0,0.0,6.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1901,8.0,8.0,6732.5109529025185,7857.0,2979.136481620788,7200.0,1800.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1900,4.0,4.0,6739.707009857612,7866.0,2972.051676077695,7200.0,1800.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,1895,10.0,10.0,6746.103504928806,7871.0,3009.9914558953765,6400.0,1000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-11,1900,8.0,8.0,6752.3001095290265,7875.0,3011.077917966585,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,1904,1.0,1.0,6758.4967141292445,7879.0,3013.213827631106,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1901,11.0,11.0,6764.293537787514,7881.0,3053.7978814224593,5800.0,400.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,1910,7.0,7.0,6771.289704271632,7889.0,3013.713184935418,7000.0,1600.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,1909,6.0,6.0,6778.085980284775,7896.0,2996.6866748799007,6800.0,1400.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,1908,6.0,6.0,6784.882256297919,7903.0,2973.472623334732,6800.0,1400.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,1907,2.0,2.0,6791.678532311062,7910.0,2939.806781368555,6800.0,1400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,1902,8.0,8.0,6798.474808324205,7917.0,2974.9872861904014,6800.0,1400.0,0.0,0.0,6.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1903,8.0,8.0,6804.8713033954,7922.0,2991.925056157385,6400.0,1000.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1906,6.0,6.0,6811.067907995619,7926.0,2985.5063193385686,6200.0,800.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1908,11.0,11.0,6818.663745892662,7937.0,2995.0253839529255,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,1908,4.0,4.0,6825.060240963856,7942.0,2983.2097099096663,6400.0,1000.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-23,1907,8.0,8.0,6830.857064622125,7944.0,3008.2270470198123,5800.0,400.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,1913,6.0,6.0,6838.053121577218,7953.0,3046.036742098193,7200.0,1800.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,1910,3.0,3.0,6844.84939759036,7960.0,3007.604302121241,6800.0,1400.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,1906,11.0,11.0,6851.046002190581,7964.0,3038.550404278853,6200.0,800.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,1913,1.0,1.0,6857.64238773275,7970.0,3000.729535554074,6600.0,1200.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,1908,11.0,11.0,6864.238773274918,7976.0,2944.186031861775,6600.0,1200.0,0.0,0.0,3.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,1913,10.0,10.0,6871.234939759036,7984.0,2969.567328543717,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,1915,6.0,6.0,6878.031215772179,7991.0,2969.4525267519366,6800.0,1400.0,0.0,0.0,5.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,1914,7.0,7.0,6885.027382256298,7999.0,2946.102530001201,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,1913,6.0,6.0,6891.623767798466,8005.0,2928.910443734119,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,1913,6.0,6.0,6898.220153340636,8011.0,2882.944209652862,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,1913,6.0,6.0,6905.016429353779,8018.0,2913.4504134641775,6800.0,1400.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,1912,8.0,8.0,6910.813253012048,8020.0,2921.8159040951173,5800.0,400.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,1918,9.0,9.0,6918.209200438116,8030.0,2922.515250924453,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,1917,8.0,8.0,6924.205914567359,8033.0,2932.675322619568,6000.0,600.0,0.0,0.0,2.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-08,1922,6.0,6.0,6932.001642935377,8045.0,2896.3317644840035,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,1916,6.0,6.0,6938.398138006572,8050.0,2914.4931171502394,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-10,1917,8.0,8.0,6945.993975903614,8061.0,2915.1523823948964,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
