leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00867_0000000020,ABRAND00867,1,0.011226521409581188,52.52,-114.33,repaired,360,0,True,unknown,2019-10-28,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22 16:00:00,0.0,1.0,0.6378406708595388,706.3546962407745,0.9653822683325514
ABRAND00527_0000000012,ABRAND00527,4,0.011221261606824831,54.18,-115.62,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14 16:00:00,0.0,1.0,0.637915543575921,706.3659175023813,0.9653976045468374
ABRAND00458_0000000005,ABRAND00458,2,0.011220401506513888,53.34,-115.84,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13 16:00:00,0.0,1.0,0.6379904162923031,706.3771379038878,0.9654129395856156
ABRAND00036_0000000006,ABRAND00036,3,0.011218533085929124,54.89,-119.82,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03 16:00:00,0.0,0.0,0.6380652890086853,706.3883564369738,0.9654282720708041
ABRAND00321_0000000009,ABRAND00321,3,0.011217702263003053,53.25,-116.3,repaired,360,0,True,unknown,2017-05-23,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18 16:00:00,0.0,1.0,0.6381401617250674,706.3995741392368,0.9654436034204982
ABRAND00447_0000000001,ABRAND00447,1,0.011215456061394496,53.0,-115.87,repaired,360,99,True,unknown,2016-09-24,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.6382150344414496,706.4107895952983,0.9654589317002854
ABRAND01064_0000000011,ABRAND01064,1,0.011215112293283907,56.1,-112.75,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29 16:00:00,0.0,1.0,0.6382899071578317,706.4220047075916,0.9654742595102411
ABRAND00786_0000000017,ABRAND00786,2,0.011206393712874664,52.45,-114.55,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16 16:00:00,0.0,1.0,0.6383647798742139,706.4332111013044,0.9654895754044228
ABRAND00616_0000000006,ABRAND00616,2,0.011205970532872355,52.97,-115.27,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28 16:00:00,0.0,1.0,0.638439652590596,706.4444170718373,0.9655048907202399
ABRAND01150_0000000003,ABRAND01150,1,0.011203744015807296,50.58,-110.53,repaired,360,0,True,unknown,2017-05-13,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08 16:00:00,0.0,1.0,0.6385145253069782,706.4556208158531,0.9655202029930532
ABRAND00116_0000000004,ABRAND00116,1,0.011201099704453842,55.29,-119.34,repaired,360,0,True,unknown,2017-01-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29 00:00:00,0.0,1.0,0.6385893980233603,706.4668219155575,0.9655355116518588
ABRAND00748_0000000021,ABRAND00748,2,0.011193180939211029,53.03,-114.69,repaired,360,0,True,unknown,2019-07-25,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19 16:00:00,0.0,1.0,0.6386642707397425,706.4780150964967,0.9655508094880061
ABRAND00310_0000000005,ABRAND00310,2,0.01119258417703297,53.2,-116.39,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18 16:00:00,0.0,1.0,0.6387391434561246,706.4892076806738,0.9655661065085523
ABRAND00262_0000000013,ABRAND00262,2,0.011188622279897741,54.02,-117.63,repaired,360,0,True,unknown,2018-10-25,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20 16:00:00,0.0,1.0,0.6388140161725068,706.5003963029536,0.9655813981143327
ABRAND00044_0000000002,ABRAND00044,2,0.011188017813744228,55.12,-119.76,repaired,360,52,True,unknown,2016-11-10,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04 16:00:00,0.0,1.0,0.638888888888889,706.5115843207674,0.9655966888939831
ABRAND00868_0000000020,ABRAND00868,1,0.01118724562749572,52.93,-114.33,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06 16:00:00,0.0,1.0,0.638963761605271,706.5227715663949,0.9656119786182785
ABRAND00619_0000000008,ABRAND00619,4,0.0111847766789413,52.9,-115.27,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22 16:00:00,0.0,0.0,0.6390386343216532,706.5339563430739,0.9656272649682364
ABRAND00511_0000000022,ABRAND00511,2,0.011183098176840482,53.13,-115.69,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14 16:00:00,0.0,1.0,0.6391135070380354,706.5451394412507,0.9656425490241681
ABRAND00851_0000000014,ABRAND00851,4,0.011172197827325944,52.85,-114.36,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13 16:00:00,0.0,1.0,0.6391883797544176,706.5563116390781,0.9656578181824794
ABRAND00703_0000000005,ABRAND00703,3,0.011171872566851178,52.83,-114.95,repaired,360,0,True,unknown,2017-10-12,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07 16:00:00,0.0,1.0,0.6392632524707996,706.5674835116449,0.9656730868962538
ABRAND01025_0000000004,ABRAND01025,2,0.011170304828678078,55.63,-113.44,repaired,360,0,True,unknown,2017-05-21,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16 16:00:00,0.0,1.0,0.6393381251871818,706.5786538164735,0.9656883534673841
ABRAND00759_0000000033,ABRAND00759,2,0.011162986900869006,52.56,-114.65,repaired,360,0,True,unknown,2020-07-12,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07 16:00:00,0.0,1.0,0.639412997903564,706.5898168033744,0.965703610037027
ABRAND01032_0000000004,ABRAND01032,2,0.011160215715526124,51.68,-113.26,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25 16:00:00,0.0,1.0,0.6394878706199462,706.60097701909,0.9657188628192622
ABRAND00777_0000000016,ABRAND00777,1,0.011159797135146442,52.4,-114.57,repaired,360,0,True,unknown,2019-04-30,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24 16:00:00,0.0,1.0,0.6395627433363282,706.6121368162252,0.9657341150294193
ABRAND00697_0000000025,ABRAND00697,2,0.011158713292328634,53.38,-115.0,repaired,360,0,True,unknown,2019-06-10,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04 16:00:00,0.0,0.0,0.6396376160527104,706.6232955295175,0.965749365758277
ABRAND01043_0000000008,ABRAND01043,2,0.011158232253388132,51.67,-113.06,repaired,360,0,True,unknown,2017-08-19,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14 16:00:00,0.0,0.0,0.6397124887690926,706.6344537617708,0.9657646158296939
ABRAND01043_0000000003,ABRAND01043,3,0.011157828164828082,51.67,-113.06,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23 16:00:00,0.0,1.0,0.6397873614854748,706.6456115899357,0.9657798653488389
ABRAND00250_0000000004,ABRAND00250,5,0.011156168819185153,56.24,-117.87,repaired,360,0,True,unknown,2017-08-06,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01 16:00:00,0.0,1.0,0.6398622342018568,706.6567677587549,0.965795112600139
ABRAND00402_0000000010,ABRAND00402,1,0.011155429492008437,53.13,-115.98,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13 16:00:00,0.0,1.0,0.639937106918239,706.6679231882468,0.9658103588409929
ABRAND00806_0000000020,ABRAND00806,2,0.011155421681306165,52.36,-114.49,repaired,360,0,True,unknown,2021-01-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.6400119796346212,706.6790786099282,0.9658256050711719
ABRAND00156_0000000020,ABRAND00156,1,0.011148579732501338,54.63,-119.09,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14 16:00:00,0.0,1.0,0.6400868523510034,706.6902271896607,0.9658408419503888
ABRAND00603_0000000021,ABRAND00603,1,0.011143227623877726,53.19,-115.32,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06 16:00:00,0.0,1.0,0.6401617250673854,706.7013704172846,0.9658560715148233
ABRAND00632_0000000025,ABRAND00632,1,0.011139248957873096,53.0,-115.21,repaired,360,0,True,unknown,2020-06-26,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21 16:00:00,0.0,1.0,0.6402365977837676,706.7125096662425,0.9658712956415739
ABRAND00793_0000000016,ABRAND00793,1,0.011136559291532575,52.29,-114.52,repaired,360,0,True,unknown,2020-05-28,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23 16:00:00,0.0,1.0,0.6403114705001498,706.723646225534,0.9658865160923299
ABRAND01143_0000000016,ABRAND01143,4,0.011124308400496705,55.13,-110.62,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07 16:00:00,0.0,0.0,0.640386343216532,706.7347705339345,0.9659017197996661
ABRAND00439_0000000010,ABRAND00439,1,0.01111444716006016,54.33,-115.89,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05 16:00:00,0.0,0.0,0.640461215932914,706.7458849810945,0.9659169100295432
ABRAND00799_0000000001,ABRAND00799,2,0.011109947022699605,52.18,-114.51,repaired,360,163,True,unknown,2016-07-22,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16 16:00:00,0.0,1.0,0.6405360886492962,706.7569949281171,0.9659320941090359
ABRAND00084_0000000021,ABRAND00084,1,0.01110956014612742,55.08,-119.55,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13 16:00:00,0.0,1.0,0.6406109613656784,706.7681044882632,0.9659472776597804
ABRAND00825_0000000014,ABRAND00825,2,0.011100569678694844,52.32,-114.44,repaired,360,0,True,unknown,2017-12-08,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03 16:00:00,0.0,1.0,0.6406858340820605,706.7792050579419,0.9659624489231602
ABRAND00856_0000000014,ABRAND00856,2,0.011100253651119614,52.86,-114.35,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.6407607067984427,706.790305311593,0.9659776197546217
ABRAND00985_0000000012,ABRAND00985,2,0.011095261120968829,52.95,-114.03,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30 16:00:00,0.0,1.0,0.6408355795148248,706.801400572714,0.9659927837627408
ABRAND00874_0000000006,ABRAND00874,4,0.011085859575848055,52.86,-114.31,repaired,360,0,True,unknown,2017-01-01,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26 00:00:00,0.0,1.0,0.640910452231207,706.8124864322898,0.9660079349216708
ABRAND00755_0000000024,ABRAND00755,2,0.011085500489756008,52.0,-114.66,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09 16:00:00,0.0,1.0,0.6409853249475891,706.8235719327796,0.9660230855898342
ABRAND01052_0000000024,ABRAND01052,1,0.01108456707426831,56.17,-112.92,repaired,360,0,True,unknown,2019-08-06,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31 16:00:00,0.0,0.0,0.6410601976639713,706.8346564998538,0.966038234982289
ABRAND01043_0000000002,ABRAND01043,2,0.011080511079039004,51.67,-113.06,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16 16:00:00,0.0,1.0,0.6411350703803534,706.8457370109329,0.9660533788313732
ABRAND00434_0000000026,ABRAND00434,1,0.011068669347466304,53.24,-115.9,repaired,360,0,True,unknown,2020-05-31,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26 16:00:00,0.0,1.0,0.6412099430967356,706.8568056802803,0.9660685064962403
ABRAND00874_0000000019,ABRAND00874,1,0.011067302515783887,52.86,-114.31,repaired,360,0,True,unknown,2018-05-29,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24 16:00:00,0.0,1.0,0.6412848158131177,706.8678729827961,0.9660836322930445
ABRAND00197_0000000005,ABRAND00197,4,0.01106130869650498,54.54,-118.78,repaired,360,232,True,unknown,2016-05-14,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08 16:00:00,0.0,0.0,0.6413596885294999,706.8789342914927,0.9660987498980339
ABRAND01008_0000000004,ABRAND01008,2,0.011061058245498634,52.77,-113.88,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28 00:00:00,0.0,1.0,0.641434561245882,706.8899953497381,0.9661138671607292
ABRAND00285_0000000013,ABRAND00285,2,0.011058219837094973,54.0,-117.38,repaired,360,0,True,unknown,2019-05-19,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13 16:00:00,0.0,1.0,0.6415094339622642,706.9010535695752,0.9661289805441425
ABRAND00816_0000000012,ABRAND00816,2,0.011057870120539295,52.36,-114.45,repaired,360,0,True,unknown,2018-07-17,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12 16:00:00,0.0,1.0,0.6415843066786463,706.9121114396958,0.9661440934495946
ABRAND01131_0000000017,ABRAND01131,3,0.01105745095150843,55.1,-110.73,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28 00:00:00,0.0,1.0,0.6416591793950285,706.9231688906473,0.966159205782164
ABRAND01004_0000000001,ABRAND01004,3,0.011056317194088715,52.94,-113.91,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.6417340521114107,706.9342252078413,0.9661743165652154
ABRAND00426_0000000004,ABRAND00426,1,0.01105426284469748,53.07,-115.91,repaired,360,162,True,unknown,2016-07-23,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17 16:00:00,0.0,1.0,0.6418089248277928,706.945279470686,0.9661894245405662
ABRAND00915_0000000008,ABRAND00915,4,0.011053415716388815,52.64,-114.23,repaired,360,0,True,unknown,2017-05-15,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10 16:00:00,0.0,1.0,0.6418837975441749,706.9563328864024,0.966204531358138
ABRAND00674_0000000020,ABRAND00674,1,0.011051843490813673,52.92,-115.08,repaired,360,0,True,unknown,2019-11-05,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30 16:00:00,0.0,1.0,0.6419586702605571,706.9673847298932,0.9662196360269328
ABRAND00224_0000000015,ABRAND00224,3,0.01105093586185144,54.44,-118.67,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27 16:00:00,0.0,1.0,0.6420335429769393,706.978435665755,0.9662347394552617
ABRAND01064_0000000015,ABRAND01064,1,0.011050520404613096,56.1,-112.75,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15 16:00:00,0.0,0.0,0.6421084156933214,706.9894861861596,0.966249842315781
ABRAND00759_0000000027,ABRAND00759,4,0.011040443035255497,52.56,-114.65,repaired,360,0,True,unknown,2019-08-16,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10 16:00:00,0.0,0.0,0.6421832884097035,707.0005266291948,0.9662649314034554
ABRAND00843_0000000028,ABRAND00843,1,0.011033126224238696,52.37,-114.38,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28 16:00:00,0.0,1.0,0.6422581611260857,707.0115597554191,0.9662800104911684
ABRAND00535_0000000007,ABRAND00535,3,0.011020014916348528,53.06,-115.6,repaired,360,0,True,unknown,2017-03-13,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08 16:00:00,0.0,1.0,0.6423330338424679,707.0225797703354,0.9662950716595213
ABRAND00243_0000000011,ABRAND00243,2,0.011016965323251145,54.21,-118.16,repaired,360,0,True,unknown,2017-12-14,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09 16:00:00,0.0,1.0,0.6424079065588499,707.0335967356586,0.9663101286599639
ABRAND01039_0000000015,ABRAND01039,1,0.011016735906313233,53.87,-113.14,repaired,360,0,True,unknown,2018-11-10,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05 16:00:00,0.0,1.0,0.6424827792752321,707.044613471565,0.96632518534686
ABRAND00793_0000000006,ABRAND00793,1,0.011016086641989815,52.29,-114.52,repaired,360,0,True,unknown,2017-10-13,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08 16:00:00,0.0,1.0,0.6425576519916143,707.055629558207,0.9663402411463998
ABRAND00856_0000000006,ABRAND00856,1,0.011015824294892299,52.86,-114.35,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01 16:00:00,0.0,1.0,0.6426325247079965,707.0666453825019,0.9663552965873871
ABRAND00689_0000000012,ABRAND00689,1,0.011014201430130141,52.83,-115.03,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12 16:00:00,0.0,1.0,0.6427073974243785,707.077659583932,0.9663703498103884
ABRAND01013_0000000002,ABRAND01013,2,0.011010227021324074,52.96,-113.85,repaired,360,18,True,unknown,2016-12-14,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08 16:00:00,0.0,1.0,0.6427822701407607,707.0886698109533,0.966385397601524
ABRAND00432_0000000003,ABRAND00432,2,0.011003495649207821,53.8,-115.9,repaired,360,225,True,unknown,2016-05-21,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15 16:00:00,0.0,1.0,0.6428571428571429,707.0996733066025,0.9664004361928238
ABRAND00710_0000000022,ABRAND00710,1,0.010994863272935081,52.05,-114.91,repaired,360,0,True,unknown,2020-12-21,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16 16:00:00,0.0,1.0,0.6429320155735251,707.1106681698755,0.9664154629861655
ABRAND00895_0000000027,ABRAND00895,3,0.010993692120635683,52.76,-114.27,repaired,360,0,True,unknown,2020-10-27,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22 16:00:00,0.0,1.0,0.6430068882899072,707.1216618619961,0.9664304881788814
ABRAND00721_0000000010,ABRAND00721,1,0.010992334421915441,52.33,-114.83,repaired,360,0,True,unknown,2018-08-10,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05 16:00:00,0.0,1.0,0.6430817610062893,707.132654196418,0.9664455115160163
ABRAND00662_0000000004,ABRAND00662,2,0.010990507632117764,53.13,-115.13,repaired,360,111,True,unknown,2016-09-12,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06 16:00:00,0.0,1.0,0.6431566337226715,707.1436447040501,0.9664605323564588
ABRAND00465_0000000020,ABRAND00465,2,0.010990216398958282,53.67,-115.83,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18 16:00:00,0.0,1.0,0.6432315064390537,707.154634920449,0.9664755527988698
ABRAND01036_0000000023,ABRAND01036,5,0.010984448347552493,50.34,-113.23,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23 16:00:00,0.0,1.0,0.6433063791554358,707.1656193687966,0.9664905653580255
ABRAND00792_0000000006,ABRAND00792,1,0.010980266411574846,52.61,-114.53,repaired,360,157,True,unknown,2016-07-28,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22 16:00:00,0.0,1.0,0.6433812518718179,707.1765996352082,0.9665055722016859
ABRAND00372_0000000006,ABRAND00372,3,0.010973485632607952,52.82,-116.08,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25 16:00:00,0.0,1.0,0.6434561245882001,707.1875731208407,0.9665205697779855
ABRAND00788_0000000027,ABRAND00788,2,0.010971750364786684,52.56,-114.54,repaired,360,0,True,unknown,2020-11-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09 16:00:00,0.0,1.0,0.6435309973045823,707.1985448712055,0.9665355649826768
ABRAND00644_0000000022,ABRAND00644,2,0.01097104559401179,52.97,-115.17,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29 16:00:00,0.0,1.0,0.6436058700209644,707.2095159167995,0.9665505592241505
ABRAND00851_0000000009,ABRAND00851,5,0.010968311763782738,52.85,-114.36,repaired,360,0,True,unknown,2017-05-31,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26 16:00:00,0.0,1.0,0.6436807427373465,707.2204842285634,0.9665655497292702
ABRAND01164_0000000005,ABRAND01164,3,0.010967037282805648,55.19,-110.43,repaired,360,0,True,unknown,2017-03-12,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07 16:00:00,0.0,1.0,0.6437556154537287,707.2314512658462,0.9665805384925436
ABRAND00427_0000000007,ABRAND00427,1,0.010965321170148793,53.9,-115.91,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27 16:00:00,0.0,1.0,0.6438304881701108,707.2424165870164,0.966595524910388
ABRAND00976_0000000018,ABRAND00976,1,0.01095866393542277,56.07,-114.05,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13 16:00:00,0.0,1.0,0.643905360886493,707.2533752509518,0.9666105022297209
ABRAND01057_0000000020,ABRAND01057,5,0.010955687855184401,56.23,-112.85,repaired,360,0,True,unknown,2019-10-04,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28 16:00:00,0.0,1.0,0.6439802336028752,707.2643309388069,0.966625475481614
ABRAND00352_0000000016,ABRAND00352,2,0.010953310529026507,53.0,-116.14,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06 16:00:00,0.0,1.0,0.6440551063192573,707.2752842493359,0.966640445484391
ABRAND01052_0000000007,ABRAND01052,1,0.010951760519248597,56.17,-112.92,repaired,360,0,True,unknown,2017-02-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12 16:00:00,0.0,1.0,0.6441299790356394,707.2862360098551,0.9666554133687535
ABRAND00348_0000000007,ABRAND00348,2,0.010949619267839841,53.08,-116.18,repaired,360,0,True,unknown,2017-02-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22 16:00:00,0.0,1.0,0.6442048517520216,707.297185629123,0.9666703783266457
ABRAND00179_0000000001,ABRAND00179,4,0.010933619576533285,54.72,-118.9,repaired,360,82,True,unknown,2016-10-11,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05 16:00:00,0.0,1.0,0.6442797244684038,707.3081192486995,0.9666853214175943
ABRAND01165_0000000003,ABRAND01165,1,0.010925761131443862,54.99,-110.43,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26 00:00:00,0.0,0.0,0.6443545971847859,707.319045009831,0.9667002537683248
ABRAND00511_0000000026,ABRAND00511,2,0.010924287639204174,53.13,-115.69,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29 16:00:00,0.0,1.0,0.644429469901168,707.3299692974703,0.9667151841052182
ABRAND00689_0000000002,ABRAND00689,1,0.010923128303157729,52.83,-115.03,repaired,360,0,True,unknown,2017-01-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19 16:00:00,0.0,1.0,0.6445043426175502,707.3408924257734,0.9667301128576349
ABRAND00851_0000000013,ABRAND00851,1,0.01091735787781973,52.85,-114.36,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12 16:00:00,0.0,1.0,0.6445792153339324,707.3518097836512,0.9667450337235517
ABRAND00472_0000000016,ABRAND00472,1,0.010913560313467624,53.69,-115.81,repaired,360,0,True,unknown,2019-02-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03 16:00:00,0.0,1.0,0.6446540880503145,707.3627233439647,0.966759949399298
ABRAND00092_0000000005,ABRAND00092,5,0.010911076306851814,54.74,-119.51,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21 16:00:00,0.0,1.0,0.6447289607666966,707.3736344202715,0.9667748616801267
ABRAND00405_0000000005,ABRAND00405,2,0.010909390150883446,53.06,-115.97,repaired,360,0,True,unknown,2017-05-21,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16 16:00:00,0.0,1.0,0.6448038334830788,707.3845438104224,0.9667897716564687
ABRAND00843_0000000002,ABRAND00843,2,0.0109086478177292,52.37,-114.38,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15 16:00:00,0.0,1.0,0.644878706199461,707.3954524582401,0.9668046806182562
ABRAND00816_0000000003,ABRAND00816,2,0.010903526751751541,52.36,-114.45,repaired,360,305,True,unknown,2016-03-02,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24 16:00:00,0.0,1.0,0.6449535789158432,707.4063559849919,0.96681958258103
ABRAND00976_0000000027,ABRAND00976,1,0.010903321278364375,56.07,-114.05,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19 16:00:00,0.0,1.0,0.6450284516322252,707.4172593062704,0.9668344842629812
ABRAND00228_0000000011,ABRAND00228,3,0.010902428975043305,54.55,-118.63,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25 16:00:00,0.0,1.0,0.6451033243486074,707.4281617352453,0.966849384725412
ABRAND00295_0000000030,ABRAND00295,1,0.010899558248195244,54.87,-117.13,repaired,360,0,True,unknown,2020-11-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,1.0,0.6451781970649896,707.4390612934935,0.966864281264391
ABRAND00111_0000000003,ABRAND00111,2,0.010895928534981524,55.55,-119.38,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20 16:00:00,0.0,,0.6452530697813718,707.4499572220285,0.9668791728426033
ABRAND01054_0000000004,ABRAND01054,1,0.010889868801340415,51.68,-112.88,repaired,360,289,True,unknown,2016-03-18,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12 16:00:00,0.0,1.0,0.6453279424977538,707.4608470908298,0.9668940561389149
ABRAND00910_0000000008,ABRAND00910,4,0.010888269615343981,52.85,-114.24,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26 16:00:00,0.0,1.0,0.645402815214136,707.4717353604451,0.9669089372496024
