leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01027_0000000014,ABRAND01027,2,0.031195975480783893,56.22,-113.41,repaired,360,0,True,unknown,2019-11-30 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.3794704002434941,637.3540033528736,0.8738550591085186
ABRAND00368_0000000021,ABRAND00368,2,0.031189078742701264,52.98,-116.08,repaired,360,0,True,unknown,2020-11-17 00:00:00,2021-11-12 00:00:00,natural,1.0,natural,2021-11-12 00:00:00,False,2021-11-12 16:00:00,0.0,1.0,0.37954649216253233,637.3851924316164,0.8738978214260138
ABRAND00504_0000000018,ABRAND00504,2,0.03118273019353899,53.28,-115.7,repaired,360,0,True,unknown,2019-05-12 00:00:00,2020-05-06 00:00:00,natural,1.0,natural,2020-05-06 00:00:00,False,2020-05-06 16:00:00,0.0,1.0,0.3796225840815705,637.4163751618099,0.8739405750392227
ABRAND00838_0000000001,ABRAND00838,2,0.031181610076924122,52.57,-114.39,repaired,360,287,True,unknown,2016-03-20 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.3796986760006087,637.4475567718869,0.8739833271166766
ABRAND00575_0000000004,ABRAND00575,1,0.031168183515664243,53.07,-115.43,repaired,360,278,True,unknown,2016-03-29 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.3797747679196469,637.4787249554025,0.874026060785415
ABRAND00383_0000000016,ABRAND00383,3,0.03115657941051498,53.79,-116.03,repaired,360,0,True,unknown,2020-07-19 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.3798508598386851,637.5098815348131,0.8740687785441476
ABRAND01088_0000000026,ABRAND01088,3,0.0311418968083354,50.97,-111.51,repaired,360,0,True,unknown,2020-04-14 00:00:00,2021-04-09 00:00:00,natural,1.0,natural,2021-04-09 00:00:00,False,2021-04-09 16:00:00,0.0,0.0,0.3799269517577233,637.5410234316214,0.8741114761720482
ABRAND00573_0000000018,ABRAND00573,1,0.031133864117767838,52.55,-115.44,repaired,360,0,True,unknown,2019-09-20 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.3800030436767615,637.5721572957392,0.8741541627865919
ABRAND00593_0000000013,ABRAND00593,4,0.03111905138153367,53.04,-115.36,repaired,360,0,True,unknown,2019-04-07 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.3800791355957997,637.6032763471208,0.8741968290918811
ABRAND00023_0000000007,ABRAND00023,5,0.031112942113753626,55.24,-119.87,repaired,360,0,True,unknown,2018-03-24 00:00:00,2019-03-19 00:00:00,natural,1.0,natural,2019-03-19 00:00:00,False,2019-03-19 16:00:00,0.0,1.0,0.3801552275148379,637.6343892892345,0.8742394870209548
ABRAND00958_0000000005,ABRAND00958,1,0.031089101174030187,52.83,-114.12,repaired,360,0,True,unknown,2017-08-25 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.3802313194338761,637.6654783904086,0.8742821122625022
ABRAND00106_0000000001,ABRAND00106,3,0.031088522480017762,55.2,-119.4,repaired,360,71,True,unknown,2016-10-22 00:00:00,2017-10-16 00:00:00,natural,1.0,natural,2017-10-16 00:00:00,False,2017-10-16 16:00:00,0.0,1.0,0.3803074113529143,637.6965669128886,0.8743247367106212
ABRAND00839_0000000010,ABRAND00839,1,0.031088489327319127,53.02,-114.39,repaired,360,0,True,unknown,2018-11-11 00:00:00,2019-11-06 00:00:00,natural,1.0,natural,2019-11-06 00:00:00,False,2019-11-06 16:00:00,0.0,1.0,0.3803835032719525,637.7276554022159,0.8743673611132856
ABRAND01106_0000000013,ABRAND01106,1,0.031080637760677633,55.03,-111.09,repaired,360,0,True,unknown,2018-01-17 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.3804595951909907,637.7587360399765,0.8744099747509259
ABRAND00299_0000000012,ABRAND00299,2,0.031077313616391468,53.85,-117.08,repaired,360,0,True,unknown,2018-08-22 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.3805356871100289,637.7898133535929,0.8744525838309415
ABRAND00903_0000000015,ABRAND00903,1,0.031064334903792144,52.51,-114.25,repaired,360,0,True,unknown,2019-07-03 00:00:00,2020-06-27 00:00:00,natural,1.0,natural,2020-06-27 00:00:00,False,2020-06-27 00:00:00,0.0,1.0,0.38061177902906707,637.8208776884967,0.8744951751162724
ABRAND01145_0000000007,ABRAND01145,1,0.03105255307343927,55.15,-110.6,repaired,360,150,True,unknown,2016-08-04 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.3806878709481053,637.8519302415701,0.874537750247924
ABRAND00299_0000000006,ABRAND00299,2,0.031049046386083672,53.85,-117.08,repaired,360,0,True,unknown,2017-06-23 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,1.0,0.3807639628671435,637.8829792879562,0.8745803205716723
ABRAND00281_0000000007,ABRAND00281,2,0.031046468548363414,54.34,-117.45,repaired,360,0,True,unknown,2018-09-13 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.38084005478618166,637.9140257565045,0.8746228873610322
ABRAND00932_0000000022,ABRAND00932,2,0.031021429717687996,52.56,-114.19,repaired,360,0,True,unknown,2020-03-04 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.3809161467052199,637.9450471862223,0.874665419820477
ABRAND01157_0000000006,ABRAND01157,2,0.030996603095143727,54.71,-110.48,repaired,360,0,True,unknown,2017-05-15 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.3809922386242581,637.9760437893174,0.8747079182409582
ABRAND00311_0000000004,ABRAND00311,2,0.030982332480198663,53.33,-116.39,repaired,360,0,True,unknown,2017-04-30 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.38106833054329625,638.0070261217976,0.8747503970954698
ABRAND00728_0000000015,ABRAND00728,1,0.03095173003276062,53.31,-114.81,repaired,360,0,True,unknown,2018-01-10 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.3811444224623345,638.0379778518303,0.8747928339919746
ABRAND00877_0000000005,ABRAND00877,1,0.030950654488324153,52.57,-114.31,repaired,360,106,True,unknown,2016-09-17 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,0.0,0.38122051438137267,638.0689285063187,0.8748352694138362
ABRAND01039_0000000024,ABRAND01039,1,0.03093832623989887,53.87,-113.14,repaired,360,0,True,unknown,2020-02-15 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.38129660630041085,638.0998668325586,0.8748776879328427
ABRAND00083_0000000022,ABRAND00083,5,0.030937181685741312,55.43,-119.55,repaired,360,0,True,unknown,2020-03-30 00:00:00,2021-03-25 00:00:00,natural,1.0,natural,2021-03-25 00:00:00,False,2021-03-25 16:00:00,0.0,1.0,0.3813726982194491,638.1308040142444,0.8749201048825888
ABRAND00302_0000000014,ABRAND00302,4,0.030937099326086532,54.24,-116.84,repaired,360,0,True,unknown,2018-10-29 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,1.0,0.38144879013848726,638.1617411135705,0.8749625217194142
ABRAND00827_0000000009,ABRAND00827,1,0.03090824438508021,52.68,-114.43,repaired,360,0,True,unknown,2017-09-06 00:00:00,2018-09-01 00:00:00,natural,1.0,natural,2018-09-01 00:00:00,False,2018-09-01 16:00:00,0.0,1.0,0.38152488205752544,638.1926493579556,0.8750048989941814
ABRAND00410_0000000003,ABRAND00410,1,0.03090557501943932,53.04,-115.96,repaired,360,0,True,unknown,2017-04-17 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.3816009739765637,638.223554932975,0.8750472726090694
ABRAND00212_0000000016,ABRAND00212,4,0.03090224966238034,54.53,-118.71,repaired,360,0,True,unknown,2020-04-23 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.38167706589560185,638.2544571826375,0.8750896416646701
ABRAND01141_0000000019,ABRAND01141,4,0.030899841045372738,55.11,-110.65,repaired,360,0,True,unknown,2020-02-05 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,1.0,0.38175315781464003,638.2853570236829,0.8751320074178953
ABRAND01019_0000000002,ABRAND01019,3,0.03089862108411658,50.42,-113.61,repaired,360,71,True,unknown,2016-10-22 00:00:00,2017-10-16 00:00:00,natural,1.0,natural,2017-10-16 00:00:00,False,2017-10-16 16:00:00,0.0,1.0,0.38182924973367827,638.316255644767,0.8751743714984719
ABRAND00820_0000000001,ABRAND00820,2,0.030897254034099687,52.54,-114.44,repaired,360,136,True,unknown,2016-08-18 00:00:00,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 16:00:00,0.0,1.0,0.38190534165271645,638.3471528988011,0.8752167337047313
ABRAND00297_0000000022,ABRAND00297,1,0.030886207188769308,53.99,-117.09,repaired,360,0,True,unknown,2020-03-19 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,1.0,0.3819814335717546,638.37803910599,0.8752590807650253
ABRAND01151_0000000024,ABRAND01151,3,0.030886101855768688,55.09,-110.53,repaired,360,0,True,unknown,2020-09-10 00:00:00,2021-09-05 00:00:00,natural,1.0,natural,2021-09-05 00:00:00,False,2021-09-05 16:00:00,0.0,1.0,0.38205752549079286,638.4089252078458,0.8753014276809007
ABRAND00763_0000000017,ABRAND00763,1,0.030884918093038245,53.11,-114.64,repaired,360,0,True,unknown,2018-04-19 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.38213361740983104,638.4398101259388,0.8753437729737581
ABRAND01039_0000000011,ABRAND01039,1,0.030871271776764637,53.87,-113.14,repaired,360,0,True,unknown,2018-09-12 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.3822097093288692,638.4706813977156,0.8753860995566011
ABRAND00155_0000000032,ABRAND00155,1,0.0308613295696724,54.8,-119.1,repaired,360,0,True,unknown,2020-03-13 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,0.0,0.38228580124790745,638.5015427272853,0.8754284125080117
ABRAND00904_0000000021,ABRAND00904,1,0.030856503041378578,52.55,-114.25,repaired,360,0,True,unknown,2020-07-09 00:00:00,2021-07-04 00:00:00,natural,1.0,natural,2021-07-04 00:00:00,False,2021-07-04 16:00:00,0.0,1.0,0.38236189316694563,638.5323992303266,0.8754707188419286
ABRAND00855_0000000021,ABRAND00855,4,0.030852404972253576,52.62,-114.35,repaired,360,0,True,unknown,2020-09-26 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.38243798508598387,638.5632516352989,0.875513019557118
ABRAND00858_0000000013,ABRAND00858,1,0.030843320562603513,52.86,-114.34,repaired,360,0,True,unknown,2018-09-18 00:00:00,2019-09-13 00:00:00,natural,1.0,natural,2019-09-13 00:00:00,False,2019-09-13 16:00:00,0.0,1.0,0.38251407700502205,638.5940949558615,0.8755553078169729
ABRAND00001_0000000011,ABRAND00001,1,0.030822303811864384,55.05,-119.99,repaired,360,0,True,unknown,2019-04-29 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.3825901689240602,638.6249172596733,0.8755975672614538
ABRAND00006_0000000022,ABRAND00006,5,0.030820200594378483,55.25,-119.95,repaired,360,0,True,unknown,2020-10-12 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,0.0,0.38266626084309846,638.6557374602677,0.8756398238222826
ABRAND00892_0000000006,ABRAND00892,3,0.030818971822999492,52.55,-114.27,repaired,360,0,True,unknown,2017-04-25 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,0.0,0.38274235276213664,638.6865564320907,0.8756820786983834
ABRAND00461_0000000005,ABRAND00461,2,0.030789232467418548,53.8,-115.84,repaired,360,227,True,unknown,2016-05-19 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.3828184446811748,638.7173456645581,0.8757242927998344
ABRAND01003_0000000004,ABRAND01003,1,0.030786741704366877,52.9,-113.91,repaired,360,0,True,unknown,2017-05-15 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.38289453660021305,638.7481324062625,0.8757665034862823
ABRAND00341_0000000020,ABRAND00341,1,0.030778722802622407,53.35,-116.21,repaired,360,0,True,unknown,2019-10-12 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.38297062851925123,638.7789111290651,0.8758087031782784
ABRAND00312_0000000007,ABRAND00312,3,0.030768665111483,53.14,-116.38,repaired,360,0,True,unknown,2017-11-29 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,1.0,0.3830467204382894,638.8096797941766,0.8758508890805058
ABRAND00513_0000000019,ABRAND00513,1,0.030767648625371215,53.44,-115.67,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.38312281235732765,638.840447442802,0.8758930735890625
ABRAND01128_0000000025,ABRAND01128,1,0.03076202061632406,50.29,-110.76,repaired,360,0,True,unknown,2019-11-03 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.3831989042763658,638.8712094634183,0.8759352503812416
ABRAND00269_0000000039,ABRAND00269,3,0.03075733722065813,54.25,-117.58,repaired,360,0,True,unknown,2020-06-23 00:00:00,2021-06-18 00:00:00,natural,1.0,natural,2021-06-18 00:00:00,False,2021-06-18 16:00:00,0.0,1.0,0.383274996195404,638.9019668006389,0.8759774207521714
ABRAND01023_0000000016,ABRAND01023,1,0.030750987624221474,55.4,-113.5,repaired,360,0,True,unknown,2017-06-22 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.38335108811444224,638.9327177882631,0.8760195824173789
ABRAND00488_0000000014,ABRAND00488,2,0.030727389572370152,53.09,-115.75,repaired,360,0,True,unknown,2018-07-06 00:00:00,2019-07-01 00:00:00,natural,1.0,natural,2019-07-01 00:00:00,False,2019-07-01 16:00:00,0.0,1.0,0.3834271800334804,638.9634451778354,0.8760617117280755
ABRAND01116_0000000006,ABRAND01116,1,0.03070973947298548,50.04,-110.95,repaired,360,0,True,unknown,2017-04-07 00:00:00,2018-04-02 00:00:00,natural,1.0,natural,2018-04-02 00:00:00,False,2018-04-02 16:00:00,0.0,1.0,0.3835032719525186,638.9941549173084,0.8761038168393028
ABRAND00650_0000000012,ABRAND00650,1,0.030706287092941514,52.98,-115.15,repaired,360,0,True,unknown,2018-08-26 00:00:00,2019-08-21 00:00:00,natural,1.0,natural,2019-08-21 00:00:00,False,2019-08-21 16:00:00,0.0,1.0,0.38357936387155683,639.0248612044013,0.8761459172170857
ABRAND00069_0000000026,ABRAND00069,2,0.030691423079953588,55.01,-119.6,repaired,360,0,True,unknown,2020-06-13 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.383655455790595,639.0555526274812,0.8761879972153105
ABRAND00333_0000000006,ABRAND00333,3,0.03069066424776114,53.15,-116.24,repaired,360,0,True,unknown,2018-01-10 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.3837315477096332,639.086243291729,0.8762300761731255
ABRAND00312_0000000013,ABRAND00312,3,0.030686711776081475,53.14,-116.38,repaired,360,0,True,unknown,2018-09-29 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.3838076396286714,639.1169300035051,0.8762721497118369
ABRAND00710_0000000017,ABRAND00710,2,0.03068291888914352,52.05,-114.91,repaired,360,0,True,unknown,2019-09-23 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.3838837315477096,639.1476129223943,0.8763142180502461
ABRAND00971_0000000027,ABRAND00971,2,0.030664541156312466,52.83,-114.08,repaired,360,0,True,unknown,2020-11-25 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,0.0,0.3839598234667478,639.1782774635506,0.8763562611915517
ABRAND00056_0000000023,ABRAND00056,1,0.03064591884169713,54.91,-119.68,repaired,360,0,True,unknown,2020-11-23 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.384035915385786,639.2089233823923,0.8763982788004159
ABRAND00095_0000000022,ABRAND00095,2,0.03064231954060286,54.72,-119.5,repaired,360,0,True,unknown,2019-07-05 00:00:00,2020-06-29 00:00:00,natural,1.0,natural,2020-06-29 00:00:00,False,2020-06-29 00:00:00,0.0,1.0,0.3841120073048242,639.2395657019329,0.8764402914743968
ABRAND00961_0000000027,ABRAND00961,1,0.030638319948914052,52.71,-114.11,repaired,360,0,True,unknown,2019-09-05 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.3841880992238624,639.2702040218818,0.8764822986646696
ABRAND00204_0000000029,ABRAND00204,1,0.030633803559353717,54.23,-118.75,repaired,360,0,True,unknown,2020-09-07 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.3842641911429006,639.3008378254411,0.8765242996626695
ABRAND00370_0000000017,ABRAND00370,1,0.030632754177793573,53.08,-116.08,repaired,360,0,True,unknown,2019-07-18 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.3843402830619388,639.3314705796189,0.876566299221897
ABRAND01048_0000000022,ABRAND01048,2,0.030626933504987235,51.84,-112.95,repaired,360,0,True,unknown,2019-12-01 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.38441637498097697,639.3620975131239,0.8766082908005919
ABRAND01024_0000000002,ABRAND01024,3,0.030594600630067213,56.19,-113.48,repaired,360,154,True,unknown,2016-07-31 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.3844924669000152,639.3926921137539,0.8766502380487481
ABRAND01128_0000000001,ABRAND01128,3,0.03059272696245579,50.29,-110.76,repaired,360,7,True,unknown,2016-12-25 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.3845685588190534,639.4232848407164,0.8766921827279804
ABRAND01135_0000000001,ABRAND01135,4,0.030586755445589694,54.97,-110.7,repaired,360,121,True,unknown,2016-09-02 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.38464465073809156,639.453871596162,0.8767341192198629
ABRAND00363_0000000016,ABRAND00363,1,0.030583887053813614,52.92,-116.09,repaired,360,0,True,unknown,2019-02-06 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,1.0,0.3847207426571298,639.4844554832158,0.8767760517789879
ABRAND00814_0000000016,ABRAND00814,1,0.0305725880170115,52.45,-114.46,repaired,360,0,True,unknown,2019-12-13 00:00:00,2020-12-07 00:00:00,natural,1.0,natural,2020-12-07 00:00:00,False,2020-12-07 16:00:00,0.0,0.0,0.384796834576168,639.5150280712328,0.8768179688463761
ABRAND00872_0000000014,ABRAND00872,4,0.030564318383933965,52.26,-114.32,repaired,360,0,True,unknown,2018-10-29 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,0.0,0.38487292649520616,639.5455923896167,0.876859874575543
ABRAND00271_0000000003,ABRAND00271,1,0.030550137484230695,54.23,-117.57,repaired,360,108,True,unknown,2016-09-15 00:00:00,2017-09-09 00:00:00,natural,1.0,natural,2017-09-09 00:00:00,False,2017-09-09 16:00:00,0.0,1.0,0.3849490184142444,639.576142527101,0.8769017608617461
ABRAND00650_0000000018,ABRAND00650,1,0.03053672381622769,52.98,-115.15,repaired,360,0,True,unknown,2020-03-26 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,0.0,0.38502511033328257,639.6066792509172,0.8769436287569111
ABRAND00176_0000000013,ABRAND00176,1,0.030532417543464495,54.42,-118.93,repaired,360,0,True,unknown,2018-08-23 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.38510120225232075,639.6372116684606,0.8769854907478876
ABRAND00844_0000000011,ABRAND00844,3,0.030504528707525517,52.75,-114.37,repaired,360,0,True,unknown,2018-08-25 00:00:00,2019-08-20 00:00:00,natural,1.0,natural,2019-08-20 00:00:00,False,2019-08-20 16:00:00,0.0,1.0,0.385177294171359,639.6677161971681,0.8770273145014006
ABRAND00592_0000000007,ABRAND00592,4,0.030504337308878332,52.83,-115.37,repaired,360,0,True,unknown,2017-09-06 00:00:00,2018-09-01 00:00:00,natural,1.0,natural,2018-09-01 00:00:00,False,2018-09-01 16:00:00,0.0,1.0,0.38525338609039717,639.6982205344771,0.8770691379924933
ABRAND00866_0000000020,ABRAND00866,2,0.030478378328229697,52.24,-114.33,repaired,360,0,True,unknown,2019-05-16 00:00:00,2020-05-10 00:00:00,natural,1.0,natural,2020-05-10 00:00:00,False,2020-05-10 16:00:00,0.0,0.0,0.38532947800943534,639.7286989128053,0.8771109258920836
ABRAND01109_0000000017,ABRAND01109,1,0.03046094039123259,49.39,-110.99,repaired,360,0,True,unknown,2020-04-04 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.3854055699284736,639.7591598531965,0.8771526898830934
ABRAND00472_0000000015,ABRAND00472,3,0.030458317272534934,53.69,-115.81,repaired,360,0,True,unknown,2019-04-18 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.38548166184751176,639.789618170469,0.8771944502776315
ABRAND00282_0000000014,ABRAND00282,2,0.030454715814805158,53.96,-117.43,repaired,360,0,True,unknown,2019-12-20 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.38555775376654994,639.8200728862838,0.8772362057343298
ABRAND00953_0000000017,ABRAND00953,2,0.030452469175438895,52.56,-114.14,repaired,360,0,True,unknown,2020-02-27 00:00:00,2021-02-21 00:00:00,natural,1.0,natural,2021-02-21 00:00:00,False,2021-02-21 16:00:00,0.0,1.0,0.3856338456855882,639.8505253554592,0.877277958110735
ABRAND01023_0000000001,ABRAND01023,1,0.030437313652774706,55.4,-113.5,repaired,360,282,True,unknown,2016-03-25 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.38570993760462635,639.880962669112,0.8773196897079026
ABRAND00521_0000000029,ABRAND00521,4,0.030420149596491586,54.1,-115.64,repaired,360,0,True,unknown,2020-12-09 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.38578602952366453,639.9113828187085,0.8773613977719987
ABRAND00520_0000000027,ABRAND00520,1,0.030394017674275346,53.86,-115.64,repaired,360,0,True,unknown,2020-06-17 00:00:00,2021-06-12 00:00:00,natural,1.0,natural,2021-06-12 00:00:00,False,2021-06-12 16:00:00,0.0,1.0,0.38586212144270277,639.9417768363828,0.877403070007478
ABRAND00476_0000000017,ABRAND00476,4,0.030386091647886703,53.02,-115.79,repaired,360,0,True,unknown,2018-10-10 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.38593821336174094,639.9721629280307,0.8774447313758436
ABRAND00532_0000000022,ABRAND00532,1,0.030381284558924453,54.12,-115.6,repaired,360,0,True,unknown,2020-12-22 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.3860143052807792,640.0025442125896,0.877486386153368
ABRAND00854_0000000005,ABRAND00854,3,0.030373393344983617,52.73,-114.35,repaired,360,194,True,unknown,2016-06-21 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.38609039719981736,640.0329176059346,0.8775280301115094
ABRAND00358_0000000023,ABRAND00358,4,0.030367308704692928,53.02,-116.12,repaired,360,0,True,unknown,2019-07-16 00:00:00,2020-07-10 00:00:00,natural,1.0,natural,2020-07-10 00:00:00,False,2020-07-10 16:00:00,0.0,1.0,0.38616648911885554,640.0632849146393,0.8775696657272011
ABRAND00476_0000000026,ABRAND00476,3,0.030365270115809737,53.02,-115.79,repaired,360,0,True,unknown,2020-05-11 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.3862425810378938,640.0936501847551,0.8776112985478507
