datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-01,1801,6.0,6.0,5708.272179627601,6693.0,3485.385868505272,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,1803,6.0,6.0,5715.068455640745,6700.0,3494.021955673114,6800.0,1400.0,0.0,0.0,7.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,1802,2.0,2.0,5721.065169769989,6703.0,3503.9770796372563,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-04,1801,5.0,5.0,5727.861445783132,6710.0,3463.3381116474206,6800.0,1400.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,1799,12.0,12.0,5734.058050383352,6714.0,3512.7591822143922,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-06,1807,8.0,8.0,5740.054764512595,6717.0,3696.8604394705826,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-07,1812,13.0,13.0,5746.851040525739,6724.0,3720.199327283223,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-08,1818,8.0,8.0,5754.047097480832,6733.0,3722.3020254641265,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-09,1817,4.0,4.0,5761.84282584885,6745.0,3694.09547700452,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-10,1809,6.0,6.0,5768.838992332969,6753.0,3728.7175227577395,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-11,1807,7.0,7.0,5775.835158817086,6761.0,3734.560206135467,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-12,1806,7.0,7.0,5782.231653888281,6766.0,3739.671267829732,6400.0,1000.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,1808,7.0,7.0,5789.027929901424,6773.0,3658.763698799062,6800.0,1400.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-14,1808,7.0,7.0,5795.824205914568,6780.0,3652.6673353214783,6800.0,1400.0,0.0,0.0,6.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-15,1808,11.0,11.0,5802.220700985761,6785.0,3659.332340026538,6400.0,1000.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-16,1814,5.0,5.0,5810.2163198247545,6798.0,3607.6601434565546,8000.0,2600.0,0.0,0.0,8.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-17,1806,9.0,9.0,5816.812705366922,6804.0,3470.351480639285,6600.0,1200.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-18,1809,9.0,9.0,5823.409090909091,6810.0,3497.57695418777,6600.0,1200.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-19,1812,9.0,9.0,5829.805585980285,6815.0,3517.691758061466,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-20,1816,7.0,7.0,5836.801752464404,6823.0,3603.0194789304555,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-21,1815,7.0,7.0,5844.3975903614455,6834.0,3646.278709558416,7600.0,2200.0,0.0,0.0,8.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-22,1811,6.0,6.0,5850.794085432641,6839.0,3618.2530209636125,6400.0,1000.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-23,1812,10.0,10.0,5857.990142387733,6848.0,3638.062093919432,7200.0,1800.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,1813,7.0,7.0,5864.386637458927,6853.0,3559.954682719229,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-25,1815,5.0,5.0,5870.583242059146,6857.0,3562.359502136161,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1816,6.0,6.0,5874.381161007667,6861.0,3525.423692221244,3800.0,800.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-27,1818,8.0,8.0,5875.980284775465,6869.0,3587.7413260169974,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1818,6.0,6.0,5877.37951807229,6876.0,3539.3776055153394,1400.0,1400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1817,3.0,3.0,5879.178532311062,6885.0,3529.082336173822,1800.0,1800.0,0.0,0.0,7.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1811,5.0,5.0,5880.977546549835,6894.0,3503.672452766869,1800.0,1800.0,0.0,0.0,6.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1807,6.0,6.0,5888.573384446879,6905.0,3514.0398017908674,7600.0,2200.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,1802,5.0,5.0,5895.369660460023,6912.0,3518.1972872958554,6800.0,1400.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1800,7.0,7.0,5901.766155531215,6917.0,3521.25504823429,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-04,1802,9.0,9.0,5908.1626506024095,6922.0,3531.722435814326,6400.0,1000.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-05,1806,10.0,10.0,5915.158817086528,6930.0,3490.5524097519437,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-06,1808,6.0,6.0,5922.354874041622,6939.0,3478.311153676115,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-07,1805,7.0,7.0,5929.151150054764,6946.0,3487.450353493131,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,1805,7.0,7.0,5936.347207009858,6955.0,3454.7737921261346,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-09,1803,7.0,7.0,5942.743702081052,6960.0,3458.090347795979,6400.0,1000.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-10,1805,9.0,9.0,5949.34008762322,6966.0,3480.921222984058,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-11,1808,7.0,7.0,5956.336254107338,6974.0,3485.3280823487135,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,1807,6.0,6.0,5963.1325301204815,6981.0,3311.395647795252,6800.0,1400.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,1806,6.0,6.0,5969.329134720701,6985.0,3358.7971778307024,6200.0,800.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,1808,4.0,4.0,5975.725629791895,6990.0,3397.9222561885636,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,1807,5.0,5.0,5981.922234392114,6994.0,3419.5476918356467,6200.0,800.0,0.0,0.0,4.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-16,1808,3.0,3.0,5988.718510405257,7001.0,3417.2153406647394,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-17,1804,7.0,7.0,5995.3148959474265,7007.0,3409.487285181504,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-18,1805,8.0,8.0,6002.910733844469,7018.0,3389.167612232721,7600.0,2200.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,1802,4.0,4.0,6010.3066812705365,7028.0,3389.8013177755743,7400.0,2000.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,1796,3.0,3.0,6017.10295728368,7035.0,3378.3031055216293,6800.0,1400.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1792,8.0,8.0,6024.099123767798,7043.0,3283.5478157661246,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,1792,9.0,9.0,6031.095290251917,7051.0,3203.4355909662186,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,1793,7.0,7.0,6038.091456736035,7059.0,3216.5233340156606,7000.0,1600.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,1792,7.0,7.0,6045.087623220154,7067.0,3217.2657066286906,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-25,1791,7.0,7.0,6051.484118291347,7072.0,3203.1393168639775,6400.0,1000.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,1793,3.0,3.0,6059.479737130339,7085.0,3185.0837848372566,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,1783,10.0,10.0,6066.076122672508,7091.0,3184.5709084859664,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-28,1787,6.0,6.0,6072.272727272728,7095.0,3228.383902400962,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-29,1789,6.0,6.0,6078.269441401972,7098.0,3246.362906867896,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-30,1792,9.0,9.0,6084.4660460021905,7102.0,3238.616725345909,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-31,1797,6.0,6.0,6091.06243154436,7108.0,3263.6944671003307,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,1797,6.0,6.0,6097.858707557502,7115.0,3322.0334295461744,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,1796,6.0,6.0,6104.255202628697,7120.0,3313.30290805105,6400.0,1000.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,1797,8.0,8.0,6110.65169769989,7125.0,3325.652220717868,6400.0,1000.0,0.0,0.0,3.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,1800,12.0,12.0,6117.248083242059,7131.0,3366.396190794392,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1806,8.0,8.0,6125.243702081052,7144.0,3333.3084797117385,8000.0,2600.0,0.0,0.0,11.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,1801,8.0,8.0,6131.040525739321,7146.0,3365.848910647959,5800.0,400.0,0.0,0.0,2.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-07,1807,7.0,7.0,6137.437020810516,7151.0,3303.3143171566803,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,1809,13.0,13.0,6143.233844468785,7153.0,3392.8141576563385,5800.0,400.0,0.0,0.0,0.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-09,1820,8.0,8.0,6149.830230010953,7159.0,3423.2890552983354,6600.0,1200.0,0.0,0.0,5.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,1822,6.0,6.0,6155.826944140197,7162.0,3476.8125600939475,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,1825,8.0,8.0,6162.423329682365,7168.0,3516.2773520081523,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-12,1827,7.0,7.0,6169.019715224535,7174.0,3542.3363263011884,6600.0,1200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,1828,5.0,5.0,6176.415662650602,7184.0,3516.8942411773055,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-14,1823,8.0,8.0,6183.0120481927715,7190.0,3496.8550780557193,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,1825,10.0,10.0,6190.2081051478635,7199.0,3452.3393876385885,7200.0,1800.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,1826,5.0,5.0,6197.404162102957,7208.0,3433.564503070036,7200.0,1800.0,0.0,0.0,5.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,1822,10.0,10.0,6204.400328587076,7216.0,3457.2611738146506,7000.0,1600.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-18,1824,11.0,11.0,6211.796276013143,7226.0,3522.436485957645,7400.0,2000.0,0.0,0.0,8.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1825,8.0,8.0,6217.992880613363,7230.0,3502.171068213886,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,1829,8.0,8.0,6224.3893756845555,7235.0,3540.8596242383733,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-21,1832,10.0,10.0,6230.3860898138,7238.0,3541.890692530546,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,1839,8.0,8.0,6237.582146768894,7247.0,3457.314848372872,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1838,3.0,3.0,6244.178532311062,7253.0,3427.5284671599525,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,1835,5.0,5.0,6251.374589266155,7262.0,3376.584270263638,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,1831,5.0,5.0,6255.172508214676,7266.0,3384.0270658437717,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-26,1832,10.0,10.0,6256.171960569552,7271.0,3420.1570565582174,1000.0,1000.0,0.0,0.0,5.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1837,5.0,5.0,6257.571193866374,7278.0,3341.919544359363,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1835,3.0,3.0,6259.570098576123,7288.0,3300.2728755713174,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1828,13.0,13.0,6260.569550930996,7293.0,3327.379205012867,1000.0,1000.0,0.0,0.0,5.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1836,7.0,7.0,6267.36582694414,7300.0,3302.0120733275053,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,1836,7.0,7.0,6274.7617743702085,7310.0,3273.1805289417835,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-09-01,1833,8.0,8.0,6281.158269441401,7315.0,3293.6070650579572,6400.0,1000.0,0.0,0.0,5.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,1836,5.0,5.0,6288.7541073384455,7326.0,3234.6033844171156,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,1830,6.0,6.0,6295.750273822563,7334.0,3295.4091608325402,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-04,1828,3.0,3.0,6302.746440306681,7342.0,3267.4274326350364,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-05,1823,9.0,9.0,6309.742606790799,7350.0,3206.5556083417805,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-06,1824,7.0,7.0,6315.7393209200445,7353.0,3218.0951947299127,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,1828,9.0,9.0,6322.535596933187,7360.0,3191.2769388342967,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-08,1830,6.0,6.0,6328.932092004381,7365.0,3620.8925894308018,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-09,1831,7.0,7.0,6334.928806133626,7368.0,3619.401155163496,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-10,1835,10.0,10.0,6341.924972617744,7376.0,3642.9139151996924,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1837,9.0,9.0,6348.121577217963,7380.0,3656.5376247649583,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-12,1842,4.0,4.0,6353.918400876232,7382.0,3661.322268879616,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-13,1844,8.0,8.0,6360.5147864184,7388.0,3677.6382681896453,6600.0,1200.0,0.0,0.0,6.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,1846,7.0,7.0,6366.511500547645,7391.0,3735.716279995491,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,1850,10.0,10.0,6372.907995618839,7396.0,3836.1394172665714,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1855,8.0,8.0,6380.903614457831,7409.0,4045.681704586404,8000.0,2600.0,0.0,0.0,5.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,1850,5.0,5.0,6387.89978094195,7417.0,4028.1383989939295,7000.0,1600.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,1847,8.0,8.0,6394.895947426067,7425.0,4010.2631279199677,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,1847,8.0,8.0,6402.491785323111,7436.0,4021.499849065225,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,1844,5.0,5.0,6410.087623220154,7447.0,3973.3612858253505,7600.0,2200.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-21,1838,8.0,8.0,6416.484118291347,7452.0,3970.2438762287984,6400.0,1000.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,1841,10.0,10.0,6423.28039430449,7459.0,3944.408163685481,6800.0,1400.0,0.0,0.0,3.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1844,9.0,9.0,6430.076670317635,7466.0,3937.2814069590513,6800.0,1400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,1846,5.0,5.0,6437.672508214676,7477.0,3942.804156145394,7600.0,2200.0,0.0,0.0,7.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,1840,6.0,6.0,6444.668674698795,7485.0,3868.5768530016644,7000.0,1600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,1838,8.0,8.0,6451.065169769989,7490.0,3890.9383144757408,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,1841,7.0,7.0,6458.461117196058,7500.0,3857.337157016065,7400.0,2000.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
