leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00135_0000000025,ABRAND00135,1,0.006024079322546867,55.29,-119.24,repaired,360,0,True,unknown,2020-05-16,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11 16:00:00,0.0,1.0,0.7728733170134638,721.8801083279601,0.9871966114876557
ABRAND00127_0000000020,ABRAND00127,1,0.006015708406168289,55.09,-119.29,repaired,360,0,True,unknown,2019-08-27,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21 16:00:00,0.0,1.0,0.7729498164014688,721.8861240363663,0.9872048381819305
ABRAND00032_0000000025,ABRAND00032,4,0.006011207157473933,55.04,-119.83,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02 16:00:00,0.0,1.0,0.7730263157894736,721.8921352435237,0.9872130587205883
ABRAND00014_0000000005,ABRAND00014,1,0.0060108745619724116,54.94,-119.91,repaired,360,0,True,unknown,2019-10-13,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07 16:00:00,0.0,1.0,0.7731028151774785,721.8981461180857,0.9872212788044099
ABRAND00147_0000000018,ABRAND00147,1,0.006010018850936401,54.88,-119.14,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07 16:00:00,0.0,1.0,0.7731793145654834,721.9041561369366,0.9872294977180165
ABRAND00094_0000000015,ABRAND00094,2,0.006007905847044278,54.65,-119.51,repaired,360,0,True,unknown,2020-07-11,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06 16:00:00,0.0,1.0,0.7732558139534883,721.9101640427837,0.9872377137420153
ABRAND00622_0000000010,ABRAND00622,2,0.006002240892867759,52.68,-115.26,repaired,360,0,True,unknown,2017-07-26,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21 16:00:00,0.0,1.0,0.7733323133414932,721.9161662836765,0.9872459220189888
ABRAND00261_0000000001,ABRAND00261,2,0.006001439133494897,54.06,-117.65,repaired,360,113,True,unknown,2016-09-10,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04 16:00:00,0.0,1.0,0.7734088127294981,721.92216772281,0.9872541291995277
ABRAND00949_0000000026,ABRAND00949,1,0.005997025280534196,52.58,-114.15,repaired,360,0,True,unknown,2020-04-22,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17 16:00:00,0.0,1.0,0.773485312117503,721.9281647480905,0.9872623303439666
ABRAND00421_0000000019,ABRAND00421,1,0.005993693861001482,53.19,-115.92,repaired,360,0,True,unknown,2019-06-01,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26 16:00:00,0.0,1.0,0.7735618115055078,721.9341584419515,0.9872705269325713
ABRAND01029_0000000006,ABRAND01029,1,0.005992671551481387,52.02,-113.37,repaired,360,0,True,unknown,2017-04-30,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25 16:00:00,0.0,1.0,0.7736383108935128,721.9401511135029,0.9872787221231315
ABRAND01124_0000000010,ABRAND01124,1,0.005990459635677344,55.34,-110.79,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12 16:00:00,0.0,1.0,0.7737148102815177,721.9461415731386,0.9872869142888184
ABRAND00203_0000000015,ABRAND00203,1,0.0059879886355987495,54.37,-118.75,repaired,360,0,True,unknown,2019-07-02,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26 00:00:00,0.0,1.0,0.7737913096695226,721.9521295617742,0.9872951030753254
ABRAND00393_0000000003,ABRAND00393,4,0.0059866837666712625,53.0,-116.01,repaired,360,0,True,unknown,2017-02-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05 16:00:00,0.0,1.0,0.7738678090575275,721.9581162455409,0.9873032900773778
ABRAND00622_0000000012,ABRAND00622,4,0.0059864918075499774,52.68,-115.26,repaired,360,0,True,unknown,2017-11-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29 16:00:00,0.0,1.0,0.7739443084455324,721.9641027373484,0.9873114768169194
ABRAND01138_0000000008,ABRAND01138,3,0.005986008857014051,54.86,-110.67,repaired,360,0,True,unknown,2017-10-13,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08 16:00:00,0.0,0.0,0.7740208078335372,721.9700887462054,0.987319662896009
ABRAND00811_0000000001,ABRAND00811,1,0.005985211587883062,52.0,-114.47,repaired,360,73,True,unknown,2016-10-20,2017-10-14,natural,1.0,natural,2017-10-14,False,2017-10-14 16:00:00,0.0,1.0,0.7740973072215421,721.9760739577933,0.9873278478848049
ABRAND00226_0000000008,ABRAND00226,1,0.005984888559665291,54.3,-118.65,repaired,360,230,True,unknown,2016-05-16,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10 16:00:00,0.0,1.0,0.774173806609547,721.982058846353,0.9873360324318482
ABRAND01032_0000000019,ABRAND01032,1,0.00598310173375025,51.68,-113.26,repaired,360,0,True,unknown,2019-05-10,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04 16:00:00,0.0,1.0,0.774250305997552,721.9880419480867,0.9873442145353437
ABRAND00085_0000000020,ABRAND00085,2,0.005982996353436904,57.51,-119.55,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11 16:00:00,0.0,1.0,0.7743268053855569,721.9940249444401,0.987352396494728
ABRAND00041_0000000020,ABRAND00041,2,0.005980843777113633,55.18,-119.78,repaired,360,0,True,unknown,2019-05-08,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02 16:00:00,0.0,0.0,0.7744033047735618,722.0000057882172,0.9873605755103879
ABRAND00233_0000000015,ABRAND00233,1,0.0059803517292748,54.54,-118.55,repaired,360,0,True,unknown,2018-11-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28 00:00:00,0.0,1.0,0.7744798041615666,722.0059861399465,0.9873687538531549
ABRAND00239_0000000022,ABRAND00239,3,0.005979177040766514,54.36,-118.42,repaired,360,0,True,unknown,2020-02-29,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23 16:00:00,0.0,1.0,0.7745563035495715,722.0119653169872,0.9873769305894939
ABRAND00617_0000000017,ABRAND00617,2,0.005977658700153989,52.53,-115.27,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.7746328029375764,722.0179429756874,0.9873851052494483
ABRAND00598_0000000009,ABRAND00598,3,0.005977482319376098,52.8,-115.33,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04 16:00:00,0.0,0.0,0.7747093023255813,722.0239204580068,0.9873932796681958
ABRAND00052_0000000024,ABRAND00052,3,0.005975682496402859,55.11,-119.69,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04 16:00:00,0.0,1.0,0.7747858017135862,722.0298961405033,0.9874014516256217
ABRAND00691_0000000019,ABRAND00691,1,0.005975610012364976,53.03,-115.02,repaired,360,0,True,unknown,2019-07-08,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02 16:00:00,0.0,0.0,0.7748623011015912,722.0358717505156,0.9874096234839229
ABRAND00806_0000000007,ABRAND00806,3,0.005974442009741893,52.36,-114.49,repaired,360,0,True,unknown,2017-01-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07 16:00:00,0.0,1.0,0.7749388004895961,722.0418461925253,0.9874177937449392
ABRAND01055_0000000023,ABRAND01055,2,0.005973347971355988,51.75,-112.86,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28 16:00:00,0.0,1.0,0.7750152998776009,722.0478195404967,0.9874259625098193
ABRAND00421_0000000020,ABRAND00421,1,0.005972614343193749,53.19,-115.92,repaired,360,0,True,unknown,2019-11-14,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08 16:00:00,0.0,1.0,0.7750917992656058,722.0537921548399,0.987434130271437
ABRAND00483_0000000020,ABRAND00483,3,0.005969064834305196,53.87,-115.77,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01 16:00:00,0.0,0.0,0.7751682986536107,722.0597612196742,0.9874422931789755
ABRAND00226_0000000002,ABRAND00226,1,0.0059680670825906935,54.3,-118.65,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21 16:00:00,0.0,1.0,0.7752447980416156,722.0657292867568,0.9874504547220532
ABRAND00507_0000000028,ABRAND00507,1,0.005963232863828195,53.23,-115.7,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05 16:00:00,0.0,1.0,0.7753212974296205,722.0716925196206,0.9874586096541654
ABRAND00096_0000000007,ABRAND00096,4,0.0059595579529845115,55.35,-119.5,repaired,360,0,True,unknown,2018-09-09,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04 16:00:00,0.0,1.0,0.7753977968176254,722.0776520775736,0.9874667595607072
ABRAND00775_0000000002,ABRAND00775,2,0.005957570379355444,51.97,-114.59,repaired,360,276,True,unknown,2016-03-31,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25 16:00:00,0.0,1.0,0.7754742962056302,722.0836096479529,0.9874749067491715
ABRAND00052_0000000010,ABRAND00052,1,0.005956120277007195,55.11,-119.69,repaired,360,0,True,unknown,2018-06-25,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20 16:00:00,0.0,1.0,0.7755507955936352,722.0895657682299,0.9874830519545695
ABRAND00090_0000000001,ABRAND00090,1,0.005955814855852335,55.08,-119.52,repaired,360,157,True,unknown,2016-07-28,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22 16:00:00,0.0,1.0,0.7756272949816401,722.0955215830858,0.9874911967422932
ABRAND00623_0000000007,ABRAND00623,4,0.005955068323924007,53.12,-115.26,repaired,360,0,True,unknown,2017-12-08,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03 16:00:00,0.0,1.0,0.775703794369645,722.1014766514097,0.9874993405091081
ABRAND00737_0000000011,ABRAND00737,1,0.005953796715937787,52.6,-114.76,repaired,360,0,True,unknown,2017-12-29,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24 00:00:00,0.0,1.0,0.7757802937576499,722.1074304481257,0.9875074825369542
ABRAND00090_0000000008,ABRAND00090,1,0.005947901907085489,55.08,-119.52,repaired,360,0,True,unknown,2018-12-02,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27 16:00:00,0.0,1.0,0.7758567931456548,722.1133783500328,0.9875156165034404
ABRAND00637_0000000022,ABRAND00637,1,0.005947780576668226,53.03,-115.19,repaired,360,0,True,unknown,2020-05-01,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26 16:00:00,0.0,1.0,0.7759332925336596,722.1193261306095,0.9875237503040029
ABRAND00262_0000000003,ABRAND00262,4,0.005947483484847179,54.02,-117.63,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25 00:00:00,0.0,1.0,0.7760097919216645,722.1252736140943,0.9875318836982818
ABRAND00781_0000000013,ABRAND00781,2,0.005946978495864725,52.53,-114.56,repaired,360,0,True,unknown,2018-05-08,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03 16:00:00,0.0,1.0,0.7760862913096694,722.1312205925902,0.9875400164019704
ABRAND00762_0000000009,ABRAND00762,4,0.005944427349678578,52.19,-114.64,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.7761627906976744,722.13716501994,0.9875481456168763
ABRAND00308_0000000011,ABRAND00308,1,0.005940622911741833,53.24,-116.45,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28 16:00:00,0.0,1.0,0.7762392900856793,722.1431056428518,0.9875562696290786
ABRAND00557_0000000017,ABRAND00557,1,0.005935881019618351,53.82,-115.53,repaired,360,0,True,unknown,2020-07-11,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06 16:00:00,0.0,1.0,0.7763157894736842,722.1490415238713,0.9875643871565754
ABRAND00410_0000000014,ABRAND00410,1,0.005933839718059581,53.04,-115.96,repaired,360,0,True,unknown,2020-05-22,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17 16:00:00,0.0,1.0,0.776392288861689,722.1549753635894,0.98757250189252
ABRAND00306_0000000016,ABRAND00306,1,0.005932449882067061,54.19,-116.55,repaired,360,0,True,unknown,2018-10-20,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15 16:00:00,0.0,1.0,0.7764687882496939,722.1609078134715,0.9875806147278147
ABRAND00791_0000000014,ABRAND00791,3,0.005929440509981387,52.62,-114.53,repaired,360,0,True,unknown,2019-04-05,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30 16:00:00,0.0,1.0,0.7765452876376988,722.1668372539814,0.9875887234476864
ABRAND00718_0000000022,ABRAND00718,1,0.0059292298962228705,52.94,-114.87,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,0.7766217870257037,722.1727664838776,0.9875968318795365
ABRAND00194_0000000012,ABRAND00194,1,0.005926548018383315,54.55,-118.8,repaired,360,0,True,unknown,2019-10-16,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10 16:00:00,0.0,1.0,0.7766982864137086,722.1786930318959,0.9876049366438235
ABRAND00169_0000000018,ABRAND00169,1,0.005926375962667596,54.69,-118.97,repaired,360,0,True,unknown,2020-05-05,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30 00:00:00,0.0,1.0,0.7767747858017136,722.1846194078586,0.9876130411728183
ABRAND01079_0000000023,ABRAND01079,1,0.005924290681411886,51.07,-112.03,repaired,360,0,True,unknown,2020-09-25,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20 16:00:00,0.0,1.0,0.7768512851897185,722.19054369854,0.9876211428501173
ABRAND00098_0000000011,ABRAND00098,1,0.005921734905254007,54.94,-119.5,repaired,360,0,True,unknown,2018-02-06,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01 16:00:00,0.0,0.0,0.7769277845777233,722.1964654334452,0.9876292410323017
ABRAND00207_0000000016,ABRAND00207,2,0.005920271595487645,54.46,-118.74,repaired,360,0,True,unknown,2020-02-06,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31 16:00:00,0.0,1.0,0.7770042839657282,722.2023857050407,0.9876373372133582
ABRAND01144_0000000014,ABRAND01144,1,0.005909963950757045,55.24,-110.6,repaired,360,0,True,unknown,2020-07-06,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01 16:00:00,0.0,0.0,0.7770807833537331,722.2082956689915,0.9876454192983457
ABRAND00484_0000000003,ABRAND00484,1,0.0059091600763707215,53.1,-115.76,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20 16:00:00,0.0,1.0,0.777157282741738,722.2142048290679,0.9876535002840063
ABRAND00990_0000000012,ABRAND00990,2,0.0059087780263471145,52.97,-114.01,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,0.7772337821297429,722.2201136070942,0.9876615807472
ABRAND00816_0000000007,ABRAND00816,1,0.005906848030134862,52.36,-114.45,repaired,360,0,True,unknown,2017-07-23,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18 16:00:00,0.0,1.0,0.7773102815177478,722.2260204551243,0.9876696585710556
ABRAND00195_0000000007,ABRAND00195,2,0.005906301852860676,54.52,-118.79,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06 16:00:00,0.0,1.0,0.7773867809057526,722.2319267569771,0.9876777356479944
ABRAND00780_0000000009,ABRAND00780,3,0.005904659965406732,52.65,-114.56,repaired,360,0,True,unknown,2017-04-05,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31 16:00:00,0.0,1.0,0.7774632802937576,722.2378314169425,0.987685810479594
ABRAND00800_0000000018,ABRAND00800,3,0.005901304068622158,52.06,-114.5,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07 16:00:00,0.0,1.0,0.7775397796817625,722.2437327210112,0.9876938807218859
ABRAND00322_0000000009,ABRAND00322,2,0.0059005046512634095,54.39,-116.29,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01 00:00:00,0.0,1.0,0.7776162790697674,722.2496332256624,0.9877019498709462
ABRAND00569_0000000005,ABRAND00569,1,0.005899735250263364,52.79,-115.47,repaired,360,184,True,unknown,2016-07-01,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25 13:30:00,0.0,0.0,0.7776927784577723,722.2555329609127,0.9877100179678234
ABRAND00457_0000000027,ABRAND00457,3,0.005898967900954613,54.04,-115.84,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.7777692778457772,722.2614319288136,0.9877180850153233
ABRAND00293_0000000008,ABRAND00293,1,0.005895402943385391,53.23,-117.25,repaired,360,0,True,unknown,2017-03-11,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06 16:00:00,0.0,0.0,0.777845777233782,722.267327331757,0.9877261471876174
ABRAND00393_0000000019,ABRAND00393,2,0.005892909576079486,53.0,-116.01,repaired,360,0,True,unknown,2019-07-01,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25 13:30:00,0.0,0.0,0.7779222766217869,722.2732202413331,0.9877342059501435
ABRAND00377_0000000009,ABRAND00377,1,0.005892799964587456,53.4,-116.04,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09 16:00:00,0.0,1.0,0.7779987760097918,722.2791130412977,0.987742264562772
ABRAND01041_0000000007,ABRAND01041,4,0.0058910256953297515,56.11,-113.12,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17 16:00:00,0.0,1.0,0.7780752753977968,722.285004066993,0.9877503207490245
ABRAND01059_0000000003,ABRAND01059,1,0.005885422814936867,51.81,-112.8,repaired,360,345,True,unknown,2016-01-22,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15 16:00:00,0.0,,0.7781517747858017,722.2908894898079,0.9877583692731395
ABRAND00928_0000000019,ABRAND00928,1,0.005884325702613298,52.72,-114.19,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12 16:00:00,0.0,1.0,0.7782282741738066,722.2967738155105,0.9877664162969146
ABRAND00306_0000000010,ABRAND00306,1,0.00588057352704006,54.19,-116.55,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23 16:00:00,0.0,0.0,0.7783047735618115,722.3026543890376,0.9877744581894567
ABRAND00483_0000000005,ABRAND00483,3,0.0058803665239960876,53.87,-115.77,repaired,360,6,True,unknown,2016-12-26,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20 16:00:00,0.0,1.0,0.7783812729498163,722.3085347555616,0.987782499798915
ABRAND00457_0000000010,ABRAND00457,1,0.00587798981935333,54.04,-115.84,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01 16:00:00,0.0,1.0,0.7784577723378212,722.314412745381,0.9877905381581454
ABRAND00697_0000000012,ABRAND00697,1,0.005875343866667046,53.38,-115.0,repaired,360,0,True,unknown,2018-07-21,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16 16:00:00,0.0,1.0,0.7785342717258261,722.3202880892477,0.9877985728989419
ABRAND00177_0000000023,ABRAND00177,1,0.005874859194547226,54.62,-118.91,repaired,360,0,True,unknown,2020-08-12,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07 16:00:00,0.0,1.0,0.778610771113831,722.3261629484423,0.9878066069769321
ABRAND00938_0000000008,ABRAND00938,1,0.005871004845044721,52.81,-114.18,repaired,360,0,True,unknown,2017-02-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01 16:00:00,0.0,1.0,0.778687270501836,722.3320339532874,0.9878146357839628
ABRAND00929_0000000019,ABRAND00929,1,0.005870939469068461,52.33,-114.19,repaired,360,0,True,unknown,2019-02-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02 16:00:00,0.0,1.0,0.7787637698898409,722.3379048927565,0.9878226645015896
ABRAND00438_0000000003,ABRAND00438,4,0.005866797273185094,53.31,-115.89,repaired,360,265,True,unknown,2016-04-11,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05 16:00:00,0.0,1.0,0.7788402692778457,722.3437716900296,0.9878306875546167
ABRAND00069_0000000008,ABRAND00069,4,0.00586631392715195,55.01,-119.6,repaired,360,0,True,unknown,2017-05-04,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29 00:00:00,0.0,1.0,0.7789167686658506,722.3496380039568,0.9878387099466511
ABRAND00333_0000000017,ABRAND00333,4,0.005864241550757258,53.15,-116.24,repaired,360,0,True,unknown,2020-03-25,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20 16:00:00,0.0,1.0,0.7789932680538555,722.3555022455075,0.9878467295046374
ABRAND00789_0000000004,ABRAND00789,1,0.005857486349628093,52.21,-114.54,repaired,360,0,True,unknown,2017-09-05,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31 16:00:00,0.0,1.0,0.7790697674418604,722.3613597318572,0.9878547398246469
ABRAND00542_0000000014,ABRAND00542,5,0.005856060861432618,53.14,-115.59,repaired,360,0,True,unknown,2019-01-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01 00:00:00,0.0,1.0,0.7791462668298653,722.3672157927186,0.9878627481952508
ABRAND01045_0000000013,ABRAND01045,1,0.005854557123978225,56.05,-113.03,repaired,360,0,True,unknown,2018-04-08,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03 16:00:00,0.0,1.0,0.7792227662178702,722.3730703498426,0.9878707545094404
ABRAND00725_0000000018,ABRAND00725,2,0.005853883805685032,52.14,-114.82,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15 16:00:00,0.0,1.0,0.779299265605875,722.3789242336483,0.9878787599028435
ABRAND00773_0000000007,ABRAND00773,3,0.005852476247410515,51.94,-114.6,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21 16:00:00,0.0,1.0,0.77937576499388,722.3847767098956,0.9878867633713607
ABRAND00504_0000000017,ABRAND00504,3,0.005850551807455327,53.28,-115.7,repaired,360,0,True,unknown,2018-12-29,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24 00:00:00,0.0,1.0,0.7794522643818849,722.3906272617031,0.9878947642081383
ABRAND00767_0000000005,ABRAND00767,4,0.005848417092540726,52.53,-114.63,repaired,360,284,True,unknown,2016-03-23,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17 16:00:00,0.0,1.0,0.7795287637698898,722.3964756787957,0.9879027621256176
ABRAND00648_0000000005,ABRAND00648,3,0.005846809427744611,52.74,-115.16,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07 16:00:00,0.0,1.0,0.7796052631578947,722.4023224882235,0.9879107578445583
ABRAND00553_0000000003,ABRAND00553,1,0.005844977619714038,53.54,-115.54,repaired,360,75,True,unknown,2016-10-18,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12 16:00:00,0.0,1.0,0.7796817625458996,722.4081674658432,0.9879187510584367
ABRAND00778_0000000011,ABRAND00778,3,0.005842980113620071,52.16,-114.57,repaired,360,0,True,unknown,2018-02-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05 16:00:00,0.0,1.0,0.7797582619339044,722.4140104459568,0.9879267415406547
ABRAND00194_0000000007,ABRAND00194,3,0.0058409782826235575,54.55,-118.8,repaired,360,0,True,unknown,2018-03-17,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12 16:00:00,0.0,1.0,0.7798347613219093,722.4198514242395,0.987934729285298
ABRAND00557_0000000008,ABRAND00557,2,0.005840755863720395,53.82,-115.53,repaired,360,0,True,unknown,2017-08-23,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18 16:00:00,0.0,1.0,0.7799112607099142,722.4256921801032,0.9879427167257755
ABRAND00279_0000000023,ABRAND00279,1,0.0058372169569387575,54.11,-117.5,repaired,360,0,True,unknown,2020-06-09,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04 16:00:00,0.0,1.0,0.7799877600979191,722.4315293970601,0.9879506993266728
ABRAND01016_0000000024,ABRAND01016,4,0.005836531803928318,53.74,-113.8,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05 16:00:00,0.0,1.0,0.7800642594859241,722.437365928864,0.9879586809905989
ABRAND00095_0000000007,ABRAND00095,1,0.0058358910999157226,54.72,-119.5,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,1.0,0.780140758873929,722.4432018199639,0.9879666617783396
ABRAND00645_0000000018,ABRAND00645,2,0.00583480946823026,53.02,-115.17,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25 16:00:00,0.0,1.0,0.7802172582619339,722.449036629432,0.9879746410869107
ABRAND00432_0000000007,ABRAND00432,1,0.005831705232558891,53.8,-115.9,repaired,360,0,True,unknown,2017-09-01,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27 00:00:00,0.0,1.0,0.7802937576499387,722.4548683346646,0.9879826161503297
ABRAND00200_0000000007,ABRAND00200,2,0.005831652341756239,54.45,-118.76,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12 16:00:00,0.0,1.0,0.7803702570379436,722.4606999870064,0.9879905911414185
ABRAND00800_0000000015,ABRAND00800,1,0.005830677726636438,52.06,-114.5,repaired,360,0,True,unknown,2019-10-19,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13 16:00:00,0.0,1.0,0.7804467564259485,722.466530664733,0.9879985647996866
ABRAND00358_0000000006,ABRAND00358,1,0.005829486748712158,53.02,-116.12,repaired,360,0,True,unknown,2018-03-12,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07 16:00:00,0.0,1.0,0.7805232558139534,722.4723601514817,0.9880065368292503
ABRAND00464_0000000005,ABRAND00464,1,0.005827295246321143,52.96,-115.83,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21 16:00:00,0.0,1.0,0.7805997552019583,722.478187446728,0.9880145058618569
