leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00740_0000000004,ABRAND00740,2,0.019486623111691824,52.29,-114.75,repaired,240,0,True,unknown,2019-01-11 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.47671232876712333,149.69939335131536,0.9340571430022082
ABRAND00955_0000000001,ABRAND00955,4,0.01947781515836898,52.89,-114.13,repaired,240,38,True,unknown,2016-11-24 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.4771037181996086,149.71887116647375,0.9341786758419309
ABRAND00159_0000000006,ABRAND00159,2,0.019476291864399347,54.79,-119.06,repaired,240,0,True,unknown,2020-11-21 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.47749510763209396,149.73834745833815,0.9343001991769818
ABRAND00207_0000000008,ABRAND00207,3,0.01946849104897637,54.46,-118.74,repaired,240,0,True,unknown,2019-09-20 00:00:00,2020-05-17 00:00:00,natural,1.0,natural,2020-05-17 00:00:00,False,2020-05-17 16:00:00,0.0,1.0,0.47788649706457925,149.75781594938712,0.9344216738384394
ABRAND00543_0000000001,ABRAND00543,2,0.01940213595088969,52.98,-115.59,repaired,240,0,True,unknown,2018-06-22 00:00:00,2019-02-17 00:00:00,natural,1.0,natural,2019-02-17 00:00:00,False,2019-02-17 16:00:00,0.0,1.0,0.4782778864970646,149.777218085338,0.9345427344738149
ABRAND00386_0000000001,ABRAND00386,1,0.01938813732902542,54.16,-116.02,repaired,240,0,True,unknown,2017-08-31 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.47866927592954994,149.79660622266704,0.9346637077640619
ABRAND00931_0000000000,ABRAND00931,1,0.019382844386996573,52.49,-114.19,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.47906066536203523,149.81598906705403,0.9347846480287221
ABRAND00403_0000000006,ABRAND00403,1,0.01933036198596388,54.24,-115.98,repaired,240,0,True,unknown,2020-12-11 00:00:00,2021-08-08 00:00:00,natural,1.0,natural,2021-08-08 00:00:00,False,2021-08-08 16:00:00,0.0,1.0,0.4794520547945206,149.83531942904,0.9349052608267141
ABRAND00981_0000000009,ABRAND00981,1,0.019314187968215206,52.69,-114.04,repaired,240,0,True,unknown,2021-04-21 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.47984344422700587,149.8546336170082,0.9350257727060819
ABRAND00376_0000000003,ABRAND00376,1,0.019285565091783762,53.21,-116.05,repaired,240,0,True,unknown,2018-12-16 00:00:00,2019-08-13 00:00:00,natural,1.0,natural,2019-08-13 00:00:00,False,2019-08-13 16:00:00,0.0,0.0,0.4802348336594912,149.8739191821,0.9351461059915251
ABRAND00726_0000000001,ABRAND00726,1,0.019251152967223597,52.01,-114.81,repaired,240,0,True,unknown,2018-01-10 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,0.0,0.48062622309197656,149.89317033506723,0.9352662245607292
ABRAND00730_0000000003,ABRAND00730,1,0.01918676987532342,52.22,-114.8,repaired,240,0,True,unknown,2020-11-30 00:00:00,2021-07-28 00:00:00,natural,1.0,natural,2021-07-28 00:00:00,False,2021-07-28 16:00:00,0.0,1.0,0.48101761252446185,149.91235710494254,0.9353859414082859
ABRAND00009_0000000001,ABRAND00009,1,0.01916694908046529,57.73,-119.92,repaired,240,209,True,unknown,2016-06-06 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.4814090019569472,149.93152405402301,0.9355055345829634
ABRAND00753_0000000005,ABRAND00753,1,0.01915508430361203,53.22,-114.67,repaired,240,0,True,unknown,2019-10-21 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.4818003913894325,149.95067913832662,0.9356250537267491
ABRAND00081_0000000002,ABRAND00081,1,0.019142823441543017,55.09,-119.56,repaired,240,0,True,unknown,2017-03-09 00:00:00,2017-11-04 00:00:00,natural,1.0,natural,2017-11-04 00:00:00,False,2017-11-04 16:00:00,0.0,1.0,0.4821917808219178,149.96982196176816,0.935744496368249
ABRAND00672_0000000004,ABRAND00672,1,0.019130642905810277,53.23,-115.08,repaired,240,0,True,unknown,2018-12-13 00:00:00,2019-08-10 00:00:00,natural,1.0,natural,2019-08-10 00:00:00,False,2019-08-10 16:00:00,0.0,1.0,0.48258317025440317,149.98895260467398,0.9358638630086632
ABRAND00947_0000000006,ABRAND00947,5,0.019077747295424722,52.41,-114.15,repaired,240,0,True,unknown,2020-11-27 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.48297455968688846,150.0080303519694,0.9359828996041681
ABRAND00058_0000000007,ABRAND00058,3,0.019064486015686638,55.27,-119.67,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.4833659491193738,150.0270948379851,0.9361018534552289
ABRAND01127_0000000003,ABRAND01127,2,0.0190539616505178,50.75,-110.76,repaired,240,0,True,unknown,2019-05-15 00:00:00,2020-01-10 00:00:00,natural,1.0,natural,2020-01-10 00:00:00,False,2020-01-10 16:00:00,0.0,1.0,0.4837573385518591,150.0461487996356,0.9362207416389665
ABRAND01032_0000000003,ABRAND01032,2,0.01901408031381909,51.68,-113.26,repaired,240,0,True,unknown,2020-01-30 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.48414872798434444,150.0651628799494,0.9363393809810315
ABRAND00999_0000000001,ABRAND00999,4,0.019003839460684464,55.62,-113.94,repaired,240,0,True,unknown,2020-09-18 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.4845401174168298,150.0841667194101,0.9364579564247613
ABRAND01044_0000000001,ABRAND01044,1,0.018956692545827086,51.92,-113.05,repaired,240,121,True,unknown,2016-09-02 00:00:00,2017-04-29 00:00:00,natural,1.0,natural,2017-04-29 00:00:00,False,2017-04-29 00:00:00,0.0,1.0,0.4849315068493151,150.10312341195592,0.9365762376928662
ABRAND01017_0000000003,ABRAND01017,2,0.01891881042138072,53.7,-113.77,repaired,240,0,True,unknown,2020-04-17 00:00:00,2020-12-13 00:00:00,natural,1.0,natural,2020-12-13 00:00:00,False,2020-12-13 16:00:00,0.0,1.0,0.4853228962818004,150.1220422223773,0.9366942825934873
ABRAND00664_0000000002,ABRAND00664,1,0.01890480235931486,52.66,-115.12,repaired,240,0,True,unknown,2018-03-09 00:00:00,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 16:00:00,0.0,1.0,0.4857142857142857,150.14094702473662,0.9368122400900774
ABRAND00869_0000000001,ABRAND00869,1,0.018886765736083486,52.06,-114.33,repaired,240,0,True,unknown,2019-04-07 00:00:00,2019-12-03 00:00:00,natural,1.0,natural,2019-12-03 00:00:00,False,2019-12-03 16:00:00,0.0,1.0,0.48610567514677105,150.1598337904727,0.9369300850462196
ABRAND00383_0000000001,ABRAND00383,1,0.018810085078420496,53.79,-116.03,repaired,240,0,True,unknown,2017-01-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.4864970645792564,150.17864387555113,0.937047451549414
ABRAND00560_0000000003,ABRAND00560,4,0.018801662306374506,53.21,-115.51,repaired,240,0,True,unknown,2020-08-22 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,0.0,0.4868884540117417,150.1974455378575,0.9371647654982846
ABRAND00053_0000000000,ABRAND00053,5,0.018794663647426314,54.78,-119.69,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.48727984344422703,150.21624020150492,0.9372820357786591
ABRAND00068_0000000004,ABRAND00068,2,0.018793655839706064,57.4,-119.6,repaired,240,0,True,unknown,2021-02-07 00:00:00,2021-10-05 00:00:00,natural,1.0,natural,2021-10-05 00:00:00,False,2021-10-05 16:00:00,0.0,1.0,0.4876712328767123,150.23503385734463,0.9373992997707651
ABRAND00116_0000000001,ABRAND00116,1,0.01876743713505154,55.29,-119.34,repaired,240,0,True,unknown,2017-02-04 00:00:00,2017-10-02 00:00:00,natural,1.0,natural,2017-10-02 00:00:00,False,2017-10-02 16:00:00,0.0,1.0,0.48806262230919767,150.25380129447967,0.9375164001699009
ABRAND01000_0000000001,ABRAND01000,2,0.01876572362111836,52.84,-113.93,repaired,240,99,True,unknown,2016-09-24 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.488454011741683,150.2725670181008,0.9376334898774776
ABRAND00268_0000000001,ABRAND00268,1,0.01875357648953411,54.26,-117.58,repaired,240,0,True,unknown,2019-07-20 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,1.0,0.4888454011741683,150.29132059459033,0.9377505037923956
ABRAND00399_0000000003,ABRAND00399,1,0.018745480890199222,52.83,-115.99,repaired,240,0,True,unknown,2020-08-10 00:00:00,2021-04-07 00:00:00,natural,1.0,natural,2021-04-07 00:00:00,False,2021-04-07 16:00:00,0.0,1.0,0.48923679060665365,150.31006607548053,0.937867467194401
ABRAND00870_0000000000,ABRAND00870,1,0.01872414141435637,52.34,-114.32,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.48962818003913894,150.3287902168949,0.937984297447638
ABRAND01032_0000000002,ABRAND01032,1,0.01861629039620051,51.68,-113.26,repaired,240,0,True,unknown,2018-07-29 00:00:00,2019-03-26 00:00:00,natural,1.0,natural,2019-03-26 00:00:00,False,2019-03-26 16:00:00,0.0,1.0,0.4900195694716243,150.3474065072911,0.9381004547588435
ABRAND00863_0000000002,ABRAND00863,4,0.018573608064998283,52.55,-114.33,repaired,240,0,True,unknown,2017-12-09 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.49041095890410963,150.3659801153561,0.9382163457514257
ABRAND00719_0000000001,ABRAND00719,1,0.018572246335167814,52.52,-114.86,repaired,240,0,True,unknown,2019-01-05 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,0.0,0.4908023483365949,150.38455236169128,0.9383322282474239
ABRAND00542_0000000002,ABRAND00542,3,0.018570103094491704,53.14,-115.59,repaired,240,0,True,unknown,2021-01-15 00:00:00,2021-09-12 00:00:00,natural,1.0,natural,2021-09-12 00:00:00,False,2021-09-12 16:00:00,0.0,1.0,0.49119373776908026,150.40312246478578,0.9384480973705606
ABRAND00854_0000000002,ABRAND00854,1,0.018545691201924917,52.73,-114.35,repaired,240,0,True,unknown,2019-11-19 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,1.0,0.49158512720156555,150.4216681559877,0.938563814174425
ABRAND00040_0000000002,ABRAND00040,2,0.01853967568457886,55.03,-119.79,repaired,240,0,True,unknown,2019-04-24 00:00:00,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 16:00:00,0.0,1.0,0.4919765166340509,150.44020783167227,0.9386794934441565
ABRAND00017_0000000002,ABRAND00017,3,0.018500527245608592,55.09,-119.9,repaired,240,0,True,unknown,2019-11-01 00:00:00,2020-06-28 00:00:00,natural,1.0,natural,2020-06-28 00:00:00,False,2020-06-28 00:00:00,0.0,0.0,0.49236790606653624,150.45870835891787,0.9387949284451689
ABRAND00614_0000000003,ABRAND00614,3,0.018435120196038667,52.97,-115.27,repaired,240,0,True,unknown,2020-11-27 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.49275929549902153,150.47714347911392,0.938909955335497
ABRAND00185_0000000005,ABRAND00185,3,0.01842788972370155,54.5,-118.86,repaired,240,0,True,unknown,2019-04-29 00:00:00,2019-12-25 00:00:00,natural,1.0,natural,2019-12-25 00:00:00,False,2019-12-25 00:00:00,0.0,1.0,0.4931506849315069,150.49557136883763,0.9390249371109174
ABRAND00056_0000000001,ABRAND00056,3,0.018352266544558137,54.91,-119.68,repaired,240,1,True,unknown,2016-12-31 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.49354207436399217,150.51392363538218,0.9391394470315821
ABRAND00337_0000000004,ABRAND00337,2,0.018314844014506313,53.16,-116.21,repaired,240,0,True,unknown,2021-01-20 00:00:00,2021-09-17 00:00:00,natural,1.0,natural,2021-09-17 00:00:00,False,2021-09-17 16:00:00,0.0,1.0,0.4939334637964775,150.53223847939668,0.9392537234524262
ABRAND00486_0000000000,ABRAND00486,3,0.01826564629149858,53.15,-115.76,repaired,240,0,True,unknown,2017-02-25 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.49432485322896286,150.55050412568818,0.9393676929015213
ABRAND00388_0000000007,ABRAND00388,2,0.01825617228666166,53.83,-116.01,repaired,240,0,True,unknown,2020-05-19 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.49471624266144815,150.56876029797485,0.9394816032370711
ABRAND00730_0000000002,ABRAND00730,3,0.018250184427704777,52.22,-114.8,repaired,240,0,True,unknown,2018-03-17 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.4951076320939335,150.58701048240255,0.9395954762110637
ABRAND00909_0000000002,ABRAND00909,2,0.018239224295407336,52.38,-114.24,repaired,240,228,True,unknown,2016-05-18 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.4954990215264188,150.60524970669795,0.9397092807987413
ABRAND00702_0000000001,ABRAND00702,2,0.018200912515652864,52.92,-114.95,repaired,240,0,True,unknown,2019-05-19 00:00:00,2020-01-14 00:00:00,natural,1.0,natural,2020-01-14 00:00:00,False,2020-01-14 16:00:00,0.0,1.0,0.4958904109589041,150.6234506192136,0.9398228463380786
ABRAND00357_0000000002,ABRAND00357,3,0.018197290299653366,53.23,-116.12,repaired,240,0,True,unknown,2019-11-07 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,1.0,0.49628180039138947,150.64164790951324,0.9399363892764108
ABRAND00273_0000000005,ABRAND00273,1,0.018187625898552988,54.07,-117.55,repaired,240,0,True,unknown,2019-09-02 00:00:00,2020-04-29 00:00:00,natural,1.0,natural,2020-04-29 00:00:00,False,2020-04-29 00:00:00,0.0,1.0,0.49667318982387476,150.6598355354118,0.9400498719132103
ABRAND00374_0000000000,ABRAND00374,1,0.01818261094033812,52.92,-116.07,repaired,240,0,True,unknown,2017-02-04 00:00:00,2017-10-02 00:00:00,natural,1.0,natural,2017-10-02 00:00:00,False,2017-10-02 16:00:00,0.0,1.0,0.4970645792563601,150.67801814635212,0.9401633232589174
ABRAND00128_0000000004,ABRAND00128,3,0.018118482984421612,54.86,-119.27,repaired,240,0,True,unknown,2020-07-30 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.4974559686888454,150.69613662933654,0.9402763744749116
ABRAND00067_0000000001,ABRAND00067,2,0.018106251332110163,54.85,-119.61,repaired,240,210,True,unknown,2016-06-05 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.49784735812133074,150.71424288066865,0.9403893493708757
ABRAND00106_0000000002,ABRAND00106,1,0.01807504259752123,55.2,-119.4,repaired,240,0,True,unknown,2021-03-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.4982387475538161,150.73231792326618,0.9405021295383188
ABRAND01152_0000000004,ABRAND01152,5,0.01804295371379157,54.98,-110.51,repaired,240,0,True,unknown,2019-12-05 00:00:00,2020-08-01 00:00:00,natural,1.0,natural,2020-08-01 00:00:00,False,2020-08-01 16:00:00,0.0,1.0,0.4986301369863014,150.75036087697998,0.9406147094855046
ABRAND00911_0000000004,ABRAND00911,1,0.01803862362603349,52.31,-114.24,repaired,240,0,True,unknown,2020-04-29 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.4990215264187867,150.76839950060602,0.9407272624148828
ABRAND00191_0000000002,ABRAND00191,5,0.018019368103741818,54.12,-118.81,repaired,240,0,True,unknown,2020-08-05 00:00:00,2021-04-02 00:00:00,natural,1.0,natural,2021-04-02 00:00:00,False,2021-04-02 16:00:00,0.0,1.0,0.499412915851272,150.78641886870977,0.9408396951984292
ABRAND00348_0000000003,ABRAND00348,2,0.01797417767508851,53.08,-116.18,repaired,240,0,True,unknown,2018-04-25 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.49980430528375736,150.80439304638486,0.9409518460139479
ABRAND00616_0000000006,ABRAND00616,2,0.017940874525072783,52.97,-115.27,repaired,240,0,True,unknown,2020-12-08 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,0.0,0.5001956947162427,150.82233392090993,0.9410637890327317
ABRAND00112_0000000000,ABRAND00112,1,0.017919598146635428,55.11,-119.38,repaired,240,0,True,unknown,2017-06-21 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,0.0,0.500587084148728,150.84025351905657,0.9411755992964468
ABRAND00348_0000000004,ABRAND00348,2,0.01791847483975636,53.08,-116.18,repaired,240,0,True,unknown,2018-11-03 00:00:00,2019-07-01 00:00:00,natural,1.0,natural,2019-07-01 00:00:00,False,2019-07-01 16:00:00,0.0,0.0,0.5009784735812133,150.85817199389632,0.9412874025512301
ABRAND00613_0000000007,ABRAND00613,2,0.017816224134951878,53.2,-115.28,repaired,240,0,True,unknown,2020-08-29 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.5013698630136987,150.87598821803127,0.9413985678074281
ABRAND00366_0000000001,ABRAND00366,1,0.017808141959154755,53.19,-116.08,repaired,240,0,True,unknown,2019-07-24 00:00:00,2020-03-20 00:00:00,natural,1.0,natural,2020-03-20 00:00:00,False,2020-03-20 16:00:00,0.0,1.0,0.501761252446184,150.89379635999043,0.9415096826344703
ABRAND00129_0000000003,ABRAND00129,4,0.01780089351352788,54.66,-119.26,repaired,240,0,True,unknown,2018-02-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.5021526418786693,150.91159725350397,0.9416207522344594
ABRAND00054_0000000004,ABRAND00054,1,0.01777784586594681,55.13,-119.69,repaired,240,0,True,unknown,2018-11-17 00:00:00,2019-07-15 00:00:00,natural,1.0,natural,2019-07-15 00:00:00,False,2019-07-15 16:00:00,0.0,1.0,0.5025440313111547,150.9293750993699,0.9417316780274538
ABRAND00516_0000000002,ABRAND00516,2,0.01777085676726337,53.65,-115.64,repaired,240,0,True,unknown,2019-04-05 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,1.0,0.50293542074364,150.94714595613718,0.9418425602116038
ABRAND00609_0000000002,ABRAND00609,5,0.017651786192990772,53.21,-115.29,repaired,240,0,True,unknown,2017-05-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.5033268101761252,150.96479774233018,0.9419526994487191
ABRAND00912_0000000001,ABRAND00912,2,0.01764386504668101,52.41,-114.23,repaired,240,167,True,unknown,2016-07-18 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.5037181996086105,150.98244160737687,0.9420627892614303
ABRAND00308_0000000001,ABRAND00308,2,0.017628880674624824,53.24,-116.45,repaired,240,172,True,unknown,2016-07-13 00:00:00,2017-03-09 00:00:00,natural,1.0,natural,2017-03-09 00:00:00,False,2017-03-09 16:00:00,0.0,1.0,0.5041095890410959,151.0000704880515,0.9421727855783735
ABRAND00196_0000000001,ABRAND00196,1,0.017614687663811458,54.93,-118.79,repaired,240,228,True,unknown,2016-05-18 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.5045009784735812,151.01768517571531,0.9422826933372882
ABRAND00623_0000000000,ABRAND00623,5,0.017602887343845283,53.12,-115.26,repaired,240,0,True,unknown,2017-09-24 00:00:00,2018-05-22 00:00:00,natural,1.0,natural,2018-05-22 00:00:00,False,2018-05-22 16:00:00,0.0,1.0,0.5048923679060665,151.03528806305917,0.9423925274674935
ABRAND00726_0000000000,ABRAND00726,1,0.01757393973777525,52.01,-114.81,repaired,240,0,True,unknown,2017-12-06 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,0.0,0.5052837573385519,151.05286200279696,0.9425021809776065
ABRAND00406_0000000005,ABRAND00406,3,0.0175335762859338,53.09,-115.97,repaired,240,0,True,unknown,2019-06-12 00:00:00,2020-02-07 00:00:00,natural,1.0,natural,2020-02-07 00:00:00,False,2020-02-07 16:00:00,0.0,1.0,0.5056751467710372,151.07039557908288,0.9426115826378645
ABRAND00686_0000000004,ABRAND00686,1,0.017477238924534892,53.07,-115.04,repaired,240,0,True,unknown,2020-12-19 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.5060665362035225,151.0878728180074,0.9427206327782288
ABRAND00740_0000000002,ABRAND00740,1,0.017470557375046124,52.29,-114.75,repaired,240,0,True,unknown,2018-03-29 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,1.0,0.5064579256360079,151.10534337538246,0.9428296412287179
ABRAND01126_0000000001,ABRAND01126,5,0.017467539703572642,55.46,-110.77,repaired,240,82,True,unknown,2016-10-11 00:00:00,2017-06-07 00:00:00,natural,1.0,natural,2017-06-07 00:00:00,False,2017-06-07 16:00:00,0.0,1.0,0.5068493150684932,151.12281091508603,0.9429386308502892
ABRAND00132_0000000000,ABRAND00132,1,0.017459246674078593,55.27,-119.26,repaired,240,0,True,unknown,2017-02-17 00:00:00,2017-10-15 00:00:00,natural,1.0,natural,2017-10-15 00:00:00,False,2017-10-15 16:00:00,0.0,1.0,0.5072407045009785,151.1402701617601,0.9430475687270718
ABRAND00020_0000000007,ABRAND00020,1,0.017441078809166934,55.03,-119.89,repaired,240,0,True,unknown,2020-12-17 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,0.0,0.5076320939334638,151.15771124056926,0.9431563932445174
ABRAND00937_0000000005,ABRAND00937,2,0.017434477989213326,52.89,-114.18,repaired,240,0,True,unknown,2021-03-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.5080234833659492,151.17514571855847,0.943265176575804
ABRAND00903_0000000003,ABRAND00903,1,0.017427232941046814,52.51,-114.25,repaired,240,0,True,unknown,2018-07-01 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.5084148727984344,151.19257295149953,0.9433739147012362
ABRAND00304_0000000003,ABRAND00304,2,0.01741615885229873,54.19,-116.69,repaired,240,0,True,unknown,2018-12-13 00:00:00,2019-08-10 00:00:00,natural,1.0,natural,2019-08-10 00:00:00,False,2019-08-10 16:00:00,0.0,1.0,0.5088062622309197,151.2099891103518,0.9434825837293161
ABRAND00821_0000000007,ABRAND00821,3,0.017384305561279963,52.46,-114.44,repaired,240,0,True,unknown,2021-03-26 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.5091976516634051,151.2273734159131,0.9435910540071317
ABRAND00039_0000000002,ABRAND00039,1,0.01726772194631961,55.0,-119.79,repaired,240,0,True,unknown,2017-12-22 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,1.0,0.5095890410958904,151.24464113785942,0.9436987968554243
ABRAND00899_0000000001,ABRAND00899,2,0.017236910238409047,52.56,-114.26,repaired,240,0,True,unknown,2018-01-03 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,1.0,0.5099804305283757,151.26187804809783,0.9438063474524644
ABRAND00863_0000000001,ABRAND00863,5,0.01722234322974567,52.55,-114.33,repaired,240,12,True,unknown,2016-12-20 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.5103718199608611,151.27910039132757,0.9439138071578971
ABRAND00469_0000000004,ABRAND00469,4,0.017211528767155954,53.85,-115.81,repaired,240,0,True,unknown,2020-09-20 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,1.0,0.5107632093933464,151.29631192009472,0.9440211993859284
ABRAND00409_0000000001,ABRAND00409,4,0.01719259824129828,52.99,-115.96,repaired,240,0,True,unknown,2017-12-21 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.5111545988258317,151.31350451833603,0.9441284734959602
ABRAND01042_0000000004,ABRAND01042,1,0.017148857948036347,51.66,-113.08,repaired,240,0,True,unknown,2018-07-10 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.511545988258317,151.33065337628406,0.9442354746861594
