leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00432_0000000003,ABRAND00432,1,0.028946578150299277,53.8,-115.9,repaired,240,0,True,unknown,2021-03-05 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.38171832091016084,117.25003190609903,0.8725006620305498
ABRAND00549_0000000007,ABRAND00549,3,0.028910419511938925,53.34,-115.54,repaired,240,0,True,unknown,2020-02-26 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.3821106316202432,117.27894232561097,0.8727157951077327
ABRAND00948_0000000003,ABRAND00948,3,0.028892537416805326,52.19,-114.15,repaired,240,0,True,unknown,2020-12-02 00:00:00,2021-07-30 00:00:00,natural,1.0,natural,2021-07-30 00:00:00,False,2021-07-30 16:00:00,0.0,1.0,0.3825029423303256,117.30783486302778,0.872930795117661
ABRAND00768_0000000002,ABRAND00768,2,0.028887260664565425,52.04,-114.62,repaired,240,0,True,unknown,2017-11-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.382895253040408,117.33672212369234,0.8731457558613328
ABRAND00025_0000000002,ABRAND00025,1,0.0288837582995378,55.21,-119.87,repaired,240,12,True,unknown,2016-12-20 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.3832875637504904,117.36560588199188,0.8733606905426169
ABRAND00091_0000000001,ABRAND00091,2,0.028881732499006926,55.04,-119.51,repaired,240,89,True,unknown,2016-10-04 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.3836798744605728,117.39448761449088,0.8735756101491731
ABRAND01092_0000000001,ABRAND01092,3,0.02886439273571889,55.24,-111.44,repaired,240,0,True,unknown,2018-12-12 00:00:00,2019-08-09 00:00:00,natural,1.0,natural,2019-08-09 00:00:00,False,2019-08-09 16:00:00,0.0,0.0,0.38407218517065517,117.4233520072266,0.8737904007241658
ABRAND00084_0000000000,ABRAND00084,1,0.028861344998028365,55.08,-119.55,repaired,240,0,True,unknown,2017-02-23 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,1.0,0.38446449588073756,117.45221335222463,0.8740051686198201
ABRAND00376_0000000003,ABRAND00376,2,0.028856897513963163,53.21,-116.05,repaired,240,0,True,unknown,2018-09-13 00:00:00,2019-05-11 00:00:00,natural,1.0,natural,2019-05-11 00:00:00,False,2019-05-11 16:00:00,0.0,1.0,0.38485680659081994,117.4810702497386,0.8742199034201078
ABRAND00089_0000000002,ABRAND00089,2,0.02885559245364558,54.78,-119.52,repaired,240,0,True,unknown,2017-01-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.38524911730090233,117.50992584219225,0.8744346285089611
ABRAND00286_0000000005,ABRAND00286,2,0.028815036918011242,54.08,-117.38,repaired,240,0,True,unknown,2019-09-29 00:00:00,2020-05-26 00:00:00,natural,1.0,natural,2020-05-26 00:00:00,False,2020-05-26 16:00:00,0.0,1.0,0.38564142801098467,117.53874087911025,0.8746490518091401
ABRAND00335_0000000003,ABRAND00335,3,0.028806194600842557,53.25,-116.23,repaired,240,0,True,unknown,2020-05-12 00:00:00,2021-01-07 00:00:00,natural,1.0,natural,2021-01-07 00:00:00,False,2021-01-07 16:00:00,0.0,1.0,0.38603373872106705,117.5675470737111,0.8748634093103811
ABRAND00871_0000000004,ABRAND00871,1,0.028797170440874792,52.32,-114.32,repaired,240,0,True,unknown,2017-10-19 00:00:00,2018-06-16 00:00:00,natural,1.0,natural,2018-06-16 00:00:00,False,2018-06-16 16:00:00,0.0,0.0,0.38642604943114944,117.59634424415198,0.8750776996595249
ABRAND00737_0000000002,ABRAND00737,1,0.028711226504756666,52.6,-114.76,repaired,240,0,True,unknown,2018-10-31 00:00:00,2019-06-28 00:00:00,natural,1.0,natural,2019-06-28 00:00:00,False,2019-06-28 00:00:00,0.0,1.0,0.38681836014123183,117.62505547065673,0.8752913504681931
ABRAND00648_0000000002,ABRAND00648,1,0.02870056803617519,52.74,-115.16,repaired,240,0,True,unknown,2018-01-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.3872106708513142,117.6537560386929,0.8755049219632718
ABRAND00886_0000000004,ABRAND00886,1,0.02864885985390059,52.15,-114.28,repaired,240,0,True,unknown,2018-01-04 00:00:00,2018-09-01 00:00:00,natural,1.0,natural,2018-09-01 00:00:00,False,2018-09-01 16:00:00,0.0,1.0,0.3876029815613966,117.6824048985468,0.8757181086787259
ABRAND00212_0000000007,ABRAND00212,3,0.02864290810519556,54.53,-118.71,repaired,240,0,True,unknown,2020-04-20 00:00:00,2020-12-16 00:00:00,natural,1.0,natural,2020-12-16 00:00:00,False,2020-12-16 16:00:00,0.0,1.0,0.387995292271479,117.711047806652,0.8759312511050262
ABRAND00010_0000000002,ABRAND00010,4,0.028608284637919038,55.12,-119.92,repaired,240,0,True,unknown,2017-11-16 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,0.0,0.3883876029815614,117.73965609128993,0.8761441358853574
ABRAND00057_0000000004,ABRAND00057,3,0.028598247266228234,56.03,-119.68,repaired,240,0,True,unknown,2018-11-23 00:00:00,2019-07-21 00:00:00,natural,1.0,natural,2019-07-21 00:00:00,False,2019-07-21 16:00:00,0.0,1.0,0.3887799136916438,117.76825433855616,0.8763569459739097
ABRAND00905_0000000001,ABRAND00905,4,0.028542071210719822,52.44,-114.24,repaired,240,0,True,unknown,2019-03-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.38917222440172616,117.79679640976688,0.8765693380357474
ABRAND00298_0000000002,ABRAND00298,4,0.02853859847321609,54.12,-117.09,repaired,240,0,True,unknown,2019-11-13 00:00:00,2020-07-10 00:00:00,natural,1.0,natural,2020-07-10 00:00:00,False,2020-07-10 16:00:00,0.0,1.0,0.38956453511180855,117.8253350082401,0.8767817042556667
ABRAND00704_0000000005,ABRAND00704,1,0.02842345574900064,52.81,-114.95,repaired,240,0,True,unknown,2019-12-10 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,1.0,0.38995684582189094,117.85375846398911,0.8769932136561764
ABRAND00698_0000000000,ABRAND00698,3,0.028390643212404358,52.87,-114.99,repaired,240,0,True,unknown,2017-11-23 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,1.0,0.39034915653197333,117.88214910720151,0.8772044788865189
ABRAND00064_0000000000,ABRAND00064,2,0.028384449910571263,54.71,-119.63,repaired,240,0,True,unknown,2017-08-15 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.3907414672420557,117.91053355711209,0.8774156980302218
ABRAND00691_0000000003,ABRAND00691,3,0.028344162724301066,53.03,-115.02,repaired,240,0,True,unknown,2018-06-10 00:00:00,2019-02-05 00:00:00,natural,1.0,natural,2019-02-05 00:00:00,False,2019-02-05 16:00:00,0.0,1.0,0.3911337779521381,117.93887771983638,0.8776266173821368
ABRAND00345_0000000001,ABRAND00345,3,0.028296470440780493,53.09,-116.19,repaired,240,0,True,unknown,2019-02-25 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,0.0,0.3915260886622205,117.96717419027716,0.8778371818382086
ABRAND00172_0000000002,ABRAND00172,1,0.028214594037395208,54.44,-118.94,repaired,240,0,True,unknown,2018-08-19 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.3919183993723029,117.99538878431456,0.8780471370218137
ABRAND00887_0000000006,ABRAND00887,2,0.028086214171062836,52.6,-114.28,repaired,240,0,True,unknown,2020-06-07 00:00:00,2021-02-02 00:00:00,natural,1.0,natural,2021-02-02 00:00:00,False,2021-02-02 16:00:00,0.0,1.0,0.3923107100823852,118.02347499848563,0.8782561368835605
ABRAND00975_0000000003,ABRAND00975,5,0.02801622816833187,52.68,-114.06,repaired,240,147,True,unknown,2016-08-07 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.3927030207924676,118.05149122665395,0.8784646159536903
ABRAND00214_0000000001,ABRAND00214,2,0.02801142770650418,54.45,-118.7,repaired,240,6,True,unknown,2016-12-26 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.39309533150255,118.07950265436045,0.8786730593018159
ABRAND00234_0000000001,ABRAND00234,3,0.027997273071854446,54.25,-118.55,repaired,240,0,True,unknown,2019-04-14 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,0.0,0.3934876422126324,118.10749992743231,0.8788813973200931
ABRAND00108_0000000002,ABRAND00108,3,0.02794584579798623,54.82,-119.39,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.39387995292271477,118.1354457732303,0.8790893526490884
ABRAND00142_0000000003,ABRAND00142,1,0.027941130035444173,55.08,-119.17,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.39427226363279716,118.16338690326575,0.8792972728863582
ABRAND00148_0000000001,ABRAND00148,1,0.02793172486981661,54.97,-119.14,repaired,240,198,True,unknown,2016-06-17 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,,0.39466457434287955,118.19131862813556,0.8795051231363273
ABRAND00089_0000000002,ABRAND00089,1,0.027918591583204522,54.78,-119.52,repaired,240,239,True,unknown,2016-05-07 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.39505688505296194,118.21923721971876,0.8797128756566747
ABRAND00386_0000000001,ABRAND00386,1,0.027909327203602334,54.16,-116.02,repaired,240,0,True,unknown,2017-03-25 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.3954491957630443,118.24714654692237,0.8799205592373621
ABRAND01167_0000000000,ABRAND01167,4,0.027897633209633368,55.26,-110.32,repaired,240,0,True,unknown,2018-04-29 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.3958415064731267,118.275044180132,0.8801281557987343
ABRAND01166_0000000003,ABRAND01166,2,0.02787402021670728,54.76,-110.4,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.3962338171832091,118.30291820034871,0.8803355766471312
ABRAND01083_0000000003,ABRAND01083,2,0.027868097589016406,52.87,-111.75,repaired,240,0,True,unknown,2020-02-15 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.3966261278932915,118.33078629793773,0.8805429534230748
ABRAND00188_0000000004,ABRAND00188,2,0.02783029654259548,54.37,-118.85,repaired,240,0,True,unknown,2019-01-08 00:00:00,2019-09-05 00:00:00,natural,1.0,natural,2019-09-05 00:00:00,False,2019-09-05 16:00:00,0.0,1.0,0.3970184386033739,118.35861659448032,0.8807500489075123
ABRAND00826_0000000002,ABRAND00826,1,0.027762257990853394,52.12,-114.43,repaired,240,0,True,unknown,2018-05-19 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.39741074931345627,118.38637885247118,0.8809566380920328
ABRAND00269_0000000002,ABRAND00269,4,0.02771092828039401,54.25,-117.58,repaired,240,0,True,unknown,2018-02-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.39780306002353866,118.41408978075158,0.8811628453132768
ABRAND00642_0000000002,ABRAND00642,1,0.027661813521171023,52.45,-115.18,repaired,240,188,True,unknown,2016-06-27 00:00:00,2017-02-21 00:00:00,natural,1.0,natural,2017-02-21 00:00:00,False,2017-02-21 16:00:00,0.0,1.0,0.39819537073362105,118.44175159427276,0.8813686870535121
ABRAND00532_0000000000,ABRAND00532,1,0.027658187577684488,54.12,-115.6,repaired,240,0,True,unknown,2018-09-20 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,1.0,0.3985876814437034,118.46940978185044,0.8815745018117667
ABRAND00323_0000000001,ABRAND00323,1,0.027634002525272393,53.31,-116.29,repaired,240,0,True,unknown,2019-11-09 00:00:00,2020-07-06 00:00:00,natural,1.0,natural,2020-07-06 00:00:00,False,2020-07-06 16:00:00,0.0,1.0,0.39897999215378577,118.49704378437572,0.8817801366001408
ABRAND01075_0000000006,ABRAND01075,1,0.027612340217388478,51.05,-112.29,repaired,240,0,True,unknown,2021-01-26 00:00:00,2021-09-23 00:00:00,natural,1.0,natural,2021-09-23 00:00:00,False,2021-09-23 16:00:00,0.0,1.0,0.39937230286386816,118.52465612459311,0.8819856101913051
ABRAND00217_0000000000,ABRAND00217,2,0.027473494395949146,54.44,-118.7,repaired,240,0,True,unknown,2017-04-27 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.39976461357395054,118.55212961898906,0.8821900505795853
ABRAND00400_0000000004,ABRAND00400,1,0.027428458288802464,52.77,-115.98,repaired,240,0,True,unknown,2020-11-14 00:00:00,2021-07-12 00:00:00,natural,1.0,natural,2021-07-12 00:00:00,False,2021-07-12 16:00:00,0.0,1.0,0.40015692428403293,118.57955807727785,0.8823941558376088
ABRAND00143_0000000002,ABRAND00143,1,0.027389574909975706,54.51,-119.17,repaired,240,0,True,unknown,2020-10-16 00:00:00,2021-06-13 00:00:00,natural,1.0,natural,2021-06-13 00:00:00,False,2021-06-13 16:00:00,0.0,1.0,0.4005492349941153,118.60694765218783,0.8825979717500926
ABRAND01125_0000000004,ABRAND01125,1,0.027323566116942366,50.35,-110.77,repaired,240,0,True,unknown,2018-05-26 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,1.0,0.4009415457041977,118.63427121830478,0.8828012964668411
ABRAND00209_0000000005,ABRAND00209,4,0.027313094951640183,54.25,-118.72,repaired,240,0,True,unknown,2021-04-19 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.4013338564142801,118.66158431325641,0.883004543263793
ABRAND00340_0000000002,ABRAND00340,1,0.027311300407786444,53.43,-116.21,repaired,240,0,True,unknown,2019-12-08 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.4017261671243625,118.6888956136642,0.8832077767068831
ABRAND00315_0000000001,ABRAND00315,2,0.02726616423966807,53.18,-116.33,repaired,240,0,True,unknown,2017-09-06 00:00:00,2018-05-04 00:00:00,natural,1.0,natural,2018-05-04 00:00:00,False,2018-05-04 16:00:00,0.0,1.0,0.4021184778344449,118.71616177790386,0.8834106742751259
ABRAND00466_0000000001,ABRAND00466,2,0.027210181987080362,52.72,-115.82,repaired,240,0,True,unknown,2018-12-04 00:00:00,2019-08-01 00:00:00,natural,1.0,natural,2019-08-01 00:00:00,False,2019-08-01 16:00:00,0.0,1.0,0.40251078854452726,118.74337195989095,0.8836131552588131
ABRAND00733_0000000001,ABRAND00733,1,0.02715391189256614,52.15,-114.77,repaired,240,177,True,unknown,2016-07-08 00:00:00,2017-03-04 00:00:00,natural,1.0,natural,2017-03-04 00:00:00,False,2017-03-04 16:00:00,0.0,1.0,0.40290309925460965,118.77052587178352,0.8838152175160069
ABRAND00055_0000000003,ABRAND00055,2,0.02711561998749064,54.81,-119.68,repaired,240,0,True,unknown,2018-08-30 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.40329540996469204,118.797641491771,0.8840169948290348
ABRAND00275_0000000001,ABRAND00275,4,0.027034911940857016,54.09,-117.53,repaired,240,0,True,unknown,2017-12-09 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.40368772067477443,118.82467640371186,0.8842181715637689
ABRAND00174_0000000000,ABRAND00174,1,0.027033352828168877,54.54,-118.94,repaired,240,0,True,unknown,2017-12-30 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.4040800313848568,118.85170975654003,0.8844193366965714
ABRAND00315_0000000002,ABRAND00315,4,0.02697260670723223,53.18,-116.33,repaired,240,0,True,unknown,2018-07-30 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.4044723420949392,118.87868236324726,0.8846200497951195
ABRAND01001_0000000004,ABRAND01001,2,0.026950586587027148,52.42,-113.92,repaired,240,0,True,unknown,2019-07-12 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,1.0,0.4048646528050216,118.90563294983428,0.8848205990338449
ABRAND00871_0000000005,ABRAND00871,2,0.026935093284748367,52.32,-114.32,repaired,240,0,True,unknown,2018-08-09 00:00:00,2019-04-06 00:00:00,natural,1.0,natural,2019-04-06 00:00:00,False,2019-04-06 16:00:00,0.0,1.0,0.40525696351510393,118.93256804311903,0.8850210329812029
ABRAND00755_0000000007,ABRAND00755,1,0.026910590301903847,52.0,-114.66,repaired,240,0,True,unknown,2020-11-25 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.4056492742251863,118.95947863342094,0.885221284592843
ABRAND00642_0000000002,ABRAND00642,2,0.026845056014408106,52.45,-115.18,repaired,240,0,True,unknown,2018-01-18 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.4060415849352687,118.98632368943535,0.8854210485397184
ABRAND01065_0000000005,ABRAND01065,1,0.0268414161342241,51.69,-112.69,repaired,240,0,True,unknown,2020-03-25 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.4064338956453511,119.01316510556957,0.8856207854009048
ABRAND00429_0000000001,ABRAND00429,4,0.026828990105548015,52.98,-115.91,repaired,240,0,True,unknown,2017-08-10 00:00:00,2018-04-07 00:00:00,natural,1.0,natural,2018-04-07 00:00:00,False,2018-04-07 16:00:00,0.0,1.0,0.4068262063554335,119.03999409567511,0.8858204297954364
ABRAND00818_0000000005,ABRAND00818,1,0.026788412896346533,52.52,-114.45,repaired,240,0,True,unknown,2019-12-11 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,1.0,0.4072185170655159,119.06678250857146,0.8860197722400127
ABRAND00090_0000000006,ABRAND00090,1,0.026544785232960333,55.08,-119.52,repaired,240,0,True,unknown,2020-05-15 00:00:00,2021-01-10 00:00:00,natural,1.0,natural,2021-01-10 00:00:00,False,2021-01-10 16:00:00,0.0,1.0,0.40761082777559826,119.09332729380442,0.8862173017614355
ABRAND00986_0000000006,ABRAND00986,1,0.026373892699510203,52.76,-114.02,repaired,240,0,True,unknown,2021-04-14 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.40800313848568065,119.11970118650393,0.8864135596085896
ABRAND00422_0000000001,ABRAND00422,1,0.02635300980136915,53.14,-115.92,repaired,240,0,True,unknown,2017-03-25 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.40839544919576304,119.1460541963053,0.8866096620584091
ABRAND00235_0000000007,ABRAND00235,1,0.02630767917622079,57.13,-118.54,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.4087877599058454,119.17236187548153,0.8868054271863548
ABRAND00078_0000000001,ABRAND00078,2,0.026260857796991735,54.98,-119.56,repaired,240,33,True,unknown,2016-11-29 00:00:00,2017-07-26 00:00:00,natural,1.0,natural,2017-07-26 00:00:00,False,2017-07-26 16:00:00,0.0,1.0,0.4091800706159278,119.19862273327853,0.8870008438991769
ABRAND00189_0000000004,ABRAND00189,1,0.02623729276082305,54.46,-118.82,repaired,240,0,True,unknown,2020-07-12 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.4095723813260102,119.22486002603935,0.8871960852558876
ABRAND00708_0000000001,ABRAND00708,1,0.026225189442277065,52.68,-114.94,repaired,240,0,True,unknown,2019-10-18 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.4099646920360926,119.25108521548162,0.887391236547348
ABRAND00642_0000000001,ABRAND00642,3,0.026111059259973788,52.45,-115.18,repaired,240,178,True,unknown,2016-07-07 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.410357002746175,119.2771962747416,0.8875855385540962
ABRAND00345_0000000003,ABRAND00345,1,0.026103041903600605,53.09,-116.19,repaired,240,0,True,unknown,2019-11-11 00:00:00,2020-07-08 00:00:00,natural,1.0,natural,2020-07-08 00:00:00,False,2020-07-08 16:00:00,0.0,0.0,0.41074931345625737,119.3032993166452,0.8877797809007434
ABRAND00549_0000000006,ABRAND00549,1,0.026083587776363028,53.34,-115.54,repaired,240,0,True,unknown,2019-10-02 00:00:00,2020-05-29 00:00:00,natural,1.0,natural,2020-05-29 00:00:00,False,2020-05-29 16:00:00,0.0,1.0,0.41114162416633976,119.32938290442156,0.8879738784820663
ABRAND00975_0000000008,ABRAND00975,3,0.026069493305024515,52.68,-114.06,repaired,240,0,True,unknown,2020-10-27 00:00:00,2021-06-24 00:00:00,natural,1.0,natural,2021-06-24 00:00:00,False,2021-06-24 16:00:00,0.0,1.0,0.4115339348764221,119.3554523977266,0.8881678711812382
ABRAND00709_0000000001,ABRAND00709,1,0.026052068022126135,52.72,-114.93,repaired,240,0,True,unknown,2017-10-03 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.4119262455865045,119.38150446574872,0.8883617342124633
ABRAND00315_0000000005,ABRAND00315,2,0.026042375296067156,53.18,-116.33,repaired,240,0,True,unknown,2020-03-01 00:00:00,2020-10-27 00:00:00,natural,1.0,natural,2020-10-27 00:00:00,False,2020-10-27 00:00:00,0.0,1.0,0.41231855629658687,119.40754684104479,0.8885555251165449
ABRAND00357_0000000004,ABRAND00357,3,0.02597364671122086,53.23,-116.12,repaired,240,0,True,unknown,2019-09-14 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.41271086700666926,119.43352048775601,0.8887488045859189
ABRAND00729_0000000005,ABRAND00729,2,0.025948053229319944,52.94,-114.81,repaired,240,0,True,unknown,2018-10-21 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,0.0,0.41310317771675165,119.45946854098533,0.8889418936047697
ABRAND00382_0000000001,ABRAND00382,3,0.025942516221880003,52.99,-116.03,repaired,240,135,True,unknown,2016-08-19 00:00:00,2017-04-15 00:00:00,natural,1.0,natural,2017-04-15 00:00:00,False,2017-04-15 16:00:00,0.0,1.0,0.41349548842683403,119.4854110572072,0.8891349414207093
ABRAND00986_0000000001,ABRAND00986,4,0.025919121350580526,52.76,-114.02,repaired,240,0,True,unknown,2017-07-05 00:00:00,2018-03-02 00:00:00,natural,1.0,natural,2018-03-02 00:00:00,False,2018-03-02 00:00:00,0.0,1.0,0.4138877991369164,119.51133017855778,0.889327815146797
ABRAND00013_0000000003,ABRAND00013,1,0.025858617005279364,55.03,-119.91,repaired,240,0,True,unknown,2020-03-27 00:00:00,2020-11-22 00:00:00,natural,1.0,natural,2020-11-22 00:00:00,False,2020-11-22 16:00:00,0.0,1.0,0.4142801098469988,119.53718879556307,0.8895202386377721
ABRAND00889_0000000003,ABRAND00889,2,0.025827983001728966,52.51,-114.28,repaired,240,0,True,unknown,2020-07-26 00:00:00,2021-03-23 00:00:00,natural,1.0,natural,2021-03-23 00:00:00,False,2021-03-23 16:00:00,0.0,1.0,0.4146724205570812,119.5630167785648,0.8897124341698464
ABRAND00320_0000000005,ABRAND00320,2,0.025825053261291694,53.06,-116.3,repaired,240,0,True,unknown,2017-12-14 00:00:00,2018-08-11 00:00:00,natural,1.0,natural,2018-08-11 00:00:00,False,2018-08-11 16:00:00,0.0,1.0,0.4150647312671636,119.58884183182609,0.8899046079006433
ABRAND00562_0000000002,ABRAND00562,3,0.025811946992018105,53.18,-115.5,repaired,240,0,True,unknown,2018-06-13 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,1.0,0.415457041977246,119.61465377881811,0.8900966841028645
ABRAND00862_0000000001,ABRAND00862,1,0.025783282837767173,52.82,-114.33,repaired,240,0,True,unknown,2020-04-24 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.41584935268732837,119.64043706165587,0.8902885470045588
ABRAND00381_0000000009,ABRAND00381,1,0.02573645266580274,53.25,-116.03,repaired,240,0,True,unknown,2020-12-11 00:00:00,2021-08-08 00:00:00,natural,1.0,natural,2021-08-08 00:00:00,False,2021-08-08 16:00:00,0.0,0.0,0.41624166339741075,119.66617351432167,0.8904800614256996
ABRAND00297_0000000001,ABRAND00297,1,0.025711268386746793,53.99,-117.09,repaired,240,0,True,unknown,2017-10-15 00:00:00,2018-06-12 00:00:00,natural,1.0,natural,2018-06-12 00:00:00,False,2018-06-12 16:00:00,0.0,0.0,0.41663397410749314,119.69188478270841,0.8906713884413463
