leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00439_0000000004,ABRAND00439,1,0.004558751315601144,54.33,-115.89,repaired,240,0,True,unknown,2020-02-16 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.7994406711945665,127.70358850166775,0.9907355082474514
ABRAND00066_0000000001,ABRAND00066,3,0.004550504568061498,54.94,-119.61,repaired,240,0,True,unknown,2020-01-12 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,0.0,0.7998401917698761,127.70813900623581,0.9907708114563033
ABRAND00827_0000000001,ABRAND00827,2,0.004547805723240356,52.68,-114.43,repaired,240,0,True,unknown,2017-07-23 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.8002397123451858,127.71268681195905,0.9908060937272832
ABRAND00648_0000000001,ABRAND00648,1,0.004543907789334596,52.74,-115.16,repaired,240,0,True,unknown,2018-01-14 00:00:00,2018-09-11 00:00:00,natural,1.0,natural,2018-09-11 00:00:00,False,2018-09-11 16:00:00,0.0,1.0,0.8006392329204954,127.71723071974839,0.9908413457577541
ABRAND00691_0000000002,ABRAND00691,2,0.004542889876058334,53.03,-115.02,repaired,240,0,True,unknown,2020-05-03 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.801038753495805,127.72177360962445,0.9908765898911656
ABRAND00122_0000000003,ABRAND00122,5,0.004531881529800127,54.73,-119.3,repaired,240,0,True,unknown,2019-11-13 00:00:00,2020-07-10 00:00:00,natural,1.0,natural,2020-07-10 00:00:00,False,2020-07-10 16:00:00,0.0,1.0,0.8014382740711147,127.72630549115425,0.9909117486208725
ABRAND01056_0000000006,ABRAND01056,1,0.00452016398710209,54.6,-112.86,repaired,240,0,True,unknown,2020-03-24 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.8018377946464242,127.73082565514135,0.9909468164448676
ABRAND00674_0000000005,ABRAND00674,2,0.004517919477618222,52.92,-115.08,repaired,240,0,True,unknown,2019-01-31 00:00:00,2019-09-28 00:00:00,natural,1.0,natural,2019-09-28 00:00:00,False,2019-09-28 16:00:00,0.0,1.0,0.8022373152217339,127.73534357461897,0.9909818668557636
ABRAND00732_0000000001,ABRAND00732,1,0.004501246897518019,52.95,-114.78,repaired,240,0,True,unknown,2018-05-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.8026368357970435,127.73984482151648,0.9910167879193382
ABRAND00018_0000000001,ABRAND00018,1,0.004466483329861309,55.04,-119.9,repaired,240,0,True,unknown,2019-10-18 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.8030363563723532,127.74431130484635,0.9910514392841417
ABRAND00044_0000000007,ABRAND00044,2,0.00446149720690472,55.12,-119.76,repaired,240,0,True,unknown,2020-07-13 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.8034358769476628,127.74877280205325,0.9910860519661712
ABRAND00342_0000000002,ABRAND00342,1,0.004446440741830863,53.19,-116.2,repaired,240,0,True,unknown,2020-12-12 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.8038353975229724,127.75321924279508,0.9911205478388395
ABRAND00438_0000000001,ABRAND00438,2,0.0044434644163616425,53.31,-115.89,repaired,240,0,True,unknown,2019-05-07 00:00:00,2020-01-02 00:00:00,natural,1.0,natural,2020-01-02 00:00:00,False,2020-01-02 16:00:00,0.0,1.0,0.8042349180982821,127.75766270721145,0.991155020620917
ABRAND00304_0000000000,ABRAND00304,2,0.004442729662072348,54.19,-116.69,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.8046344386735916,127.76210543687353,0.991189487702707
ABRAND00805_0000000005,ABRAND00805,1,0.004436337773075138,52.5,-114.49,repaired,240,0,True,unknown,2019-04-03 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.8050339592489013,127.7665417746466,0.991223905195668
ABRAND00439_0000000002,ABRAND00439,2,0.004435942767335343,54.33,-115.89,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.805433479824211,127.77097771741393,0.9912583196241403
ABRAND00513_0000000003,ABRAND00513,1,0.004429261638035466,53.44,-115.67,repaired,240,0,True,unknown,2019-11-17 00:00:00,2020-07-14 00:00:00,natural,1.0,natural,2020-07-14 00:00:00,False,2020-07-14 16:00:00,0.0,1.0,0.8058330003995205,127.77540697905197,0.9912926822198326
ABRAND00724_0000000005,ABRAND00724,3,0.004395614459634471,52.95,-114.83,repaired,240,0,True,unknown,2018-10-08 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.8062325209748302,127.7798025935116,0.9913267837777984
ABRAND00411_0000000001,ABRAND00411,1,0.004391761821914758,53.49,-115.96,repaired,240,0,True,unknown,2019-03-22 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,0.0,0.8066320415501398,127.78419435533353,0.9913608554466669
ABRAND00082_0000000001,ABRAND00082,1,0.004390872027428434,55.14,-119.56,repaired,240,32,True,unknown,2016-11-30 00:00:00,2017-07-27 00:00:00,natural,1.0,natural,2017-07-27 00:00:00,False,2017-07-27 16:00:00,0.0,1.0,0.8070315621254495,127.78858522736095,0.9913949202124325
ABRAND00840_0000000005,ABRAND00840,1,0.0043824551503613305,52.73,-114.39,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.807431082700759,127.79296768251132,0.9914289196793363
ABRAND00428_0000000005,ABRAND00428,1,0.00437869430369286,52.7,-115.91,repaired,240,0,True,unknown,2019-11-03 00:00:00,2020-06-30 00:00:00,natural,1.0,natural,2020-06-30 00:00:00,False,2020-06-30 16:00:00,0.0,1.0,0.8078306032760687,127.79734637681501,0.9914628899692658
ABRAND00791_0000000005,ABRAND00791,4,0.004368589771758775,52.62,-114.53,repaired,240,0,True,unknown,2020-05-19 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.8082301238513784,127.80171496658677,0.9914967818673607
ABRAND01014_0000000000,ABRAND01014,3,0.004368262910436066,52.88,-113.8,repaired,240,0,True,unknown,2017-08-19 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.8086296444266879,127.8060832294972,0.991530671229637
ABRAND00659_0000000001,ABRAND00659,4,0.004363623523310748,52.87,-115.13,repaired,240,0,True,unknown,2018-02-22 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.8090291650019976,127.81044685302051,0.9915645245991459
ABRAND00151_0000000002,ABRAND00151,1,0.0043590729845037965,54.23,-119.13,repaired,240,0,True,unknown,2020-01-10 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.8094286855773072,127.81480592600501,0.9915983426651804
ABRAND00095_0000000002,ABRAND00095,1,0.004339196440753135,54.72,-119.5,repaired,240,0,True,unknown,2018-11-15 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.8098282061526169,127.81914512244576,0.9916320065272657
ABRAND00370_0000000004,ABRAND00370,2,0.0043286394617962146,53.08,-116.08,repaired,240,0,True,unknown,2020-11-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.8102277267279264,127.82347376190755,0.9916655884873932
ABRAND00420_0000000005,ABRAND00420,2,0.004322608047557793,52.87,-115.92,repaired,240,0,True,unknown,2020-04-26 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.8106272473032361,127.82779636995511,0.9916991236552862
ABRAND00876_0000000002,ABRAND00876,1,0.004308429681317862,52.52,-114.31,repaired,240,0,True,unknown,2020-12-09 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.8110267678785458,127.83210479963643,0.9917325488261851
ABRAND00075_0000000005,ABRAND00075,1,0.004308100824069485,57.6,-119.57,repaired,240,0,True,unknown,2020-10-26 00:00:00,2021-06-23 00:00:00,natural,1.0,natural,2021-06-23 00:00:00,False,2021-06-23 16:00:00,0.0,1.0,0.8114262884538553,127.8364129004605,0.9917659714457809
ABRAND01068_0000000002,ABRAND01068,1,0.004304378571999062,51.66,-112.62,repaired,240,0,True,unknown,2020-08-11 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.811825809029165,127.8407172790325,0.9917993651878226
ABRAND00513_0000000005,ABRAND00513,2,0.004302132088801033,53.44,-115.67,repaired,240,0,True,unknown,2020-07-17 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,1.0,0.8122253296044746,127.8450194111213,0.991832741501453
ABRAND00957_0000000002,ABRAND00957,1,0.004301077442357949,52.9,-114.12,repaired,240,0,True,unknown,2017-11-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.8126248501797843,127.84932048856366,0.9918661096330448
ABRAND01089_0000000002,ABRAND01089,1,0.004299772926791872,51.04,-111.48,repaired,240,0,True,unknown,2019-05-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,0.0,0.8130243707550938,127.85362026149045,0.9918994676440916
ABRAND00549_0000000001,ABRAND00549,4,0.004291743632020237,53.34,-115.54,repaired,240,0,True,unknown,2020-07-19 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.8134238913304035,127.85791200512247,0.9919327633631738
ABRAND00487_0000000000,ABRAND00487,1,0.004282492285953181,53.65,-115.76,repaired,240,0,True,unknown,2017-02-21 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.8138234119057132,127.86219449740842,0.9919659873095114
ABRAND00029_0000000006,ABRAND00029,1,0.0042716815109799695,54.67,-119.85,repaired,240,0,True,unknown,2020-10-11 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.8142229324810227,127.86646617891941,0.9919991273849197
ABRAND00126_0000000005,ABRAND00126,1,0.004268919466535294,54.9,-119.29,repaired,240,0,True,unknown,2021-03-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.8146224530563324,127.87073509838595,0.9920322460321478
ABRAND00031_0000000001,ABRAND00031,1,0.004258720531713816,55.29,-119.83,repaired,240,0,True,unknown,2017-12-05 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.815021973631642,127.87499381891766,0.9920652855551555
ABRAND00381_0000000003,ABRAND00381,1,0.004247847032253339,53.25,-116.03,repaired,240,0,True,unknown,2018-11-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.8154214942069516,127.8792416659499,0.9920982407206119
ABRAND00282_0000000004,ABRAND00282,1,0.004246896173783456,53.96,-117.43,repaired,240,0,True,unknown,2020-07-22 00:00:00,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 16:00:00,0.0,1.0,0.8158210147822613,127.88348856212369,0.9921311885092259
ABRAND00742_0000000001,ABRAND00742,1,0.004246863329222531,52.23,-114.74,repaired,240,0,True,unknown,2019-11-16 00:00:00,2020-07-13 00:00:00,natural,1.0,natural,2020-07-13 00:00:00,False,2020-07-13 16:00:00,0.0,0.0,0.8162205353575709,127.88773542545292,0.9921641360430291
ABRAND01114_0000000001,ABRAND01114,1,0.004244156346537872,55.3,-110.95,repaired,240,63,True,unknown,2016-10-30 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.8166200559328806,127.89197958179946,0.992197062575826
ABRAND00588_0000000001,ABRAND00588,1,0.004235373820516175,52.85,-115.38,repaired,240,0,True,unknown,2017-09-01 00:00:00,2018-04-29 00:00:00,natural,1.0,natural,2018-04-29 00:00:00,False,2018-04-29 00:00:00,0.0,0.0,0.8170195765081901,127.89621495561998,0.9922299209730246
ABRAND00780_0000000007,ABRAND00780,2,0.004234109468284538,52.65,-114.56,repaired,240,0,True,unknown,2020-08-24 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.8174190970834998,127.90044906508827,0.9922627695612691
ABRAND00675_0000000005,ABRAND00675,1,0.0042238547652990914,52.96,-115.08,repaired,240,0,True,unknown,2020-01-14 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.8178186176588094,127.90467291985357,0.9922955385926391
ABRAND00770_0000000001,ABRAND00770,2,0.004220861714312184,52.68,-114.61,repaired,240,0,True,unknown,2020-02-19 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.818218138234119,127.90889378156788,0.99232828440366
ABRAND00834_0000000004,ABRAND00834,2,0.004219640924276785,52.43,-114.42,repaired,240,0,True,unknown,2020-05-15 00:00:00,2021-01-10 00:00:00,natural,1.0,natural,2021-01-10 00:00:00,False,2021-01-10 16:00:00,0.0,1.0,0.8186176588094287,127.91311342249216,0.992361020743686
ABRAND00432_0000000001,ABRAND00432,2,0.004201340022929939,53.8,-115.9,repaired,240,0,True,unknown,2018-03-17 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.8190171793847383,127.91731476251509,0.9923936151037333
ABRAND01031_0000000006,ABRAND01031,2,0.004192357925350491,50.43,-113.26,repaired,240,0,True,unknown,2020-05-27 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.819416699960048,127.92150712044044,0.9924261397798888
ABRAND01054_0000000002,ABRAND01054,1,0.0041912367218213745,51.68,-112.88,repaired,240,0,True,unknown,2019-07-26 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.8198162205353575,127.92569835716226,0.9924586557576504
ABRAND00169_0000000002,ABRAND00169,1,0.0041872396756925225,54.69,-118.97,repaired,240,153,True,unknown,2016-08-01 00:00:00,2017-03-28 00:00:00,natural,1.0,natural,2017-03-28 00:00:00,False,2017-03-28 16:00:00,0.0,1.0,0.8202157411106672,127.92988559683795,0.9924911407259814
ABRAND00149_0000000003,ABRAND00149,1,0.004171086076634148,54.54,-119.14,repaired,240,0,True,unknown,2020-02-09 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.8206152616859768,127.93405668291459,0.9925235003732911
ABRAND00730_0000000004,ABRAND00730,4,0.004145073849771134,52.22,-114.8,repaired,240,0,True,unknown,2018-07-09 00:00:00,2019-03-06 00:00:00,natural,1.0,natural,2019-03-06 00:00:00,False,2019-03-06 16:00:00,0.0,1.0,0.8210147822612864,127.93820175676436,0.99255565821549
ABRAND01083_0000000001,ABRAND01083,3,0.004113340352569635,52.87,-111.75,repaired,240,138,True,unknown,2016-08-16 00:00:00,2017-04-12 00:00:00,natural,1.0,natural,2017-04-12 00:00:00,False,2017-04-12 16:00:00,0.0,0.0,0.8214143028365961,127.94231509711693,0.9925875698664671
ABRAND01127_0000000001,ABRAND01127,1,0.0041066889160033095,50.75,-110.76,repaired,240,123,True,unknown,2016-08-31 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.8218138234119057,127.94642178603293,0.9926194299150229
ABRAND00208_0000000001,ABRAND00208,1,0.004090687774574568,54.34,-118.72,repaired,240,0,True,unknown,2020-05-10 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.8222133439872154,127.9505124738075,0.9926511658253366
ABRAND00003_0000000000,ABRAND00003,1,0.004082807534468588,55.25,-119.96,repaired,240,0,True,unknown,2017-08-03 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,1.0,0.8226128645625249,127.95459528134198,0.9926828406000646
ABRAND00588_0000000004,ABRAND00588,1,0.0040798303030030155,52.85,-115.38,repaired,240,0,True,unknown,2019-06-02 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.8230123851378346,127.95867511164498,0.9927144922771727
ABRAND00695_0000000004,ABRAND00695,5,0.004075259329347864,52.67,-115.0,repaired,240,0,True,unknown,2019-02-15 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.8234119057131443,127.96275037097433,0.9927461084922712
ABRAND00048_0000000001,ABRAND00048,3,0.004070391564951591,55.26,-119.71,repaired,240,0,True,unknown,2019-04-11 00:00:00,2019-12-07 00:00:00,natural,1.0,natural,2019-12-07 00:00:00,False,2019-12-07 16:00:00,0.0,1.0,0.8238114262884538,127.96682076253929,0.9927776869428314
ABRAND00424_0000000006,ABRAND00424,4,0.004061578055409623,53.82,-115.91,repaired,240,0,True,unknown,2021-01-11 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.8242109468637635,127.9708823405947,0.9928091970174208
ABRAND00844_0000000002,ABRAND00844,4,0.0040600636758309815,52.75,-114.37,repaired,240,229,True,unknown,2016-05-17 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,,0.8246104674390731,127.97494240427054,0.9928406953433221
ABRAND00663_0000000005,ABRAND00663,1,0.004038623472515115,52.4,-115.13,repaired,240,0,True,unknown,2020-12-10 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.8250099880143827,127.97898102774305,0.9928720273342677
ABRAND00432_0000000004,ABRAND00432,2,0.004021676623133345,53.8,-115.9,repaired,240,0,True,unknown,2019-01-14 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.8254095085896923,127.98300270436619,0.9929032278500871
ABRAND00175_0000000006,ABRAND00175,1,0.004014686610204099,55.34,-118.94,repaired,240,0,True,unknown,2018-10-14 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.825809029165002,127.98701739097639,0.9929343741367802
ABRAND01096_0000000006,ABRAND01096,2,0.003994812498212394,49.12,-111.35,repaired,240,0,True,unknown,2019-08-07 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,1.0,0.8262085497403117,127.9910122034746,0.9929653662383899
ABRAND01053_0000000005,ABRAND01053,1,0.003992605284544301,51.72,-112.9,repaired,240,0,True,unknown,2019-06-02 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.8266080703156212,127.99500480875913,0.9929963412162446
ABRAND01066_0000000004,ABRAND01066,3,0.003981090695324708,51.74,-112.68,repaired,240,0,True,unknown,2018-01-12 00:00:00,2018-09-09 00:00:00,natural,1.0,natural,2018-09-09 00:00:00,False,2018-09-09 16:00:00,0.0,1.0,0.8270075908909309,127.99898589945445,0.9930272268629181
ABRAND00163_0000000001,ABRAND00163,5,0.0039718180049744325,54.45,-119.02,repaired,240,194,True,unknown,2016-06-21 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,0.0,0.8274071114662405,128.00295771745942,0.9930580405712562
ABRAND01096_0000000001,ABRAND01096,1,0.0039607266461284645,49.12,-111.35,repaired,240,60,True,unknown,2016-11-02 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,1.0,0.8278066320415501,128.00691844410557,0.9930887682318712
ABRAND00923_0000000004,ABRAND00923,3,0.003948607478339535,52.63,-114.21,repaired,240,0,True,unknown,2019-12-12 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,1.0,0.8282061526168597,128.01086705158392,0.9931194018709321
ABRAND00191_0000000003,ABRAND00191,2,0.003936655580808634,54.12,-118.81,repaired,240,0,True,unknown,2020-04-09 00:00:00,2020-12-05 00:00:00,natural,1.0,natural,2020-12-05 00:00:00,False,2020-12-05 16:00:00,0.0,0.0,0.8286056731921694,128.01480370716473,0.9931499427861359
ABRAND00706_0000000003,ABRAND00706,3,0.003914091297441587,52.3,-114.95,repaired,240,0,True,unknown,2019-03-20 00:00:00,2019-11-15 00:00:00,natural,1.0,natural,2019-11-15 00:00:00,False,2019-11-15 16:00:00,0.0,1.0,0.829005193767479,128.01871779846218,0.9931803086456736
ABRAND00822_0000000004,ABRAND00822,1,0.003913885604048691,52.48,-114.44,repaired,240,0,True,unknown,2020-02-28 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.8294047143427886,128.02263168406623,0.9932106729094241
ABRAND01166_0000000003,ABRAND01166,3,0.003902297847933855,54.76,-110.4,repaired,240,0,True,unknown,2019-12-20 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.8298042349180983,128.02653398191416,0.9932409472743583
ABRAND00529_0000000001,ABRAND00529,2,0.003887144770096987,52.94,-115.61,repaired,240,0,True,unknown,2018-12-26 00:00:00,2019-08-23 00:00:00,natural,1.0,natural,2019-08-23 00:00:00,False,2019-08-23 16:00:00,0.0,1.0,0.8302037554934079,128.03042112668425,0.9932711040804012
ABRAND00282_0000000003,ABRAND00282,4,0.003874137602228493,53.96,-117.43,repaired,240,0,True,unknown,2020-06-10 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.8306032760687175,128.03429526428647,0.9933011599757083
ABRAND00387_0000000003,ABRAND00387,1,0.0038729383028612246,53.08,-116.02,repaired,240,0,True,unknown,2019-08-20 00:00:00,2020-04-16 00:00:00,natural,1.0,natural,2020-04-16 00:00:00,False,2020-04-16 16:00:00,0.0,1.0,0.8310027966440271,128.03816820258933,0.9933312065667472
ABRAND00519_0000000006,ABRAND00519,3,0.0038712300291320694,52.59,-115.64,repaired,240,0,True,unknown,2019-10-07 00:00:00,2020-06-03 00:00:00,natural,1.0,natural,2020-06-03 00:00:00,False,2020-06-03 16:00:00,0.0,0.0,0.8314023172193368,128.04203943261845,0.9933612399048503
ABRAND00191_0000000000,ABRAND00191,5,0.003829765161697978,54.12,-118.81,repaired,240,0,True,unknown,2018-01-25 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.8318018377946464,128.04586919778015,0.9933909515549179
ABRAND00604_0000000004,ABRAND00604,2,0.00379452604486785,53.32,-115.31,repaired,240,0,True,unknown,2020-10-09 00:00:00,2021-06-06 00:00:00,natural,1.0,natural,2021-06-06 00:00:00,False,2021-06-06 16:00:00,0.0,1.0,0.832201358369956,128.049663723825,0.9934203898168626
ABRAND00944_0000000001,ABRAND00944,1,0.003786062390917715,52.45,-114.16,repaired,240,0,True,unknown,2019-06-17 00:00:00,2020-02-12 00:00:00,natural,1.0,natural,2020-02-12 00:00:00,False,2020-02-12 16:00:00,0.0,1.0,0.8326008789452657,128.05344978621594,0.9934497624170467
ABRAND00183_0000000000,ABRAND00183,1,0.0037833979520549774,54.42,-118.87,repaired,240,0,True,unknown,2017-06-27 00:00:00,2018-02-22 00:00:00,natural,1.0,natural,2018-02-22 00:00:00,False,2018-02-22 16:00:00,0.0,1.0,0.8330003995205753,128.05723318416798,0.9934791143462831
ABRAND00970_0000000003,ABRAND00970,2,0.0037494456537940667,52.74,-114.08,repaired,240,0,True,unknown,2019-01-04 00:00:00,2019-09-01 00:00:00,natural,1.0,natural,2019-09-01 00:00:00,False,2019-09-01 16:00:00,0.0,1.0,0.8333999200958849,128.06098262982178,0.9935082028706468
ABRAND00609_0000000006,ABRAND00609,4,0.0037396472771542904,53.21,-115.29,repaired,240,0,True,unknown,2018-06-07 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.8337994406711946,128.06472227709892,0.9935372153783552
ABRAND00805_0000000008,ABRAND00805,2,0.0037313879285489544,52.5,-114.49,repaired,240,0,True,unknown,2019-09-19 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.8341989612465042,128.06845366502748,0.9935661638093213
ABRAND01087_0000000003,ABRAND01087,3,0.0037181708250006674,51.04,-111.52,repaired,240,0,True,unknown,2020-09-15 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.8345984818218138,128.0721718358525,0.9935950097008525
ABRAND00340_0000000007,ABRAND00340,1,0.0037004366391594073,53.43,-116.21,repaired,240,0,True,unknown,2021-03-02 00:00:00,2021-10-28 00:00:00,natural,1.0,natural,2021-10-28 00:00:00,False,2021-10-28 00:00:00,0.0,1.0,0.8349980023971234,128.07587227249164,0.9936237180090327
