datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-15,251,2.0,2.0,7403.9430449069005,2000.0,573.9881038743013,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,252,1.0,1.0,7409.539978094195,2001.0,574.1830826706264,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,252,0.0,0.0,7415.136911281489,2002.0,572.6882829081258,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,251,0.0,0.0,7420.5339539978095,2002.0,572.6882829081258,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,251,1.0,1.0,7425.93099671413,2002.0,574.4366959911209,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,252,1.0,1.0,7431.328039430448,2002.0,577.7659006072553,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,253,4.0,4.0,7436.924972617744,2003.0,591.8660616575812,5600.0,200.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,256,3.0,3.0,7442.521905805039,2004.0,612.0724878208438,5600.0,200.0,0.0,0.0,1.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,258,1.0,1.0,7447.918948521358,2004.0,612.3663368114292,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,259,1.0,1.0,7453.515881708653,2005.0,612.1190960930415,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-25,259,4.0,4.0,7458.912924424973,2005.0,626.8511453323084,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,263,2.0,2.0,7465.1095290251915,2009.0,623.799764984109,6200.0,800.0,0.0,0.0,3.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,261,0.0,0.0,7470.706462212486,2010.0,622.7650472567024,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-28,260,1.0,1.0,7476.503285870755,2012.0,614.2672979290567,5800.0,400.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,259,4.0,4.0,7482.100219058051,2013.0,614.823988916336,5600.0,200.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-30,262,0.0,0.0,7487.49726177437,2013.0,614.823988916336,5400.0,0.0,0.0,0.0,0.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,262,1.0,1.0,7492.894304490689,2013.0,616.1034831977128,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,263,0.0,0.0,7498.2913472070095,2013.0,616.1034831977128,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,263,1.0,1.0,7504.288061336254,2016.0,615.1133387101477,6000.0,600.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-04,261,4.0,4.0,7509.685104052574,2016.0,640.5208283289949,5400.0,0.0,0.0,0.0,0.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,265,2.0,2.0,7515.082146768895,2016.0,641.7414417703483,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,267,2.0,2.0,7520.479189485212,2016.0,646.0486804436395,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-07,269,1.0,1.0,7526.276013143484,2018.0,636.2324760216484,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,268,1.0,1.0,7532.072836801752,2020.0,637.5083348362468,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,267,2.0,2.0,7537.669769989047,2021.0,616.6944843683257,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-10,268,0.0,0.0,7543.266703176341,2022.0,499.2109301077175,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,267,2.0,2.0,7548.663745892662,2022.0,532.8301829347585,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,269,2.0,2.0,7554.2606790799555,2023.0,538.4429935818913,5600.0,200.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,270,0.0,0.0,7559.85761226725,2024.0,531.7944783268189,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,269,0.0,0.0,7565.854326396495,2027.0,515.0561686614772,6000.0,600.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-15,266,2.0,2.0,7572.050930996714,2031.0,485.89744551777966,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,264,1.0,1.0,7577.647864184009,2032.0,503.5211034634641,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,264,2.0,2.0,7583.244797371303,2033.0,513.4788850666024,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,265,1.0,1.0,7589.0416210295725,2035.0,512.343940067543,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,264,2.0,2.0,7594.838444687842,2037.0,511.7985484037071,5800.0,400.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,264,4.0,4.0,7600.435377875138,2038.0,515.6683566409797,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,267,0.0,0.0,7605.832420591456,2038.0,515.6683566409797,5400.0,0.0,0.0,0.0,0.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,267,1.0,1.0,7609.030668127054,2039.0,515.4570465904355,3200.0,200.0,0.0,0.0,0.0,0.986,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,267,2.0,2.0,7609.030668127054,2039.0,517.7971800884726,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,269,0.0,0.0,7609.030668127054,2039.0,517.7971800884726,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,269,0.0,0.0,7609.830230010953,2043.0,511.5673776963551,800.0,800.0,0.0,0.0,3.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,265,1.0,1.0,7610.8296823658275,2048.0,495.4052868966492,1000.0,1000.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,261,2.0,2.0,7611.029572836801,2049.0,528.2625157691751,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,262,2.0,2.0,7611.229463307776,2050.0,529.9216950847562,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,263,1.0,1.0,7611.429353778753,2051.0,533.809086957933,200.0,200.0,0.0,0.0,1.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,263,1.0,1.0,7611.429353778753,2051.0,534.3300552856808,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,264,2.0,2.0,7611.829134720701,2053.0,544.4180383384061,400.0,400.0,0.0,0.0,1.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,264,1.0,1.0,7611.829134720701,2053.0,545.2934679748101,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,265,0.0,0.0,7617.825848849945,2056.0,522.6927007132053,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,262,1.0,1.0,7624.422234392114,2062.0,523.9218620216535,6600.0,1200.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,257,0.0,0.0,7629.819277108434,2062.0,523.9218620216535,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,257,1.0,1.0,7635.815991237678,2065.0,517.1357712590234,6000.0,600.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,255,3.0,3.0,7641.812705366922,2068.0,538.1845098459618,6000.0,600.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,255,1.0,1.0,7647.209748083243,2068.0,539.4696055270188,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,256,3.0,3.0,7653.006571741512,2070.0,540.3251093752613,5800.0,400.0,0.0,0.0,2.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-09,257,2.0,2.0,7658.403614457831,2070.0,542.5277513201013,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,259,1.0,1.0,7664.000547645126,2071.0,542.5796360574356,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,259,0.0,0.0,7669.597480832421,2072.0,540.7242768992977,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,258,0.0,0.0,7675.394304490689,2074.0,535.9216008764321,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,256,2.0,2.0,7680.991237677984,2075.0,551.4604657945508,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,257,2.0,2.0,7686.788061336254,2077.0,575.2422463058593,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,257,2.0,2.0,7692.185104052574,2077.0,577.6164091688953,5400.0,0.0,0.0,0.0,0.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,259,2.0,2.0,7697.782037239868,2078.0,579.3504823350552,5600.0,200.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,260,2.0,2.0,7703.179079956189,2078.0,596.5858584008552,5400.0,0.0,0.0,0.0,0.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,262,1.0,1.0,7708.975903614458,2080.0,590.6567690849712,5800.0,400.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,261,1.0,1.0,7714.772727272727,2082.0,597.7025942881606,5800.0,400.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,260,1.0,1.0,7720.569550930997,2084.0,603.9662512881313,5800.0,400.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,259,2.0,2.0,7725.966593647315,2084.0,608.1174127357692,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,261,3.0,3.0,7731.763417305587,2086.0,605.171141560422,5800.0,400.0,0.0,0.0,1.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,262,0.0,0.0,7737.760131434829,2089.0,592.9034356970651,6000.0,600.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,259,0.0,0.0,7743.357064622123,2090.0,586.0563962629242,5600.0,200.0,0.0,0.0,0.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,258,2.0,2.0,7748.95399780942,2091.0,591.4900588368814,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,259,1.0,1.0,7754.550930996714,2092.0,576.1401827727134,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,259,3.0,3.0,7760.347754654983,2094.0,568.6948523927936,5800.0,400.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,260,2.0,2.0,7765.744797371303,2094.0,570.7319985998248,5400.0,0.0,0.0,0.0,0.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,262,0.0,0.0,7771.341730558599,2095.0,568.7417755862197,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,261,1.0,1.0,7777.138554216866,2097.0,564.161091754602,5800.0,400.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,260,1.0,1.0,7782.735487404162,2098.0,584.7396297710457,5600.0,200.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,260,3.0,3.0,7788.1325301204815,2098.0,587.421307418301,5400.0,0.0,0.0,0.0,0.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,263,3.0,3.0,7793.729463307776,2099.0,593.2724894029086,5600.0,200.0,0.0,0.0,1.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-03,265,3.0,3.0,7799.726177437022,2102.0,630.8717629775665,6000.0,600.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,265,1.0,1.0,7805.323110624316,2103.0,631.5573975027895,5600.0,200.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,265,3.0,3.0,7811.119934282585,2105.0,628.3091250628182,5800.0,400.0,0.0,0.0,1.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,266,1.0,1.0,7816.516976998904,2105.0,629.6759244215586,5400.0,0.0,0.0,0.0,0.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,267,0.0,0.0,7822.513691128149,2108.0,617.7087820816747,6000.0,600.0,0.0,0.0,1.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-08,264,0.0,0.0,7828.1106243154445,2109.0,615.8013841012637,5600.0,200.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,263,2.0,2.0,7833.507667031764,2109.0,637.7702479593297,5400.0,0.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,265,1.0,1.0,7839.104600219059,2110.0,641.4523481494756,5600.0,200.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,265,0.0,0.0,7845.301204819278,2114.0,618.379910485094,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,261,2.0,2.0,7851.098028477547,2116.0,604.4781500522731,5800.0,400.0,0.0,0.0,1.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,261,1.0,1.0,7857.294633077766,2120.0,563.9878314015815,6200.0,800.0,0.0,0.0,2.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,258,2.0,2.0,7862.691675794086,2120.0,566.145804225092,5400.0,0.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,260,1.0,1.0,7868.488499452355,2122.0,561.403587944639,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,259,2.0,2.0,7874.085432639649,2123.0,561.4670547975511,5600.0,200.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,260,2.0,2.0,7879.48247535597,2123.0,562.9055528493202,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,262,1.0,1.0,7885.479189485212,2126.0,534.7886544619043,6000.0,600.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,260,1.0,1.0,7890.876232201533,2126.0,549.8938333164033,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,261,4.0,4.0,7896.4731653888275,2127.0,555.9767244614508,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,264,1.0,1.0,7902.2699890470985,2129.0,552.8541857565383,5800.0,400.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,263,2.0,2.0,7908.066812705368,2131.0,538.4350126142816,5800.0,400.0,0.0,0.0,0.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,263,0.0,0.0,7913.863636363635,2133.0,528.5424932230627,5800.0,400.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,261,0.0,0.0,7919.460569550931,2134.0,518.7756084718927,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,260,1.0,1.0,7925.0575027382265,2135.0,533.2014405111732,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,260,0.0,0.0,7928.655531215772,2138.0,516.5520252923939,3600.0,600.0,0.0,0.0,2.0,0.258,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,257,2.0,2.0,7928.655531215772,2138.0,520.5441628301695,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,259,1.0,1.0,7929.055312157721,2140.0,524.2625434942829,400.0,400.0,0.0,0.0,1.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,258,1.0,1.0,7929.055312157721,2140.0,525.7286237043098,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,259,2.0,2.0,7929.255202628697,2141.0,557.9288622761092,200.0,200.0,0.0,0.0,1.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,260,1.0,1.0,7935.451807228916,2145.0,556.0837378116324,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,257,1.0,1.0,7940.848849945236,2145.0,556.9812777203484,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,258,1.0,1.0,7946.44578313253,2146.0,556.9809513652176,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,258,1.0,1.0,7952.242606790799,2148.0,570.3225805780644,5800.0,400.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,257,0.0,0.0,7957.639649507119,2148.0,570.3225805780644,5400.0,0.0,0.0,0.0,0.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,257,0.0,0.0,7963.236582694413,2149.0,568.4997576700708,5600.0,200.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,256,0.0,0.0,7968.833515881709,2150.0,561.2894078180888,5600.0,200.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,255,1.0,1.0,7974.430449069003,2151.0,547.6880096736697,5600.0,200.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,255,0.0,0.0,7980.826944140197,2156.0,537.4848675927852,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,250,0.0,0.0,7986.623767798467,2158.0,535.4850232224165,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,248,3.0,3.0,7992.220700985761,2159.0,521.6817905680456,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,250,1.0,1.0,7997.6177437020815,2159.0,521.7981908410231,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,251,1.0,1.0,8003.014786418402,2159.0,521.9367796146088,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,252,0.0,0.0,8008.811610076671,2161.0,518.8368640394247,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
