leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00031_0000000002,ABRAND00031,1,0.0040855400519984675,55.29,-119.83,repaired,240,0,True,unknown,2019-01-02 00:00:00,2019-08-30 00:00:00,natural,1.0,natural,2019-08-30 00:00:00,False,2019-08-30 16:00:00,0.0,1.0,0.8446381205001895,136.20802468942472,0.9933123100711383
ABRAND00830_0000000003,ABRAND00830,3,0.0040795293235707875,52.55,-114.42,repaired,240,0,True,unknown,2019-12-22 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.8450170519136037,136.2121042187483,0.9933420604966777
ABRAND00390_0000000005,ABRAND00390,2,0.004077587448952396,53.88,-116.01,repaired,240,0,True,unknown,2020-01-24 00:00:00,2020-09-20 00:00:00,natural,1.0,natural,2020-09-20 00:00:00,False,2020-09-20 16:00:00,0.0,1.0,0.8453959833270178,136.21618180619726,0.9933717967608786
ABRAND01150_0000000003,ABRAND01150,1,0.004056585614686007,50.58,-110.53,repaired,240,0,True,unknown,2019-04-13 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.845774914740432,136.22023839181193,0.9934013798668455
ABRAND00134_0000000004,ABRAND00134,3,0.004050109245754074,55.38,-119.24,repaired,240,0,True,unknown,2020-03-23 00:00:00,2020-11-18 00:00:00,natural,1.0,natural,2020-11-18 00:00:00,False,2020-11-18 16:00:00,0.0,1.0,0.8461538461538461,136.22428850105769,0.9934309157431649
ABRAND00539_0000000005,ABRAND00539,5,0.004046294829018673,52.88,-115.59,repaired,240,0,True,unknown,2021-04-29 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.8465327775672603,136.2283347958867,0.993460423802422
ABRAND00896_0000000003,ABRAND00896,2,0.004028187352018132,51.99,-114.27,repaired,240,0,True,unknown,2018-08-23 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.8469117089806745,136.23236298323872,0.9934897998108706
ABRAND00589_0000000007,ABRAND00589,1,0.004015252624396861,53.01,-115.38,repaired,240,0,True,unknown,2020-05-29 00:00:00,2021-01-24 00:00:00,natural,1.0,natural,2021-01-24 00:00:00,False,2021-01-24 16:00:00,0.0,1.0,0.8472906403940886,136.2363782358631,0.9935190814913658
ABRAND00153_0000000007,ABRAND00153,1,0.004000039956167323,54.58,-119.12,repaired,240,0,True,unknown,2020-08-30 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.8476695718075028,136.24037827581927,0.9935482522317705
ABRAND00034_0000000000,ABRAND00034,1,0.003996141562052771,55.27,-119.83,repaired,240,0,True,unknown,2017-02-10 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,1.0,0.848048503220917,136.24437441738132,0.9935773945426983
ABRAND00665_0000000007,ABRAND00665,1,0.003970296899883449,52.99,-115.11,repaired,240,0,True,unknown,2018-06-03 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.8484274346343311,136.24834471428122,0.9936063483785262
ABRAND00320_0000000002,ABRAND00320,1,0.003960468905007543,53.06,-116.3,repaired,240,0,True,unknown,2020-08-02 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.8488063660477454,136.25230518318622,0.9936352305425982
ABRAND00744_0000000005,ABRAND00744,1,0.003954862818952005,53.27,-114.73,repaired,240,0,True,unknown,2020-10-25 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.8491852974611596,136.25626004600517,0.9936640718236582
ABRAND00110_0000000003,ABRAND00110,1,0.003945627722397697,54.85,-119.38,repaired,240,0,True,unknown,2020-09-15 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.8495642288745737,136.26020567372757,0.99369284575674
ABRAND00856_0000000005,ABRAND00856,1,0.003941550316309961,52.86,-114.35,repaired,240,0,True,unknown,2019-02-09 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,1.0,0.8499431602879879,136.26414722404388,0.9937215899548802
ABRAND00468_0000000001,ABRAND00468,1,0.00394088751926144,53.07,-115.82,repaired,240,0,True,unknown,2019-10-24 00:00:00,2020-06-20 00:00:00,natural,1.0,natural,2020-06-20 00:00:00,False,2020-06-20 16:00:00,0.0,1.0,0.850322091701402,136.26808811156315,0.9937503293194986
ABRAND01058_0000000001,ABRAND01058,2,0.0039353722112983845,56.27,-112.85,repaired,240,214,True,unknown,2016-06-01 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,1.0,0.8507010231148162,136.27202348377443,0.9937790284631144
ABRAND00444_0000000006,ABRAND00444,5,0.003935162158201464,53.86,-115.88,repaired,240,0,True,unknown,2020-05-16 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.8510799545282304,136.27595864593263,0.9938077260748944
ABRAND00632_0000000005,ABRAND00632,1,0.003929977381308031,53.0,-115.21,repaired,240,0,True,unknown,2019-12-04 00:00:00,2020-07-31 00:00:00,natural,1.0,natural,2020-07-31 00:00:00,False,2020-07-31 16:00:00,0.0,0.0,0.8514588859416445,136.27988862331395,0.993836385876107
ABRAND00270_0000000002,ABRAND00270,3,0.003908052505039687,54.15,-117.57,repaired,240,0,True,unknown,2019-10-06 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.8518378173550587,136.283796675819,0.9938648857876983
ABRAND01075_0000000001,ABRAND01075,1,0.0039024101623189537,51.05,-112.29,repaired,240,138,True,unknown,2016-08-16 00:00:00,2017-04-12 00:00:00,natural,1.0,natural,2017-04-12 00:00:00,False,2017-04-12 16:00:00,0.0,1.0,0.8522167487684729,136.2876990859813,0.9938933445518717
ABRAND01120_0000000004,ABRAND01120,1,0.003899972707049868,55.51,-110.88,repaired,240,0,True,unknown,2018-12-10 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,1.0,0.852595680181887,136.29159905868835,0.993921785540629
ABRAND00719_0000000006,ABRAND00719,1,0.0038977581919077578,52.52,-114.86,repaired,240,0,True,unknown,2020-03-28 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,1.0,0.8529746115953012,136.29549681688025,0.993950210379786
ABRAND00129_0000000000,ABRAND00129,3,0.003896722624590499,54.66,-119.26,repaired,240,0,True,unknown,2017-07-04 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.8533535430087155,136.29939353950485,0.9939786276669523
ABRAND00732_0000000004,ABRAND00732,1,0.0038885148675703108,52.95,-114.78,repaired,240,0,True,unknown,2019-07-17 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.8537324744221296,136.30328205437243,0.9940069850981291
ABRAND00651_0000000003,ABRAND00651,4,0.003871884562071097,52.78,-115.15,repaired,240,0,True,unknown,2020-01-25 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.8541114058355438,136.3071539389345,0.9940352212509362
ABRAND00021_0000000003,ABRAND00021,1,0.0038672469084810894,57.31,-119.89,repaired,240,0,True,unknown,2018-08-06 00:00:00,2019-04-03 00:00:00,natural,1.0,natural,2019-04-03 00:00:00,False,2019-04-03 16:00:00,0.0,1.0,0.854490337248958,136.31102118584298,0.9940634235831338
ABRAND00198_0000000004,ABRAND00198,4,0.0038655890579684872,54.31,-118.78,repaired,240,0,True,unknown,2018-09-07 00:00:00,2019-05-05 00:00:00,natural,1.0,natural,2019-05-05 00:00:00,False,2019-05-05 16:00:00,0.0,1.0,0.8548692686623721,136.31488677490094,0.9940916138252706
ABRAND00729_0000000003,ABRAND00729,3,0.0038640484624657373,52.94,-114.81,repaired,240,32,True,unknown,2016-11-30 00:00:00,2017-07-27 00:00:00,natural,1.0,natural,2017-07-27 00:00:00,False,2017-07-27 16:00:00,0.0,1.0,0.8552482000757863,136.31875082336342,0.9941197928324417
ABRAND00690_0000000001,ABRAND00690,5,0.003849708391172085,52.55,-115.03,repaired,240,0,True,unknown,2018-12-05 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.8556271314892004,136.32260053175457,0.994147867263033
ABRAND00846_0000000005,ABRAND00846,1,0.003823776942049102,52.26,-114.36,repaired,240,0,True,unknown,2019-06-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.8560060629026146,136.32642430869663,0.9941757525856207
ABRAND00936_0000000000,ABRAND00936,1,0.003819534306929125,52.42,-114.18,repaired,240,0,True,unknown,2019-03-07 00:00:00,2019-11-02 00:00:00,natural,1.0,natural,2019-11-02 00:00:00,False,2019-11-02 16:00:00,0.0,1.0,0.8563849943160288,136.33024384300356,0.9942036069683156
ABRAND00093_0000000000,ABRAND00093,1,0.003818121357568997,54.84,-119.51,repaired,240,0,True,unknown,2017-05-05 00:00:00,2017-12-31 00:00:00,natural,1.0,natural,2017-12-31 00:00:00,False,2017-12-31 00:00:00,0.0,1.0,0.8567639257294429,136.33406196436113,0.9942314510469187
ABRAND01120_0000000001,ABRAND01120,1,0.003781283068134209,55.51,-110.88,repaired,240,141,True,unknown,2016-08-13 00:00:00,2017-04-09 00:00:00,natural,1.0,natural,2017-04-09 00:00:00,False,2017-04-09 16:00:00,0.0,1.0,0.8571428571428571,136.33784324742925,0.9942590264781607
ABRAND00185_0000000003,ABRAND00185,3,0.0037698464560609237,54.5,-118.86,repaired,240,0,True,unknown,2018-03-19 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,0.0,0.8575217885562713,136.34161309388531,0.9942865185066254
ABRAND00672_0000000002,ABRAND00672,1,0.0037493737829320897,53.23,-115.08,repaired,240,0,True,unknown,2018-05-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.8579007199696855,136.34536246766825,0.9943138612358232
ABRAND00345_0000000002,ABRAND00345,4,0.003746563415312427,53.09,-116.19,repaired,240,0,True,unknown,2020-11-14 00:00:00,2021-07-12 00:00:00,natural,1.0,natural,2021-07-12 00:00:00,False,2021-07-12 16:00:00,0.0,1.0,0.8582796513830997,136.34910903108357,0.9943411834700996
ABRAND00938_0000000003,ABRAND00938,2,0.0037369774655541038,52.81,-114.18,repaired,240,0,True,unknown,2019-07-01 00:00:00,2020-02-26 00:00:00,natural,1.0,natural,2020-02-26 00:00:00,False,2020-02-26 13:30:00,0.0,1.0,0.8586585827965139,136.35284600854914,0.9943684357977615
ABRAND00995_0000000001,ABRAND00995,1,0.003735552360083315,52.89,-113.99,repaired,240,149,True,unknown,2016-08-05 00:00:00,2017-04-01 00:00:00,natural,1.0,natural,2017-04-01 00:00:00,False,2017-04-01 16:00:00,0.0,1.0,0.859037514209928,136.3565815609092,0.9943956777326814
ABRAND00714_0000000001,ABRAND00714,3,0.0037192507623766986,52.98,-114.89,repaired,240,0,True,unknown,2020-05-22 00:00:00,2021-01-17 00:00:00,natural,1.0,natural,2021-01-17 00:00:00,False,2021-01-17 16:00:00,0.0,1.0,0.8594164456233422,136.36030081167158,0.9944228007863704
ABRAND00227_0000000001,ABRAND00227,1,0.003712236234527472,54.49,-118.63,repaired,240,127,True,unknown,2016-08-27 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.8597953770367563,136.3640130479061,0.9944498726858274
ABRAND00516_0000000001,ABRAND00516,1,0.0036956894787205136,53.65,-115.64,repaired,240,0,True,unknown,2017-01-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.8601743084501705,136.36770873738482,0.9944768239162104
ABRAND00693_0000000001,ABRAND00693,3,0.0036931500961092357,52.97,-115.01,repaired,240,0,True,unknown,2017-03-15 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.8605532398635847,136.3714018874809,0.9945037566278605
ABRAND00068_0000000001,ABRAND00068,2,0.0036813304448501676,57.4,-119.6,repaired,240,0,True,unknown,2019-05-12 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.8609321712769988,136.37508321792578,0.9945306031433772
ABRAND01120_0000000006,ABRAND01120,1,0.003668080900789145,55.51,-110.88,repaired,240,0,True,unknown,2019-02-24 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.861311102690413,136.37875129882656,0.9945573530351063
ABRAND00344_0000000003,ABRAND00344,1,0.0036273409058835376,53.02,-116.19,repaired,240,0,True,unknown,2019-12-26 00:00:00,2020-08-22 00:00:00,natural,1.0,natural,2020-08-22 00:00:00,False,2020-08-22 16:00:00,0.0,1.0,0.8616900341038272,136.38237863973245,0.9945838058258495
ABRAND00383_0000000001,ABRAND00383,2,0.0036253430784431153,53.79,-116.03,repaired,240,0,True,unknown,2020-06-13 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.8620689655172413,136.3860039828109,0.9946102440472118
ABRAND00457_0000000006,ABRAND00457,3,0.003615504333269571,54.04,-115.84,repaired,240,0,True,unknown,2019-11-11 00:00:00,2020-07-08 00:00:00,natural,1.0,natural,2020-07-08 00:00:00,False,2020-07-08 16:00:00,0.0,0.0,0.8624478969306555,136.3896194871442,0.9946366105184204
ABRAND01020_0000000001,ABRAND01020,2,0.003604153759447763,50.2,-113.55,repaired,240,0,True,unknown,2017-07-24 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,1.0,0.8628268283440698,136.39322364090364,0.9946628942142953
ABRAND00494_0000000001,ABRAND00494,1,0.003601949128946363,52.89,-115.73,repaired,240,0,True,unknown,2018-04-02 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.8632057597574839,136.3968255900326,0.9946891618326548
ABRAND01020_0000000003,ABRAND01020,2,0.0035949499040314257,50.2,-113.55,repaired,240,0,True,unknown,2019-09-15 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.8635846911708981,136.40042053993662,0.9947153784083808
ABRAND00197_0000000006,ABRAND00197,5,0.00359035255403015,54.54,-118.78,repaired,240,0,True,unknown,2020-11-14 00:00:00,2021-07-12 00:00:00,natural,1.0,natural,2021-07-12 00:00:00,False,2021-07-12 16:00:00,0.0,1.0,0.8639636225843123,136.40401089249065,0.9947415614574159
ABRAND00652_0000000004,ABRAND00652,5,0.003587612258840236,52.37,-115.15,repaired,240,0,True,unknown,2018-07-04 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.8643425539977264,136.40759850474947,0.9947677245225405
ABRAND00539_0000000001,ABRAND00539,2,0.0035860491111745427,52.88,-115.59,repaired,240,117,True,unknown,2016-09-06 00:00:00,2017-05-03 00:00:00,natural,1.0,natural,2017-05-03 00:00:00,False,2017-05-03 16:00:00,0.0,1.0,0.8647214854111406,136.41118455386064,0.9947938761882354
ABRAND00396_0000000001,ABRAND00396,3,0.0035818735523558158,53.19,-116.0,repaired,240,0,True,unknown,2019-05-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.8651004168245547,136.41476642741299,0.9948199974031989
ABRAND00011_0000000001,ABRAND00011,2,0.0035815715737092906,57.57,-119.91,repaired,240,46,True,unknown,2016-11-16 00:00:00,2017-07-13 00:00:00,natural,1.0,natural,2017-07-13 00:00:00,False,2017-07-13 16:00:00,0.0,0.0,0.8654793482379689,136.4183479989867,0.9948461164159492
ABRAND00853_0000000003,ABRAND00853,1,0.003568407741109451,52.37,-114.35,repaired,240,0,True,unknown,2018-04-10 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.8658582796513831,136.4219164067278,0.9948721394299728
ABRAND00424_0000000004,ABRAND00424,3,0.0035569282761876942,53.82,-115.91,repaired,240,0,True,unknown,2020-07-02 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.8662372110647972,136.425473335004,0.9948980787287096
ABRAND00468_0000000000,ABRAND00468,2,0.003542817223975375,53.07,-115.82,repaired,240,0,True,unknown,2018-10-26 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.8666161424782114,136.42901615222797,0.9949239151210142
ABRAND00396_0000000001,ABRAND00396,2,0.003540418552829935,53.19,-116.0,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,0.0,0.8669950738916256,136.4325565707808,0.9949497340207402
ABRAND00335_0000000005,ABRAND00335,4,0.003531884397655513,53.25,-116.23,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.8673740053050398,136.43608845517846,0.9949754906841816
ABRAND00145_0000000001,ABRAND00145,1,0.003528822628682176,55.56,-119.15,repaired,240,0,True,unknown,2019-11-24 00:00:00,2020-07-21 00:00:00,natural,1.0,natural,2020-07-21 00:00:00,False,2020-07-21 16:00:00,0.0,1.0,0.867752936718454,136.43961727780714,0.995001225019329
ABRAND00981_0000000001,ABRAND00981,1,0.003527236263291691,52.69,-114.04,repaired,240,0,True,unknown,2018-06-12 00:00:00,2019-02-07 00:00:00,natural,1.0,natural,2019-02-07 00:00:00,False,2019-02-07 16:00:00,0.0,1.0,0.8681318681318682,136.44314451407044,0.9950269477857288
ABRAND00477_0000000004,ABRAND00477,1,0.003507038483847804,53.33,-115.79,repaired,240,0,True,unknown,2020-08-14 00:00:00,2021-04-11 00:00:00,natural,1.0,natural,2021-04-11 00:00:00,False,2021-04-11 16:00:00,0.0,1.0,0.8685107995452823,136.4466515525543,0.9950525232575548
ABRAND00262_0000000002,ABRAND00262,1,0.0034745726248120385,54.02,-117.63,repaired,240,0,True,unknown,2018-10-27 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.8688897309586965,136.4501261251791,0.9950778619684592
ABRAND00436_0000000002,ABRAND00436,4,0.0034724431282565174,53.02,-115.89,repaired,240,0,True,unknown,2020-06-05 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,1.0,0.8692686623721106,136.45359856830737,0.9951031851497708
ABRAND00516_0000000002,ABRAND00516,3,0.0034718260836207214,53.65,-115.64,repaired,240,0,True,unknown,2017-12-16 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,0.0,0.8696475937855248,136.457070394391,0.9951285038312153
ABRAND00590_0000000004,ABRAND00590,1,0.003468368717439717,52.87,-115.38,repaired,240,0,True,unknown,2019-05-24 00:00:00,2020-01-19 00:00:00,natural,1.0,natural,2020-01-19 00:00:00,False,2020-01-19 16:00:00,0.0,1.0,0.870026525198939,136.46053876310845,0.9951537972994288
ABRAND00123_0000000001,ABRAND00123,3,0.0034533677330317383,55.02,-119.3,repaired,240,160,True,unknown,2016-07-25 00:00:00,2017-03-21 00:00:00,natural,1.0,natural,2017-03-21 00:00:00,False,2017-03-21 16:00:00,0.0,1.0,0.8704054566123531,136.4639921308415,0.9951789813712796
ABRAND00661_0000000005,ABRAND00661,1,0.003451066122082316,52.92,-115.13,repaired,240,0,True,unknown,2020-07-06 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,1.0,0.8707843880257673,136.4674431969636,0.9952041486583743
ABRAND00671_0000000002,ABRAND00671,2,0.0034468421217992234,52.95,-115.09,repaired,240,0,True,unknown,2017-06-01 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,1.0,0.8711633194391815,136.4708900390854,0.9952292851414726
ABRAND00154_0000000001,ABRAND00154,2,0.0034249942721442076,54.95,-119.11,repaired,240,0,True,unknown,2017-06-01 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,1.0,0.8715422508525956,136.47431503335753,0.9952542622966746
ABRAND01120_0000000001,ABRAND01120,1,0.0034181912879469524,55.51,-110.88,repaired,240,0,True,unknown,2017-03-17 00:00:00,2017-11-12 00:00:00,natural,1.0,natural,2017-11-12 00:00:00,False,2017-11-12 16:00:00,0.0,1.0,0.8719211822660099,136.47773322464548,0.9952791898403508
ABRAND00776_0000000005,ABRAND00776,1,0.003410009461411729,52.43,-114.58,repaired,240,0,True,unknown,2021-02-12 00:00:00,2021-10-10 00:00:00,natural,1.0,natural,2021-10-10 00:00:00,False,2021-10-10 16:00:00,0.0,1.0,0.8723001136794241,136.4811432341069,0.9953040577171386
ABRAND01155_0000000003,ABRAND01155,4,0.003398953601844376,55.28,-110.49,repaired,240,0,True,unknown,2019-03-15 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.8726790450928382,136.48454218770874,0.9953288449678295
ABRAND00128_0000000004,ABRAND00128,3,0.0033739229448087236,54.86,-119.27,repaired,240,0,True,unknown,2021-02-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,0.0,0.8730579765062524,136.48791611065354,0.9953534496796439
ABRAND00885_0000000005,ABRAND00885,1,0.0033562117792668403,52.62,-114.28,repaired,240,0,True,unknown,2019-06-24 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,1.0,0.8734369079196665,136.49127232243282,0.9953779252307956
ABRAND00498_0000000004,ABRAND00498,1,0.0033501162773497996,53.05,-115.72,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.8738158393330807,136.49462243871017,0.9954023563298153
ABRAND00610_0000000005,ABRAND00610,1,0.003344415544079205,52.43,-115.29,repaired,240,0,True,unknown,2021-02-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.8741947707464949,136.49796685425426,0.9954267458555978
ABRAND01064_0000000001,ABRAND01064,2,0.003343546005416705,56.1,-112.75,repaired,240,0,True,unknown,2019-07-03 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.874573702159909,136.50131040025968,0.9954511290401719
ABRAND00172_0000000005,ABRAND00172,1,0.0033276408604678755,54.44,-118.94,repaired,240,0,True,unknown,2020-11-15 00:00:00,2021-07-13 00:00:00,natural,1.0,natural,2021-07-13 00:00:00,False,2021-07-13 16:00:00,0.0,1.0,0.8749526335733232,136.50463804112016,0.9954753962346911
ABRAND01157_0000000003,ABRAND01157,1,0.0033213787943813405,54.71,-110.48,repaired,240,0,True,unknown,2021-03-11 00:00:00,2021-11-06 00:00:00,natural,1.0,natural,2021-11-06 00:00:00,False,2021-11-06 16:00:00,0.0,1.0,0.8753315649867374,136.50795941991453,0.9954996177623902
ABRAND00814_0000000002,ABRAND00814,1,0.003318544401075606,52.45,-114.46,repaired,240,0,True,unknown,2017-03-07 00:00:00,2017-11-02 00:00:00,natural,1.0,natural,2017-11-02 00:00:00,False,2017-11-02 16:00:00,0.0,1.0,0.8757104964001515,136.5112779643156,0.995523818619958
ABRAND00814_0000000004,ABRAND00814,1,0.003311702247542301,52.45,-114.46,repaired,240,0,True,unknown,2017-12-01 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.8760894278135657,136.51458966656315,0.9955479695803532
ABRAND00615_0000000002,ABRAND00615,3,0.0033035321350548302,52.91,-115.27,repaired,240,0,True,unknown,2018-08-13 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,1.0,0.8764683592269799,136.5178931986982,0.9955720609592857
ABRAND00693_0000000003,ABRAND00693,2,0.0032626356070519324,52.97,-115.01,repaired,240,0,True,unknown,2017-10-28 00:00:00,2018-06-25 00:00:00,natural,1.0,natural,2018-06-25 00:00:00,False,2018-06-25 16:00:00,0.0,1.0,0.8768472906403941,136.52115583430526,0.9955958540956972
ABRAND00805_0000000003,ABRAND00805,2,0.0032596126789993045,52.5,-114.49,repaired,240,0,True,unknown,2018-01-18 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.8772262220538083,136.52441544698425,0.9956196251870664
ABRAND00209_0000000001,ABRAND00209,4,0.003243832630442637,54.25,-118.72,repaired,240,30,True,unknown,2016-12-02 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.8776051534672225,136.52765927961468,0.99564328120066
ABRAND00889_0000000004,ABRAND00889,2,0.003243671860418535,52.51,-114.28,repaired,240,0,True,unknown,2018-08-01 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,0.0,0.8779840848806366,136.5309029514751,0.9956669360418203
ABRAND00301_0000000003,ABRAND00301,2,0.00323124387427023,54.15,-116.92,repaired,240,0,True,unknown,2020-03-06 00:00:00,2020-11-01 00:00:00,natural,1.0,natural,2020-11-01 00:00:00,False,2020-11-01 16:00:00,0.0,1.0,0.8783630162940508,136.53413419534937,0.9956905002504964
