leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00083_0000000006,ABRAND00083,5,0.0166389998937497,55.43,-119.55,repaired,240,0,True,unknown,2021-03-31 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,0.0,0.5263765883711975,124.43866884688568,0.9350800584186115
ABRAND00461_0000000008,ABRAND00461,1,0.016637061229172703,53.8,-115.84,repaired,240,0,True,unknown,2020-08-12 00:00:00,2021-04-09 00:00:00,natural,1.0,natural,2021-04-09 00:00:00,False,2021-04-09 16:00:00,0.0,0.0,0.5267616480554486,124.45530590811485,0.9352050757008619
ABRAND00139_0000000001,ABRAND00139,2,0.016633536499776013,55.02,-119.19,repaired,240,0,True,unknown,2017-11-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.5271467077396996,124.47193944461463,0.9353300664969388
ABRAND00965_0000000003,ABRAND00965,1,0.01658230704028685,52.67,-114.1,repaired,240,0,True,unknown,2020-08-11 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.5275317674239507,124.48852175165491,0.935454672335137
ABRAND01142_0000000001,ABRAND01142,2,0.01656586601769679,54.83,-110.63,repaired,240,0,True,unknown,2017-10-23 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.5279168271082018,124.50508761767261,0.935579154629163
ABRAND00372_0000000000,ABRAND00372,3,0.016557211605252163,52.82,-116.08,repaired,240,0,True,unknown,2017-06-15 00:00:00,2018-02-10 00:00:00,natural,1.0,natural,2018-02-10 00:00:00,False,2018-02-10 16:00:00,0.0,1.0,0.5283018867924528,124.52164482927786,0.9357035718906023
ABRAND00700_0000000002,ABRAND00700,2,0.016539835573163433,52.87,-114.98,repaired,240,0,True,unknown,2020-11-12 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,0.0,0.5286869464767039,124.53818466485103,0.9358278585818479
ABRAND00868_0000000002,ABRAND00868,1,0.016461761585588056,52.93,-114.33,repaired,240,0,True,unknown,2017-11-30 00:00:00,2018-07-28 00:00:00,natural,1.0,natural,2018-07-28 00:00:00,False,2018-07-28 16:00:00,0.0,1.0,0.529072006160955,124.55464642643662,0.9359515585950975
ABRAND00614_0000000006,ABRAND00614,1,0.016412140756399466,52.97,-115.27,repaired,240,0,True,unknown,2020-04-28 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.529457065845206,124.57105856719302,0.9360748857383359
ABRAND00614_0000000008,ABRAND00614,1,0.016408911619970133,52.97,-115.27,repaired,240,0,True,unknown,2021-01-07 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.5298421255294571,124.587467478813,0.9361981886166001
ABRAND00989_0000000003,ABRAND00989,1,0.016395514198709094,52.64,-114.02,repaired,240,0,True,unknown,2020-01-09 00:00:00,2020-09-05 00:00:00,natural,1.0,natural,2020-09-05 00:00:00,False,2020-09-05 16:00:00,0.0,1.0,0.5302271852137082,124.6038629930117,0.9363213908214838
ABRAND00718_0000000001,ABRAND00718,1,0.016391218167117225,52.94,-114.87,repaired,240,41,True,unknown,2016-11-21 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,0.0,0.5306122448979592,124.62025421117882,0.9364445607443325
ABRAND00308_0000000004,ABRAND00308,2,0.016370692684823687,53.24,-116.45,repaired,240,0,True,unknown,2021-01-31 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,1.0,0.5309973045822103,124.63662490386365,0.9365675764308062
ABRAND00528_0000000001,ABRAND00528,3,0.016334664581192485,52.5,-115.62,repaired,240,0,True,unknown,2018-10-29 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.5313823642664612,124.65295956844484,0.9366903213882409
ABRAND00236_0000000005,ABRAND00236,3,0.016330051107827,54.39,-118.53,repaired,240,0,True,unknown,2019-12-12 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,1.0,0.5317674239507123,124.66928961955267,0.9368130316782608
ABRAND00397_0000000006,ABRAND00397,5,0.016310589570269526,52.95,-115.99,repaired,240,0,True,unknown,2020-01-25 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.5321524836349634,124.68560020912294,0.936935595726796
ABRAND00886_0000000003,ABRAND00886,2,0.01629146816781036,52.15,-114.28,repaired,240,0,True,unknown,2018-04-24 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.5325375433192144,124.70189167729075,0.9370580160897526
ABRAND00262_0000000004,ABRAND00262,3,0.016291052788243915,54.02,-117.63,repaired,240,0,True,unknown,2021-03-25 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,1.0,0.5329226030034655,124.718182730079,0.9371804333313873
ABRAND00066_0000000006,ABRAND00066,1,0.016274019385999053,54.94,-119.61,repaired,240,0,True,unknown,2020-03-22 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.5333076626877166,124.734456749465,0.9373027225774809
ABRAND00434_0000000003,ABRAND00434,1,0.016262851659804255,53.24,-115.9,repaired,240,0,True,unknown,2020-02-17 00:00:00,2020-10-14 00:00:00,natural,1.0,natural,2020-10-14 00:00:00,False,2020-10-14 16:00:00,0.0,1.0,0.5336927223719676,124.7507196011248,0.937424927904981
ABRAND00803_0000000002,ABRAND00803,2,0.016253063159416395,52.34,-114.49,repaired,240,0,True,unknown,2019-07-06 00:00:00,2020-03-02 00:00:00,natural,1.0,natural,2020-03-02 00:00:00,False,2020-03-02 16:00:00,0.0,1.0,0.5340777820562187,124.76697266428421,0.9375470596779211
ABRAND00872_0000000003,ABRAND00872,3,0.016251812042667582,52.26,-114.32,repaired,240,0,True,unknown,2018-11-20 00:00:00,2019-07-18 00:00:00,natural,1.0,natural,2019-07-18 00:00:00,False,2019-07-18 16:00:00,0.0,1.0,0.5344628417404698,124.78322447632688,0.9376691820494885
ABRAND01161_0000000001,ABRAND01161,1,0.016234271950544006,55.39,-110.45,repaired,240,213,True,unknown,2016-06-02 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,0.0,0.5348479014247208,124.79945874827742,0.9377911726180518
ABRAND00509_0000000011,ABRAND00509,2,0.016215986585572252,53.73,-115.69,repaired,240,0,True,unknown,2019-10-16 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.5352329611089719,124.815674734863,0.9379130257833441
ABRAND00587_0000000002,ABRAND00587,2,0.016176990205323125,52.83,-115.39,repaired,240,0,True,unknown,2017-05-03 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,0.0,0.535618020793223,124.83185172506832,0.9380345859148241
ABRAND00576_0000000004,ABRAND00576,2,0.016093293415795698,53.74,-115.43,repaired,240,0,True,unknown,2020-04-19 00:00:00,2020-12-15 00:00:00,natural,1.0,natural,2020-12-15 00:00:00,False,2020-12-15 16:00:00,0.0,1.0,0.536003080477474,124.84794501848411,0.93815551711641
ABRAND00857_0000000002,ABRAND00857,2,0.01607240940100332,52.55,-114.34,repaired,240,0,True,unknown,2018-11-02 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.5363881401617251,124.86401742788512,0.9382762913874696
ABRAND00506_0000000003,ABRAND00506,2,0.016037822725654387,53.61,-115.7,repaired,240,0,True,unknown,2019-06-16 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.5367731998459762,124.88005525061077,0.9383968057609371
ABRAND00034_0000000001,ABRAND00034,1,0.015888888301716357,55.27,-119.83,repaired,240,0,True,unknown,2017-06-23 00:00:00,2018-02-18 00:00:00,natural,1.0,natural,2018-02-18 00:00:00,False,2018-02-18 16:00:00,0.0,1.0,0.5371582595302272,124.89594413891248,0.9385162009838132
ABRAND00020_0000000002,ABRAND00020,1,0.015834985862282262,55.03,-119.89,repaired,240,9,True,unknown,2016-12-23 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.5375433192144782,124.91177912477477,0.9386351911630104
ABRAND00915_0000000004,ABRAND00915,3,0.015833774608384053,52.64,-114.23,repaired,240,0,True,unknown,2019-12-01 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.5379283788987292,124.92761289938315,0.9387541722403796
ABRAND00953_0000000001,ABRAND00953,2,0.015810724818250306,52.56,-114.14,repaired,240,196,True,unknown,2016-06-19 00:00:00,2017-02-13 00:00:00,natural,1.0,natural,2017-02-13 00:00:00,False,2017-02-13 16:00:00,0.0,1.0,0.5383134385829803,124.9434236242014,0.9388729801127532
ABRAND00893_0000000001,ABRAND00893,2,0.01577742362798823,52.79,-114.27,repaired,240,147,True,unknown,2016-08-07 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.5386984982672314,124.9592010478294,0.9389915377471644
ABRAND00422_0000000005,ABRAND00422,2,0.0156629177642068,53.14,-115.92,repaired,240,0,True,unknown,2018-10-27 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.5390835579514824,124.9748639655936,0.9391092349404377
ABRAND00665_0000000003,ABRAND00665,1,0.015581714701029937,52.99,-115.11,repaired,240,0,True,unknown,2018-10-08 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.5394686176357335,124.99044568029463,0.9392263219426366
ABRAND00397_0000000004,ABRAND00397,4,0.015581182467879538,52.95,-115.99,repaired,240,0,True,unknown,2019-08-06 00:00:00,2020-04-02 00:00:00,natural,1.0,natural,2020-04-02 00:00:00,False,2020-04-02 16:00:00,0.0,1.0,0.5398536773199846,125.00602686276251,0.9393434049454308
ABRAND00849_0000000006,ABRAND00849,4,0.015578415508355288,52.37,-114.36,repaired,240,0,True,unknown,2018-11-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.5402387370042356,125.02160527827087,0.9394604671562259
ABRAND00956_0000000004,ABRAND00956,1,0.015567387549431917,52.85,-114.12,repaired,240,0,True,unknown,2019-06-13 00:00:00,2020-02-08 00:00:00,natural,1.0,natural,2020-02-08 00:00:00,False,2020-02-08 16:00:00,0.0,1.0,0.5406237966884867,125.03717266582031,0.9395774464986927
ABRAND00057_0000000000,ABRAND00057,3,0.015482253649290872,56.03,-119.68,repaired,240,0,True,unknown,2018-08-08 00:00:00,2019-04-05 00:00:00,natural,1.0,natural,2019-04-05 00:00:00,False,2019-04-05 16:00:00,0.0,1.0,0.5410088563727378,125.0526549194696,0.939693786112263
ABRAND00965_0000000001,ABRAND00965,1,0.015430824033618028,52.67,-114.1,repaired,240,199,True,unknown,2016-06-16 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,1.0,0.5413939160569888,125.06808574350322,0.9398097392639039
ABRAND00517_0000000004,ABRAND00517,1,0.015402606774247735,54.11,-115.64,repaired,240,0,True,unknown,2019-07-18 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,1.0,0.5417789757412399,125.08348835027746,0.9399254803801961
ABRAND00508_0000000001,ABRAND00508,1,0.015392369216454376,52.83,-115.7,repaired,240,0,True,unknown,2018-10-02 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,1.0,0.542164035425491,125.09888071949392,0.9400411445675384
ABRAND00577_0000000003,ABRAND00577,1,0.015376979527560482,53.02,-115.43,repaired,240,0,True,unknown,2017-06-23 00:00:00,2018-02-18 00:00:00,natural,1.0,natural,2018-02-18 00:00:00,False,2018-02-18 16:00:00,0.0,1.0,0.542549095109742,125.11425769902148,0.9401566931108342
ABRAND00012_0000000002,ABRAND00012,2,0.01536802171320734,54.75,-119.91,repaired,240,0,True,unknown,2018-01-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.5429341547939931,125.12962572073468,0.9402721743416648
ABRAND00673_0000000002,ABRAND00673,1,0.015362340950724593,53.01,-115.08,repaired,240,0,True,unknown,2018-10-23 00:00:00,2019-06-20 00:00:00,natural,1.0,natural,2019-06-20 00:00:00,False,2019-06-20 16:00:00,0.0,1.0,0.5433192144782442,125.14498806168541,0.9403876128850595
ABRAND00922_0000000003,ABRAND00922,2,0.015349665479116911,52.7,-114.21,repaired,240,0,True,unknown,2021-03-09 00:00:00,2021-11-04 00:00:00,natural,1.0,natural,2021-11-04 00:00:00,False,2021-11-04 16:00:00,0.0,1.0,0.5437042741624952,125.16033772716453,0.9405029561800812
ABRAND01001_0000000001,ABRAND01001,2,0.015344983367999596,52.42,-113.92,repaired,240,45,True,unknown,2016-11-17 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,0.0,0.5440893338467462,125.17568271053253,0.9406182642919177
ABRAND00326_0000000002,ABRAND00326,3,0.015327496473171142,53.45,-116.27,repaired,240,0,True,unknown,2019-05-21 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.5444743935309972,125.1910102070057,0.9407334410004952
ABRAND00821_0000000000,ABRAND00821,1,0.015279224185315857,52.46,-114.44,repaired,240,0,True,unknown,2017-09-06 00:00:00,2018-05-04 00:00:00,natural,1.0,natural,2018-05-04 00:00:00,False,2018-05-04 16:00:00,0.0,1.0,0.5448594532152483,125.20628943119102,0.9408482549725201
ABRAND00984_0000000004,ABRAND00984,3,0.015270685308653333,52.71,-114.04,repaired,240,0,True,unknown,2019-10-02 00:00:00,2020-05-29 00:00:00,natural,1.0,natural,2020-05-29 00:00:00,False,2020-05-29 16:00:00,0.0,1.0,0.5452445128994994,125.22156011649967,0.9409630047801387
ABRAND00861_0000000006,ABRAND00861,1,0.015261778840855937,52.46,-114.34,repaired,240,0,True,unknown,2021-02-18 00:00:00,2021-10-16 00:00:00,natural,1.0,natural,2021-10-16 00:00:00,False,2021-10-16 16:00:00,0.0,1.0,0.5456295725837504,125.23682189534053,0.94107768766113
ABRAND00732_0000000000,ABRAND00732,1,0.015258557560713615,52.95,-114.78,repaired,240,0,True,unknown,2017-04-28 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,0.0,0.5460146322680015,125.25208045290124,0.9411923463361823
ABRAND00097_0000000002,ABRAND00097,1,0.015239841572130328,55.37,-119.5,repaired,240,0,True,unknown,2020-06-30 00:00:00,2021-02-25 00:00:00,natural,1.0,natural,2021-02-25 00:00:00,False,2021-02-25 16:00:00,0.0,1.0,0.5463996919522526,125.26732029447336,0.9413068643720919
ABRAND00587_0000000001,ABRAND00587,1,0.015236145104242297,52.83,-115.39,repaired,240,0,True,unknown,2017-02-25 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.5467847516365036,125.2825564395776,0.9414213546313189
ABRAND00642_0000000002,ABRAND00642,3,0.01523458302665134,52.45,-115.18,repaired,240,0,True,unknown,2019-10-27 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,0.0,0.5471698113207547,125.29779102260426,0.9415358331524937
ABRAND01060_0000000002,ABRAND01060,1,0.015207532792759697,56.07,-112.78,repaired,240,0,True,unknown,2020-06-14 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.5475548710050058,125.31299855539702,0.9416501084077984
ABRAND01142_0000000003,ABRAND01142,1,0.015193816689009503,54.83,-110.63,repaired,240,0,True,unknown,2019-10-17 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,1.0,0.5479399306892568,125.32819237208602,0.9417642805950197
ABRAND00027_0000000002,ABRAND00027,3,0.015186282502376603,55.24,-119.86,repaired,240,0,True,unknown,2019-01-19 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.5483249903735079,125.34337865458839,0.9418783961674625
ABRAND01167_0000000004,ABRAND01167,2,0.015176167566663354,55.26,-110.32,repaired,240,0,True,unknown,2020-03-11 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,1.0,0.548710050057759,125.35855482215506,0.9419924357323848
ABRAND00639_0000000005,ABRAND00639,1,0.015136020901315586,53.26,-115.18,repaired,240,0,True,unknown,2019-02-18 00:00:00,2019-10-16 00:00:00,natural,1.0,natural,2019-10-16 00:00:00,False,2019-10-16 16:00:00,0.0,1.0,0.54909510974201,125.37369084305637,0.9421061736198098
ABRAND00643_0000000006,ABRAND00643,1,0.015133956742198026,52.88,-115.17,repaired,240,0,True,unknown,2019-09-08 00:00:00,2020-05-05 00:00:00,natural,1.0,natural,2020-05-05 00:00:00,False,2020-05-05 16:00:00,0.0,1.0,0.5494801694262611,125.38882479979857,0.9422198959963487
ABRAND01079_0000000005,ABRAND01079,1,0.015119466296019523,51.07,-112.03,repaired,240,0,True,unknown,2019-11-06 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.5498652291105122,125.40394426609458,0.942333509486097
ABRAND00956_0000000003,ABRAND00956,1,0.015112197687505874,52.85,-114.12,repaired,240,0,True,unknown,2019-04-17 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.5502502887947631,125.41905646378208,0.9424470683567231
ABRAND00963_0000000000,ABRAND00963,2,0.015085975921191307,52.76,-114.11,repaired,240,0,True,unknown,2019-06-16 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.5506353484790142,125.43414243970328,0.9425604301869034
ABRAND00013_0000000001,ABRAND00013,2,0.015064190856950262,55.03,-119.91,repaired,240,0,True,unknown,2018-03-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.5510204081632653,125.44920663056023,0.9426736283157252
ABRAND01005_0000000003,ABRAND01005,5,0.015032256019149934,52.96,-113.91,repaired,240,98,True,unknown,2016-09-25 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,0.0,0.5514054678475163,125.46423888657938,0.942786586473883
ABRAND00701_0000000002,ABRAND00701,2,0.015014517595346237,52.99,-114.98,repaired,240,108,True,unknown,2016-09-15 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.5517905275317674,125.47925340417473,0.9428994113386963
ABRAND00253_0000000002,ABRAND00253,1,0.015011902214334545,54.42,-117.79,repaired,240,0,True,unknown,2019-12-22 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.5521755872160184,125.49426530638907,0.9430122165505298
ABRAND00517_0000000002,ABRAND00517,1,0.015001081146415893,54.11,-115.64,repaired,240,0,True,unknown,2018-04-14 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,1.0,0.5525606469002695,125.50926638753549,0.9431249404486937
ABRAND01039_0000000000,ABRAND01039,1,0.01497792165256884,53.87,-113.14,repaired,240,0,True,unknown,2017-08-07 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,0.0,0.5529457065845206,125.52424430918806,0.9432374903175058
ABRAND00600_0000000008,ABRAND00600,2,0.014976581395104854,53.09,-115.33,repaired,240,0,True,unknown,2019-07-22 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,1.0,0.5533307662687716,125.53922089058317,0.9433500301151074
ABRAND01067_0000000002,ABRAND01067,1,0.014924922303583322,50.17,-112.68,repaired,240,0,True,unknown,2018-12-26 00:00:00,2019-08-23 00:00:00,natural,1.0,natural,2019-08-23 00:00:00,False,2019-08-23 16:00:00,0.0,1.0,0.5537158259530227,125.55414581288674,0.9434621817264099
ABRAND01062_0000000007,ABRAND01062,1,0.014907752588465028,50.46,-112.78,repaired,240,0,True,unknown,2019-10-26 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.5541008856372738,125.56905356547522,0.943574204317864
ABRAND01051_0000000002,ABRAND01051,2,0.014896675528583462,51.58,-112.92,repaired,240,0,True,unknown,2020-06-02 00:00:00,2021-01-28 00:00:00,natural,1.0,natural,2021-01-28 00:00:00,False,2021-01-28 16:00:00,0.0,0.0,0.5544859453215248,125.5839502410038,0.9436861436720262
ABRAND00643_0000000002,ABRAND00643,1,0.014883768987195428,52.88,-115.17,repaired,240,0,True,unknown,2017-03-15 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.5548710050057759,125.598834009991,0.943797986041468
ABRAND00642_0000000000,ABRAND00642,2,0.014876270821317086,52.45,-115.18,repaired,240,0,True,unknown,2017-12-07 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.555256064690027,125.61371028081231,0.9439097720668053
ABRAND00306_0000000001,ABRAND00306,1,0.014861788159757526,54.19,-116.55,repaired,240,57,True,unknown,2016-11-05 00:00:00,2017-07-02 00:00:00,natural,1.0,natural,2017-07-02 00:00:00,False,2017-07-02 16:00:00,0.0,1.0,0.555641124374278,125.62857206897208,0.9440214492638487
ABRAND00328_0000000002,ABRAND00328,1,0.014843168278963762,53.16,-116.26,repaired,240,0,True,unknown,2018-02-22 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.5560261840585291,125.64341523725103,0.9441329865439403
ABRAND00233_0000000000,ABRAND00233,3,0.01479674970433075,54.54,-118.55,repaired,240,0,True,unknown,2018-07-25 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.5564112437427802,125.65821198695537,0.9442441750169941
ABRAND00455_0000000006,ABRAND00455,1,0.014746667079466234,54.35,-115.84,repaired,240,0,True,unknown,2021-03-13 00:00:00,2021-11-08 00:00:00,natural,1.0,natural,2021-11-08 00:00:00,False,2021-11-08 16:00:00,0.0,1.0,0.5567963034270311,125.67295865403483,0.9443549871499262
ABRAND00141_0000000001,ABRAND00141,3,0.014727591798329423,54.52,-119.18,repaired,240,0,True,unknown,2019-10-05 00:00:00,2020-06-01 00:00:00,natural,1.0,natural,2020-06-01 00:00:00,False,2020-06-01 16:00:00,0.0,0.0,0.5571813631112822,125.68768624583316,0.944465655943853
ABRAND00822_0000000007,ABRAND00822,1,0.014710971140113886,52.48,-114.44,repaired,240,0,True,unknown,2020-10-01 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.5575664227955333,125.70239721697328,0.9445761998437562
ABRAND00523_0000000002,ABRAND00523,4,0.014652080077900169,52.84,-115.63,repaired,240,0,True,unknown,2017-06-29 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.5579514824797843,125.71704929705118,0.9446863012135487
ABRAND00867_0000000001,ABRAND00867,3,0.014652009382072393,52.52,-114.33,repaired,240,0,True,unknown,2018-05-01 00:00:00,2018-12-27 00:00:00,natural,1.0,natural,2018-12-27 00:00:00,False,2018-12-27 00:00:00,0.0,1.0,0.5583365421640354,125.73170130643325,0.9447964020521056
ABRAND00678_0000000005,ABRAND00678,3,0.01462510065508154,52.93,-115.06,repaired,240,0,True,unknown,2019-01-19 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.5587216018482865,125.74632640708833,0.9449063006881296
ABRAND00768_0000000003,ABRAND00768,1,0.014598612635158454,52.04,-114.62,repaired,240,0,True,unknown,2021-04-16 00:00:00,2021-12-12 00:00:00,natural,1.0,natural,2021-12-12 00:00:00,False,2021-12-12 16:00:00,0.0,1.0,0.5591066615325375,125.76092501972349,0.9450160002829759
ABRAND00697_0000000001,ABRAND00697,2,0.014587907559548783,53.38,-115.0,repaired,240,194,True,unknown,2016-06-21 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,,0.5594917212167886,125.77551292728303,0.9451256194357633
ABRAND00287_0000000000,ABRAND00287,5,0.014531681181412572,54.15,-117.37,repaired,240,0,True,unknown,2019-02-02 00:00:00,2019-09-30 00:00:00,natural,1.0,natural,2019-09-30 00:00:00,False,2019-09-30 16:00:00,0.0,1.0,0.5598767809010397,125.79004460846444,0.945234816081902
ABRAND01079_0000000001,ABRAND01079,1,0.01451706740328899,51.07,-112.03,repaired,240,20,True,unknown,2016-12-12 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.5602618405852907,125.80456167586773,0.9453439029144863
ABRAND00120_0000000002,ABRAND00120,1,0.014499794152223884,54.94,-119.32,repaired,240,0,True,unknown,2019-04-09 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.5606469002695418,125.81906147001996,0.9454528599492134
