datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-16,257,1.0,1.0,7574.649507119386,2017.0,575.7142438513704,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,256,2.0,2.0,7581.04600219058,2022.0,600.7149621835341,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,253,3.0,3.0,7587.242606790799,2026.0,609.2020412490399,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-19,252,0.0,0.0,7593.639101861993,2031.0,532.8179877478727,6400.0,1000.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,247,1.0,1.0,7599.236035049287,2032.0,533.8966493655054,5600.0,200.0,0.0,0.0,1.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-21,247,0.0,0.0,7605.232749178533,2035.0,513.991649675382,6000.0,600.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,244,0.0,0.0,7608.630887185104,2037.0,513.0324576832876,3400.0,400.0,0.0,0.0,2.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,242,0.0,0.0,7608.630887185104,2037.0,513.0324576832876,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,242,0.0,0.0,7608.83077765608,2038.0,512.9200705559932,200.0,200.0,0.0,0.0,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,241,1.0,1.0,7608.83077765608,2038.0,514.5469948977491,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,242,2.0,2.0,7608.83077765608,2038.0,520.771254739258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,244,1.0,1.0,7609.030668127054,2039.0,521.6690873440434,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,244,1.0,1.0,7609.630339539979,2042.0,520.4726896405958,600.0,600.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,242,2.0,2.0,7610.2300109529015,2045.0,537.7026682024525,600.0,600.0,0.0,0.0,3.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,241,0.0,0.0,7610.2300109529015,2045.0,537.7026682024525,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,241,4.0,4.0,7610.429901423877,2046.0,546.6056772799185,200.0,200.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,244,1.0,1.0,7610.429901423877,2046.0,551.9500228577032,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,245,2.0,2.0,7616.426615553121,2049.0,555.4455503767335,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,244,3.0,3.0,7622.023548740416,2050.0,552.0823775544131,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,246,2.0,2.0,7628.220153340636,2054.0,532.6693960590692,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-05,244,0.0,0.0,7634.816538882804,2060.0,516.8938878278962,6600.0,1200.0,0.0,0.0,4.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,238,0.0,0.0,7640.613362541073,2062.0,505.6070160504165,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,236,1.0,1.0,7646.21029572837,2063.0,509.0457242261932,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,236,1.0,1.0,7651.607338444687,2063.0,509.11823012671766,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,237,1.0,1.0,7657.604052573933,2066.0,509.44331076330127,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,235,1.0,1.0,7663.200985761227,2067.0,509.8548388782482,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,235,2.0,2.0,7668.598028477547,2067.0,513.3218011953445,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,237,1.0,1.0,7674.194961664841,2068.0,513.0423782027887,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,237,1.0,1.0,7679.7918948521365,2069.0,518.7508124990894,5600.0,200.0,0.0,0.0,1.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,237,1.0,1.0,7685.588718510404,2071.0,518.4371942845584,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,236,0.0,0.0,7690.985761226724,2071.0,518.4371942845584,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,236,1.0,1.0,7696.98247535597,2074.0,514.7463957583923,6000.0,600.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,234,2.0,2.0,7702.37951807229,2074.0,516.0257758293662,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-18,236,0.0,0.0,7708.176341730559,2076.0,503.5633481795217,5800.0,400.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,234,1.0,1.0,7713.773274917853,2077.0,501.4563744902642,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,234,1.0,1.0,7719.7699890470985,2080.0,487.60156033657523,6000.0,600.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,232,1.0,1.0,7725.566812705368,2082.0,484.1182352482274,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-22,231,0.0,0.0,7731.563526834611,2085.0,481.29285678195225,6000.0,600.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,228,1.0,1.0,7737.360350492881,2087.0,480.381954434481,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,227,2.0,2.0,7743.357064622123,2090.0,463.9276935183838,6000.0,600.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,226,0.0,0.0,7749.353778751369,2093.0,459.17274747200685,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,223,2.0,2.0,7754.9507119386635,2094.0,462.70465624085733,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,224,2.0,2.0,7760.547645125958,2095.0,463.07732138724833,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,225,0.0,0.0,7766.144578313252,2096.0,463.019879836135,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,224,1.0,1.0,7771.741511500546,2097.0,460.1641205280783,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,224,1.0,1.0,7777.138554216866,2097.0,460.28699803836486,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,225,1.0,1.0,7782.735487404162,2098.0,461.09856818086706,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,225,2.0,2.0,7788.1325301204815,2098.0,462.4057943318745,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,227,2.0,2.0,7793.929353778753,2100.0,454.81363531375723,5800.0,400.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,227,0.0,0.0,7799.32639649507,2100.0,454.81363531375723,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,227,4.0,4.0,7804.923329682367,2101.0,482.8531834189657,5600.0,200.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,230,2.0,2.0,7810.520262869661,2102.0,488.0562574718184,5600.0,200.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,231,2.0,2.0,7816.516976998904,2105.0,470.76263224732224,6000.0,600.0,0.0,0.0,2.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,230,2.0,2.0,7822.313800657175,2107.0,476.32110734358196,5800.0,400.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,230,0.0,0.0,7827.710843373493,2107.0,476.32110734358196,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,230,1.0,1.0,7833.107886089813,2107.0,477.4736281096564,5400.0,0.0,0.0,0.0,0.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,231,2.0,2.0,7838.504928806133,2107.0,481.88214909231533,5400.0,0.0,0.0,0.0,0.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,233,0.0,0.0,7844.101861993428,2108.0,459.7454371493193,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,232,2.0,2.0,7849.698795180722,2109.0,395.69416902220155,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,233,2.0,2.0,7855.295728368019,2110.0,397.21761340992725,5600.0,200.0,0.0,0.0,1.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,234,2.0,2.0,7860.892661555313,2111.0,395.8038086516323,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,235,2.0,2.0,7866.8893756845555,2114.0,399.7266204495037,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,234,3.0,3.0,7872.486308871851,2115.0,401.0624765130967,5600.0,200.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,236,0.0,0.0,7878.083242059145,2116.0,396.014550991835,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,235,1.0,1.0,7883.480284775465,2116.0,401.32081582149686,5400.0,0.0,0.0,0.0,0.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,236,1.0,1.0,7889.676889375684,2120.0,405.57607472128467,6200.0,800.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,233,1.0,1.0,7895.67360350493,2123.0,403.44640433724027,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,231,0.0,0.0,7901.270536692224,2124.0,390.0488609622029,5600.0,200.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,230,0.0,0.0,7907.067360350493,2126.0,388.9047872012683,5800.0,400.0,0.0,0.0,2.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,228,1.0,1.0,7912.664293537787,2127.0,390.4187535898736,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,228,0.0,0.0,7918.061336254107,2127.0,390.4187535898736,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,228,1.0,1.0,7923.4583789704275,2127.0,392.7477118505739,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,229,2.0,2.0,7926.856516976999,2129.0,381.7014679164602,3400.0,400.0,0.0,0.0,1.0,0.276,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,229,0.0,0.0,7927.056407447974,2130.0,381.4265438839809,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,228,1.0,1.0,7927.056407447974,2130.0,381.4907201539476,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,229,2.0,2.0,7927.456188389923,2132.0,382.4439951337116,400.0,400.0,0.0,0.0,2.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,229,1.0,1.0,7927.855969331873,2134.0,379.38286083767974,400.0,400.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,228,0.0,0.0,7933.852683461117,2137.0,371.09814267643986,6000.0,600.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,225,0.0,0.0,7939.649507119386,2139.0,368.4525638566364,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,223,3.0,3.0,7945.446330777657,2141.0,379.35207241396046,5800.0,400.0,0.0,0.0,1.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,224,0.0,0.0,7951.043263964951,2142.0,374.94793488449164,5600.0,200.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,223,3.0,3.0,7956.6401971522455,2143.0,379.0186421829552,5600.0,200.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,225,1.0,1.0,7962.23713033954,2144.0,379.2348461772434,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,225,0.0,0.0,7967.63417305586,2144.0,379.2348461772434,5400.0,0.0,0.0,0.0,0.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,225,2.0,2.0,7973.430996714128,2146.0,379.0368979502672,5800.0,400.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,225,1.0,1.0,7979.027929901424,2147.0,377.77222757386755,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,225,1.0,1.0,7984.6248630887185,2148.0,380.2855149552174,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,225,2.0,2.0,7990.221796276014,2149.0,375.0249859488654,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,226,2.0,2.0,7995.818729463308,2150.0,390.6412836384357,5600.0,200.0,0.0,0.0,1.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,227,2.0,2.0,8001.615553121577,2152.0,390.2856923129667,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,227,3.0,3.0,8007.612267250823,2155.0,395.3619090769678,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,227,0.0,0.0,8013.209200438117,2156.0,394.1803006596427,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,226,1.0,1.0,8018.606243154437,2156.0,402.15696831342706,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,227,1.0,1.0,8024.60295728368,2159.0,381.17919713259244,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,225,3.0,3.0,8030.0,2159.0,404.70509391522677,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,228,1.0,1.0,8035.796823658269,2161.0,403.9799264446678,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,227,3.0,3.0,8041.19386637459,2161.0,451.8341509498607,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,230,2.0,2.0,8046.790799561883,2162.0,439.7882549142882,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,231,1.0,1.0,8052.387732749177,2163.0,435.1756191046262,5600.0,200.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,231,2.0,2.0,8057.984665936474,2164.0,444.3829748925161,5600.0,200.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,232,1.0,1.0,8063.781489594743,2166.0,443.8127395343973,5800.0,400.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,231,2.0,2.0,8069.578313253012,2168.0,452.76224843184116,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,231,1.0,1.0,8075.175246440306,2169.0,456.5152751769824,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,231,2.0,2.0,8080.772179627601,2170.0,475.04728394452314,5600.0,200.0,0.0,0.0,1.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,232,1.0,1.0,8086.369112814896,2171.0,474.983364873301,5600.0,200.0,0.0,0.0,1.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,232,2.0,2.0,8091.966046002191,2172.0,457.9165650201779,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,233,0.0,0.0,8097.36308871851,2172.0,457.9165650201779,5400.0,0.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,233,0.0,0.0,8102.760131434829,2172.0,457.9165650201779,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,233,1.0,1.0,8108.357064622123,2173.0,457.31975478699337,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,233,1.0,1.0,8113.95399780942,2174.0,461.01884540459343,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,233,0.0,0.0,8119.9507119386635,2177.0,457.6177824328457,6000.0,600.0,0.0,0.0,3.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,230,1.0,1.0,8125.747535596933,2179.0,444.50434647772204,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-07,229,0.0,0.0,8131.544359255203,2181.0,442.09644807356807,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,227,1.0,1.0,8137.740963855421,2185.0,431.8271397883553,6200.0,800.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,224,0.0,0.0,8143.3378970427175,2186.0,430.88413096106615,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,223,2.0,2.0,8148.734939759035,2186.0,431.8750455827622,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,225,1.0,1.0,8154.731653888281,2189.0,431.6300120187887,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,223,2.0,2.0,8160.1286966046,2189.0,438.0799741861922,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,225,1.0,1.0,8165.725629791895,2190.0,395.6916830399295,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,225,1.0,1.0,8171.122672508214,2190.0,397.7597853628876,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,226,0.0,0.0,8176.519715224535,2190.0,397.7597853628876,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,226,0.0,0.0,8182.1166484118285,2191.0,388.98484983928734,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
