datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-17,258,2.0,2.0,5200.350492880613,1476.0,587.7049471769419,5800.0,400.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,258,0.0,0.0,5205.947426067908,1477.0,586.4086066138253,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,257,0.0,0.0,5211.744249726177,1479.0,581.4173362817439,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,255,1.0,1.0,5217.341182913472,1480.0,583.0685728248726,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,255,2.0,2.0,5222.938116100766,1481.0,585.9369432715221,5600.0,200.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,256,1.0,1.0,5228.734939759036,1483.0,557.8215301035169,5800.0,400.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,255,1.0,1.0,5234.731653888281,1486.0,557.3434127615083,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,253,2.0,2.0,5240.52847754655,1488.0,542.5713522421487,5800.0,400.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,253,2.0,2.0,5246.125410733845,1489.0,544.6655715893792,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,254,4.0,4.0,5251.522453450165,1489.0,563.2512525888542,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,258,0.0,0.0,5257.319277108434,1491.0,556.9694480719452,5800.0,400.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,256,1.0,1.0,5263.116100766703,1493.0,548.492565025945,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,255,1.0,1.0,5268.912924424973,1495.0,543.5748563375677,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,254,0.0,0.0,5274.509857612267,1496.0,542.0086266405715,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,253,0.0,0.0,5280.106790799561,1497.0,541.3679297218334,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,252,3.0,3.0,5285.703723986857,1498.0,551.7143010543889,5600.0,200.0,0.0,0.0,1.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,254,0.0,0.0,5291.100766703177,1498.0,551.7143010543889,5400.0,0.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,254,0.0,0.0,5296.697699890471,1499.0,547.0798945209963,5600.0,200.0,0.0,0.0,0.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,253,1.0,1.0,5302.494523548741,1501.0,551.720478142592,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,252,2.0,2.0,5308.2913472070095,1503.0,549.8756099440892,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,252,0.0,0.0,5313.888280394304,1504.0,549.5350599967601,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,251,2.0,2.0,5319.4852135816,1505.0,558.5706564972044,5600.0,200.0,0.0,0.0,1.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,252,1.0,1.0,5325.082146768894,1506.0,569.2488698770835,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,252,1.0,1.0,5331.0788608981375,1509.0,560.492644463493,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,250,0.0,0.0,5336.8756845564085,1511.0,548.452705209007,5800.0,400.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,248,1.0,1.0,5342.472617743702,1512.0,546.6379881802627,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,248,2.0,2.0,5348.269441401972,1514.0,448.42094312053223,5800.0,400.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,248,0.0,0.0,5353.666484118291,1514.0,448.42094312053223,5400.0,0.0,0.0,0.0,0.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,248,1.0,1.0,5359.063526834611,1514.0,453.8855778261936,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,249,1.0,1.0,5364.660460021905,1515.0,451.89905759567347,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,249,1.0,1.0,5370.457283680174,1517.0,449.635440137173,5800.0,400.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,248,0.0,0.0,5376.05421686747,1518.0,448.81743810056264,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,247,3.0,3.0,5381.651150054764,1519.0,461.1382142734078,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,249,0.0,0.0,5387.248083242059,1520.0,443.00637766631996,5600.0,200.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,248,2.0,2.0,5393.044906900328,1522.0,439.8114344585892,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,248,1.0,1.0,5399.0416210295725,1525.0,423.66990488922204,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,246,2.0,2.0,5404.838444687843,1527.0,433.8488541417729,5800.0,400.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,246,1.0,1.0,5407.836801752464,1527.0,434.1893468234371,3000.0,0.0,0.0,0.0,0.0,0.092,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,247,1.0,1.0,5407.836801752464,1527.0,439.7669851466611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,248,3.0,3.0,5408.236582694413,1529.0,462.8532592713118,400.0,400.0,0.0,0.0,1.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,249,1.0,1.0,5408.836254107338,1532.0,452.76746744288306,600.0,600.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,247,2.0,2.0,5408.836254107338,1532.0,460.7742882289683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,249,0.0,0.0,5414.633077765608,1534.0,457.5384812632921,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,247,4.0,4.0,5420.030120481928,1534.0,473.57658580118346,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,251,1.0,1.0,5425.826944140197,1536.0,468.5799618714187,5800.0,400.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,250,2.0,2.0,5431.423877327492,1537.0,466.1013905524663,5600.0,200.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,251,2.0,2.0,5437.62048192771,1541.0,460.62296297666205,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,249,1.0,1.0,5443.217415115006,1542.0,453.94077111171646,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,249,2.0,2.0,5448.8143483023,1543.0,453.7640666283213,5600.0,200.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,250,3.0,3.0,5454.21139101862,1543.0,462.08366607997715,5400.0,0.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,253,2.0,2.0,5459.808324205915,1544.0,463.33765246410246,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,254,4.0,4.0,5465.4052573932095,1545.0,464.03560447419324,5600.0,200.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,257,1.0,1.0,5471.601861993428,1549.0,454.5442701315484,6200.0,800.0,0.0,0.0,3.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,254,1.0,1.0,5477.198795180723,1550.0,451.7652926747862,5600.0,200.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,254,1.0,1.0,5482.795728368018,1551.0,452.9041012985762,5600.0,200.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,254,1.0,1.0,5488.592552026286,1553.0,452.18530269314823,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,253,3.0,3.0,5494.3893756845555,1555.0,464.55446027872085,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,254,0.0,0.0,5499.786418400876,1555.0,464.55446027872085,5400.0,0.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,254,0.0,0.0,5505.3833515881715,1556.0,462.2883062621375,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,253,0.0,0.0,5510.980284775465,1557.0,456.8236715564762,5600.0,200.0,0.0,0.0,0.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,252,0.0,0.0,5516.377327491786,1557.0,456.8236715564762,5400.0,0.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,252,3.0,3.0,5522.174151150055,1559.0,450.4485937495491,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,253,0.0,0.0,5527.77108433735,1560.0,448.86925022550497,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,252,1.0,1.0,5533.368017524644,1561.0,448.2633613288241,5600.0,200.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,252,0.0,0.0,5539.364731653888,1564.0,438.6733149234901,6000.0,600.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,249,2.0,2.0,5544.7617743702085,1564.0,450.14420752846627,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,251,2.0,2.0,5550.558598028478,1566.0,436.8826979410499,5800.0,400.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,251,2.0,2.0,5555.955640744797,1566.0,440.95384724763056,5400.0,0.0,0.0,0.0,0.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,253,2.0,2.0,5561.352683461117,1566.0,441.4859059706825,5400.0,0.0,0.0,0.0,0.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,255,2.0,2.0,5567.149507119387,1568.0,440.35395344252186,5800.0,400.0,0.0,0.0,2.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,255,1.0,1.0,5572.546549835707,1568.0,440.4823506427588,5400.0,0.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,256,2.0,2.0,5578.143483023001,1569.0,461.8498655913765,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,257,2.0,2.0,5583.740416210296,1570.0,460.31357502642624,5600.0,200.0,0.0,0.0,0.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,258,1.0,1.0,5589.137458926615,1570.0,461.84867695123665,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,259,1.0,1.0,5594.73439211391,1571.0,505.91721774035096,5600.0,200.0,0.0,0.0,1.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,259,1.0,1.0,5600.331325301205,1572.0,503.56509741396764,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,259,1.0,1.0,5605.9282584884995,1573.0,500.2184109969292,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,259,1.0,1.0,5611.725082146769,1575.0,497.1733834900763,5800.0,400.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,258,2.0,2.0,5617.322015334063,1576.0,500.3074164887732,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,259,0.0,0.0,5622.918948521358,1577.0,488.59304055485774,5600.0,200.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,258,2.0,2.0,5628.7157721796275,1579.0,486.0499453913162,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-07,258,0.0,0.0,5634.912376779846,1583.0,472.31013088249864,6200.0,800.0,0.0,0.0,2.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,254,0.0,0.0,5640.309419496167,1583.0,472.31013088249864,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,254,1.0,1.0,5646.30613362541,1586.0,486.1624783550736,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,252,0.0,0.0,5651.70317634173,1586.0,486.1624783550736,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,252,4.0,4.0,5657.3001095290265,1587.0,496.3467341503637,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,255,3.0,3.0,5662.697152245345,1587.0,497.9082400636715,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,258,1.0,1.0,5668.294085432641,1588.0,500.4291640987209,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,258,3.0,3.0,5673.891018619935,1589.0,485.5295801596523,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,260,2.0,2.0,5679.288061336254,1589.0,493.46252182231865,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,262,0.0,0.0,5685.284775465499,1592.0,490.3770542881387,6000.0,600.0,0.0,0.0,3.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,259,3.0,3.0,5690.681818181818,1592.0,493.5109479297229,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,262,2.0,2.0,5696.878422782037,1596.0,489.2908605126336,6200.0,800.0,0.0,0.0,3.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,260,1.0,1.0,5702.8751369112815,1599.0,490.44658647916486,6000.0,600.0,0.0,0.0,2.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,258,2.0,2.0,5708.272179627601,1599.0,494.7254240660606,5400.0,0.0,0.0,0.0,0.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-21,260,3.0,3.0,5714.468784227821,1603.0,512.1074048403711,6200.0,800.0,0.0,0.0,3.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,259,3.0,3.0,5720.66538882804,1607.0,459.3098962790633,6200.0,800.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,258,1.0,1.0,5723.863636363636,1608.0,454.9081699708018,3200.0,200.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,258,0.0,0.0,5724.063526834611,1609.0,454.0976010446038,200.0,200.0,0.0,0.0,1.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,257,2.0,2.0,5724.063526834611,1609.0,459.0795802320207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,259,4.0,4.0,5724.263417305587,1610.0,470.4283456209887,200.0,200.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,262,0.0,0.0,5724.263417305587,1610.0,470.4283456209887,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,262,1.0,1.0,5724.663198247536,1612.0,472.95447988533897,400.0,400.0,0.0,0.0,2.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,261,1.0,1.0,5724.863088718511,1613.0,473.247613534056,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,261,1.0,1.0,5725.062979189484,1614.0,485.09178752472036,200.0,200.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,261,0.0,0.0,5725.26286966046,1615.0,464.29457457238163,200.0,200.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,260,0.0,0.0,5725.26286966046,1615.0,464.29457457238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,260,0.0,0.0,5731.259583789704,1618.0,452.0073168747582,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,257,0.0,0.0,5736.656626506024,1618.0,452.0073168747582,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,257,0.0,0.0,5742.053669222343,1618.0,452.0073168747582,5400.0,0.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,257,3.0,3.0,5748.050383351587,1621.0,445.8950758580989,6000.0,600.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,257,4.0,4.0,5753.447426067907,1621.0,454.4390179415494,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,261,1.0,1.0,5759.644030668128,1625.0,459.8481246945208,6200.0,800.0,0.0,0.0,3.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,258,2.0,2.0,5765.240963855422,1626.0,459.6637795214036,5600.0,200.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,259,0.0,0.0,5771.037787513691,1628.0,458.412969371938,5800.0,400.0,0.0,0.0,2.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,257,1.0,1.0,5776.83461117196,1630.0,457.2951604817698,5800.0,400.0,0.0,0.0,2.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,256,2.0,2.0,5782.831325301205,1633.0,461.95593455207694,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,255,0.0,0.0,5788.4282584884995,1634.0,461.29276734532357,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,254,3.0,3.0,5794.225082146769,1636.0,465.5310315938667,5800.0,400.0,0.0,0.0,2.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,255,1.0,1.0,5799.822015334063,1637.0,466.1885020733071,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,255,0.0,0.0,5805.418948521358,1638.0,465.82464571398424,5600.0,200.0,0.0,0.0,1.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,254,0.0,0.0,5811.015881708653,1639.0,465.6058903186422,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
