leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00791_0000000003,ABRAND00791,2,0.0225160939532695,52.62,-114.53,repaired,240,0,True,unknown,2019-04-05 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,1.0,0.4407378335949765,116.26602727014314,0.9042723757646279
ABRAND01122_0000000001,ABRAND01122,2,0.022422709416310953,55.22,-110.85,repaired,240,0,True,unknown,2017-01-06 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.4411302982731554,116.28844997955945,0.904446770961497
ABRAND00987_0000000007,ABRAND00987,3,0.022401261798112845,52.77,-114.02,repaired,240,0,True,unknown,2020-06-14 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.4415227629513344,116.31085124135755,0.9046209993470531
ABRAND00340_0000000006,ABRAND00340,1,0.022293767750666632,53.43,-116.21,repaired,240,0,True,unknown,2020-05-05 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.44191522762951335,116.33314500910822,0.9047943916853137
ABRAND00239_0000000000,ABRAND00239,3,0.022188146269964105,54.36,-118.42,repaired,240,0,True,unknown,2017-01-21 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.44230769230769235,116.35533315537819,0.9049669625403816
ABRAND00271_0000000000,ABRAND00271,1,0.0221844760862807,54.23,-117.57,repaired,240,0,True,unknown,2017-05-06 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,1.0,0.4427001569858713,116.37751763146447,0.9051395048501745
ABRAND00050_0000000004,ABRAND00050,1,0.022176219959301923,55.11,-119.7,repaired,240,0,True,unknown,2019-07-30 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.4430926216640503,116.39969385142378,0.905311982946992
ABRAND00245_0000000004,ABRAND00245,2,0.022108122792546484,54.29,-118.1,repaired,240,0,True,unknown,2020-09-11 00:00:00,2021-05-09 00:00:00,natural,1.0,natural,2021-05-09 00:00:00,False,2021-05-09 16:00:00,0.0,1.0,0.4434850863422292,116.42180197421632,0.9054839314102766
ABRAND01004_0000000002,ABRAND01004,4,0.022039865638158306,52.94,-113.91,repaired,240,0,True,unknown,2018-02-06 00:00:00,2018-10-04 00:00:00,natural,1.0,natural,2018-10-04 00:00:00,False,2018-10-04 16:00:00,0.0,1.0,0.4438775510204082,116.44384183985449,0.9056553489957063
ABRAND00012_0000000002,ABRAND00012,3,0.02203729386354865,54.75,-119.91,repaired,240,0,True,unknown,2017-12-27 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.44427001569858715,116.46587913371803,0.9058267465788638
ABRAND00584_0000000002,ABRAND00584,1,0.022028231408436467,53.36,-115.4,repaired,240,0,True,unknown,2018-12-26 00:00:00,2019-08-23 00:00:00,natural,1.0,natural,2019-08-23 00:00:00,False,2019-08-23 16:00:00,0.0,1.0,0.4446624803767661,116.48790736512647,0.905998073677736
ABRAND00955_0000000006,ABRAND00955,4,0.0220058888768452,52.89,-114.13,repaired,240,0,True,unknown,2020-02-08 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.4450549450549451,116.50991325400332,0.9061692270050037
ABRAND00181_0000000000,ABRAND00181,1,0.02196697702886737,54.38,-118.89,repaired,240,0,True,unknown,2018-09-12 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.445447409733124,116.53188023103219,0.9063400776909062
ABRAND01009_0000000000,ABRAND01009,1,0.021908400845963287,52.73,-113.86,repaired,240,0,True,unknown,2018-05-17 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.445839874411303,116.55378863187815,0.9065104727938209
ABRAND00754_0000000003,ABRAND00754,2,0.02189917650610526,52.46,-114.66,repaired,240,0,True,unknown,2020-03-28 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,1.0,0.44623233908948196,116.57568780838426,0.9066807961533734
ABRAND00663_0000000002,ABRAND00663,2,0.021892296794791623,52.4,-115.13,repaired,240,191,True,unknown,2016-06-24 00:00:00,2017-02-18 00:00:00,natural,1.0,natural,2017-02-18 00:00:00,False,2017-02-18 16:00:00,0.0,0.0,0.44662480376766095,116.59758010517905,0.9068510660051812
ABRAND01152_0000000005,ABRAND01152,5,0.02188834108588662,54.98,-110.51,repaired,240,0,True,unknown,2018-07-24 00:00:00,2019-03-21 00:00:00,natural,1.0,natural,2019-03-21 00:00:00,False,2019-03-21 16:00:00,0.0,1.0,0.4470172684458399,116.61946844626493,0.9070213050910088
ABRAND01035_0000000005,ABRAND01035,3,0.021757079224184354,56.1,-113.23,repaired,240,0,True,unknown,2021-01-31 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,1.0,0.4474097331240189,116.64122552548912,0.9071905232726367
ABRAND01104_0000000003,ABRAND01104,3,0.021737297081490668,55.79,-111.22,repaired,240,0,True,unknown,2020-10-14 00:00:00,2021-06-11 00:00:00,natural,1.0,natural,2021-06-11 00:00:00,False,2021-06-11 16:00:00,0.0,1.0,0.4478021978021978,116.6629628225706,0.9073595875963786
ABRAND00913_0000000001,ABRAND00913,1,0.02171959947311518,52.85,-114.23,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.4481946624803768,116.68468242204372,0.9075285142749394
ABRAND00764_0000000003,ABRAND00764,4,0.02167867141312515,52.61,-114.64,repaired,240,0,True,unknown,2018-05-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.44858712715855575,116.70636109345685,0.9076971226308147
ABRAND00844_0000000005,ABRAND00844,5,0.02164874624323977,52.75,-114.37,repaired,240,0,True,unknown,2019-10-21 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.4489795918367347,116.72800983970009,0.9078654982402454
ABRAND00733_0000000000,ABRAND00733,1,0.021582485920860404,52.15,-114.77,repaired,240,0,True,unknown,2018-05-05 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.4493720565149137,116.74959232562095,0.9080333585024114
ABRAND00618_0000000000,ABRAND00618,2,0.021571967524323575,53.09,-115.27,repaired,240,0,True,unknown,2017-03-12 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,0.0,0.4497645211930926,116.77116429314528,0.9082011369565407
ABRAND01109_0000000004,ABRAND01109,1,0.021509920848267416,49.39,-110.99,repaired,240,0,True,unknown,2020-02-06 00:00:00,2020-10-03 00:00:00,natural,1.0,natural,2020-10-03 00:00:00,False,2020-10-03 16:00:00,0.0,1.0,0.4501569858712716,116.79267421399355,0.9083684328355233
ABRAND00827_0000000003,ABRAND00827,2,0.021498583930685763,52.68,-114.43,repaired,240,0,True,unknown,2020-06-14 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.45054945054945056,116.81417279792423,0.9085356405403278
ABRAND01099_0000000001,ABRAND01099,2,0.02149506769599534,50.23,-111.31,repaired,240,74,True,unknown,2016-10-19 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.45094191522762955,116.83566786562022,0.9087028208972132
ABRAND00286_0000000004,ABRAND00286,1,0.021436648437476422,54.08,-117.38,repaired,240,0,True,unknown,2020-09-21 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.4513343799058085,116.8571045140577,0.9088695468916084
ABRAND00387_0000000001,ABRAND00387,1,0.02142966525695511,53.08,-116.02,repaired,240,81,True,unknown,2016-10-12 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.4517268445839875,116.87853417931466,0.9090362185735152
ABRAND00938_0000000003,ABRAND00938,5,0.021328558175242485,52.81,-114.18,repaired,240,0,True,unknown,2018-10-04 00:00:00,2019-06-01 00:00:00,natural,1.0,natural,2019-06-01 00:00:00,False,2019-06-01 16:00:00,0.0,1.0,0.4521193092621664,116.8998627374899,0.9092021038834859
ABRAND00431_0000000008,ABRAND00431,2,0.02124354621090871,52.99,-115.9,repaired,240,0,True,unknown,2021-04-04 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,1.0,0.4525117739403454,116.92110628370081,0.9093673280031436
ABRAND00808_0000000002,ABRAND00808,1,0.021220730160571105,52.16,-114.48,repaired,240,0,True,unknown,2017-06-27 00:00:00,2018-02-22 00:00:00,natural,1.0,natural,2018-02-22 00:00:00,False,2018-02-22 16:00:00,0.0,1.0,0.45290423861852436,116.94232701386137,0.9095323746683501
ABRAND00529_0000000003,ABRAND00529,2,0.02117790884476893,52.94,-115.61,repaired,240,0,True,unknown,2020-06-17 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.4532967032967033,116.96350492270614,0.9096970882858567
ABRAND00440_0000000001,ABRAND00440,3,0.021171580154732392,53.45,-115.89,repaired,240,228,True,unknown,2016-05-18 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.4536891679748823,116.98467650286086,0.9098617526812499
ABRAND00545_0000000001,ABRAND00545,2,0.021162996207553554,52.72,-115.57,repaired,240,0,True,unknown,2017-01-31 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,1.0,0.45408163265306123,117.00583949906841,0.9100263503140084
ABRAND00466_0000000002,ABRAND00466,2,0.021148568073254735,52.72,-115.82,repaired,240,0,True,unknown,2017-05-19 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.4544740973312402,117.02698806714167,0.9101908357302959
ABRAND00369_0000000006,ABRAND00369,3,0.021121584373620793,53.48,-116.08,repaired,240,0,True,unknown,2020-07-31 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.45486656200941916,117.04810965151529,0.9103551112777615
ABRAND00145_0000000002,ABRAND00145,2,0.021104755726841735,55.56,-119.15,repaired,240,0,True,unknown,2019-08-13 00:00:00,2020-04-09 00:00:00,natural,1.0,natural,2020-04-09 00:00:00,False,2020-04-09 16:00:00,0.0,1.0,0.45525902668759816,117.06921440724213,0.9105192559384945
ABRAND00281_0000000000,ABRAND00281,2,0.021016592570475025,54.34,-117.45,repaired,240,0,True,unknown,2018-04-06 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.4556514913657771,117.0902309998126,0.9106827149001568
ABRAND01108_0000000003,ABRAND01108,3,0.021016512445732993,55.65,-111.05,repaired,240,0,True,unknown,2018-09-28 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.4560439560439561,117.11124751225833,0.9108461732386397
ABRAND00981_0000000001,ABRAND00981,1,0.020997424593309395,52.69,-114.04,repaired,240,0,True,unknown,2018-06-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.45643642072213503,117.13224493685163,0.9110094831191589
ABRAND00519_0000000004,ABRAND00519,3,0.020994446153220304,52.59,-115.64,repaired,240,0,True,unknown,2019-12-20 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.456828885400314,117.15323938300486,0.9111727698345183
ABRAND00678_0000000008,ABRAND00678,4,0.020981120274414462,52.93,-115.06,repaired,240,0,True,unknown,2021-04-19 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,0.0,0.45722135007849296,117.17422050327927,0.9113359529063254
ABRAND00854_0000000003,ABRAND00854,1,0.020965613039543404,52.73,-114.35,repaired,240,0,True,unknown,2020-01-28 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.4576138147566719,117.19518611631882,0.9114990153688329
ABRAND00867_0000000000,ABRAND00867,4,0.020953181653273194,52.52,-114.33,repaired,240,0,True,unknown,2017-05-10 00:00:00,2018-01-05 00:00:00,natural,1.0,natural,2018-01-05 00:00:00,False,2018-01-05 16:00:00,0.0,1.0,0.4580062794348509,117.21613929797209,0.9116619811448065
ABRAND00452_0000000003,ABRAND00452,2,0.02089449069312387,53.79,-115.85,repaired,240,0,True,unknown,2018-07-08 00:00:00,2019-03-05 00:00:00,natural,1.0,natural,2019-03-05 00:00:00,False,2019-03-05 16:00:00,0.0,1.0,0.45839874411302983,117.23703378866522,0.911824490445099
ABRAND00593_0000000001,ABRAND00593,1,0.020864945064768048,53.04,-115.36,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.4587912087912088,117.25789873372999,0.9119867699508748
ABRAND00341_0000000004,ABRAND00341,1,0.020861276636447434,53.35,-116.21,repaired,240,0,True,unknown,2019-02-12 00:00:00,2019-10-10 00:00:00,natural,1.0,natural,2019-10-10 00:00:00,False,2019-10-10 16:00:00,0.0,1.0,0.45918367346938777,117.27876001036644,0.9121490209250283
ABRAND00767_0000000001,ABRAND00767,5,0.020796129365106737,52.53,-114.63,repaired,240,0,True,unknown,2020-07-28 00:00:00,2021-03-25 00:00:00,natural,1.0,natural,2021-03-25 00:00:00,False,2021-03-25 16:00:00,0.0,1.0,0.45957613814756676,117.29955613973155,0.9123107652087991
ABRAND00097_0000000000,ABRAND00097,1,0.02077206726704145,55.37,-119.5,repaired,240,0,True,unknown,2017-11-10 00:00:00,2018-07-08 00:00:00,natural,1.0,natural,2018-07-08 00:00:00,False,2018-07-08 16:00:00,0.0,1.0,0.4599686028257457,117.3203282069986,0.9124723223468397
ABRAND00019_0000000003,ABRAND00019,2,0.020668420008615015,54.97,-119.89,repaired,240,0,True,unknown,2018-04-02 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.4603610675039247,117.34099662700721,0.912633073356428
ABRAND00159_0000000001,ABRAND00159,1,0.020645905582143062,54.79,-119.06,repaired,240,0,True,unknown,2019-02-24 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.46075353218210363,117.36164253258936,0.9127936492574794
ABRAND00897_0000000006,ABRAND00897,3,0.020636565401365856,52.67,-114.26,repaired,240,0,True,unknown,2019-02-15 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,0.0,0.4611459968602826,117.38227909799072,0.9129541525142025
ABRAND01043_0000000002,ABRAND01043,1,0.020585964619983323,51.67,-113.06,repaired,240,0,True,unknown,2019-09-24 00:00:00,2020-05-21 00:00:00,natural,1.0,natural,2020-05-21 00:00:00,False,2020-05-21 16:00:00,0.0,1.0,0.46153846153846156,117.4028650626107,0.9131142622175389
ABRAND00287_0000000003,ABRAND00287,1,0.020561321799455478,54.15,-117.37,repaired,240,0,True,unknown,2020-04-01 00:00:00,2020-11-27 00:00:00,natural,1.0,natural,2020-11-27 00:00:00,False,2020-11-27 16:00:00,0.0,1.0,0.4619309262166405,117.42342638441016,0.9132741802585094
ABRAND00440_0000000003,ABRAND00440,3,0.02040205466639277,53.45,-115.89,repaired,240,0,True,unknown,2019-06-20 00:00:00,2020-02-15 00:00:00,natural,1.0,natural,2020-02-15 00:00:00,False,2020-02-15 16:00:00,0.0,1.0,0.4623233908948195,117.44382843907655,0.9134328595810667
ABRAND00692_0000000000,ABRAND00692,3,0.02039385188270931,53.09,-115.02,repaired,240,0,True,unknown,2017-09-17 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.46271585557299844,117.46422229095927,0.9135914751055322
ABRAND00493_0000000000,ABRAND00493,3,0.020298749432568146,52.48,-115.74,repaired,240,0,True,unknown,2017-06-01 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,0.0,0.46310832025117743,117.48452104039184,0.9137493509597728
ABRAND00522_0000000002,ABRAND00522,1,0.020288866671456456,53.02,-115.63,repaired,240,0,True,unknown,2018-09-22 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,1.0,0.46350078492935637,117.50480990706329,0.9139071499497042
ABRAND00499_0000000004,ABRAND00499,2,0.020276817338456272,53.11,-115.72,repaired,240,0,True,unknown,2020-11-19 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.46389324960753536,117.52508672440175,0.9140648552245648
ABRAND00287_0000000004,ABRAND00287,1,0.020270043383551255,54.15,-117.37,repaired,240,0,True,unknown,2020-04-08 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.4642857142857143,117.5453567677853,0.9142225078142134
ABRAND00621_0000000001,ABRAND00621,1,0.020244489334665935,52.9,-115.26,repaired,240,22,True,unknown,2016-12-10 00:00:00,2017-08-06 00:00:00,natural,1.0,natural,2017-08-06 00:00:00,False,2017-08-06 16:00:00,0.0,1.0,0.4646781789638933,117.56560125711997,0.914379961654313
ABRAND01127_0000000001,ABRAND01127,3,0.020194564940632407,50.75,-110.76,repaired,240,108,True,unknown,2016-09-15 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.46507064364207223,117.5857958220606,0.914537027201706
ABRAND00462_0000000003,ABRAND00462,1,0.020176160750974996,53.67,-115.84,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.46546310832025123,117.60597198281158,0.9146939496084011
ABRAND00230_0000000001,ABRAND00230,3,0.020155266093850308,54.62,-118.59,repaired,240,144,True,unknown,2016-08-10 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.46585557299843017,117.62612724890543,0.9148507095045013
ABRAND00035_0000000000,ABRAND00035,3,0.020147329072784825,55.35,-119.82,repaired,240,0,True,unknown,2017-02-07 00:00:00,2017-10-05 00:00:00,natural,1.0,natural,2017-10-05 00:00:00,False,2017-10-05 16:00:00,0.0,1.0,0.4662480376766091,117.64627457797822,0.9150074076695089
ABRAND00161_0000000005,ABRAND00161,1,0.020085821351772972,54.57,-119.03,repaired,240,0,True,unknown,2019-06-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.4666405023547881,117.66636039932999,0.9151636274511546
ABRAND00999_0000000001,ABRAND00999,2,0.020022179721373476,55.62,-113.94,repaired,240,194,True,unknown,2016-06-21 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.46703296703296704,117.68638257905137,0.9153193522527131
ABRAND00024_0000000001,ABRAND00024,3,0.02001705594906748,54.87,-119.87,repaired,240,222,True,unknown,2016-05-24 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.46742543171114603,117.70639963500044,0.9154750372035442
ABRAND00129_0000000007,ABRAND00129,3,0.019996230975582813,54.66,-119.26,repaired,240,0,True,unknown,2021-03-18 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,1.0,0.46781789638932497,117.72639586597602,0.9156305601857531
ABRAND00358_0000000006,ABRAND00358,1,0.019863442206395236,53.02,-116.12,repaired,240,0,True,unknown,2019-05-14 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,1.0,0.46821036106750397,117.74625930818242,0.9157850503880639
ABRAND00854_0000000001,ABRAND00854,1,0.019835999477248213,52.73,-114.35,repaired,240,0,True,unknown,2017-03-24 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.4686028257456829,117.76609530765967,0.915939327151398
ABRAND00658_0000000001,ABRAND00658,1,0.01982615096524902,52.81,-115.14,repaired,240,93,True,unknown,2016-09-30 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,1.0,0.4689952904238619,117.78592145862491,0.9160935273167994
ABRAND01125_0000000004,ABRAND01125,4,0.019765699948868693,50.35,-110.77,repaired,240,0,True,unknown,2019-04-30 00:00:00,2019-12-26 00:00:00,natural,1.0,natural,2019-12-26 00:00:00,False,2019-12-26 00:00:00,0.0,1.0,0.46938775510204084,117.80568715857378,0.9162472573174802
ABRAND00897_0000000003,ABRAND00897,2,0.0197641409571925,52.67,-114.26,repaired,240,106,True,unknown,2016-09-17 00:00:00,2017-05-14 00:00:00,natural,1.0,natural,2017-05-14 00:00:00,False,2017-05-14 16:00:00,0.0,1.0,0.46978021978021983,117.82545129953097,0.9164009751929245
ABRAND00230_0000000005,ABRAND00230,3,0.019754792467149444,54.62,-118.59,repaired,240,0,True,unknown,2020-08-27 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.47017268445839877,117.84520609199812,0.9165546203594142
ABRAND00390_0000000006,ABRAND00390,2,0.01974878624037474,53.88,-116.01,repaired,240,0,True,unknown,2020-06-21 00:00:00,2021-02-16 00:00:00,natural,1.0,natural,2021-02-16 00:00:00,False,2021-02-16 16:00:00,0.0,1.0,0.4705651491365777,117.86495487823849,0.9167082188117854
ABRAND00085_0000000001,ABRAND00085,2,0.019691076390122554,57.51,-119.55,repaired,240,0,True,unknown,2018-08-20 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.4709576138147567,117.88464595462861,0.9168613684191705
ABRAND00750_0000000001,ABRAND00750,4,0.019682724404745052,51.97,-114.69,repaired,240,0,True,unknown,2017-11-24 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.47135007849293564,117.90432867903336,0.9170144530680306
ABRAND00348_0000000001,ABRAND00348,2,0.019635318809262836,53.08,-116.18,repaired,240,0,True,unknown,2018-12-19 00:00:00,2019-08-16 00:00:00,natural,1.0,natural,2019-08-16 00:00:00,False,2019-08-16 16:00:00,0.0,1.0,0.47174254317111464,117.92396399784262,0.9171671690144291
ABRAND00754_0000000005,ABRAND00754,2,0.019595600473959807,52.46,-114.66,repaired,240,0,True,unknown,2020-08-24 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.4721350078492936,117.94355959831658,0.9173195760469146
ABRAND01043_0000000003,ABRAND01043,3,0.01959265750001975,51.67,-113.06,repaired,240,0,True,unknown,2019-12-09 00:00:00,2020-08-05 00:00:00,natural,1.0,natural,2020-08-05 00:00:00,False,2020-08-05 16:00:00,0.0,1.0,0.47252747252747257,117.9631522558166,0.9174719601900824
ABRAND00026_0000000006,ABRAND00026,1,0.019590032810774056,55.07,-119.86,repaired,240,0,True,unknown,2018-08-15 00:00:00,2019-04-12 00:00:00,natural,1.0,natural,2019-04-12 00:00:00,False,2019-04-12 16:00:00,0.0,1.0,0.4729199372056515,117.98274228862736,0.9176243239194282
ABRAND00054_0000000003,ABRAND00054,2,0.0195089490190551,55.13,-119.69,repaired,240,0,True,unknown,2017-12-08 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,0.0,0.4733124018838305,118.00225123764642,0.9177760570102745
ABRAND01131_0000000003,ABRAND01131,1,0.019500328702920167,55.1,-110.73,repaired,240,0,True,unknown,2020-11-04 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.47370486656200944,118.02175156634934,0.9179277230556225
ABRAND00978_0000000003,ABRAND00978,2,0.019479126845680185,52.74,-114.05,repaired,240,0,True,unknown,2018-10-01 00:00:00,2019-05-29 00:00:00,natural,1.0,natural,2019-05-29 00:00:00,False,2019-05-29 16:00:00,0.0,1.0,0.47409733124018844,118.04123069319502,0.9180792242010916
ABRAND00927_0000000006,ABRAND00927,4,0.01947680875143997,52.42,-114.19,repaired,240,0,True,unknown,2020-09-18 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.4744897959183674,118.06070750194645,0.9182307073173165
ABRAND01014_0000000006,ABRAND01014,4,0.01944385594365652,52.88,-113.8,repaired,240,0,True,unknown,2020-04-08 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.4748822605965463,118.08015135789012,0.9183819341392956
ABRAND00340_0000000002,ABRAND00340,1,0.01936678851407274,53.43,-116.21,repaired,240,0,True,unknown,2017-12-02 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,1.0,0.4752747252747253,118.0995181464042,0.9185325615604929
ABRAND00328_0000000003,ABRAND00328,1,0.019277966709521584,53.16,-116.26,repaired,240,0,True,unknown,2021-03-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.47566718995290425,118.11879611311372,0.9186824981599075
