leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00996_0000000004,ABRAND00996,1,0.006387394999289054,52.74,-113.98,repaired,240,0,True,unknown,2019-07-29 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.7618296529968454,128.52510027065685,0.985387700358214
ABRAND00735_0000000002,ABRAND00735,2,0.006370116686432924,53.18,-114.76,repaired,240,0,True,unknown,2021-01-27 00:00:00,2021-09-24 00:00:00,natural,1.0,natural,2021-09-24 00:00:00,False,2021-09-24 16:00:00,0.0,1.0,0.7622239747634069,128.5314703873433,0.9854365393368995
ABRAND00842_0000000000,ABRAND00842,1,0.006368696216255716,52.12,-114.38,repaired,240,0,True,unknown,2018-06-14 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,1.0,0.7626182965299684,128.53783908355953,0.9854853674249973
ABRAND00277_0000000002,ABRAND00277,2,0.006358842590245746,54.0,-117.52,repaired,240,70,True,unknown,2016-10-23 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,0.0,0.76301261829653,128.5441979261498,0.9855341199664368
ABRAND00857_0000000001,ABRAND00857,1,0.006353440368815103,52.55,-114.34,repaired,240,0,True,unknown,2018-07-27 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.7634069400630915,128.55055136651862,0.9855828310896432
ABRAND00649_0000000004,ABRAND00649,1,0.006330382987454098,52.94,-115.16,repaired,240,0,True,unknown,2021-01-15 00:00:00,2021-09-12 00:00:00,natural,1.0,natural,2021-09-12 00:00:00,False,2021-09-12 16:00:00,0.0,1.0,0.763801261829653,128.55688174950606,0.9856313654344618
ABRAND00693_0000000001,ABRAND00693,1,0.006326260454913101,52.97,-115.01,repaired,240,0,True,unknown,2019-08-01 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.7641955835962145,128.563208009961,0.9856798681722805
ABRAND00275_0000000002,ABRAND00275,3,0.0062532877663532905,54.09,-117.53,repaired,240,0,True,unknown,2017-03-30 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,1.0,0.764589905362776,128.56946129772734,0.9857278114365828
ABRAND00783_0000000002,ABRAND00783,1,0.006229278117007087,52.16,-114.56,repaired,240,0,True,unknown,2017-11-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.7649842271293376,128.57569057584436,0.9857755706215646
ABRAND00510_0000000002,ABRAND00510,3,0.006219678345543803,53.87,-115.69,repaired,240,0,True,unknown,2019-12-05 00:00:00,2020-08-01 00:00:00,natural,1.0,natural,2020-08-01 00:00:00,False,2020-08-01 16:00:00,0.0,1.0,0.7653785488958991,128.5819102541899,0.9858232562061622
ABRAND00562_0000000006,ABRAND00562,3,0.006209967716319832,53.18,-115.5,repaired,240,0,True,unknown,2020-02-26 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,0.0,0.7657728706624606,128.58812022190622,0.9858708673404418
ABRAND00672_0000000001,ABRAND00672,1,0.0061822668039146845,53.23,-115.08,repaired,240,0,True,unknown,2017-01-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.7661671924290221,128.59430248871013,0.9859182660948957
ABRAND00576_0000000002,ABRAND00576,3,0.006178638413630067,53.74,-115.43,repaired,240,0,True,unknown,2019-04-27 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,1.0,0.7665615141955836,128.60048112712377,0.9859656370308837
ABRAND00216_0000000007,ABRAND00216,1,0.006165371008909198,54.19,-118.7,repaired,240,0,True,unknown,2020-08-23 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.7669558359621451,128.60664649813268,0.9860129062471499
ABRAND00004_0000000001,ABRAND00004,3,0.0061423922722172375,55.32,-119.96,repaired,240,12,True,unknown,2016-12-20 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.7673501577287066,128.6127888904049,0.9860599992879883
ABRAND00248_0000000005,ABRAND00248,1,0.006122001894672967,54.07,-117.94,repaired,240,0,True,unknown,2020-01-27 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.7677444794952681,128.61891089229957,0.986106935998062
ABRAND00863_0000000005,ABRAND00863,4,0.006099718966964772,52.55,-114.33,repaired,240,0,True,unknown,2019-02-11 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,1.0,0.7681388012618297,128.62501061126653,0.9861537018673983
ABRAND00597_0000000001,ABRAND00597,2,0.006092632118208341,53.29,-115.34,repaired,240,0,True,unknown,2017-05-14 00:00:00,2018-01-09 00:00:00,natural,1.0,natural,2018-01-09 00:00:00,False,2018-01-09 16:00:00,0.0,1.0,0.7685331230283912,128.63110324338473,0.9862004134026504
ABRAND00258_0000000001,ABRAND00258,5,0.006068834149644485,54.02,-117.7,repaired,240,0,True,unknown,2017-12-20 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,1.0,0.7689274447949527,128.6371720775344,0.9862469424815151
ABRAND00065_0000000003,ABRAND00065,3,0.006062980912360111,55.03,-119.62,repaired,240,0,True,unknown,2019-08-02 00:00:00,2020-03-29 00:00:00,natural,1.0,natural,2020-03-29 00:00:00,False,2020-03-29 16:00:00,0.0,1.0,0.7693217665615142,128.64323505844675,0.9862934266842581
ABRAND00435_0000000001,ABRAND00435,2,0.006058228374228473,53.02,-115.9,repaired,240,0,True,unknown,2017-01-04 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.7697160883280757,128.64929328682098,0.986339874449818
ABRAND00004_0000000001,ABRAND00004,5,0.006056188688010712,55.32,-119.96,repaired,240,0,True,unknown,2017-04-10 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.7701104100946372,128.65534947550898,0.9863863065773295
ABRAND00028_0000000005,ABRAND00028,3,0.006029726015599857,57.69,-119.86,repaired,240,0,True,unknown,2020-12-30 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.7705047318611987,128.6613792015246,0.9864325358184646
ABRAND00919_0000000002,ABRAND00919,3,0.006017143353799518,52.7,-114.22,repaired,240,209,True,unknown,2016-06-06 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.7708990536277602,128.6673963448784,0.9864786685897259
ABRAND00857_0000000002,ABRAND00857,3,0.006008351750179746,52.55,-114.34,repaired,240,0,True,unknown,2018-08-27 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.7712933753943217,128.67340469662858,0.9865247339567366
ABRAND00078_0000000002,ABRAND00078,2,0.006001338908519717,54.98,-119.56,repaired,240,0,True,unknown,2019-05-13 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.7716876971608833,128.6794060355371,0.9865707455570676
ABRAND00948_0000000002,ABRAND00948,2,0.0059942554695529456,52.19,-114.15,repaired,240,0,True,unknown,2018-11-04 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.7720820189274448,128.68540029100666,0.9866167028494568
ABRAND00833_0000000002,ABRAND00833,1,0.005986390436930804,52.33,-114.42,repaired,240,0,True,unknown,2018-12-05 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,0.0,0.7724763406940063,128.6913866814436,0.9866625998415126
ABRAND00677_0000000002,ABRAND00677,4,0.00597744787811421,52.67,-115.06,repaired,240,0,True,unknown,2019-08-24 00:00:00,2020-04-20 00:00:00,natural,1.0,natural,2020-04-20 00:00:00,False,2020-04-20 16:00:00,0.0,1.0,0.7728706624605678,128.6973641293217,0.9867084282719609
ABRAND00608_0000000005,ABRAND00608,1,0.0059675552247726886,52.49,-115.3,repaired,240,0,True,unknown,2021-02-13 00:00:00,2021-10-11 00:00:00,natural,1.0,natural,2021-10-11 00:00:00,False,2021-10-11 16:00:00,0.0,1.0,0.7732649842271293,128.70333168454647,0.9867541808565325
ABRAND00872_0000000000,ABRAND00872,1,0.005966777810110383,52.26,-114.32,repaired,240,0,True,unknown,2018-03-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.7736593059936908,128.70929846235657,0.986799927480752
ABRAND01010_0000000006,ABRAND01010,1,0.005957061047726766,53.28,-113.86,repaired,240,0,True,unknown,2021-03-10 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.7740536277602523,128.7152555234043,0.986845599607631
ABRAND00658_0000000001,ABRAND00658,1,0.005955456366058202,52.81,-115.14,repaired,240,0,True,unknown,2018-03-03 00:00:00,2018-10-29 00:00:00,natural,1.0,natural,2018-10-29 00:00:00,False,2018-10-29 16:00:00,0.0,1.0,0.7744479495268138,128.72121097977035,0.9868912594315936
ABRAND00535_0000000003,ABRAND00535,1,0.005944335524610653,53.06,-115.6,repaired,240,170,True,unknown,2016-07-15 00:00:00,2017-03-11 00:00:00,natural,1.0,natural,2017-03-11 00:00:00,False,2017-03-11 16:00:00,0.0,1.0,0.7748422712933754,128.72715531529497,0.9869368339932972
ABRAND00564_0000000002,ABRAND00564,1,0.005938500430026118,53.03,-115.49,repaired,240,0,True,unknown,2017-09-03 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.7752365930599369,128.733093815725,0.9869823638179774
ABRAND00682_0000000004,ABRAND00682,1,0.00593662289190953,52.92,-115.05,repaired,240,0,True,unknown,2018-12-19 00:00:00,2019-08-16 00:00:00,natural,1.0,natural,2019-08-16 00:00:00,False,2019-08-16 16:00:00,0.0,1.0,0.7756309148264984,128.7390304386169,0.9870278792477809
ABRAND00210_0000000001,ABRAND00210,1,0.005911064205263147,54.19,-118.72,repaired,240,0,True,unknown,2018-10-04 00:00:00,2019-06-01 00:00:00,natural,1.0,natural,2019-06-01 00:00:00,False,2019-06-01 16:00:00,0.0,1.0,0.7760252365930599,128.74494150282217,0.9870731987219663
ABRAND00744_0000000001,ABRAND00744,2,0.005892349526201887,53.27,-114.73,repaired,240,0,True,unknown,2018-10-14 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.7764195583596214,128.75083385234836,0.9871183747127813
ABRAND00566_0000000005,ABRAND00566,2,0.005865222443417011,53.16,-115.48,repaired,240,0,True,unknown,2019-11-30 00:00:00,2020-07-27 00:00:00,natural,1.0,natural,2020-07-27 00:00:00,False,2020-07-27 16:00:00,0.0,1.0,0.7768138801261829,128.75669907479178,0.987163342723259
ABRAND00074_0000000000,ABRAND00074,2,0.005863655801696577,55.13,-119.57,repaired,240,0,True,unknown,2017-02-16 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.7772082018927444,128.7625627305935,0.9872082987224682
ABRAND00368_0000000002,ABRAND00368,3,0.005821009920343873,52.98,-116.08,repaired,240,0,True,unknown,2019-11-05 00:00:00,2020-07-02 00:00:00,natural,1.0,natural,2020-07-02 00:00:00,False,2020-07-02 16:00:00,0.0,1.0,0.7776025236593059,128.76838374051383,0.987252927760431
ABRAND00199_0000000002,ABRAND00199,2,0.0057902335197885495,54.41,-118.77,repaired,240,0,True,unknown,2017-09-01 00:00:00,2018-04-29 00:00:00,natural,1.0,natural,2018-04-29 00:00:00,False,2018-04-29 00:00:00,0.0,1.0,0.7779968454258674,128.7741739740336,0.9872973208391416
ABRAND00074_0000000003,ABRAND00074,4,0.0057769771844988285,55.13,-119.57,repaired,240,0,True,unknown,2020-12-05 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.778391167192429,128.7799509512181,0.9873416122829985
ABRAND00333_0000000001,ABRAND00333,4,0.005753366807732012,53.15,-116.24,repaired,240,220,True,unknown,2016-05-26 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.7787854889589905,128.78570431802584,0.9873857227087135
ABRAND00537_0000000000,ABRAND00537,2,0.00574057378812871,52.68,-115.6,repaired,240,0,True,unknown,2018-10-26 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.779179810725552,128.79144489181397,0.9874297350517649
ABRAND00838_0000000008,ABRAND00838,3,0.005721721340020498,52.57,-114.39,repaired,240,0,True,unknown,2021-01-22 00:00:00,2021-09-19 00:00:00,natural,1.0,natural,2021-09-19 00:00:00,False,2021-09-19 16:00:00,0.0,1.0,0.7795741324921135,128.797166613154,0.9874736028551859
ABRAND00872_0000000003,ABRAND00872,3,0.00568860987286717,52.26,-114.32,repaired,240,0,True,unknown,2019-05-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.779968454258675,128.80285522302685,0.9875172167966576
ABRAND01151_0000000001,ABRAND01151,3,0.005682969690457643,55.09,-110.53,repaired,240,87,True,unknown,2016-10-06 00:00:00,2017-06-02 00:00:00,natural,1.0,natural,2017-06-02 00:00:00,False,2017-06-02 16:00:00,0.0,1.0,0.7803627760252365,128.80853819271732,0.987560787495476
ABRAND01013_0000000001,ABRAND01013,1,0.00565666971106142,52.96,-113.85,repaired,240,0,True,unknown,2019-04-09 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.7807570977917981,128.8141948624284,0.987604156555267
ABRAND00733_0000000003,ABRAND00733,2,0.0056483298777894346,52.15,-114.77,repaired,240,0,True,unknown,2018-11-02 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.7811514195583596,128.8198431923062,0.9876474616744805
ABRAND01044_0000000002,ABRAND01044,1,0.005639361255792746,51.92,-113.05,repaired,240,0,True,unknown,2018-10-29 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,0.0,0.7815457413249212,128.82548255356198,0.987690698032263
ABRAND00679_0000000001,ABRAND00679,1,0.005628351884607485,52.91,-115.06,repaired,240,0,True,unknown,2018-10-15 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.7819400630914827,128.8311109054466,0.9877338499824168
ABRAND00210_0000000001,ABRAND00210,1,0.00560863654229588,54.19,-118.72,repaired,240,229,True,unknown,2016-05-17 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,,0.7823343848580442,128.83671954198888,0.9877768507772258
ABRAND00139_0000000007,ABRAND00139,3,0.005599884958657986,55.02,-119.19,repaired,240,0,True,unknown,2018-03-27 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,0.0,0.7827287066246057,128.84231942694754,0.987819784474613
ABRAND00968_0000000003,ABRAND00968,4,0.005595152664830654,52.99,-114.09,repaired,240,0,True,unknown,2019-04-06 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.7831230283911672,128.84791457961236,0.9878626818900278
ABRAND00718_0000000002,ABRAND00718,1,0.0055932028615763504,52.94,-114.87,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.7835173501577287,128.85350778247394,0.9879055643565172
ABRAND00881_0000000006,ABRAND00881,2,0.00558768899315753,52.61,-114.29,repaired,240,0,True,unknown,2020-10-02 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.7839116719242902,128.8590954714671,0.9879484045487886
ABRAND00248_0000000003,ABRAND00248,2,0.005578908129818607,54.07,-117.94,repaired,240,0,True,unknown,2018-01-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.7843059936908517,128.86467437959692,0.9879911774191538
ABRAND00609_0000000001,ABRAND00609,5,0.005546188658507108,53.21,-115.29,repaired,240,0,True,unknown,2018-11-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.7847003154574133,128.87022056825543,0.9880336994329585
ABRAND00265_0000000000,ABRAND00265,1,0.005524206387055519,54.2,-117.62,repaired,240,0,True,unknown,2017-05-04 00:00:00,2017-12-30 00:00:00,natural,1.0,natural,2017-12-30 00:00:00,False,2017-12-30 00:00:00,0.0,1.0,0.7850946372239748,128.8757447746425,0.9880760529111242
ABRAND00337_0000000002,ABRAND00337,3,0.005511270700276523,53.16,-116.21,repaired,240,0,True,unknown,2018-04-25 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.7854889589905363,128.88125604534278,0.9881183072128129
ABRAND00602_0000000003,ABRAND00602,1,0.0055045936757730654,52.76,-115.32,repaired,240,0,True,unknown,2018-02-03 00:00:00,2018-10-01 00:00:00,natural,1.0,natural,2018-10-01 00:00:00,False,2018-10-01 16:00:00,0.0,1.0,0.7858832807570978,128.88676063901855,0.9881605103224945
ABRAND00280_0000000001,ABRAND00280,1,0.005498089256674113,54.22,-117.49,repaired,240,0,True,unknown,2018-05-22 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.7862776025236593,128.8922587282752,0.9882026635635158
ABRAND00441_0000000002,ABRAND00441,2,0.00549791305671239,53.21,-115.89,repaired,240,0,True,unknown,2020-11-22 00:00:00,2021-07-20 00:00:00,natural,1.0,natural,2021-07-20 00:00:00,False,2021-07-20 16:00:00,0.0,1.0,0.7866719242902208,128.8977566413319,0.9882448154536314
ABRAND00501_0000000001,ABRAND00501,4,0.005490857979425044,52.85,-115.72,repaired,240,0,True,unknown,2018-01-05 00:00:00,2018-09-02 00:00:00,natural,1.0,natural,2018-09-02 00:00:00,False,2018-09-02 16:00:00,0.0,1.0,0.7870662460567823,128.90324749931133,0.9882869132532515
ABRAND00963_0000000000,ABRAND00963,3,0.005484021464251984,52.76,-114.11,repaired,240,0,True,unknown,2017-04-07 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.7874605678233438,128.90873152077558,0.9883289586380672
ABRAND00418_0000000007,ABRAND00418,1,0.005477602712143415,52.81,-115.94,repaired,240,0,True,unknown,2020-08-09 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.7878548895899053,128.91420912348772,0.988370954811022
ABRAND00604_0000000003,ABRAND00604,2,0.005471428877500092,53.32,-115.31,repaired,240,0,True,unknown,2019-06-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.7882492113564669,128.91968055236524,0.9884129036498709
ABRAND00576_0000000000,ABRAND00576,2,0.005464980579581991,53.74,-115.43,repaired,240,0,True,unknown,2017-01-28 00:00:00,2017-09-25 00:00:00,natural,1.0,natural,2017-09-25 00:00:00,False,2017-09-25 16:00:00,0.0,1.0,0.7886435331230284,128.9251455329448,0.9884548030503341
ABRAND00670_0000000003,ABRAND00670,4,0.005455680400695234,52.7,-115.09,repaired,240,0,True,unknown,2019-05-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.7890378548895899,128.9306012133455,0.9884966311473564
ABRAND00365_0000000003,ABRAND00365,2,0.005439211011931542,53.07,-116.08,repaired,240,0,True,unknown,2019-04-08 00:00:00,2019-12-04 00:00:00,natural,1.0,natural,2019-12-04 00:00:00,False,2019-12-04 16:00:00,0.0,1.0,0.7894321766561514,128.93604042435743,0.9885383329754003
ABRAND00399_0000000002,ABRAND00399,1,0.005428575786082454,52.83,-115.99,repaired,240,210,True,unknown,2016-06-05 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.7898264984227129,128.9414690001435,0.9885799532643461
ABRAND00838_0000000001,ABRAND00838,1,0.005413716106079026,52.57,-114.39,repaired,240,0,True,unknown,2017-08-27 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.7902208201892744,128.9468827162496,0.9886214596257724
ABRAND00874_0000000001,ABRAND00874,4,0.005406681875122812,52.86,-114.31,repaired,240,0,True,unknown,2018-03-04 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.7906151419558359,128.95228939812472,0.9886629120565292
ABRAND00238_0000000002,ABRAND00238,4,0.005404158099144472,54.31,-118.44,repaired,240,0,True,unknown,2019-04-09 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.7910094637223974,128.95769355622386,0.9887043451377754
ABRAND00872_0000000005,ABRAND00872,1,0.005369637855918149,52.26,-114.32,repaired,240,0,True,unknown,2019-12-10 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,1.0,0.791403785488959,128.96306319407978,0.9887455135561424
ABRAND01047_0000000003,ABRAND01047,2,0.005355931309523395,51.48,-112.99,repaired,240,0,True,unknown,2018-10-22 00:00:00,2019-06-19 00:00:00,natural,1.0,natural,2019-06-19 00:00:00,False,2019-06-19 16:00:00,0.0,1.0,0.7917981072555205,128.9684191253893,0.988786576887937
ABRAND01063_0000000004,ABRAND01063,2,0.005337095775863076,50.3,-112.77,repaired,240,0,True,unknown,2020-12-07 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.792192429022082,128.97375622116516,0.9888274958097827
ABRAND00004_0000000006,ABRAND00004,5,0.005327831419923716,55.32,-119.96,repaired,240,0,True,unknown,2019-07-01 00:00:00,2020-02-26 00:00:00,natural,1.0,natural,2020-02-26 00:00:00,False,2020-02-26 13:30:00,0.0,1.0,0.7925867507886435,128.97908405258508,0.9888683437028379
ABRAND00263_0000000001,ABRAND00263,1,0.005323921905788851,53.63,-117.63,repaired,240,0,True,unknown,2018-06-07 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.792981072555205,128.98440797449086,0.9889091616220815
ABRAND00991_0000000001,ABRAND00991,1,0.0053150891155674,52.86,-114.0,repaired,240,0,True,unknown,2020-10-30 00:00:00,2021-06-27 00:00:00,natural,1.0,natural,2021-06-27 00:00:00,False,2021-06-27 00:00:00,0.0,1.0,0.7933753943217665,128.98972306360642,0.9889499118213013
ABRAND00805_0000000001,ABRAND00805,1,0.005309232570295094,52.5,-114.49,repaired,240,154,True,unknown,2016-07-31 00:00:00,2017-03-27 00:00:00,natural,1.0,natural,2017-03-27 00:00:00,False,2017-03-27 16:00:00,0.0,1.0,0.793769716088328,128.9950322961767,0.9889906171190376
ABRAND00438_0000000002,ABRAND00438,3,0.005287126997638816,53.31,-115.89,repaired,240,0,True,unknown,2019-06-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.7941640378548895,129.00031942317435,0.9890311529357982
ABRAND00993_0000000000,ABRAND00993,1,0.005270834312728205,52.59,-113.99,repaired,240,0,True,unknown,2017-08-19 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.794558359621451,129.00559025748709,0.9890715638383493
ABRAND00609_0000000003,ABRAND00609,5,0.0052699645608335986,53.21,-115.29,repaired,240,0,True,unknown,2019-06-29 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,1.0,0.7949526813880126,129.0108602220479,0.9891119680726087
ABRAND00627_0000000002,ABRAND00627,3,0.00524982044975145,52.75,-115.23,repaired,240,133,True,unknown,2016-08-21 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,0.0,0.7953470031545741,129.01611004249767,0.9891522178642012
ABRAND00862_0000000006,ABRAND00862,4,0.005249104599696998,52.82,-114.33,repaired,240,0,True,unknown,2019-11-12 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.7957413249211356,129.02135914709737,0.9891924621674504
ABRAND00158_0000000000,ABRAND00158,1,0.005241533108141569,54.38,-119.07,repaired,240,0,True,unknown,2017-04-23 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.7961356466876971,129.02660068020552,0.9892326484209131
ABRAND00562_0000000005,ABRAND00562,3,0.0052229879424032935,53.18,-115.5,repaired,240,0,True,unknown,2019-07-05 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.7965299684542586,129.03182366814792,0.9892726924906451
ABRAND00411_0000000003,ABRAND00411,4,0.005213626832751366,53.49,-115.96,repaired,240,0,True,unknown,2019-05-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.7969242902208201,129.03703729498068,0.989312664789787
