datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-19,252,1.0,1.0,4410.983023001096,1244.0,622.7875853123618,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-20,251,0.0,0.0,4416.57995618839,1245.0,621.4409776054237,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,250,1.0,1.0,4422.176889375684,1246.0,641.0131491657072,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,250,1.0,1.0,4427.773822562979,1247.0,632.2642262244195,5600.0,200.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,250,3.0,3.0,4433.1708652792995,1247.0,643.0872454823865,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,253,2.0,2.0,4438.567907995619,1247.0,648.6983883904569,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-25,255,1.0,1.0,4444.364731653888,1249.0,641.4252128608715,5800.0,400.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,254,3.0,3.0,4449.961664841183,1250.0,646.0359966891718,5600.0,200.0,0.0,0.0,1.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,256,0.0,0.0,4453.559693318729,1253.0,594.9583703025373,3600.0,600.0,0.0,0.0,1.0,0.902,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-28,253,3.0,3.0,4453.759583789704,1254.0,617.1982700146832,200.0,200.0,0.0,0.0,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,255,0.0,0.0,4454.359255202628,1257.0,611.038583313991,600.0,600.0,0.0,0.0,2.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,252,2.0,2.0,4454.359255202628,1257.0,612.3861576080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,254,2.0,2.0,4454.359255202628,1257.0,613.1123814330897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,256,1.0,1.0,4459.956188389923,1258.0,613.093839670099,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,256,1.0,1.0,4465.353231106244,1258.0,615.0063821155823,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,257,1.0,1.0,4470.750273822563,1258.0,618.5370470525995,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-05,258,0.0,0.0,4476.746987951807,1261.0,488.3422715449237,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,255,1.0,1.0,4482.144030668127,1261.0,495.42039353904767,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-07,256,3.0,3.0,4487.940854326396,1263.0,509.89468294523436,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,257,0.0,0.0,4493.337897042716,1263.0,509.89468294523436,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,257,1.0,1.0,4498.734939759036,1263.0,511.1276085142526,5400.0,0.0,0.0,0.0,0.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,258,1.0,1.0,4504.731653888281,1266.0,507.6914457186538,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-11,256,2.0,2.0,4510.328587075575,1267.0,519.7355194263953,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-12,257,5.0,5.0,4516.325301204819,1270.0,530.751427284948,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-13,259,0.0,0.0,4521.922234392115,1271.0,526.7319992636079,5600.0,200.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-14,258,1.0,1.0,4528.118838992333,1275.0,524.3247886295521,6200.0,800.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,255,0.0,0.0,4533.915662650603,1277.0,522.0502304095947,5800.0,400.0,0.0,0.0,2.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,253,0.0,0.0,4539.512595837898,1278.0,521.9719373508281,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,252,0.0,0.0,4545.1095290251915,1279.0,519.9951438033033,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-18,251,2.0,2.0,4550.906352683462,1281.0,529.6474944021844,5800.0,400.0,0.0,0.0,2.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,251,2.0,2.0,4556.303395399781,1281.0,539.2730746378833,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-20,253,1.0,1.0,4561.900328587076,1282.0,538.205924998121,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,253,0.0,0.0,4567.497261774371,1283.0,536.4844896427793,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,252,0.0,0.0,4573.0941949616645,1284.0,529.1829853079073,5600.0,200.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,251,0.0,0.0,4578.691128148959,1285.0,529.0114323908381,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,250,1.0,1.0,4584.288061336254,1286.0,531.6749554925746,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,250,4.0,4.0,4589.884994523549,1287.0,543.653735096015,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,253,0.0,0.0,4596.081599123768,1291.0,534.357377603704,6200.0,800.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,249,1.0,1.0,4601.878422782038,1293.0,530.9939767507796,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,248,1.0,1.0,4607.475355969332,1294.0,527.3215402433568,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,248,0.0,0.0,4613.0722891566265,1295.0,520.516827824797,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,247,1.0,1.0,4618.66922234392,1296.0,521.9706034906187,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,247,1.0,1.0,4624.066265060241,1296.0,523.8385565443598,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,248,0.0,0.0,4629.663198247535,1297.0,523.0854152950661,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-02,247,2.0,2.0,4635.460021905805,1299.0,519.4557729267021,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,247,2.0,2.0,4641.0569550930995,1300.0,537.4936699769817,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,248,3.0,3.0,4647.2535596933185,1304.0,529.3366497237424,6200.0,800.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-05,247,2.0,2.0,4652.650602409639,1304.0,540.6999586975884,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,249,2.0,2.0,4658.247535596934,1305.0,545.377990883163,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,250,0.0,0.0,4663.844468784228,1306.0,544.6892389672076,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,249,1.0,1.0,4669.241511500548,1306.0,545.6957825353744,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-09,250,0.0,0.0,4674.838444687843,1307.0,525.4296786044242,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,249,5.0,5.0,4680.4353778751365,1308.0,545.2882137010033,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-11,253,4.0,4.0,4686.032311062431,1309.0,568.7722439253271,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,256,1.0,1.0,4691.629244249727,1310.0,579.5630066821483,5600.0,200.0,0.0,0.0,1.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-13,256,2.0,2.0,4697.0262869660455,1310.0,580.4575847004301,5400.0,0.0,0.0,0.0,0.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,258,2.0,2.0,4702.423329682366,1310.0,587.1667389092462,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-15,260,2.0,2.0,4707.820372398685,1310.0,589.3866233661139,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,262,1.0,1.0,4713.41730558598,1311.0,597.9856784049797,5600.0,200.0,0.0,0.0,1.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,262,1.0,1.0,4719.21412924425,1313.0,589.2900794096482,5800.0,400.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,261,2.0,2.0,4725.0109529025185,1315.0,584.7890166319434,5800.0,400.0,0.0,0.0,1.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,261,2.0,2.0,4730.607886089814,1316.0,573.2451144274875,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,262,1.0,1.0,4736.204819277109,1317.0,581.1719952308232,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,262,1.0,1.0,4742.201533406353,1320.0,580.7996638897644,6000.0,600.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-22,260,1.0,1.0,4747.798466593647,1321.0,581.5660142645975,5600.0,200.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,260,1.0,1.0,4753.595290251917,1323.0,576.6446297356385,5800.0,400.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-24,259,0.0,0.0,4759.592004381161,1326.0,564.3269844687844,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,256,1.0,1.0,4765.38882803943,1328.0,564.2603451015787,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,255,3.0,3.0,4768.786966046002,1330.0,574.473465218934,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,256,3.0,3.0,4768.786966046002,1330.0,584.102941459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,259,2.0,2.0,4768.786966046002,1330.0,614.8967670574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,261,0.0,0.0,4768.986856516977,1331.0,606.5865412479,200.0,200.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,260,6.0,6.0,4769.386637458926,1333.0,605.7714119434028,400.0,400.0,0.0,0.0,1.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,264,1.0,1.0,4775.183461117196,1335.0,594.7442565911517,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-02,263,1.0,1.0,4780.780394304491,1336.0,596.1719839084511,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,263,1.0,1.0,4786.57721796276,1338.0,593.331650629763,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,262,2.0,2.0,4792.174151150055,1339.0,593.6702398338687,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,263,1.0,1.0,4797.771084337349,1340.0,593.2055411420836,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,263,1.0,1.0,4803.368017524644,1341.0,639.0725364328853,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,263,1.0,1.0,4808.964950711938,1342.0,636.8356587047734,5600.0,200.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,263,3.0,3.0,4814.561883899234,1343.0,676.0324309556148,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,265,1.0,1.0,4820.358707557502,1345.0,672.3012095423695,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,264,0.0,0.0,4825.755750273823,1345.0,672.3012095423695,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,264,0.0,0.0,4831.552573932092,1347.0,669.3865777281038,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,262,1.0,1.0,4836.949616648412,1347.0,670.0343945319084,5400.0,0.0,0.0,0.0,0.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,263,0.0,0.0,4842.7464403066815,1349.0,666.4901154558116,5800.0,400.0,0.0,0.0,2.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,261,1.0,1.0,4848.543263964951,1351.0,719.1930242915943,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,260,1.0,1.0,4854.1401971522455,1352.0,718.983515224619,5600.0,200.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-16,260,4.0,4.0,4859.537239868565,1352.0,736.724829332539,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,264,3.0,3.0,4865.13417305586,1353.0,739.5719309827446,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,266,1.0,1.0,4870.53121577218,1353.0,741.3719200626981,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,267,0.0,0.0,4876.328039430448,1355.0,736.9135330984956,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,265,1.0,1.0,4881.924972617744,1356.0,738.4114000145017,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,265,2.0,2.0,4888.121577217962,1360.0,739.0018709003506,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,263,1.0,1.0,4894.118291347207,1363.0,728.1005218668658,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,261,0.0,0.0,4899.915115005477,1365.0,723.9044386877342,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,259,1.0,1.0,4905.512048192771,1366.0,723.2993390659807,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,259,1.0,1.0,4911.108981380065,1367.0,709.7190790721538,5600.0,200.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,259,1.0,1.0,4916.506024096386,1367.0,792.865770545706,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,260,4.0,4.0,4922.10295728368,1368.0,792.6262325622645,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,263,0.0,0.0,4927.699890470974,1369.0,783.3700061538256,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,262,0.0,0.0,4933.29682365827,1370.0,781.0168516055642,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,261,2.0,2.0,4938.893756845564,1371.0,763.084475922285,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,262,1.0,1.0,4945.090361445783,1375.0,754.8113799227683,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-01,259,0.0,0.0,4950.887185104053,1377.0,648.4761456638564,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,257,2.0,2.0,4957.083789704272,1381.0,647.037126682038,6200.0,800.0,0.0,0.0,4.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,255,0.0,0.0,4963.280394304491,1385.0,609.6431648895849,6200.0,800.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,251,0.0,0.0,4968.677437020811,1385.0,609.6431648895849,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,251,0.0,0.0,4974.47426067908,1387.0,599.0213521009307,5800.0,400.0,0.0,0.0,1.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,249,1.0,1.0,4980.071193866374,1388.0,593.5648911671291,5600.0,200.0,0.0,0.0,0.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,249,5.0,5.0,4985.668127053669,1389.0,609.1706497087445,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,253,0.0,0.0,4991.464950711938,1391.0,608.2368660722507,5800.0,400.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-09,251,1.0,1.0,4997.461664841183,1394.0,606.8123953139856,6000.0,600.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,249,2.0,2.0,5003.658269441402,1398.0,600.5777365105102,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-11,247,1.0,1.0,5009.654983570646,1401.0,599.0830410235416,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,245,2.0,2.0,5015.052026286966,1401.0,612.5956135956601,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,247,0.0,0.0,5021.04874041621,1404.0,609.1832236514836,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,244,0.0,0.0,5026.8455640744805,1406.0,607.6368000544672,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,242,1.0,1.0,5032.242606790799,1406.0,609.3479561111373,5400.0,0.0,0.0,0.0,0.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-16,243,1.0,1.0,5037.839539978095,1407.0,606.2591401876666,5600.0,200.0,0.0,0.0,0.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,243,2.0,2.0,5043.636363636364,1409.0,601.1976286107806,5800.0,400.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,243,0.0,0.0,5049.233296823658,1410.0,597.3716720980145,5600.0,200.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
