leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00181_0000000002,ABRAND00181,3,0.002061685522912856,54.38,-118.89,repaired,240,0,True,unknown,2020-09-01 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.9300726022162782,145.14820586539477,0.9984840757236825
ABRAND00618_0000000006,ABRAND00618,2,0.0020475780715594485,53.09,-115.27,repaired,240,0,True,unknown,2019-08-27 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.9304547191440581,145.15025344346634,0.9984981611482048
ABRAND00348_0000000005,ABRAND00348,1,0.0020470332088920592,53.08,-116.18,repaired,240,0,True,unknown,2020-09-27 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.930836836071838,145.15230047667524,0.9985122428245808
ABRAND00331_0000000005,ABRAND00331,1,0.002019014043397604,53.42,-116.24,repaired,240,0,True,unknown,2019-06-30 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,0.0,0.9312189529996179,145.15431949071862,0.9985261317552704
ABRAND01015_0000000001,ABRAND01015,3,0.0020119046335039205,55.51,-113.8,repaired,240,34,True,unknown,2016-11-28 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,0.0,0.9316010699273978,145.1563313953521,0.9985399717798606
ABRAND01006_0000000001,ABRAND01006,1,0.002008282128079395,50.19,-113.9,repaired,240,138,True,unknown,2016-08-16 00:00:00,2017-04-12 00:00:00,natural,1.0,natural,2017-04-12 00:00:00,False,2017-04-12 16:00:00,0.0,1.0,0.9319831868551777,145.1583396774802,0.9985537868849975
ABRAND00300_0000000001,ABRAND00300,3,0.002005942207311134,53.17,-117.06,repaired,240,0,True,unknown,2018-05-29 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.9323653037829576,145.16034561968752,0.9985675858936652
ABRAND00945_0000000005,ABRAND00945,2,0.001993522971544523,52.67,-114.16,repaired,240,0,True,unknown,2019-06-13 00:00:00,2020-02-08 00:00:00,natural,1.0,natural,2020-02-08 00:00:00,False,2020-02-08 16:00:00,0.0,0.0,0.9327474207107375,145.16233914265905,0.9985812994695912
ABRAND00439_0000000002,ABRAND00439,2,0.001992903361152956,54.33,-115.89,repaired,240,0,True,unknown,2019-03-18 00:00:00,2019-11-13 00:00:00,natural,1.0,natural,2019-11-13 00:00:00,False,2019-11-13 16:00:00,0.0,1.0,0.9331295376385174,145.1643320460202,0.9985950087831766
ABRAND00281_0000000001,ABRAND00281,2,0.0019900488786539763,54.34,-117.45,repaired,240,203,True,unknown,2016-06-12 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.9335116545662973,145.16632209489887,0.9986086984605889
ABRAND00556_0000000003,ABRAND00556,4,0.0019873651405010037,53.17,-115.53,repaired,240,0,True,unknown,2018-05-22 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.9338937714940772,145.16830946003938,0.9986223696763894
ABRAND00275_0000000005,ABRAND00275,1,0.001985566169782957,54.09,-117.53,repaired,240,0,True,unknown,2018-09-25 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.934275888421857,145.17029502620917,0.9986360285169518
ABRAND00239_0000000000,ABRAND00239,3,0.001981540940491465,54.36,-118.42,repaired,240,0,True,unknown,2018-03-17 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.9346580053496369,145.17227656714968,0.9986496596676966
ABRAND00770_0000000001,ABRAND00770,2,0.001970732334020925,52.68,-114.61,repaired,240,0,True,unknown,2017-01-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.9350401222774168,145.1742472994837,0.9986632164653251
ABRAND00654_0000000001,ABRAND00654,1,0.0019558732676053384,52.44,-115.14,repaired,240,0,True,unknown,2017-04-07 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.9354222392051967,145.17620317275131,0.9986766710464561
ABRAND01003_0000000002,ABRAND01003,3,0.0019423599528783687,52.9,-113.91,repaired,240,2,True,unknown,2016-12-30 00:00:00,2017-08-26 00:00:00,natural,1.0,natural,2017-08-26 00:00:00,False,2017-08-26 00:00:00,0.0,1.0,0.9358043561329766,145.1781455327042,0.9986900326686043
ABRAND00585_0000000002,ABRAND00585,1,0.0019163074122046466,53.13,-115.4,repaired,240,0,True,unknown,2017-07-29 00:00:00,2018-03-26 00:00:00,natural,1.0,natural,2018-03-26 00:00:00,False,2018-03-26 16:00:00,0.0,1.0,0.9361864730607566,145.18006184011642,0.9987032150736082
ABRAND00579_0000000003,ABRAND00579,2,0.0019101111652364388,53.07,-115.42,repaired,240,0,True,unknown,2020-04-23 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,0.0,0.9365685899885365,145.18197195128167,0.9987163548542206
ABRAND00138_0000000002,ABRAND00138,1,0.0019094953159883245,55.35,-119.22,repaired,240,133,True,unknown,2016-08-21 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,1.0,0.9369507069163164,145.18388144659767,0.9987294903983654
ABRAND00552_0000000004,ABRAND00552,2,0.001906159856836203,52.69,-115.54,repaired,240,0,True,unknown,2019-01-17 00:00:00,2019-09-14 00:00:00,natural,1.0,natural,2019-09-14 00:00:00,False,2019-09-14 16:00:00,0.0,1.0,0.9373328238440963,145.1857876064545,0.9987426029976669
ABRAND00950_0000000002,ABRAND00950,2,0.0018991528882896288,52.63,-114.14,repaired,240,0,True,unknown,2019-11-26 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.9377149407718762,145.1876867593428,0.9987556673955699
ABRAND00490_0000000000,ABRAND00490,1,0.0018936097620392434,53.04,-115.74,repaired,240,0,True,unknown,2017-01-12 00:00:00,2017-09-09 00:00:00,natural,1.0,natural,2017-09-09 00:00:00,False,2017-09-09 16:00:00,0.0,1.0,0.9380970576996561,145.18958036910485,0.998768693661942
ABRAND00260_0000000002,ABRAND00260,1,0.0018897240154140034,54.14,-117.67,repaired,240,0,True,unknown,2017-06-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.938479174627436,145.19147009312027,0.998781693198007
ABRAND00744_0000000002,ABRAND00744,2,0.0018770400768737695,53.27,-114.73,repaired,240,0,True,unknown,2019-10-10 00:00:00,2020-06-06 00:00:00,natural,1.0,natural,2020-06-06 00:00:00,False,2020-06-06 16:00:00,0.0,1.0,0.9388612915552159,145.19334713319714,0.9987946054804225
ABRAND00534_0000000007,ABRAND00534,1,0.0018765242006966484,53.75,-115.6,repaired,240,0,True,unknown,2020-10-05 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.9392434084829958,145.19522365739783,0.998807514214092
ABRAND00419_0000000005,ABRAND00419,2,0.0018612161346981443,52.96,-115.92,repaired,240,0,True,unknown,2021-04-07 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,1.0,0.9396255254107757,145.19708487353253,0.9988203176425663
ABRAND00145_0000000004,ABRAND00145,1,0.001855937054365127,55.56,-119.15,repaired,240,0,True,unknown,2020-07-12 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,0.0,0.9400076423385556,145.1989408105869,0.9988330847558989
ABRAND00943_0000000006,ABRAND00943,1,0.0018506658313175712,52.68,-114.17,repaired,240,0,True,unknown,2020-12-16 00:00:00,2021-08-13 00:00:00,natural,1.0,natural,2021-08-13 00:00:00,False,2021-08-13 16:00:00,0.0,1.0,0.9403897592663355,145.2007914764182,0.9988458156081409
ABRAND00903_0000000001,ABRAND00903,1,0.0018460342865284887,52.51,-114.25,repaired,240,144,True,unknown,2016-08-10 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,0.0,0.9407718761941154,145.20263751070473,0.998858514599681
ABRAND00300_0000000003,ABRAND00300,2,0.0018243146605956574,53.17,-117.06,repaired,240,0,True,unknown,2021-02-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.9411539931218953,145.20446182536534,0.9988710641804827
ABRAND00654_0000000005,ABRAND00654,5,0.0018186969439812875,52.44,-115.14,repaired,240,0,True,unknown,2019-11-20 00:00:00,2020-07-17 00:00:00,natural,1.0,natural,2020-07-17 00:00:00,False,2020-07-17 16:00:00,0.0,1.0,0.9415361100496752,145.20628052230933,0.9988835751166414
ABRAND00744_0000000001,ABRAND00744,2,0.0018110896219700144,53.27,-114.73,repaired,240,0,True,unknown,2019-08-12 00:00:00,2020-04-08 00:00:00,natural,1.0,natural,2020-04-08 00:00:00,False,2020-04-08 16:00:00,0.0,1.0,0.9419182269774551,145.2080916119313,0.9988960337215306
ABRAND00568_0000000001,ABRAND00568,1,0.0017970306023667663,52.86,-115.48,repaired,240,79,True,unknown,2016-10-14 00:00:00,2017-06-10 00:00:00,natural,1.0,natural,2017-06-10 00:00:00,False,2017-06-10 16:00:00,0.0,1.0,0.942300343905235,145.20988864253368,0.9989083956134972
ABRAND00532_0000000000,ABRAND00532,1,0.0017960839690601379,54.12,-115.6,repaired,240,0,True,unknown,2018-11-10 00:00:00,2019-07-08 00:00:00,natural,1.0,natural,2019-07-08 00:00:00,False,2019-07-08 16:00:00,0.0,1.0,0.9426824608330149,145.21168472650274,0.9989207509935109
ABRAND00329_0000000003,ABRAND00329,1,0.001778386427508328,53.16,-116.26,repaired,240,0,True,unknown,2020-02-11 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,0.9430645777607948,145.21346311293024,0.9989329846309696
ABRAND00189_0000000001,ABRAND00189,2,0.0017709879306335742,54.46,-118.82,repaired,240,0,True,unknown,2017-01-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.9434466946885747,145.21523410086087,0.9989451673736807
ABRAND00013_0000000004,ABRAND00013,2,0.0017453110405204286,55.03,-119.91,repaired,240,0,True,unknown,2019-04-10 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.9438288116163546,145.21697941190138,0.9989571734833721
ABRAND01089_0000000007,ABRAND01089,3,0.0017401508611265366,51.04,-111.48,repaired,240,0,True,unknown,2020-06-17 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.9442109285441345,145.21871956276252,0.9989691440958495
ABRAND00241_0000000003,ABRAND00241,4,0.0017393196548922166,54.03,-118.38,repaired,240,0,True,unknown,2020-05-23 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.9445930454719144,145.2204588824174,0.9989811089904043
ABRAND00663_0000000005,ABRAND00663,2,0.0017107026114404963,52.4,-115.13,repaired,240,0,True,unknown,2021-03-05 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.9449751623996943,145.22216958502884,0.9989928770264309
ABRAND01041_0000000004,ABRAND01041,1,0.001710647544343336,56.11,-113.12,repaired,240,0,True,unknown,2019-07-31 00:00:00,2020-03-27 00:00:00,natural,1.0,natural,2020-03-27 00:00:00,False,2020-03-27 16:00:00,0.0,1.0,0.9453572793274742,145.22388023257318,0.9990046446836472
ABRAND00869_0000000004,ABRAND00869,1,0.0016851598749619459,52.06,-114.33,repaired,240,0,True,unknown,2021-01-18 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.945739396255254,145.22556539244815,0.999016237009506
ABRAND00593_0000000002,ABRAND00593,4,0.0016843151004693473,53.04,-115.36,repaired,240,164,True,unknown,2016-07-21 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.9461215131830341,145.22724970754862,0.9990278235241054
ABRAND00372_0000000004,ABRAND00372,1,0.0016835170304529351,52.82,-116.08,repaired,240,0,True,unknown,2018-10-28 00:00:00,2019-06-25 00:00:00,natural,1.0,natural,2019-06-25 00:00:00,False,2019-06-25 16:00:00,0.0,1.0,0.946503630110814,145.22893322457907,0.9990394045487283
ABRAND00879_0000000002,ABRAND00879,4,0.0016802512057379647,52.95,-114.3,repaired,240,0,True,unknown,2017-06-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.9468857470385939,145.2306134757848,0.9990509631075278
ABRAND00809_0000000002,ABRAND00809,2,0.0016646360881362673,52.33,-114.47,repaired,240,0,True,unknown,2019-08-19 00:00:00,2020-04-15 00:00:00,natural,1.0,natural,2020-04-15 00:00:00,False,2020-04-15 16:00:00,0.0,1.0,0.9472678639663737,145.23227811187292,0.999062414248904
ABRAND00653_0000000001,ABRAND00653,1,0.0016598853716977195,52.89,-115.15,repaired,240,0,True,unknown,2018-04-08 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.9476499808941536,145.23393799724462,0.9990738327097888
ABRAND00608_0000000002,ABRAND00608,3,0.0016598683120845727,52.49,-115.3,repaired,240,0,True,unknown,2018-01-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.9480320978219335,145.2355978655567,0.9990852510533194
ABRAND00593_0000000001,ABRAND00593,2,0.0016598426261536837,53.04,-115.36,repaired,240,36,True,unknown,2016-11-26 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.9484142147497134,145.23725770818285,0.9990966692201546
ABRAND00636_0000000002,ABRAND00636,1,0.0016522850433268697,52.53,-115.2,repaired,240,0,True,unknown,2018-06-01 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,1.0,0.9487963316774933,145.23890999322617,0.9991080353978795
ABRAND00770_0000000005,ABRAND00770,2,0.001650504871811815,52.68,-114.61,repaired,240,0,True,unknown,2020-02-13 00:00:00,2020-10-10 00:00:00,natural,1.0,natural,2020-10-10 00:00:00,False,2020-10-10 16:00:00,0.0,1.0,0.9491784486052732,145.24056049809798,0.9991193893296872
ABRAND00227_0000000004,ABRAND00227,1,0.0016483753216675534,54.49,-118.63,repaired,240,0,True,unknown,2020-10-02 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,0.0,0.9495605655330531,145.24220887341966,0.9991307286121792
ABRAND00740_0000000001,ABRAND00740,2,0.0016469849263325178,52.29,-114.75,repaired,240,0,True,unknown,2017-04-26 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.949942682460833,145.243855858346,0.99914205833005
ABRAND00310_0000000000,ABRAND00310,1,0.001640308144437309,53.2,-116.39,repaired,240,0,True,unknown,2018-10-27 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.9503247993886129,145.24549616649043,0.9991533421178979
ABRAND00590_0000000001,ABRAND00590,3,0.0016362352640830243,52.87,-115.38,repaired,240,0,True,unknown,2017-11-24 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.9507069163163928,145.2471324017545,0.9991645978881334
ABRAND00835_0000000006,ABRAND00835,2,0.0016057576495667736,52.42,-114.4,repaired,240,0,True,unknown,2020-02-19 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.9510890332441727,145.24873815940407,0.9991756440008498
ABRAND00922_0000000001,ABRAND00922,2,0.0015908958841848752,52.7,-114.21,repaired,240,101,True,unknown,2016-09-22 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.9514711501719526,145.25032905528826,0.9991865878785025
ABRAND00073_0000000001,ABRAND00073,2,0.0015812849412225596,54.72,-119.58,repaired,240,0,True,unknown,2021-04-09 00:00:00,2021-12-05 00:00:00,natural,1.0,natural,2021-12-05 00:00:00,False,2021-12-05 16:00:00,0.0,1.0,0.9518532670997325,145.25191034022947,0.9991974656418449
ABRAND00269_0000000007,ABRAND00269,4,0.0015786151150606218,54.25,-117.58,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.9522353840275124,145.25348895534452,0.9992083250392771
ABRAND01081_0000000003,ABRAND01081,5,0.0015779969743765978,51.11,-111.93,repaired,240,0,True,unknown,2018-04-03 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.9526175009552923,145.2550669523189,0.9992191801844791
ABRAND01167_0000000003,ABRAND01167,1,0.0015623011043603334,55.26,-110.32,repaired,240,0,True,unknown,2020-03-06 00:00:00,2020-11-01 00:00:00,natural,1.0,natural,2020-11-01 00:00:00,False,2020-11-01 16:00:00,0.0,1.0,0.9529996178830722,145.25662925342328,0.9992299273567565
ABRAND00515_0000000001,ABRAND00515,2,0.0015429793680878919,52.48,-115.65,repaired,240,118,True,unknown,2016-09-05 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.9533817348108521,145.25817223279137,0.9992405416135365
ABRAND01146_0000000002,ABRAND01146,3,0.0015405567214944044,54.99,-110.59,repaired,240,0,True,unknown,2017-06-29 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,0.0,0.953763851738632,145.25971278951286,0.9992511392047708
ABRAND00336_0000000002,ABRAND00336,2,0.001534866421590094,53.19,-116.23,repaired,240,0,True,unknown,2020-07-07 00:00:00,2021-03-04 00:00:00,natural,1.0,natural,2021-03-04 00:00:00,False,2021-03-04 16:00:00,0.0,1.0,0.9541459686664119,145.26124765593445,0.9992616976520571
ABRAND01002_0000000002,ABRAND01002,1,0.0015148319297016333,53.06,-113.92,repaired,240,0,True,unknown,2019-08-17 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,0.0,0.9545280855941918,145.26276248786417,0.9992721182807531
ABRAND00755_0000000002,ABRAND00755,3,0.0015099186385472705,52.0,-114.66,repaired,240,0,True,unknown,2018-04-12 00:00:00,2018-12-08 00:00:00,natural,1.0,natural,2018-12-08 00:00:00,False,2018-12-08 16:00:00,0.0,1.0,0.9549102025219717,145.26427240650273,0.9992825051105955
ABRAND00913_0000000003,ABRAND00913,2,0.0014836474246621597,52.85,-114.23,repaired,240,0,True,unknown,2020-10-25 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.9552923194497516,145.2657560539274,0.9992927112190256
ABRAND00344_0000000007,ABRAND00344,2,0.0014777454079830364,53.02,-116.19,repaired,240,0,True,unknown,2021-02-12 00:00:00,2021-10-10 00:00:00,natural,1.0,natural,2021-10-10 00:00:00,False,2021-10-10 16:00:00,0.0,1.0,0.9556744363775315,145.26723379933537,0.9993028767270941
ABRAND00508_0000000003,ABRAND00508,1,0.0014623194099073655,52.83,-115.7,repaired,240,0,True,unknown,2021-04-14 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.9560565533053115,145.26869611874528,0.999312936118705
ABRAND00138_0000000005,ABRAND00138,1,0.0014324588494661803,55.35,-119.22,repaired,240,0,True,unknown,2021-02-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,0.0,0.9564386702330914,145.27012857759476,0.9993227900975523
ABRAND00083_0000000004,ABRAND00083,1,0.0014211492803586389,55.43,-119.55,repaired,240,0,True,unknown,2018-09-13 00:00:00,2019-05-11 00:00:00,natural,1.0,natural,2019-05-11 00:00:00,False,2019-05-11 16:00:00,0.0,1.0,0.9568207871608713,145.27154972687512,0.9993325662771283
ABRAND00896_0000000000,ABRAND00896,2,0.001418699616629711,51.99,-114.27,repaired,240,0,True,unknown,2018-02-02 00:00:00,2018-09-30 00:00:00,natural,1.0,natural,2018-09-30 00:00:00,False,2018-09-30 16:00:00,0.0,0.0,0.9572029040886512,145.27296842649176,0.999342325605306
ABRAND00757_0000000004,ABRAND00757,1,0.0013987409876440571,52.71,-114.66,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.9575850210164311,145.2743671674794,0.9993519476367593
ABRAND00947_0000000002,ABRAND00947,4,0.001398734494285193,52.41,-114.15,repaired,240,0,True,unknown,2017-12-16 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.957967137944211,145.27576590197367,0.9993615696235442
ABRAND00199_0000000004,ABRAND00199,1,0.0013887119902092563,54.41,-118.77,repaired,240,0,True,unknown,2020-03-30 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.9583492548719909,145.2771546139639,0.9993711226648632
ABRAND00128_0000000003,ABRAND00128,1,0.00136546738548723,54.86,-119.27,repaired,240,0,True,unknown,2020-01-16 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,0.0,0.9587313717997707,145.27852008134937,0.9993805158050139
ABRAND00710_0000000000,ABRAND00710,3,0.0013648007457378107,52.05,-114.91,repaired,240,0,True,unknown,2017-02-11 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.9591134887275506,145.2798848820951,0.9993899043593059
ABRAND00710_0000000003,ABRAND00710,3,0.0013267782604879821,52.05,-114.91,repaired,240,0,True,unknown,2018-04-26 00:00:00,2018-12-22 00:00:00,natural,1.0,natural,2018-12-22 00:00:00,False,2018-12-22 16:00:00,0.0,1.0,0.9594956056553305,145.28121166035558,0.9993990313544154
ABRAND00367_0000000003,ABRAND00367,1,0.001321657274391939,53.11,-116.08,repaired,240,0,True,unknown,2020-09-01 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.9598777225831104,145.28253331762997,0.9994081231219243
ABRAND00992_0000000001,ABRAND00992,2,0.001319438905721295,52.77,-113.99,repaired,240,233,True,unknown,2016-05-13 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.9602598395108903,145.28385275653568,0.9994171996291287
ABRAND00520_0000000002,ABRAND00520,1,0.0012794012930849624,53.86,-115.64,repaired,240,0,True,unknown,2017-07-30 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.9606419564386702,145.28513215782877,0.9994260007149567
ABRAND01098_0000000004,ABRAND01098,1,0.0012694134120663798,50.15,-111.33,repaired,240,0,True,unknown,2018-10-28 00:00:00,2019-06-25 00:00:00,natural,1.0,natural,2019-06-25 00:00:00,False,2019-06-25 16:00:00,0.0,1.0,0.9610240733664501,145.28640157124084,0.9994347330934928
ABRAND00153_0000000004,ABRAND00153,1,0.001266450991027909,54.58,-119.12,repaired,240,0,True,unknown,2020-10-19 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,0.0,0.96140619029423,145.28766802223188,0.9994434450933395
ABRAND00725_0000000009,ABRAND00725,1,0.0012645310548757714,52.14,-114.82,repaired,240,0,True,unknown,2020-11-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.9617883072220099,145.28893255328677,0.9994521438858188
ABRAND00644_0000000001,ABRAND00644,3,0.0012418285306173755,52.97,-115.17,repaired,240,231,True,unknown,2016-05-15 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.9621704241497898,145.2901743818174,0.9994606865061372
ABRAND00288_0000000004,ABRAND00288,4,0.0012368231662731794,54.65,-117.35,repaired,240,0,True,unknown,2020-09-18 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,0.0,0.9625525410775697,145.29141120498366,0.9994691946942242
ABRAND00361_0000000001,ABRAND00361,2,0.0012176420754342076,53.42,-116.11,repaired,240,0,True,unknown,2017-07-08 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,1.0,0.9629346580053496,145.2926288470591,0.9994775709343231
ABRAND01024_0000000002,ABRAND01024,4,0.0012138432083787383,56.19,-113.48,repaired,240,0,True,unknown,2021-04-04 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,1.0,0.9633167749331295,145.29384269026747,0.9994859210417651
ABRAND00783_0000000003,ABRAND00783,2,0.0012087566093587875,52.16,-114.56,repaired,240,0,True,unknown,2018-09-20 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,1.0,0.9636988918609094,145.29505144687684,0.9994942361581574
ABRAND01007_0000000003,ABRAND01007,2,0.001200906179347706,53.01,-113.88,repaired,240,0,True,unknown,2021-03-12 00:00:00,2021-11-07 00:00:00,natural,1.0,natural,2021-11-07 00:00:00,False,2021-11-07 16:00:00,0.0,1.0,0.9640810087886893,145.2962523530562,0.9995024972709239
