leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00879_0000000005,ABRAND00879,5,0.0021603702167909008,52.95,-114.3,repaired,240,0,True,unknown,2020-11-03 00:00:00,2021-07-01 00:00:00,natural,1.0,natural,2021-07-01 00:00:00,False,2021-07-01 16:00:00,0.0,1.0,0.923892464975388,144.42397547657848,0.998244286394217
ABRAND00980_0000000005,ABRAND00980,2,0.0021556029761501143,52.66,-114.04,repaired,240,0,True,unknown,2021-04-12 00:00:00,2021-12-08 00:00:00,natural,1.0,natural,2021-12-08 00:00:00,False,2021-12-08 16:00:00,0.0,1.0,0.9242711094282469,144.42613107955464,0.9982591857095667
ABRAND00688_0000000003,ABRAND00688,1,0.0021528005184792433,53.15,-115.03,repaired,240,0,True,unknown,2019-12-05 00:00:00,2020-08-01 00:00:00,natural,1.0,natural,2020-08-01 00:00:00,False,2020-08-01 16:00:00,0.0,1.0,0.9246497538811056,144.4282838800731,0.9982740656546051
ABRAND00566_0000000003,ABRAND00566,4,0.002150142303681905,53.16,-115.48,repaired,240,0,True,unknown,2018-02-26 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.9250283983339643,144.4304340223768,0.9982889272263248
ABRAND00420_0000000002,ABRAND00420,1,0.00214943515389276,52.87,-115.92,repaired,240,0,True,unknown,2018-10-29 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.9254070427868232,144.43258345753068,0.9983037839102947
ABRAND00851_0000000001,ABRAND00851,4,0.002139993009654548,52.85,-114.36,repaired,240,0,True,unknown,2018-01-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.9257856872396819,144.43472345054033,0.9983185753310941
ABRAND01024_0000000001,ABRAND01024,1,0.0021389539626908215,56.19,-113.48,repaired,240,0,True,unknown,2017-04-06 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.9261643316925406,144.43686240450302,0.9983333595701034
ABRAND00114_0000000004,ABRAND00114,1,0.002135708227443524,55.12,-119.37,repaired,240,0,True,unknown,2019-08-29 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.9265429761453994,144.43899811273047,0.9983481213749106
ABRAND00509_0000000004,ABRAND00509,3,0.0021323915912458023,53.73,-115.69,repaired,240,0,True,unknown,2018-12-23 00:00:00,2019-08-20 00:00:00,natural,1.0,natural,2019-08-20 00:00:00,False,2019-08-20 16:00:00,0.0,1.0,0.9269216205982582,144.4411305043217,0.9983628602554551
ABRAND00443_0000000001,ABRAND00443,2,0.0021244458901201082,52.9,-115.88,repaired,240,179,True,unknown,2016-07-06 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.927300265051117,144.44325495021184,0.9983775442160965
ABRAND01090_0000000003,ABRAND01090,1,0.0020998951909230604,51.2,-111.47,repaired,240,0,True,unknown,2020-03-28 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,1.0,0.9276789095039757,144.44535484540276,0.9983920584847243
ABRAND00048_0000000002,ABRAND00048,1,0.002098749743458519,55.26,-119.71,repaired,240,0,True,unknown,2018-05-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.9280575539568345,144.44745359514621,0.9984065648361321
ABRAND00130_0000000005,ABRAND00130,1,0.0020952468561234667,54.61,-119.26,repaired,240,0,True,unknown,2020-10-18 00:00:00,2021-06-15 00:00:00,natural,1.0,natural,2021-06-15 00:00:00,False,2021-06-15 16:00:00,0.0,1.0,0.9284361984096933,144.44954884200234,0.9984210469759279
ABRAND00191_0000000004,ABRAND00191,5,0.0020830975171665,54.12,-118.81,repaired,240,0,True,unknown,2017-05-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.928814842862552,144.4516319395195,0.9984354451406899
ABRAND01153_0000000002,ABRAND01153,3,0.002082874103593593,54.87,-110.51,repaired,240,0,True,unknown,2020-02-12 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.9291934873154107,144.4537148136231,0.9984498417612395
ABRAND00509_0000000006,ABRAND00509,4,0.002074257797003639,53.73,-115.69,repaired,240,0,True,unknown,2019-07-12 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,1.0,0.9295721317682696,144.4557890714201,0.998464178826727
ABRAND00630_0000000000,ABRAND00630,3,0.0020639089550035365,52.83,-115.21,repaired,240,0,True,unknown,2017-01-19 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,1.0,0.9299507762211283,144.4578529803751,0.9984784443620383
ABRAND00551_0000000000,ABRAND00551,2,0.0020523177353168214,52.78,-115.54,repaired,240,0,True,unknown,2017-07-05 00:00:00,2018-03-02 00:00:00,natural,1.0,natural,2018-03-02 00:00:00,False,2018-03-02 00:00:00,0.0,1.0,0.930329420673987,144.4599052981104,0.9984926297799814
ABRAND00509_0000000008,ABRAND00509,3,0.0020429946291532575,53.73,-115.69,repaired,240,0,True,unknown,2021-01-23 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.9307080651268459,144.46194829273958,0.9985067507575336
ABRAND00306_0000000001,ABRAND00306,1,0.0020392876619026758,54.19,-116.55,repaired,240,0,True,unknown,2020-01-27 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.9310867095797046,144.4639875804015,0.9985208461128935
ABRAND00566_0000000001,ABRAND00566,3,0.002028916693448047,53.16,-115.48,repaired,240,48,True,unknown,2016-11-14 00:00:00,2017-07-11 00:00:00,natural,1.0,natural,2017-07-11 00:00:00,False,2017-07-11 16:00:00,0.0,1.0,0.9314653540325634,144.46601649709496,0.9985348697851413
ABRAND00464_0000000002,ABRAND00464,2,0.0020252447677634785,52.96,-115.83,repaired,240,114,True,unknown,2016-09-09 00:00:00,2017-05-06 00:00:00,natural,1.0,natural,2017-05-06 00:00:00,False,2017-05-06 16:00:00,0.0,1.0,0.9318439984854221,144.46804174186272,0.9985488680774006
ABRAND00865_0000000004,ABRAND00865,1,0.0020249920851030394,52.1,-114.33,repaired,240,0,True,unknown,2021-03-07 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,1.0,0.9322226429382809,144.47006673394782,0.9985628646231423
ABRAND00313_0000000001,ABRAND00313,2,0.0020191057207514743,52.97,-116.34,repaired,240,0,True,unknown,2019-08-10 00:00:00,2020-04-06 00:00:00,natural,1.0,natural,2020-04-06 00:00:00,False,2020-04-06 16:00:00,0.0,1.0,0.9326012873911397,144.47208583966858,0.9985768204829136
ABRAND00027_0000000001,ABRAND00027,3,0.0020157060981845663,55.24,-119.86,repaired,240,0,True,unknown,2019-01-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.9329799318439984,144.47410154576676,0.9985907528448287
ABRAND00188_0000000006,ABRAND00188,1,0.0020084844077113977,54.37,-118.85,repaired,240,0,True,unknown,2018-10-21 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.9333585762968573,144.47611003017448,0.998604635291131
ABRAND00400_0000000002,ABRAND00400,1,0.001994990803702666,52.77,-115.98,repaired,240,0,True,unknown,2019-07-09 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,0.0,0.933737220749716,144.47810502097818,0.998618424470972
ABRAND01028_0000000003,ABRAND01028,1,0.00198666634242946,56.12,-113.37,repaired,240,0,True,unknown,2018-11-06 00:00:00,2019-07-04 00:00:00,natural,1.0,natural,2019-07-04 00:00:00,False,2019-07-04 16:00:00,0.0,0.0,0.9341158652025747,144.4800916873206,0.998632156112957
ABRAND00357_0000000002,ABRAND00357,2,0.001959428652497467,53.23,-116.12,repaired,240,0,True,unknown,2017-05-30 00:00:00,2018-01-25 00:00:00,natural,1.0,natural,2018-01-25 00:00:00,False,2018-01-25 16:00:00,0.0,1.0,0.9344945096554335,144.4820511159731,0.9986456994907134
ABRAND00583_0000000003,ABRAND00583,1,0.001946127788812314,52.68,-115.4,repaired,240,0,True,unknown,2018-09-20 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,1.0,0.9348731541082923,144.4839972437619,0.9986591509342106
ABRAND00066_0000000006,ABRAND00066,2,0.0019439677275938122,54.94,-119.61,repaired,240,0,True,unknown,2019-10-06 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.935251798561151,144.4859412114895,0.9986725874475775
ABRAND00571_0000000000,ABRAND00571,2,0.0019392816913222232,52.85,-115.45,repaired,240,0,True,unknown,2018-01-24 00:00:00,2018-09-21 00:00:00,natural,1.0,natural,2018-09-21 00:00:00,False,2018-09-21 16:00:00,0.0,1.0,0.9356304430140098,144.48788049318082,0.9986859915715237
ABRAND00081_0000000002,ABRAND00081,2,0.0019268599513485125,55.09,-119.56,repaired,240,0,True,unknown,2020-10-25 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.9360090874668685,144.48980735313216,0.9986993098376271
ABRAND00811_0000000001,ABRAND00811,1,0.0019265905390807333,52.0,-114.47,repaired,240,21,True,unknown,2016-12-11 00:00:00,2017-08-07 00:00:00,natural,1.0,natural,2017-08-07 00:00:00,False,2017-08-07 16:00:00,0.0,1.0,0.9363877319197274,144.49173394367125,0.9987126262415795
ABRAND00867_0000000001,ABRAND00867,1,0.001916746349683855,52.52,-114.33,repaired,240,0,True,unknown,2017-09-17 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.9367663763725861,144.49365069002093,0.9987258746034648
ABRAND00416_0000000002,ABRAND00416,1,0.0019137773289334464,53.75,-115.94,repaired,240,0,True,unknown,2017-09-03 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.9371450208254448,144.49556446734985,0.9987391024437713
ABRAND00902_0000000005,ABRAND00902,1,0.0019113186884692614,52.44,-114.25,repaired,240,0,True,unknown,2019-02-08 00:00:00,2019-10-06 00:00:00,natural,1.0,natural,2019-10-06 00:00:00,False,2019-10-06 16:00:00,0.0,1.0,0.9375236652783037,144.4974757860383,0.9987523132901972
ABRAND00661_0000000004,ABRAND00661,1,0.0018963906616554236,52.92,-115.13,repaired,240,0,True,unknown,2018-05-25 00:00:00,2019-01-20 00:00:00,natural,1.0,natural,2019-01-20 00:00:00,False,2019-01-20 16:00:00,0.0,1.0,0.9379023097311624,144.49937217669995,0.9987654209555727
ABRAND01030_0000000000,ABRAND01030,1,0.0018923576217875578,50.11,-113.36,repaired,240,0,True,unknown,2018-06-22 00:00:00,2019-02-17 00:00:00,natural,1.0,natural,2019-02-17 00:00:00,False,2019-02-17 16:00:00,0.0,1.0,0.9382809541840211,144.50126453432173,0.9987785007449742
ABRAND00969_0000000001,ABRAND00969,5,0.001865445901147524,52.6,-114.09,repaired,240,183,True,unknown,2016-07-02 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.9386595986368799,144.5031299802229,0.9987913945232147
ABRAND00070_0000000002,ABRAND00070,1,0.0018643975389662853,55.14,-119.59,repaired,240,0,True,unknown,2018-06-06 00:00:00,2019-02-01 00:00:00,natural,1.0,natural,2019-02-01 00:00:00,False,2019-02-01 16:00:00,0.0,1.0,0.9390382430897387,144.50499437776185,0.998804281055279
ABRAND00634_0000000000,ABRAND00634,1,0.0018578916003032064,53.33,-115.2,repaired,240,0,True,unknown,2017-05-31 00:00:00,2018-01-26 00:00:00,natural,1.0,natural,2018-01-26 00:00:00,False,2018-01-26 16:00:00,0.0,1.0,0.9394168875425974,144.50685226936216,0.9988171226189365
ABRAND00098_0000000003,ABRAND00098,3,0.0018370793659632171,54.94,-119.5,repaired,240,0,True,unknown,2019-08-11 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.9397955319954562,144.50868934872813,0.9988298203304811
ABRAND00282_0000000003,ABRAND00282,2,0.0018329952894420563,53.96,-117.43,repaired,240,0,True,unknown,2020-10-11 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,0.0,0.940174176448315,144.51052234401757,0.9988424898132913
ABRAND00256_0000000001,ABRAND00256,1,0.0018317750508959733,53.5,-117.74,repaired,240,204,True,unknown,2016-06-11 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,,0.9405528209011738,144.51235411906848,0.9988551508619329
ABRAND00337_0000000001,ABRAND00337,2,0.0018272859192049534,53.16,-116.21,repaired,240,67,True,unknown,2016-10-26 00:00:00,2017-06-22 00:00:00,natural,1.0,natural,2017-06-22 00:00:00,False,2017-06-22 16:00:00,0.0,1.0,0.9409314653540325,144.51418140498768,0.9988677808821386
ABRAND00731_0000000002,ABRAND00731,2,0.0018233823583763355,53.13,-114.79,repaired,240,0,True,unknown,2018-12-21 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.9413101098068912,144.51600478734605,0.9988803839213164
ABRAND01144_0000000005,ABRAND01144,1,0.0018173757404172988,55.24,-110.6,repaired,240,0,True,unknown,2020-07-11 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,1.0,0.9416887542597501,144.51782216308646,0.998892945443343
ABRAND00142_0000000001,ABRAND00142,1,0.0018153087445638826,55.08,-119.17,repaired,240,0,True,unknown,2017-01-30 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,1.0,0.9420673987126088,144.51963747183103,0.9989054926784978
ABRAND00918_0000000002,ABRAND00918,1,0.0018148320835320968,52.78,-114.22,repaired,240,0,True,unknown,2017-05-29 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.9424460431654675,144.52145230391457,0.9989180366190186
ABRAND00518_0000000005,ABRAND00518,1,0.0018066343392474735,54.07,-115.64,repaired,240,0,True,unknown,2018-08-09 00:00:00,2019-04-06 00:00:00,natural,1.0,natural,2019-04-06 00:00:00,False,2019-04-06 16:00:00,0.0,1.0,0.9428246876183264,144.52325893825383,0.9989305238975388
ABRAND00680_0000000003,ABRAND00680,4,0.0018049900527159,52.66,-115.06,repaired,240,0,True,unknown,2017-12-21 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.9432033320711851,144.52506392830654,0.9989429998109124
ABRAND01014_0000000002,ABRAND01014,3,0.0017978789485237183,52.88,-113.8,repaired,240,0,True,unknown,2017-07-17 00:00:00,2018-03-14 00:00:00,natural,1.0,natural,2018-03-14 00:00:00,False,2018-03-14 16:00:00,0.0,1.0,0.9435819765240439,144.52686180725507,0.9989554265730347
ABRAND00892_0000000000,ABRAND00892,2,0.0017795729458805298,52.55,-114.27,repaired,240,0,True,unknown,2017-01-26 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.9439606209769026,144.52864138020095,0.9989677268058705
ABRAND00198_0000000002,ABRAND00198,4,0.0017336395193722613,54.31,-118.78,repaired,240,0,True,unknown,2019-08-15 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.9443392654297614,144.5303750197203,0.9989797095513888
ABRAND00498_0000000004,ABRAND00498,1,0.0017302440549232857,53.05,-115.72,repaired,240,0,True,unknown,2020-12-24 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.9447179098826202,144.53210526377524,0.9989916688277914
ABRAND00550_0000000001,ABRAND00550,3,0.0017054938343253308,54.11,-115.54,repaired,240,0,True,unknown,2017-07-09 00:00:00,2018-03-06 00:00:00,natural,1.0,natural,2018-03-06 00:00:00,False,2018-03-06 16:00:00,0.0,1.0,0.9450965543354789,144.53381075760956,0.9990034570331083
ABRAND01075_0000000000,ABRAND01075,1,0.0017047956928023678,51.05,-112.29,repaired,240,0,True,unknown,2017-07-23 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.9454751987883377,144.53551555330236,0.9990152404129398
ABRAND00266_0000000000,ABRAND00266,2,0.0016912389786129579,54.09,-117.62,repaired,240,0,True,unknown,2017-12-05 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.9458538432411965,144.53720679228098,0.9990269300900987
ABRAND01063_0000000001,ABRAND01063,2,0.0016879924079576958,50.3,-112.77,repaired,240,140,True,unknown,2016-08-14 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.9462324876940552,144.53889478468895,0.9990385973272813
ABRAND00795_0000000003,ABRAND00795,2,0.0016836595136000539,52.54,-114.52,repaired,240,0,True,unknown,2021-03-15 00:00:00,2021-11-10 00:00:00,natural,1.0,natural,2021-11-10 00:00:00,False,2021-11-10 16:00:00,0.0,1.0,0.946611132146914,144.54057844420254,0.9990502346159248
ABRAND00478_0000000005,ABRAND00478,2,0.0016832444051605206,53.0,-115.79,repaired,240,0,True,unknown,2020-05-08 00:00:00,2021-01-03 00:00:00,natural,1.0,natural,2021-01-03 00:00:00,False,2021-01-03 16:00:00,0.0,1.0,0.9469897765997728,144.5422616886077,0.99906186903538
ABRAND01028_0000000001,ABRAND01028,1,0.0016810382670887302,56.12,-113.37,repaired,240,0,True,unknown,2017-10-03 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.9473684210526315,144.5439427268748,0.9990734882062261
ABRAND00047_0000000003,ABRAND00047,2,0.0016709936272218757,55.23,-119.71,repaired,240,0,True,unknown,2019-07-03 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,0.0,0.9477470655054903,144.54561372050202,0.9990850379495112
ABRAND00649_0000000003,ABRAND00649,1,0.0016670503717080862,52.94,-115.16,repaired,240,0,True,unknown,2018-12-06 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.9481257099583491,144.54728077087373,0.9990965604374028
ABRAND00625_0000000003,ABRAND00625,1,0.0016647994053958027,52.75,-115.24,repaired,240,194,True,unknown,2016-06-21 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.9485043544112078,144.54894557027913,0.9991080673668371
ABRAND01168_0000000002,ABRAND01168,2,0.0016632883824465909,49.43,-110.31,repaired,240,0,True,unknown,2018-12-10 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,1.0,0.9488829988640666,144.55060885866158,0.9991195638522297
ABRAND00708_0000000003,ABRAND00708,1,0.0016577897796089319,52.68,-114.94,repaired,240,0,True,unknown,2021-04-20 00:00:00,2021-12-16 00:00:00,natural,1.0,natural,2021-12-16 00:00:00,False,2021-12-16 16:00:00,0.0,1.0,0.9492616433169253,144.5522666484412,0.9991310223318214
ABRAND00020_0000000006,ABRAND00020,1,0.0016547290559030595,55.03,-119.89,repaired,240,0,True,unknown,2020-08-31 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.9496402877697842,144.5539213774971,0.9991424596559922
ABRAND00893_0000000003,ABRAND00893,2,0.0016404964293820984,52.79,-114.27,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.9500189322226429,144.55556187392648,0.9991537986056513
ABRAND00909_0000000001,ABRAND00909,2,0.0016208429493854949,52.38,-114.24,repaired,240,0,True,unknown,2017-02-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,0.0,0.9503975766755016,144.55718271687587,0.9991650017123933
ABRAND00432_0000000005,ABRAND00432,2,0.0016153540595525138,53.8,-115.9,repaired,240,0,True,unknown,2019-12-06 00:00:00,2020-08-02 00:00:00,natural,1.0,natural,2020-08-02 00:00:00,False,2020-08-02 16:00:00,0.0,1.0,0.9507762211283605,144.55879807093544,0.9991761668804698
ABRAND00835_0000000002,ABRAND00835,1,0.0016068630187519824,52.42,-114.4,repaired,240,0,True,unknown,2018-09-01 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,0.0,0.9511548655812192,144.5604049339542,0.999187273359309
ABRAND00208_0000000001,ABRAND00208,1,0.001604505562336572,54.34,-118.72,repaired,240,41,True,unknown,2016-11-21 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,0.0,0.9515335100340779,144.56200943951654,0.9991983635436417
ABRAND00992_0000000004,ABRAND00992,2,0.0015901706730289831,52.77,-113.99,repaired,240,0,True,unknown,2021-02-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.9519121544869367,144.56359961018958,0.9992093546466321
ABRAND00630_0000000001,ABRAND00630,3,0.0015873611937326,52.83,-115.21,repaired,240,0,True,unknown,2017-03-18 00:00:00,2017-11-13 00:00:00,natural,1.0,natural,2017-11-13 00:00:00,False,2017-11-13 16:00:00,0.0,1.0,0.9522907989397955,144.56518697138333,0.9992203263307785
ABRAND00235_0000000005,ABRAND00235,2,0.0015725977858163476,57.13,-118.54,repaired,240,0,True,unknown,2018-09-20 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,1.0,0.9526694433926542,144.56675956916914,0.9992311959717042
ABRAND00354_0000000007,ABRAND00354,1,0.0015663239291769172,53.02,-116.13,repaired,240,0,True,unknown,2020-08-30 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.953048087845513,144.56832589309832,0.999242022248351
ABRAND00475_0000000001,ABRAND00475,1,0.001533835377266081,53.59,-115.79,repaired,240,0,True,unknown,2017-11-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,1.0,0.9534267322983718,144.5698597284756,0.9992526239673286
ABRAND00649_0000000004,ABRAND00649,1,0.0015255494615966662,52.94,-115.16,repaired,240,0,True,unknown,2019-03-10 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.9538053767512306,144.5713852779372,0.9992631684148736
ABRAND00388_0000000000,ABRAND00388,1,0.0015242629870388259,53.83,-116.01,repaired,240,0,True,unknown,2017-09-08 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.9541840212040893,144.57290954092423,0.9992737039704332
ABRAND00970_0000000001,ABRAND00970,1,0.0015169917191624267,52.74,-114.08,repaired,240,0,True,unknown,2017-06-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,0.0,0.954562665656948,144.5744265326434,0.9992841892677059
ABRAND00686_0000000001,ABRAND00686,5,0.0014976243063766913,53.07,-115.04,repaired,240,210,True,unknown,2016-06-05 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,1.0,0.9549413101098069,144.57592415694978,0.9992945406993299
ABRAND00358_0000000003,ABRAND00358,4,0.0014870613581738415,53.02,-116.12,repaired,240,0,True,unknown,2020-03-20 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.9553199545626656,144.57741121830796,0.9993048191208967
ABRAND00840_0000000001,ABRAND00840,4,0.0014729292757880597,52.73,-114.39,repaired,240,0,True,unknown,2018-11-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.9556985990155243,144.57888414758375,0.9993149998629028
ABRAND01108_0000000002,ABRAND01108,5,0.0014571706106581569,55.65,-111.05,repaired,240,0,True,unknown,2018-10-07 00:00:00,2019-06-04 00:00:00,natural,1.0,natural,2019-06-04 00:00:00,False,2019-06-04 16:00:00,0.0,1.0,0.9560772434683832,144.5803413181944,0.9993250716825685
ABRAND00425_0000000003,ABRAND00425,2,0.0014518405603914089,53.68,-115.91,repaired,240,0,True,unknown,2019-06-10 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.9564558879212419,144.58179315875478,0.9993351066614518
ABRAND00110_0000000003,ABRAND00110,2,0.0014331573696526173,54.85,-119.38,repaired,240,0,True,unknown,2019-01-10 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.9568345323741007,144.58322631612444,0.9993450125039619
ABRAND00100_0000000003,ABRAND00100,2,0.0014319999637329127,55.23,-119.46,repaired,240,0,True,unknown,2020-07-21 00:00:00,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 16:00:00,0.0,1.0,0.9572131768269594,144.58465831608817,0.9993549103465964
ABRAND00774_0000000001,ABRAND00774,1,0.0014255264321758306,51.68,-114.6,repaired,240,0,True,unknown,2019-04-23 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.9575918212798182,144.58608384252034,0.9993647634448186
