leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00849_0000000003,ABRAND00849,1,0.005086385517521313,52.37,-114.36,repaired,240,0,True,unknown,2018-08-17 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.8087157732356344,131.22128944469685,0.9898864077093195
ABRAND00954_0000000005,ABRAND00954,2,0.005077602271406202,52.14,-114.13,repaired,240,0,True,unknown,2019-08-17 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,1.0,0.8091014269186271,131.22636704696825,0.9899247113221972
ABRAND00383_0000000001,ABRAND00383,3,0.005066419668848351,53.79,-116.03,repaired,240,0,True,unknown,2018-08-09 00:00:00,2019-04-06 00:00:00,natural,1.0,natural,2019-04-06 00:00:00,False,2019-04-06 16:00:00,0.0,1.0,0.8094870806016198,131.2314334666371,0.9899629305775267
ABRAND00502_0000000002,ABRAND00502,1,0.00506469811597393,53.1,-115.71,repaired,240,90,True,unknown,2016-10-03 00:00:00,2017-05-30 00:00:00,natural,1.0,natural,2017-05-30 00:00:00,False,2017-05-30 16:00:00,0.0,0.0,0.8098727342846124,131.23649816475307,0.9900011368460778
ABRAND01122_0000000003,ABRAND01122,1,0.005053069402931886,55.22,-110.85,repaired,240,0,True,unknown,2019-05-09 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.8102583879676051,131.241551234156,0.9900392553917827
ABRAND00857_0000000002,ABRAND00857,2,0.005047018235182007,52.55,-114.34,repaired,240,0,True,unknown,2019-06-17 00:00:00,2020-02-12 00:00:00,natural,1.0,natural,2020-02-12 00:00:00,False,2020-02-12 16:00:00,0.0,1.0,0.8106440416505978,131.24659825239118,0.9900773282896458
ABRAND00468_0000000001,ABRAND00468,2,0.005036428850354728,53.07,-115.82,repaired,240,0,True,unknown,2018-10-17 00:00:00,2019-06-14 00:00:00,natural,1.0,natural,2019-06-14 00:00:00,False,2019-06-14 16:00:00,0.0,1.0,0.8110296953335905,131.25163468124154,0.9901153213049824
ABRAND00078_0000000000,ABRAND00078,2,0.005023384270554264,54.98,-119.56,repaired,240,0,True,unknown,2017-07-13 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.8114153490165831,131.25665806551208,0.9901532159166812
ABRAND00546_0000000000,ABRAND00546,4,0.005018235657628526,53.2,-115.57,repaired,240,0,True,unknown,2018-09-16 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.8118010026995758,131.2616763011697,0.990191071689088
ABRAND00480_0000000003,ABRAND00480,2,0.005007950306285045,53.0,-115.78,repaired,240,0,True,unknown,2021-04-09 00:00:00,2021-12-05 00:00:00,natural,1.0,natural,2021-12-05 00:00:00,False,2021-12-05 16:00:00,0.0,1.0,0.8121866563825685,131.266684251476,0.9902288498724884
ABRAND01153_0000000005,ABRAND01153,3,0.004983530489525491,54.87,-110.51,repaired,240,0,True,unknown,2020-02-09 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.8125723100655611,131.27166778196553,0.9902664438415377
ABRAND00392_0000000005,ABRAND00392,2,0.004965655512408281,53.1,-116.01,repaired,240,0,True,unknown,2018-12-07 00:00:00,2019-08-04 00:00:00,natural,1.0,natural,2019-08-04 00:00:00,False,2019-08-04 16:00:00,0.0,1.0,0.8129579637485538,131.27663343747795,0.9903039029681621
ABRAND00939_0000000001,ABRAND00939,1,0.004949669298714867,52.59,-114.17,repaired,240,0,True,unknown,2017-06-18 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.8133436174315465,131.28158310677668,0.9903412415005161
ABRAND00213_0000000000,ABRAND00213,3,0.004933239573062562,54.36,-118.71,repaired,240,0,True,unknown,2017-05-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.8137292711145392,131.28651634634974,0.9903784560929043
ABRAND00753_0000000000,ABRAND00753,1,0.004921270776396918,53.22,-114.67,repaired,240,0,True,unknown,2017-07-13 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.8141149247975318,131.29143761712615,0.9904155803969775
ABRAND00911_0000000003,ABRAND00911,3,0.004913694758304922,52.31,-114.24,repaired,240,0,True,unknown,2018-04-02 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.8145005784805245,131.29635131188445,0.9904526475502837
ABRAND01166_0000000003,ABRAND01166,1,0.004906075150873282,54.76,-110.4,repaired,240,0,True,unknown,2018-10-10 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.8148862321635172,131.30125738703532,0.9904896572240005
ABRAND00466_0000000008,ABRAND00466,1,0.004864428407181915,52.72,-115.82,repaired,240,0,True,unknown,2018-12-17 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,1.0,0.8152718858465098,131.3061218154425,0.9905263527295997
ABRAND00372_0000000001,ABRAND00372,2,0.004843948153808705,52.82,-116.08,repaired,240,68,True,unknown,2016-10-25 00:00:00,2017-06-21 00:00:00,natural,1.0,natural,2017-06-21 00:00:00,False,2017-06-21 16:00:00,0.0,1.0,0.8156575395295025,131.31096576359633,0.9905628937395029
ABRAND00362_0000000002,ABRAND00362,2,0.0048301684443185465,53.89,-116.1,repaired,240,0,True,unknown,2017-11-25 00:00:00,2018-07-23 00:00:00,natural,1.0,natural,2018-07-23 00:00:00,False,2018-07-23 16:00:00,0.0,1.0,0.8160431932124952,131.31579593204066,0.9905993308002132
ABRAND01000_0000000001,ABRAND01000,1,0.004827766529264413,52.84,-113.93,repaired,240,0,True,unknown,2018-04-24 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.8164288468954879,131.32062369856993,0.9906357497417367
ABRAND00939_0000000007,ABRAND00939,2,0.004827134409458423,52.59,-114.17,repaired,240,0,True,unknown,2019-12-23 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,1.0,0.8168145005784805,131.32545083297939,0.9906721639147748
ABRAND00991_0000000001,ABRAND00991,1,0.004826957416563824,52.86,-114.0,repaired,240,0,True,unknown,2017-01-03 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,1.0,0.8172001542614732,131.33027779039594,0.9907085767526417
ABRAND00964_0000000001,ABRAND00964,2,0.004818069558402539,52.8,-114.1,repaired,240,0,True,unknown,2018-09-28 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.8175858079444659,131.33509585995435,0.9907449225436902
ABRAND00683_0000000001,ABRAND00683,3,0.004809811617887243,52.94,-115.05,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.8179714616274586,131.33990567157224,0.990781206039793
ABRAND00110_0000000005,ABRAND00110,1,0.004801851953335459,54.85,-119.38,repaired,240,0,True,unknown,2019-08-14 00:00:00,2020-04-10 00:00:00,natural,1.0,natural,2020-04-10 00:00:00,False,2020-04-10 16:00:00,0.0,1.0,0.8183571153104512,131.34470752352559,0.9908174294910377
ABRAND00788_0000000004,ABRAND00788,2,0.0047783450677395985,52.56,-114.54,repaired,240,0,True,unknown,2018-04-13 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.8187427689934439,131.34948586859332,0.9908534756147567
ABRAND01147_0000000003,ABRAND01147,5,0.004775514772520022,54.93,-110.57,repaired,240,0,True,unknown,2018-09-06 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.8191284226764366,131.35426138336584,0.9908895003877424
ABRAND00141_0000000001,ABRAND00141,3,0.004766684319646052,54.52,-119.18,repaired,240,190,True,unknown,2016-06-25 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,0.0,0.8195140763594292,131.35902806768547,0.9909254585469542
ABRAND01154_0000000000,ABRAND01154,3,0.0047639529864983285,55.0,-110.5,repaired,240,0,True,unknown,2017-12-18 00:00:00,2018-08-15 00:00:00,natural,1.0,natural,2018-08-15 00:00:00,False,2018-08-15 16:00:00,0.0,1.0,0.8198997300424219,131.36379202067198,0.9909613961019674
ABRAND00929_0000000006,ABRAND00929,3,0.0047589836922238,52.33,-114.19,repaired,240,0,True,unknown,2020-07-27 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.8202853837254146,131.3685510043642,0.9909972961704043
ABRAND00885_0000000001,ABRAND00885,1,0.004729160790809646,52.62,-114.28,repaired,240,171,True,unknown,2016-07-14 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,1.0,0.8206710374084073,131.37328016515502,0.9910329712655548
ABRAND00713_0000000003,ABRAND00713,1,0.004728886889929654,52.12,-114.9,repaired,240,0,True,unknown,2021-04-27 00:00:00,2021-12-23 00:00:00,natural,1.0,natural,2021-12-23 00:00:00,False,2021-12-23 13:30:00,0.0,1.0,0.8210566910913999,131.37800905204494,0.9910686442944949
ABRAND00398_0000000002,ABRAND00398,2,0.004692894889465733,53.64,-115.99,repaired,240,0,True,unknown,2017-05-31 00:00:00,2018-01-26 00:00:00,natural,1.0,natural,2018-01-26 00:00:00,False,2018-01-26 16:00:00,0.0,1.0,0.8214423447743926,131.38270194693442,0.9911040458126751
ABRAND01079_0000000002,ABRAND01079,1,0.00467963462992936,51.07,-112.03,repaired,240,0,True,unknown,2017-12-16 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.8218279984573853,131.38738158156434,0.9911393473002066
ABRAND00831_0000000002,ABRAND00831,2,0.004675888793431213,52.21,-114.42,repaired,240,0,True,unknown,2021-02-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.8222136521403779,131.39205747035777,0.9911746205304893
ABRAND00686_0000000001,ABRAND00686,2,0.004674062187594766,53.07,-115.04,repaired,240,117,True,unknown,2016-09-06 00:00:00,2017-05-03 00:00:00,natural,1.0,natural,2017-05-03 00:00:00,False,2017-05-03 16:00:00,0.0,1.0,0.8225993058233706,131.39673153254537,0.9912098799815119
ABRAND01145_0000000003,ABRAND01145,4,0.004672392021242826,55.15,-110.6,repaired,240,0,True,unknown,2018-04-15 00:00:00,2018-12-11 00:00:00,natural,1.0,natural,2018-12-11 00:00:00,False,2018-12-11 16:00:00,0.0,1.0,0.8229849595063633,131.4014039245666,0.9912451268333976
ABRAND00721_0000000000,ABRAND00721,1,0.00466631223674693,52.33,-114.83,repaired,240,0,True,unknown,2017-02-12 00:00:00,2017-10-10 00:00:00,natural,1.0,natural,2017-10-10 00:00:00,False,2017-10-10 16:00:00,0.0,1.0,0.823370613189356,131.40607023680334,0.9912803278215667
ABRAND00506_0000000002,ABRAND00506,1,0.0046627273101167354,53.61,-115.7,repaired,240,0,True,unknown,2017-12-25 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,1.0,0.8237562668723486,131.41073296411346,0.9913155017663334
ABRAND01098_0000000000,ABRAND01098,1,0.00464824838063402,50.15,-111.33,repaired,240,0,True,unknown,2017-10-26 00:00:00,2018-06-23 00:00:00,natural,1.0,natural,2018-06-23 00:00:00,False,2018-06-23 16:00:00,0.0,0.0,0.8241419205553413,131.4153812124941,0.9913505664872421
ABRAND00109_0000000002,ABRAND00109,1,0.004645842394699513,54.68,-119.38,repaired,240,0,True,unknown,2020-08-16 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.824527574238334,131.4200270548888,0.9913856130582546
ABRAND00728_0000000002,ABRAND00728,2,0.004636960806059685,53.31,-114.81,repaired,240,0,True,unknown,2018-05-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,1.0,0.8249132279213266,131.42466401569487,0.9914205926297435
ABRAND00944_0000000001,ABRAND00944,1,0.0046049329710135915,52.45,-114.16,repaired,240,75,True,unknown,2016-10-18 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.8252988816043193,131.42926894866588,0.9914553305947162
ABRAND00929_0000000008,ABRAND00929,3,0.004600971058368256,52.33,-114.19,repaired,240,0,True,unknown,2021-02-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.825684535287312,131.43386991972426,0.9914900386724392
ABRAND00964_0000000002,ABRAND00964,2,0.00457793024244081,52.8,-114.1,repaired,240,0,True,unknown,2020-11-21 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.8260701889703047,131.4384478499667,0.9915245729384994
ABRAND01126_0000000001,ABRAND01126,5,0.0045723746117671575,55.46,-110.77,repaired,240,232,True,unknown,2016-05-14 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.8264558426532973,131.44302022457848,0.9915590652948716
ABRAND00178_0000000002,ABRAND00178,1,0.004562117544503209,54.22,-118.91,repaired,240,0,True,unknown,2020-03-08 00:00:00,2020-11-03 00:00:00,natural,1.0,natural,2020-11-03 00:00:00,False,2020-11-03 16:00:00,0.0,1.0,0.82684149633629,131.44758234212298,0.9915934802756022
ABRAND00600_0000000001,ABRAND00600,3,0.004562039103209022,53.09,-115.33,repaired,240,0,True,unknown,2018-09-25 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.8272271500192827,131.4521443812262,0.9916278946645997
ABRAND00037_0000000002,ABRAND00037,1,0.004556942654090756,54.95,-119.82,repaired,240,0,True,unknown,2020-05-08 00:00:00,2021-01-03 00:00:00,natural,1.0,natural,2021-01-03 00:00:00,False,2021-01-03 16:00:00,0.0,1.0,0.8276128037022753,131.45670132388028,0.9916622706078104
ABRAND00749_0000000002,ABRAND00749,2,0.004555932571926759,53.07,-114.69,repaired,240,0,True,unknown,2018-10-24 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.827998457385268,131.4612572564522,0.9916966389313231
ABRAND00137_0000000000,ABRAND00137,3,0.004554694963364821,55.32,-119.23,repaired,240,0,True,unknown,2020-06-23 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.8283841110682607,131.46581195141556,0.9917309979187601
ABRAND00598_0000000005,ABRAND00598,3,0.004553430291402348,52.8,-115.33,repaired,240,0,True,unknown,2021-01-27 00:00:00,2021-09-24 00:00:00,natural,1.0,natural,2021-09-24 00:00:00,False,2021-09-24 16:00:00,0.0,1.0,0.8287697647512534,131.47036538170696,0.9917653473659647
ABRAND00254_0000000001,ABRAND00254,1,0.004509423057654016,53.41,-117.78,repaired,240,42,True,unknown,2016-11-20 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.829155418434246,131.4748748047646,0.9917993648383601
ABRAND00358_0000000001,ABRAND00358,2,0.004504142308536206,53.02,-116.12,repaired,240,30,True,unknown,2016-12-02 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.8295410721172387,131.47937894707314,0.9918333424746757
ABRAND00659_0000000002,ABRAND00659,1,0.004475044033466909,52.87,-115.13,repaired,240,0,True,unknown,2019-04-26 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.8299267258002314,131.4838539911066,0.9918671006040263
ABRAND00381_0000000008,ABRAND00381,2,0.004467376606349006,53.25,-116.03,repaired,240,0,True,unknown,2020-03-30 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.8303123794832241,131.48832136771296,0.991900800893053
ABRAND00245_0000000002,ABRAND00245,1,0.004463729994757805,54.29,-118.1,repaired,240,0,True,unknown,2020-05-12 00:00:00,2021-01-07 00:00:00,natural,1.0,natural,2021-01-07 00:00:00,False,2021-01-07 16:00:00,0.0,1.0,0.8306980331662167,131.49278509770772,0.9919344736733481
ABRAND00828_0000000003,ABRAND00828,2,0.004459423102682441,52.4,-114.42,repaired,240,0,True,unknown,2018-01-28 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,0.0,0.8310836868492094,131.4972445208104,0.9919681139639918
ABRAND01059_0000000001,ABRAND01059,1,0.004444629987701661,51.81,-112.8,repaired,240,221,True,unknown,2016-05-25 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,,0.8314693405322021,131.5016891507981,0.9920016426606745
ABRAND01021_0000000004,ABRAND01021,1,0.0044406217268110094,51.01,-113.52,repaired,240,0,True,unknown,2019-08-23 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.8318549942151947,131.5061297725249,0.9920351411204729
ABRAND00702_0000000002,ABRAND00702,1,0.004440019932429071,52.92,-114.95,repaired,240,193,True,unknown,2016-06-22 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,,0.8322406478981874,131.51056979245732,0.9920686350405499
ABRAND00437_0000000003,ABRAND00437,1,0.004431330265685376,54.31,-115.89,repaired,240,0,True,unknown,2020-07-13 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,0.0,0.8326263015811801,131.515001122723,0.9921020634088933
ABRAND00172_0000000000,ABRAND00172,1,0.004428360005479448,54.44,-118.94,repaired,240,0,True,unknown,2017-09-03 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.8330119552641728,131.51942948272847,0.9921354693706577
ABRAND00274_0000000004,ABRAND00274,1,0.004411353365125535,54.85,-117.54,repaired,240,0,True,unknown,2020-01-31 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,0.0,0.8333976089471654,131.5238408360936,0.9921687470404187
ABRAND00470_0000000003,ABRAND00470,1,0.004396005043257766,53.17,-115.81,repaired,240,0,True,unknown,2019-06-01 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,1.0,0.8337832626301581,131.52823684113685,0.9922019089279366
ABRAND00153_0000000003,ABRAND00153,4,0.004390130111443878,54.58,-119.12,repaired,240,0,True,unknown,2018-05-22 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.8341689163131508,131.53262697124828,0.9922350264970733
ABRAND00494_0000000003,ABRAND00494,1,0.0043736660064402745,52.89,-115.73,repaired,240,0,True,unknown,2018-09-27 00:00:00,2019-05-25 00:00:00,natural,1.0,natural,2019-05-25 00:00:00,False,2019-05-25 16:00:00,0.0,0.0,0.8345545699961434,131.53700063725472,0.9922680198668988
ABRAND00817_0000000002,ABRAND00817,1,0.0043697164258951465,53.01,-114.45,repaired,240,0,True,unknown,2017-02-12 00:00:00,2017-10-10 00:00:00,natural,1.0,natural,2017-10-10 00:00:00,False,2017-10-10 16:00:00,0.0,0.0,0.8349402236791361,131.5413703536806,0.9923009834425033
ABRAND00020_0000000001,ABRAND00020,1,0.004358366964235524,55.03,-119.89,repaired,240,0,True,unknown,2018-05-15 00:00:00,2019-01-10 00:00:00,natural,1.0,natural,2019-01-10 00:00:00,False,2019-01-10 16:00:00,0.0,1.0,0.8353258773621288,131.54572872064483,0.9923338614018341
ABRAND01016_0000000000,ABRAND01016,2,0.004331811284815524,53.74,-113.8,repaired,240,0,True,unknown,2017-09-01 00:00:00,2018-04-29 00:00:00,natural,1.0,natural,2018-04-29 00:00:00,False,2018-04-29 00:00:00,0.0,1.0,0.8357115310451215,131.55006053192966,0.992366539034631
ABRAND00719_0000000001,ABRAND00719,4,0.004318457653361251,52.52,-114.86,repaired,240,0,True,unknown,2019-04-04 00:00:00,2019-11-30 00:00:00,natural,1.0,natural,2019-11-30 00:00:00,False,2019-11-30 16:00:00,0.0,0.0,0.8360971847281141,131.55437898958303,0.9923991159324151
ABRAND00573_0000000001,ABRAND00573,1,0.004314631239077753,52.55,-115.44,repaired,240,0,True,unknown,2017-11-20 00:00:00,2018-07-18 00:00:00,natural,1.0,natural,2018-07-18 00:00:00,False,2018-07-18 16:00:00,0.0,1.0,0.8364828384111068,131.5586936208221,0.9924316639651004
ABRAND00793_0000000004,ABRAND00793,1,0.0043095848808313445,52.29,-114.52,repaired,240,0,True,unknown,2019-12-23 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,1.0,0.8368684920940995,131.56300320570296,0.9924641739298665
ABRAND00206_0000000001,ABRAND00206,1,0.004286369670441419,54.2,-118.74,repaired,240,40,True,unknown,2016-11-22 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.8372541457770921,131.5672895753734,0.9924965087674005
ABRAND00442_0000000003,ABRAND00442,1,0.004285927142638796,53.86,-115.88,repaired,240,0,True,unknown,2018-03-06 00:00:00,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 16:00:00,0.0,1.0,0.8376397994600848,131.57157550251603,0.9925288402666631
ABRAND00849_0000000004,ABRAND00849,4,0.00428375593332475,52.37,-114.36,repaired,240,0,True,unknown,2020-03-05 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.8380254531430775,131.57585925844936,0.9925611553871004
ABRAND00395_0000000005,ABRAND00395,1,0.004277418625864519,52.9,-116.0,repaired,240,0,True,unknown,2018-10-27 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.8384111068260702,131.58013667707522,0.99259342270116
ABRAND00265_0000000006,ABRAND00265,1,0.0042697799584675,54.2,-117.62,repaired,240,0,True,unknown,2021-02-19 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,1.0,0.8387967605090628,131.58440645703368,0.9926256323918489
ABRAND00941_0000000001,ABRAND00941,2,0.00426042639856813,52.89,-114.17,repaired,240,0,True,unknown,2017-03-29 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.8391824141920555,131.58866688343224,0.9926577715226318
ABRAND00849_0000000001,ABRAND00849,1,0.004259991098870472,52.37,-114.36,repaired,240,69,True,unknown,2016-10-24 00:00:00,2017-06-20 00:00:00,natural,1.0,natural,2017-06-20 00:00:00,False,2017-06-20 16:00:00,0.0,1.0,0.8395680678750482,131.59292687453112,0.99268990736967
ABRAND00566_0000000002,ABRAND00566,2,0.004259658800989237,53.16,-115.48,repaired,240,0,True,unknown,2018-07-03 00:00:00,2019-02-28 00:00:00,natural,1.0,natural,2019-02-28 00:00:00,False,2019-02-28 00:00:00,0.0,1.0,0.8399537215580409,131.5971865333321,0.9927220407099717
ABRAND01159_0000000004,ABRAND01159,1,0.004257891121074646,55.1,-110.47,repaired,240,0,True,unknown,2019-06-28 00:00:00,2020-02-23 00:00:00,natural,1.0,natural,2020-02-23 00:00:00,False,2020-02-23 16:00:00,0.0,1.0,0.8403393752410335,131.60144442445318,0.9927541607155296
ABRAND00362_0000000001,ABRAND00362,3,0.004255156178380252,53.89,-116.1,repaired,240,0,True,unknown,2017-10-01 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.8407250289240262,131.60569958063155,0.9927862600896592
ABRAND01035_0000000002,ABRAND01035,1,0.004242676818537808,56.1,-113.23,repaired,240,178,True,unknown,2016-07-07 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.8411106826070189,131.6099422574501,0.9928182653239679
ABRAND00911_0000000004,ABRAND00911,2,0.004229039813389144,52.31,-114.24,repaired,240,0,True,unknown,2020-07-02 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.8414963362900115,131.61417129726348,0.9928501676855943
ABRAND00340_0000000000,ABRAND00340,1,0.004221113362425214,53.43,-116.21,repaired,240,0,True,unknown,2017-02-06 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,1.0,0.8418819899730042,131.61839241062592,0.9928820102529136
ABRAND00392_0000000001,ABRAND00392,1,0.004214275269566676,53.1,-116.01,repaired,240,73,True,unknown,2016-10-20 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,1.0,0.8422676436559969,131.62260668589548,0.9929138012361095
ABRAND00906_0000000000,ABRAND00906,3,0.00421064092108809,52.85,-114.24,repaired,240,0,True,unknown,2017-05-12 00:00:00,2018-01-07 00:00:00,natural,1.0,natural,2018-01-07 00:00:00,False,2018-01-07 16:00:00,0.0,1.0,0.8426532973389896,131.62681732681656,0.9929455648030823
ABRAND01063_0000000004,ABRAND01063,1,0.00419051887844159,50.3,-112.77,repaired,240,0,True,unknown,2020-08-27 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.8430389510219822,131.631007845695,0.9929771765765724
