datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,331,1.0,1.0,135.92552026286967,680.0,1853.2382390102493,600.0,600.0,0.0,0.0,3.0
2018-04-25,329,1.0,1.0,136.12541073384446,681.0,1866.2105000354081,200.0,200.0,0.0,0.0,1.0
2018-04-26,329,0.0,0.0,136.32530120481928,682.0,1862.0997678438878,200.0,200.0,0.0,0.0,1.0
2018-04-27,328,1.0,1.0,136.32530120481928,682.0,1867.5053867764373,0.0,0.0,0.0,0.0,0.0
2018-04-28,329,1.0,1.0,136.5251916757941,683.0,1869.3146631794727,200.0,200.0,0.0,0.0,1.0
2018-04-29,329,2.0,2.0,136.9249726177437,685.0,1866.5081547507123,400.0,400.0,0.0,0.0,2.0
2018-04-30,329,2.0,2.0,137.1248630887185,686.0,1866.9308239079473,200.0,200.0,0.0,0.0,1.0
2018-05-01,330,1.0,1.0,137.3247535596933,687.0,1878.3730471012366,200.0,200.0,0.0,0.0,1.0
2018-05-02,330,1.0,1.0,137.3247535596933,687.0,1880.3286459066992,0.0,0.0,0.0,0.0,0.0
2018-05-03,331,1.0,1.0,137.72453450164292,689.0,1871.5521185588761,400.0,400.0,0.0,0.0,2.0
2018-05-04,330,3.0,3.0,137.72453450164292,689.0,1874.3712756637376,0.0,0.0,0.0,0.0,0.0
2018-05-05,333,2.0,2.0,138.52409638554215,693.0,1821.4980056516818,800.0,800.0,0.0,0.0,4.0
2018-05-06,331,1.0,1.0,138.72398685651697,694.0,1820.4289195716055,200.0,200.0,0.0,0.0,1.0
2018-05-07,331,2.0,2.0,138.9238773274918,695.0,1820.2340626756434,200.0,200.0,0.0,0.0,1.0
2018-05-08,332,2.0,2.0,138.9238773274918,695.0,1827.9571609863308,0.0,0.0,0.0,0.0,0.0
2018-05-09,334,3.0,3.0,139.3236582694414,697.0,1827.1433425826144,400.0,400.0,0.0,0.0,2.0
2018-05-10,335,3.0,3.0,139.3236582694414,697.0,1829.8440743218653,0.0,0.0,0.0,0.0,0.0
2018-05-11,338,2.0,2.0,139.5235487404162,698.0,1833.9217932992303,200.0,200.0,0.0,0.0,1.0
2018-05-12,339,1.0,1.0,139.92332968236585,700.0,1833.6752665620572,400.0,400.0,0.0,0.0,2.0
2018-05-13,338,1.0,1.0,140.52300109529025,703.0,1832.748911480444,600.0,600.0,0.0,0.0,3.0
2018-05-14,336,1.0,1.0,140.92278203723984,705.0,1833.9130613989437,400.0,400.0,0.0,0.0,2.0
2018-05-15,335,0.0,0.0,141.32256297918948,707.0,1831.3681722462309,400.0,400.0,0.0,0.0,2.0
2018-05-16,333,1.0,1.0,141.52245345016428,708.0,1831.7561544082018,200.0,200.0,0.0,0.0,1.0
2018-05-17,333,2.0,2.0,141.7223439211391,709.0,1838.465542283466,200.0,200.0,0.0,0.0,1.0
2018-05-18,334,0.0,0.0,141.9222343921139,710.0,1828.993217023242,200.0,200.0,0.0,0.0,1.0
2018-05-19,333,3.0,3.0,142.52190580503833,713.0,1850.4563413753067,600.0,600.0,0.0,0.0,3.0
2018-05-20,333,3.0,3.0,142.72179627601315,714.0,1855.9724480821517,200.0,200.0,0.0,0.0,1.0
2018-05-21,335,4.0,4.0,143.12157721796277,716.0,1875.8780494210116,400.0,400.0,0.0,0.0,2.0
2018-05-22,337,2.0,2.0,143.52135815991238,718.0,1874.8468051283617,400.0,400.0,0.0,0.0,2.0
2018-05-23,337,2.0,2.0,144.3209200438116,722.0,1872.530019909541,800.0,800.0,0.0,0.0,4.0
2018-05-24,335,2.0,2.0,144.52081051478643,723.0,1880.6867699967268,200.0,200.0,0.0,0.0,1.0
2018-05-25,336,3.0,3.0,144.92059145673602,725.0,1900.7032121395239,400.0,400.0,0.0,0.0,2.0
2018-05-26,337,0.0,0.0,145.32037239868566,727.0,1891.7270756659077,400.0,400.0,0.0,0.0,2.0
2018-05-27,335,2.0,2.0,145.72015334063525,729.0,1894.3300791946463,400.0,400.0,0.0,0.0,2.0
2018-05-28,335,2.0,2.0,146.11993428258486,731.0,1857.871673915937,400.0,400.0,0.0,0.0,2.0
2018-05-29,335,2.0,2.0,146.3198247535597,732.0,1860.5273375459014,200.0,200.0,0.0,0.0,1.0
2018-05-30,336,2.0,2.0,146.3198247535597,732.0,1869.7884156424227,0.0,0.0,0.0,0.0,0.0
2018-05-31,338,0.0,0.0,147.11938663745892,736.0,1857.9058324243183,800.0,800.0,0.0,0.0,4.0
2018-06-01,334,0.0,0.0,147.31927710843374,737.0,1856.5553204519565,200.0,200.0,0.0,0.0,1.0
2018-06-02,333,2.0,2.0,147.31927710843374,737.0,1858.786658148279,0.0,0.0,0.0,0.0,0.0
2018-06-03,335,1.0,1.0,147.51916757940856,738.0,1858.8328610493393,200.0,200.0,0.0,0.0,1.0
2018-06-04,335,2.0,2.0,147.51916757940856,738.0,1861.03357035337,0.0,0.0,0.0,0.0,0.0
2018-06-05,337,1.0,1.0,147.51916757940856,738.0,1862.0831418485284,0.0,0.0,0.0,0.0,0.0
2018-06-06,338,1.0,1.0,147.51916757940856,738.0,1862.1230161006415,0.0,0.0,0.0,0.0,0.0
2018-06-07,339,2.0,2.0,147.51916757940856,738.0,1863.68249500314,0.0,0.0,0.0,0.0,0.0
2018-06-08,341,3.0,3.0,147.91894852135817,740.0,1898.5257979618304,400.0,400.0,0.0,0.0,2.0
2018-06-09,342,0.0,0.0,147.91894852135817,740.0,1898.5257979618304,0.0,0.0,0.0,0.0,0.0
2018-06-10,342,1.0,1.0,148.118838992333,741.0,1899.275906927761,200.0,200.0,0.0,0.0,1.0
2018-06-11,342,3.0,3.0,148.118838992333,741.0,1915.2675200506164,0.0,0.0,0.0,0.0,0.0
2018-06-12,345,1.0,1.0,148.3187294633078,742.0,1917.9896576674973,200.0,200.0,0.0,0.0,1.0
2018-06-13,345,1.0,1.0,148.3187294633078,742.0,1926.0465284109137,0.0,0.0,0.0,0.0,0.0
2018-06-14,346,2.0,2.0,148.7185104052574,744.0,1547.438841205766,400.0,400.0,0.0,0.0,2.0
2018-06-15,346,0.0,0.0,148.7185104052574,744.0,1547.438841205766,0.0,0.0,0.0,0.0,0.0
2018-06-16,346,1.0,1.0,149.118291347207,746.0,1488.3164734475283,400.0,400.0,0.0,0.0,2.0
2018-06-17,345,1.0,1.0,149.118291347207,746.0,1489.218861756947,0.0,0.0,0.0,0.0,0.0
2018-06-18,346,3.0,3.0,149.91785323110625,750.0,1486.3278203269897,800.0,800.0,0.0,0.0,4.0
2018-06-19,345,2.0,2.0,150.11774370208104,751.0,1488.8936200215182,200.0,200.0,0.0,0.0,1.0
2018-06-20,346,1.0,1.0,150.31763417305584,752.0,1488.4541054269694,200.0,200.0,0.0,0.0,1.0
2018-06-21,346,1.0,1.0,150.31763417305584,752.0,1493.7335890599877,0.0,0.0,0.0,0.0,0.0
2018-06-22,347,1.0,1.0,150.5175246440307,753.0,1491.479365697518,200.0,200.0,0.0,0.0,1.0
2018-06-23,347,0.0,0.0,151.3170865279299,757.0,1488.0234222612726,800.0,800.0,0.0,0.0,4.0
2018-06-24,343,2.0,2.0,151.71686746987953,759.0,1493.7460109320775,400.0,400.0,0.0,0.0,2.0
2018-06-25,343,4.0,4.0,153.11610076670317,766.0,1466.1156278998808,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,340,2.0,2.0,153.31599123767796,767.0,1465.3638238302813,200.0,200.0,0.0,0.0,1.0
2018-06-27,341,3.0,3.0,153.51588170865278,768.0,1468.184423661758,200.0,200.0,0.0,0.0,1.0
2018-06-28,343,0.0,0.0,153.9156626506024,770.0,1466.23458395778,400.0,400.0,0.0,0.0,2.0
2018-06-29,341,1.0,1.0,153.9156626506024,770.0,1468.5532116087686,0.0,0.0,0.0,0.0,0.0
2018-06-30,342,2.0,2.0,154.11555312157722,771.0,1476.002578836495,200.0,200.0,0.0,0.0,1.0
2018-07-01,343,3.0,3.0,154.51533406352684,773.0,1517.501854213894,400.0,400.0,0.0,0.0,2.0
2018-07-02,344,2.0,2.0,154.51533406352684,773.0,1519.8620727040015,0.0,0.0,0.0,0.0,0.0
2018-07-03,346,0.0,0.0,154.71522453450166,774.0,1513.613145108677,200.0,200.0,0.0,0.0,1.0
2018-07-04,345,1.0,1.0,154.71522453450166,774.0,1514.1176916579607,0.0,0.0,0.0,0.0,0.0
2018-07-05,346,1.0,1.0,155.31489594742607,777.0,1502.9391428211748,600.0,600.0,0.0,0.0,3.0
2018-07-06,344,1.0,1.0,155.5147864184009,778.0,1500.9952618150498,200.0,200.0,0.0,0.0,1.0
2018-07-07,344,1.0,1.0,155.9145673603505,780.0,1507.0474195427078,400.0,400.0,0.0,0.0,2.0
2018-07-08,343,2.0,2.0,155.9145673603505,780.0,1507.714844283467,0.0,0.0,0.0,0.0,0.0
2018-07-09,345,0.0,0.0,156.31434830230012,782.0,1496.7433720499212,400.0,400.0,0.0,0.0,2.0
2018-07-10,343,1.0,1.0,156.51423877327494,783.0,1499.6317507891995,200.0,200.0,0.0,0.0,1.0
2018-07-11,343,0.0,0.0,156.51423877327494,783.0,1499.6317507891995,0.0,0.0,0.0,0.0,0.0
2018-07-12,343,2.0,2.0,156.91401971522453,785.0,1502.4920797274806,400.0,400.0,0.0,0.0,2.0
2018-07-13,343,3.0,3.0,157.11391018619935,786.0,1534.2399598407524,200.0,200.0,0.0,0.0,1.0
2018-07-14,345,0.0,0.0,157.31380065717414,787.0,1458.171132926431,200.0,200.0,0.0,0.0,1.0
2018-07-15,344,1.0,1.0,157.31380065717414,787.0,1460.472730459582,0.0,0.0,0.0,0.0,0.0
2018-07-16,345,3.0,3.0,157.91347207009858,790.0,1454.9035385303748,600.0,600.0,0.0,0.0,3.0
2018-07-17,345,4.0,4.0,158.11336254107337,791.0,1461.7871604774089,200.0,200.0,0.0,0.0,1.0
2018-07-18,348,2.0,2.0,158.3132530120482,792.0,1461.9915680911647,200.0,200.0,0.0,0.0,1.0
2018-07-19,349,1.0,1.0,158.91292442497263,795.0,1452.2897281620617,600.0,600.0,0.0,0.0,3.0
2018-07-20,347,2.0,2.0,159.31270536692224,797.0,1492.2370707025411,400.0,400.0,0.0,0.0,2.0
2018-07-21,347,0.0,0.0,159.31270536692224,797.0,1492.2370707025411,0.0,0.0,0.0,0.0,0.0
2018-07-22,347,0.0,0.0,159.71248630887186,799.0,1463.6808999657353,400.0,400.0,0.0,0.0,2.0
2018-07-23,345,0.0,0.0,159.91237677984668,800.0,1459.0375877306012,200.0,200.0,0.0,0.0,1.0
2018-07-24,344,3.0,3.0,160.3121577217963,802.0,1487.6770546717994,400.0,400.0,0.0,0.0,2.0
2018-07-25,345,0.0,0.0,160.3121577217963,802.0,1487.6770546717994,0.0,0.0,0.0,0.0,0.0
2018-07-26,345,2.0,2.0,160.5120481927711,803.0,1489.508208512531,200.0,200.0,0.0,0.0,1.0
2018-07-27,346,5.0,5.0,160.71193866374588,804.0,1517.668294096676,200.0,200.0,0.0,0.0,1.0
2018-07-28,350,0.0,0.0,160.71193866374588,804.0,1517.668294096676,0.0,0.0,0.0,0.0,0.0
2018-07-29,350,1.0,1.0,161.1117196056955,806.0,1517.2368301790657,400.0,400.0,0.0,0.0,2.0
2018-07-30,349,3.0,3.0,161.1117196056955,806.0,1521.462481061874,0.0,0.0,0.0,0.0,0.0
2018-07-31,352,0.0,0.0,161.1117196056955,806.0,1521.462481061874,0.0,0.0,0.0,0.0,0.0
2018-08-01,352,1.0,1.0,161.31161007667032,807.0,1521.9663489543664,200.0,200.0,0.0,0.0,1.0
2018-08-02,352,1.0,1.0,161.71139101861993,809.0,1522.945734245751,400.0,400.0,0.0,0.0,2.0
2018-08-03,351,5.0,5.0,161.91128148959473,810.0,1542.3552437219953,200.0,200.0,0.0,0.0,1.0
2018-08-04,355,1.0,1.0,162.11117196056955,811.0,1533.1377682476555,200.0,200.0,0.0,0.0,1.0
2018-08-05,355,1.0,1.0,162.31106243154437,812.0,1535.2024791052238,200.0,200.0,0.0,0.0,1.0
2018-08-06,355,3.0,3.0,162.91073384446878,815.0,1534.8327313302236,600.0,600.0,0.0,0.0,3.0
2018-08-07,355,0.0,0.0,163.1106243154436,816.0,1531.0396924097038,200.0,200.0,0.0,0.0,1.0
2018-08-08,354,1.0,1.0,163.710295728368,819.0,1527.410831590311,600.0,600.0,0.0,0.0,3.0
2018-08-09,352,4.0,4.0,163.91018619934283,820.0,1533.6007627449214,200.0,200.0,0.0,0.0,1.0
2018-08-10,355,0.0,0.0,164.30996714129245,822.0,1527.0772221626205,400.0,400.0,0.0,0.0,2.0
2018-08-11,353,2.0,2.0,164.50985761226727,823.0,1530.977099209993,200.0,200.0,0.0,0.0,1.0
2018-08-12,354,4.0,4.0,164.90963855421688,825.0,1525.4604052564907,400.0,400.0,0.0,0.0,2.0
2018-08-13,356,1.0,1.0,164.90963855421688,825.0,1538.1895618513624,0.0,0.0,0.0,0.0,0.0
2018-08-14,357,0.0,0.0,165.50930996714126,828.0,1514.5917520611754,600.0,600.0,0.0,0.0,3.0
2018-08-15,354,0.0,0.0,165.9090909090909,830.0,1512.8815993231087,400.0,400.0,0.0,0.0,2.0
2018-08-16,352,0.0,0.0,165.9090909090909,830.0,1512.8815993231087,0.0,0.0,0.0,0.0,0.0
2018-08-17,352,3.0,3.0,166.1089813800657,831.0,1532.6205336288945,200.0,200.0,0.0,0.0,1.0
2018-08-18,354,2.0,2.0,166.50876232201531,833.0,1529.5619178372076,400.0,400.0,0.0,0.0,2.0
2018-08-19,354,3.0,3.0,166.70865279299014,834.0,1531.6595270098956,200.0,200.0,0.0,0.0,1.0
2018-08-20,356,2.0,2.0,166.70865279299014,834.0,1548.5578062893803,0.0,0.0,0.0,0.0,0.0
2018-08-21,358,2.0,2.0,166.90854326396496,835.0,1586.4491634482201,200.0,200.0,0.0,0.0,1.0
2018-08-22,359,1.0,1.0,167.30832420591457,837.0,1587.6737694102826,400.0,400.0,0.0,0.0,2.0
2018-08-23,358,0.0,0.0,167.7081051478642,839.0,1585.1170341185311,400.0,400.0,0.0,0.0,2.0
2018-08-24,356,0.0,0.0,168.1078860898138,841.0,1578.9329045400373,400.0,400.0,0.0,0.0,2.0
2018-08-25,354,2.0,2.0,168.30777656078862,842.0,1579.4691610392597,200.0,200.0,0.0,0.0,1.0
2018-08-26,355,0.0,0.0,169.30722891566265,847.0,1574.1788999837843,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,350,0.0,0.0,169.90690032858708,850.0,1463.8024694321114,600.0,600.0,0.0,0.0,3.0
2018-08-28,347,1.0,1.0,170.1067907995619,851.0,1463.7006375250598,200.0,200.0,0.0,0.0,1.0
2018-08-29,347,3.0,3.0,170.30668127053667,852.0,1480.1550730033068,200.0,200.0,0.0,0.0,1.0
2018-08-30,349,1.0,1.0,170.5065717415115,853.0,1475.3811396549347,200.0,200.0,0.0,0.0,1.0
2018-08-31,349,1.0,1.0,170.7064622124863,854.0,1476.6161752348187,200.0,200.0,0.0,0.0,1.0
2018-09-01,349,1.0,1.0,170.7064622124863,854.0,1479.2192212851317,0.0,0.0,0.0,0.0,0.0
2018-09-02,350,0.0,0.0,171.10624315443593,856.0,1449.8944661248886,400.0,400.0,0.0,0.0,2.0
2018-09-03,348,1.0,1.0,171.50602409638554,858.0,1449.122787307479,400.0,400.0,0.0,0.0,2.0
2018-09-04,347,3.0,3.0,171.90580503833516,860.0,1468.5607081581982,400.0,400.0,0.0,0.0,2.0
2018-09-05,348,2.0,2.0,172.10569550930998,861.0,1493.489903877626,200.0,200.0,0.0,0.0,1.0
2018-09-06,349,1.0,1.0,172.30558598028477,862.0,1492.464561601815,200.0,200.0,0.0,0.0,1.0
2018-09-07,349,3.0,3.0,172.5054764512596,863.0,1507.7353417601437,200.0,200.0,0.0,0.0,1.0
2018-09-08,351,1.0,1.0,172.90525739320918,865.0,1495.9784371578007,400.0,400.0,0.0,0.0,2.0
2018-09-09,350,1.0,1.0,173.50492880613362,868.0,1495.3902421459384,600.0,600.0,0.0,0.0,3.0
2018-09-10,348,0.0,0.0,173.70481927710844,869.0,1493.1949556733293,200.0,200.0,0.0,0.0,1.0
2018-09-11,347,0.0,0.0,173.90470974808323,870.0,1491.8263311031412,200.0,200.0,0.0,0.0,1.0
2018-09-12,346,1.0,1.0,174.10460021905806,871.0,1511.4155715323352,200.0,200.0,0.0,0.0,1.0
2018-09-13,346,0.0,0.0,174.30449069003288,872.0,1509.3682643119967,200.0,200.0,0.0,0.0,1.0
2018-09-14,345,2.0,2.0,174.7042716319825,874.0,1515.0405129848482,400.0,400.0,0.0,0.0,2.0
2018-09-15,345,2.0,2.0,174.7042716319825,874.0,1516.652807823326,0.0,0.0,0.0,0.0,0.0
2018-09-16,347,1.0,1.0,175.30394304490693,877.0,1500.175872830895,600.0,600.0,0.0,0.0,3.0
2018-09-17,345,1.0,1.0,175.9036144578313,880.0,1481.4979581789446,600.0,600.0,0.0,0.0,3.0
2018-09-18,343,0.0,0.0,175.9036144578313,880.0,1481.4979581789446,0.0,0.0,0.0,0.0,0.0
2018-09-19,343,0.0,0.0,176.10350492880613,881.0,1478.4474349295851,200.0,200.0,0.0,0.0,1.0
2018-09-20,342,1.0,1.0,176.10350492880613,881.0,1506.0079437961251,0.0,0.0,0.0,0.0,0.0
2018-09-21,343,0.0,0.0,176.30339539978095,882.0,1496.3491534704797,200.0,200.0,0.0,0.0,1.0
2018-09-22,342,1.0,1.0,176.70317634173054,884.0,1495.0386188420368,400.0,400.0,0.0,0.0,2.0
2018-09-23,341,0.0,0.0,176.90306681270536,885.0,1445.6726971988428,200.0,200.0,0.0,0.0,1.0
2018-09-24,340,0.0,0.0,177.9025191675794,890.0,1425.1592061220724,1000.0,1000.0,0.0,0.0,5.0
2018-09-25,335,0.0,0.0,178.50219058050385,893.0,1424.4714079177913,600.0,600.0,0.0,0.0,3.0
2018-09-26,332,0.0,0.0,178.50219058050385,893.0,1424.4714079177913,0.0,0.0,0.0,0.0,0.0
2018-09-27,332,3.0,3.0,178.90197152245347,895.0,1438.7640679939393,400.0,400.0,0.0,0.0,2.0
2018-09-28,333,0.0,0.0,178.90197152245347,895.0,1438.7640679939393,0.0,0.0,0.0,0.0,0.0
2018-09-29,333,0.0,0.0,179.5016429353779,898.0,1434.2492800220195,600.0,600.0,0.0,0.0,3.0
2018-09-30,330,1.0,1.0,179.90142387732752,900.0,1431.7025046508952,400.0,400.0,0.0,0.0,2.0
2018-10-01,329,1.0,1.0,180.30120481927713,902.0,1428.3826319773593,400.0,400.0,0.0,0.0,2.0
2018-10-02,328,1.0,1.0,180.50109529025195,903.0,1445.6783052284802,200.0,200.0,0.0,0.0,1.0
2018-10-03,328,2.0,2.0,180.50109529025195,903.0,1454.0399100225102,0.0,0.0,0.0,0.0,0.0
2018-10-04,330,3.0,3.0,180.70098576122672,904.0,1477.1235220779558,200.0,200.0,0.0,0.0,1.0
2018-10-05,332,2.0,2.0,180.70098576122672,904.0,1523.6498747571052,0.0,0.0,0.0,0.0,0.0
2018-10-06,334,2.0,2.0,180.70098576122672,904.0,1526.871817893752,0.0,0.0,0.0,0.0,0.0
2018-10-07,336,0.0,0.0,180.9008762322015,905.0,1522.7829155303582,200.0,200.0,0.0,0.0,1.0
2018-10-08,335,0.0,0.0,181.30065717415113,907.0,1521.1341183737704,400.0,400.0,0.0,0.0,2.0
2018-10-09,333,0.0,0.0,181.90032858707556,910.0,1517.5451473646028,600.0,600.0,0.0,0.0,3.0
2018-10-10,330,1.0,1.0,182.5,913.0,1516.4900727129884,600.0,600.0,0.0,0.0,3.0
2018-10-11,328,1.0,1.0,182.5,913.0,1516.831227130619,0.0,0.0,0.0,0.0,0.0
2018-10-12,329,2.0,2.0,182.5,913.0,1519.8334330769242,0.0,0.0,0.0,0.0,0.0
2018-10-13,331,3.0,3.0,182.69989047097482,914.0,1522.2937102480566,200.0,200.0,0.0,0.0,1.0
2018-10-14,333,0.0,0.0,182.89978094194961,915.0,1520.1606271687983,200.0,200.0,0.0,0.0,1.0
2018-10-15,332,0.0,0.0,182.89978094194961,915.0,1520.1606271687983,0.0,0.0,0.0,0.0,0.0
2018-10-16,332,1.0,1.0,183.49945235487405,918.0,1518.1518196627096,600.0,600.0,0.0,0.0,3.0
2018-10-17,330,0.0,0.0,183.49945235487405,918.0,1518.1518196627096,0.0,0.0,0.0,0.0,0.0
2018-10-18,330,2.0,2.0,184.0991237677985,921.0,1488.0302914126821,600.0,600.0,0.0,0.0,3.0
2018-10-19,329,1.0,1.0,184.29901423877328,922.0,1479.4223252707914,200.0,200.0,0.0,0.0,1.0
2018-10-20,329,3.0,3.0,184.29901423877328,922.0,1481.3981853786997,0.0,0.0,0.0,0.0,0.0
2018-10-21,332,0.0,0.0,184.49890470974805,923.0,1478.6516704541125,200.0,200.0,0.0,0.0,1.0
2018-10-22,331,5.0,5.0,184.69879518072287,924.0,1487.2578423537914,200.0,200.0,0.0,0.0,1.0
2018-10-23,335,0.0,0.0,185.09857612267248,926.0,1475.1704323766069,400.0,400.0,0.0,0.0,2.0
2018-10-24,333,1.0,1.0,185.4983570646221,928.0,1430.2062468764766,400.0,400.0,0.0,0.0,2.0
2018-10-25,332,3.0,3.0,185.4983570646221,928.0,1465.099124461661,0.0,0.0,0.0,0.0,0.0
2018-10-26,335,1.0,1.0,185.69824753559692,929.0,1462.2337637437554,200.0,200.0,0.0,0.0,1.0
2018-10-27,335,0.0,0.0,186.09802847754653,931.0,1452.7409776079753,400.0,400.0,0.0,0.0,2.0
2018-10-28,333,0.0,0.0,186.49780941949615,933.0,1450.9662297462157,400.0,400.0,0.0,0.0,2.0
2018-10-29,331,2.0,2.0,186.69769989047097,934.0,1450.429390279821,200.0,200.0,0.0,0.0,1.0
2018-10-30,332,1.0,1.0,187.2973713033954,937.0,1442.243639354418,600.0,600.0,0.0,0.0,3.0
2018-10-31,330,1.0,1.0,187.2973713033954,937.0,1443.9548743141856,0.0,0.0,0.0,0.0,0.0
2018-11-01,331,0.0,0.0,187.89704271631985,940.0,1436.6253561896474,600.0,600.0,0.0,0.0,3.0
2018-11-02,328,2.0,2.0,188.09693318729464,941.0,1435.0234175059331,200.0,200.0,0.0,0.0,1.0
2018-11-03,329,3.0,3.0,188.29682365826946,942.0,1445.1446816205728,200.0,200.0,0.0,0.0,1.0
2018-11-04,331,2.0,2.0,188.29682365826946,942.0,1453.757946939979,0.0,0.0,0.0,0.0,0.0
2018-11-05,333,1.0,1.0,188.69660460021905,944.0,1442.7233259372445,400.0,400.0,0.0,0.0,2.0
2018-11-06,332,0.0,0.0,188.89649507119387,945.0,1441.3022030758218,200.0,200.0,0.0,0.0,1.0
2018-11-07,331,0.0,0.0,189.0963855421687,946.0,1441.2427790635415,200.0,200.0,0.0,0.0,1.0
2018-11-08,330,0.0,0.0,189.0963855421687,946.0,1441.2427790635415,0.0,0.0,0.0,0.0,0.0
2018-11-09,330,2.0,2.0,189.29627601314348,947.0,1445.8773352693993,200.0,200.0,0.0,0.0,1.0
2018-11-10,331,1.0,1.0,189.29627601314348,947.0,1446.166288332697,0.0,0.0,0.0,0.0,0.0
2018-11-11,332,2.0,2.0,189.4961664841183,948.0,1456.9939305799694,200.0,200.0,0.0,0.0,1.0
2018-11-12,333,2.0,2.0,190.09583789704274,951.0,1456.5147713461115,600.0,600.0,0.0,0.0,3.0
2018-11-13,332,1.0,1.0,190.69550930996712,954.0,1460.5854926088,600.0,600.0,0.0,0.0,3.0
2018-11-14,330,2.0,2.0,191.29518072289156,957.0,1466.346665120754,600.0,600.0,0.0,0.0,3.0
2018-11-15,329,3.0,3.0,191.49507119386638,958.0,1473.3352466834274,200.0,200.0,0.0,0.0,1.0
2018-11-16,331,2.0,2.0,191.69496166484117,959.0,1473.995504591011,200.0,200.0,0.0,0.0,1.0
2018-11-17,332,0.0,0.0,191.894852135816,960.0,1471.8881466389605,200.0,200.0,0.0,0.0,1.0
2018-11-18,331,1.0,1.0,191.894852135816,960.0,1473.8455381101946,0.0,0.0,0.0,0.0,0.0
2018-11-19,332,3.0,3.0,192.09474260679082,961.0,1513.1141369932668,200.0,200.0,0.0,0.0,1.0
2018-11-20,334,0.0,0.0,192.69441401971523,964.0,1511.2744486663717,600.0,600.0,0.0,0.0,3.0
2018-11-21,331,2.0,2.0,192.89430449069002,965.0,1519.7427233842038,200.0,200.0,0.0,0.0,1.0
2018-11-22,332,0.0,0.0,193.09419496166484,966.0,1519.441812744931,200.0,200.0,0.0,0.0,1.0
2018-11-23,331,1.0,1.0,193.89375684556407,970.0,1498.8243001270043,800.0,800.0,0.0,0.0,4.0
2018-11-24,328,1.0,1.0,193.89375684556407,970.0,1499.023503964688,0.0,0.0,0.0,0.0,0.0
2018-11-25,329,0.0,0.0,194.0936473165389,971.0,1482.3999436348229,200.0,200.0,0.0,0.0,1.0
2018-11-26,328,4.0,4.0,194.0936473165389,971.0,1502.1199503970356,0.0,0.0,0.0,0.0,0.0
2018-11-27,332,2.0,2.0,194.2935377875137,972.0,1503.9522790699355,200.0,200.0,0.0,0.0,1.0
2018-11-28,333,4.0,4.0,194.69331872946333,974.0,1514.1561693536148,400.0,400.0,0.0,0.0,2.0
2018-11-29,335,2.0,2.0,194.8932092004381,975.0,1520.1212257125596,200.0,200.0,0.0,0.0,1.0
2018-11-30,336,1.0,1.0,195.29299014238777,977.0,1515.328752127183,400.0,400.0,0.0,0.0,2.0
2018-12-01,335,1.0,1.0,195.49288061336253,978.0,1514.0033543158424,200.0,200.0,0.0,0.0,1.0
2018-12-02,335,1.0,1.0,195.49288061336253,978.0,1518.7270897872327,0.0,0.0,0.0,0.0,0.0
2018-12-03,336,0.0,0.0,195.89266155531215,980.0,1510.516474455595,400.0,400.0,0.0,0.0,2.0
2018-12-04,334,0.0,0.0,196.09255202628697,981.0,1509.754001961781,200.0,200.0,0.0,0.0,1.0
2018-12-05,333,0.0,0.0,196.2924424972618,982.0,1506.9714951825263,200.0,200.0,0.0,0.0,1.0
2018-12-06,332,1.0,1.0,197.092004381161,986.0,1491.890965323564,800.0,800.0,0.0,0.0,4.0
2018-12-07,329,3.0,3.0,197.2918948521358,987.0,1495.147159125568,200.0,200.0,0.0,0.0,1.0
2018-12-08,331,0.0,0.0,197.69167579408543,989.0,1493.533920783986,400.0,400.0,0.0,0.0,2.0
2018-12-09,329,0.0,0.0,197.89156626506025,990.0,1491.8345533109075,200.0,200.0,0.0,0.0,1.0
2018-12-10,328,1.0,1.0,197.89156626506025,990.0,1493.657163262587,0.0,0.0,0.0,0.0,0.0
2018-12-11,329,0.0,0.0,198.09145673603504,991.0,1493.0615198423798,200.0,200.0,0.0,0.0,1.0
2018-12-12,328,1.0,1.0,198.29134720700986,992.0,1476.4155042827447,200.0,200.0,0.0,0.0,1.0
2018-12-13,328,1.0,1.0,198.69112814895948,994.0,1438.177497195117,400.0,400.0,0.0,0.0,2.0
2018-12-14,327,0.0,0.0,198.8910186199343,995.0,1435.2258494108073,200.0,200.0,0.0,0.0,1.0
2018-12-15,326,1.0,1.0,199.89047097480835,1000.0,1430.6929234820743,1000.0,1000.0,0.0,0.0,5.0
2018-12-16,322,3.0,3.0,200.09036144578312,1001.0,1801.416941668176,200.0,200.0,0.0,0.0,1.0
2018-12-17,324,1.0,1.0,200.29025191675794,1002.0,1806.0936432418848,200.0,200.0,0.0,0.0,1.0
2018-12-18,324,1.0,1.0,201.28970427163196,1007.0,1773.9557480095668,1000.0,1000.0,0.0,0.0,5.0
2018-12-19,320,1.0,1.0,201.48959474260678,1008.0,1749.219007415475,200.0,200.0,0.0,0.0,1.0
