datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,314,2.0,2.0,134.32639649507118,672.0,1110.3910818964175,1000.0,1000.0,0.0,0.0,5.0
2018-04-25,311,3.0,3.0,134.32639649507118,672.0,1128.2305831112342,0.0,0.0,0.0,0.0,0.0
2018-04-26,314,1.0,1.0,134.526286966046,673.0,1128.3781565818347,200.0,200.0,0.0,0.0,1.0
2018-04-27,314,2.0,2.0,134.526286966046,673.0,1128.7911230688094,0.0,0.0,0.0,0.0,0.0
2018-04-28,316,2.0,2.0,134.92606790799562,675.0,1133.49424655826,400.0,400.0,0.0,0.0,2.0
2018-04-29,316,0.0,0.0,134.92606790799562,675.0,1133.49424655826,0.0,0.0,0.0,0.0,0.0
2018-04-30,316,2.0,2.0,135.52573932092005,678.0,1141.2835666993221,600.0,600.0,0.0,0.0,3.0
2018-05-01,315,2.0,2.0,135.52573932092005,678.0,1143.4579257214193,0.0,0.0,0.0,0.0,0.0
2018-05-02,317,1.0,1.0,135.52573932092005,678.0,1144.8519666978882,0.0,0.0,0.0,0.0,0.0
2018-05-03,318,3.0,3.0,135.52573932092005,678.0,1156.8582092146696,0.0,0.0,0.0,0.0,0.0
2018-05-04,321,0.0,0.0,135.72562979189487,679.0,1156.5656469213723,200.0,200.0,0.0,0.0,1.0
2018-05-05,320,0.0,0.0,135.92552026286967,680.0,1154.4127093640723,200.0,200.0,0.0,0.0,1.0
2018-05-06,319,2.0,2.0,136.12541073384446,681.0,1170.0467872403271,200.0,200.0,0.0,0.0,1.0
2018-05-07,320,1.0,1.0,136.12541073384446,681.0,1171.4435176068928,0.0,0.0,0.0,0.0,0.0
2018-05-08,321,2.0,2.0,136.32530120481928,682.0,1179.51062899264,200.0,200.0,0.0,0.0,1.0
2018-05-09,322,2.0,2.0,136.5251916757941,683.0,1182.581984118217,200.0,200.0,0.0,0.0,1.0
2018-05-10,323,1.0,1.0,136.9249726177437,685.0,1168.7570875775834,400.0,400.0,0.0,0.0,2.0
2018-05-11,322,2.0,2.0,137.1248630887185,686.0,1169.1722196599815,200.0,200.0,0.0,0.0,1.0
2018-05-12,323,1.0,1.0,137.3247535596933,687.0,1169.292609871235,200.0,200.0,0.0,0.0,1.0
2018-05-13,323,2.0,2.0,137.3247535596933,687.0,1171.097041150406,0.0,0.0,0.0,0.0,0.0
2018-05-14,325,1.0,1.0,137.3247535596933,687.0,1210.7338195119696,0.0,0.0,0.0,0.0,0.0
2018-05-15,326,1.0,1.0,137.52464403066813,688.0,1211.5489099648692,200.0,200.0,0.0,0.0,1.0
2018-05-16,326,0.0,0.0,137.72453450164292,689.0,1209.5179502247374,200.0,200.0,0.0,0.0,1.0
2018-05-17,325,2.0,2.0,137.72453450164292,689.0,1226.6276113615709,0.0,0.0,0.0,0.0,0.0
2018-05-18,327,0.0,0.0,138.12431544359254,691.0,1225.8782347170238,400.0,400.0,0.0,0.0,2.0
2018-05-19,325,1.0,1.0,138.52409638554215,693.0,1220.32134487386,400.0,400.0,0.0,0.0,2.0
2018-05-20,324,0.0,0.0,138.72398685651697,694.0,1220.2098361168494,200.0,200.0,0.0,0.0,1.0
2018-05-21,323,1.0,1.0,139.3236582694414,697.0,1207.4672867322206,600.0,600.0,0.0,0.0,3.0
2018-05-22,321,2.0,2.0,139.5235487404162,698.0,1208.525930666199,200.0,200.0,0.0,0.0,1.0
2018-05-23,322,3.0,3.0,140.32311062431546,702.0,1227.9809853916568,800.0,800.0,0.0,0.0,4.0
2018-05-24,321,0.0,0.0,140.72289156626508,704.0,1223.7533721374534,400.0,400.0,0.0,0.0,2.0
2018-05-25,319,0.0,0.0,141.12267250821466,706.0,1223.4157981983076,400.0,400.0,0.0,0.0,2.0
2018-05-26,317,1.0,1.0,141.32256297918948,707.0,1227.238160126861,200.0,200.0,0.0,0.0,1.0
2018-05-27,317,2.0,2.0,141.52245345016428,708.0,1223.4892886410348,200.0,200.0,0.0,0.0,1.0
2018-05-28,318,1.0,1.0,141.52245345016428,708.0,1223.7265729043447,0.0,0.0,0.0,0.0,0.0
2018-05-29,319,3.0,3.0,142.12212486308871,711.0,1228.6826780577433,600.0,600.0,0.0,0.0,3.0
2018-05-30,319,2.0,2.0,142.52190580503833,713.0,1233.4041726229818,400.0,400.0,0.0,0.0,2.0
2018-05-31,319,2.0,2.0,142.92168674698794,715.0,1231.6181694027814,400.0,400.0,0.0,0.0,2.0
2018-06-01,319,2.0,2.0,142.92168674698794,715.0,1239.5114139472655,0.0,0.0,0.0,0.0,0.0
2018-06-02,321,2.0,2.0,143.12157721796277,716.0,1242.1123749744809,200.0,200.0,0.0,0.0,1.0
2018-06-03,322,2.0,2.0,143.921139101862,720.0,1237.086166072602,800.0,800.0,0.0,0.0,4.0
2018-06-04,320,0.0,0.0,144.12102957283682,721.0,1235.8537301822073,200.0,200.0,0.0,0.0,1.0
2018-06-05,319,2.0,2.0,144.12102957283682,721.0,1273.178325870744,0.0,0.0,0.0,0.0,0.0
2018-06-06,321,1.0,1.0,144.3209200438116,722.0,1273.818819187675,200.0,200.0,0.0,0.0,1.0
2018-06-07,321,1.0,1.0,144.92059145673602,725.0,1271.1282676420751,600.0,600.0,0.0,0.0,3.0
2018-06-08,319,0.0,0.0,145.32037239868566,727.0,1269.701120777748,400.0,400.0,0.0,0.0,2.0
2018-06-09,317,2.0,2.0,145.32037239868566,727.0,1276.1197674790376,0.0,0.0,0.0,0.0,0.0
2018-06-10,319,2.0,2.0,145.52026286966046,728.0,1280.4334030122725,200.0,200.0,0.0,0.0,1.0
2018-06-11,320,1.0,1.0,145.92004381161007,730.0,1259.9776391199196,400.0,400.0,0.0,0.0,2.0
2018-06-12,319,1.0,1.0,145.92004381161007,730.0,1260.1241737169548,0.0,0.0,0.0,0.0,0.0
2018-06-13,320,6.0,6.0,146.11993428258486,731.0,1297.9011440801432,200.0,200.0,0.0,0.0,1.0
2018-06-14,325,2.0,2.0,146.11993428258486,731.0,1298.8454393688803,0.0,0.0,0.0,0.0,0.0
2018-06-15,327,3.0,3.0,146.11993428258486,731.0,1316.8602639303062,0.0,0.0,0.0,0.0,0.0
2018-06-16,330,0.0,0.0,146.11993428258486,731.0,1316.8602639303062,0.0,0.0,0.0,0.0,0.0
2018-06-17,330,1.0,1.0,146.7196056955093,734.0,1316.4676252442032,600.0,600.0,0.0,0.0,3.0
2018-06-18,328,1.0,1.0,147.11938663745892,736.0,1230.9537689424255,400.0,400.0,0.0,0.0,2.0
2018-06-19,327,2.0,2.0,147.11938663745892,736.0,1258.6292140737803,0.0,0.0,0.0,0.0,0.0
2018-06-20,329,0.0,0.0,147.11938663745892,736.0,1258.6292140737803,0.0,0.0,0.0,0.0,0.0
2018-06-21,329,2.0,2.0,147.51916757940856,738.0,1328.7060116776431,400.0,400.0,0.0,0.0,2.0
2018-06-22,329,1.0,1.0,147.71905805038335,739.0,1329.9841800745137,200.0,200.0,0.0,0.0,1.0
2018-06-23,329,1.0,1.0,147.91894852135817,740.0,1336.2432396102035,200.0,200.0,0.0,0.0,1.0
2018-06-24,329,2.0,2.0,147.91894852135817,740.0,1338.967422381873,0.0,0.0,0.0,0.0,0.0
2018-06-25,331,1.0,1.0,147.91894852135817,740.0,1339.3636229619058,0.0,0.0,0.0,0.0,0.0
2018-06-26,332,2.0,2.0,147.91894852135817,740.0,1341.6072519185504,0.0,0.0,0.0,0.0,0.0
2018-06-27,334,0.0,0.0,148.118838992333,741.0,1330.2200729241774,200.0,200.0,0.0,0.0,1.0
2018-06-28,333,4.0,4.0,148.3187294633078,742.0,1351.7083465324295,200.0,200.0,0.0,0.0,1.0
2018-06-29,336,1.0,1.0,148.3187294633078,742.0,1406.0496963757032,0.0,0.0,0.0,0.0,0.0
2018-06-30,337,0.0,0.0,148.3187294633078,742.0,1406.0496963757032,0.0,0.0,0.0,0.0,0.0
2018-07-01,337,1.0,1.0,148.51861993428258,743.0,1405.853795411024,200.0,200.0,0.0,0.0,1.0
2018-07-02,337,2.0,2.0,148.7185104052574,744.0,1421.046038445781,200.0,200.0,0.0,0.0,1.0
2018-07-03,338,2.0,2.0,148.9184008762322,745.0,1419.427447942994,200.0,200.0,0.0,0.0,1.0
2018-07-04,339,1.0,1.0,149.51807228915663,748.0,1346.5133940484995,600.0,600.0,0.0,0.0,3.0
2018-07-05,337,1.0,1.0,149.71796276013143,749.0,1350.9811196065011,200.0,200.0,0.0,0.0,1.0
2018-07-06,337,1.0,1.0,150.11774370208104,751.0,1351.2969494769313,400.0,400.0,0.0,0.0,2.0
2018-07-07,336,1.0,1.0,150.31763417305584,752.0,1351.0500742570455,200.0,200.0,0.0,0.0,1.0
2018-07-08,336,0.0,0.0,150.5175246440307,753.0,1350.2544853808172,200.0,200.0,0.0,0.0,1.0
2018-07-09,335,0.0,0.0,150.5175246440307,753.0,1350.2544853808172,0.0,0.0,0.0,0.0,0.0
2018-07-10,335,1.0,1.0,150.5175246440307,753.0,1351.3262480602925,0.0,0.0,0.0,0.0,0.0
2018-07-11,336,2.0,2.0,150.91730558598027,755.0,1348.3020418561732,400.0,400.0,0.0,0.0,2.0
2018-07-12,336,1.0,1.0,151.1171960569551,756.0,1339.0643558291881,200.0,200.0,0.0,0.0,1.0
2018-07-13,336,1.0,1.0,151.71686746987953,759.0,1319.6752198781953,600.0,600.0,0.0,0.0,3.0
2018-07-14,334,1.0,1.0,151.91675794085432,760.0,1321.7681278895875,200.0,200.0,0.0,0.0,1.0
2018-07-15,334,0.0,0.0,152.11664841182915,761.0,1321.557236731375,200.0,200.0,0.0,0.0,1.0
2018-07-16,333,3.0,3.0,152.11664841182915,761.0,1355.4452663014354,0.0,0.0,0.0,0.0,0.0
2018-07-17,336,5.0,5.0,152.11664841182915,761.0,1358.1225153473745,0.0,0.0,0.0,0.0,0.0
2018-07-18,341,2.0,2.0,152.31653888280397,762.0,1361.203017955547,200.0,200.0,0.0,0.0,1.0
2018-07-19,342,1.0,1.0,152.51642935377876,763.0,1361.3890156939647,200.0,200.0,0.0,0.0,1.0
2018-07-20,342,1.0,1.0,152.91621029572835,765.0,1361.3832263583943,400.0,400.0,0.0,0.0,2.0
2018-07-21,341,0.0,0.0,153.11610076670317,766.0,1360.356419218624,200.0,200.0,0.0,0.0,1.0
2018-07-22,340,1.0,1.0,153.31599123767796,767.0,1359.4559326981196,200.0,200.0,0.0,0.0,1.0
2018-07-23,340,3.0,3.0,153.51588170865278,768.0,1476.330794332031,200.0,200.0,0.0,0.0,1.0
2018-07-24,342,1.0,1.0,153.51588170865278,768.0,1477.045936679433,0.0,0.0,0.0,0.0,0.0
2018-07-25,343,1.0,1.0,153.51588170865278,768.0,1477.109152734115,0.0,0.0,0.0,0.0,0.0
2018-07-26,344,3.0,3.0,153.9156626506024,770.0,1490.213450996858,400.0,400.0,0.0,0.0,2.0
2018-07-27,345,0.0,0.0,154.11555312157722,771.0,1487.624449988255,200.0,200.0,0.0,0.0,1.0
2018-07-28,344,2.0,2.0,154.31544359255201,772.0,1489.4297738905482,200.0,200.0,0.0,0.0,1.0
2018-07-29,345,1.0,1.0,154.31544359255201,772.0,1490.770903594966,0.0,0.0,0.0,0.0,0.0
2018-07-30,346,3.0,3.0,154.31544359255201,772.0,1500.3311732055831,0.0,0.0,0.0,0.0,0.0
2018-07-31,349,0.0,0.0,154.31544359255201,772.0,1500.3311732055831,0.0,0.0,0.0,0.0,0.0
2018-08-01,349,0.0,0.0,154.51533406352684,773.0,1500.1424623278267,200.0,200.0,0.0,0.0,1.0
2018-08-02,348,1.0,1.0,155.31489594742607,777.0,1508.0983309958,800.0,800.0,0.0,0.0,4.0
2018-08-03,345,1.0,1.0,155.31489594742607,777.0,1509.076850937704,0.0,0.0,0.0,0.0,0.0
2018-08-04,346,3.0,3.0,155.5147864184009,778.0,1509.7947529149028,200.0,200.0,0.0,0.0,1.0
2018-08-05,348,2.0,2.0,155.5147864184009,778.0,1510.8813454547903,0.0,0.0,0.0,0.0,0.0
2018-08-06,350,1.0,1.0,155.9145673603505,780.0,1504.017940345509,400.0,400.0,0.0,0.0,2.0
2018-08-07,349,2.0,2.0,156.31434830230012,782.0,1499.231392224651,400.0,400.0,0.0,0.0,2.0
2018-08-08,349,1.0,1.0,156.7141292442497,784.0,1499.2459692802888,400.0,400.0,0.0,0.0,2.0
2018-08-09,348,3.0,3.0,157.31380065717414,787.0,1497.4229997865812,600.0,600.0,0.0,0.0,3.0
2018-08-10,348,0.0,0.0,158.11336254107337,791.0,1493.8040900978735,800.0,800.0,0.0,0.0,4.0
2018-08-11,344,3.0,3.0,158.3132530120482,792.0,1537.2624338625087,200.0,200.0,0.0,0.0,1.0
2018-08-12,346,2.0,2.0,158.91292442497263,795.0,1536.9140832246385,600.0,600.0,0.0,0.0,3.0
2018-08-13,345,1.0,1.0,159.51259583789704,798.0,1523.191013737807,600.0,600.0,0.0,0.0,3.0
2018-08-14,343,0.0,0.0,159.51259583789704,798.0,1523.191013737807,0.0,0.0,0.0,0.0,0.0
2018-08-15,343,0.0,0.0,159.71248630887186,799.0,1507.8966840747298,200.0,200.0,0.0,0.0,1.0
2018-08-16,342,1.0,1.0,160.3121577217963,802.0,1495.5754964635616,600.0,600.0,0.0,0.0,3.0
2018-08-17,340,3.0,3.0,160.71193866374588,804.0,1496.5075269442884,400.0,400.0,0.0,0.0,2.0
2018-08-18,341,0.0,0.0,160.91182913472068,805.0,1492.035683329593,200.0,200.0,0.0,0.0,1.0
2018-08-19,340,2.0,2.0,161.31161007667032,807.0,1487.296210029334,400.0,400.0,0.0,0.0,2.0
2018-08-20,340,0.0,0.0,161.31161007667032,807.0,1487.296210029334,0.0,0.0,0.0,0.0,0.0
2018-08-21,340,2.0,2.0,161.71139101861993,809.0,1488.020142538439,400.0,400.0,0.0,0.0,2.0
2018-08-22,340,1.0,1.0,162.11117196056955,811.0,1499.2649622211802,400.0,400.0,0.0,0.0,2.0
2018-08-23,339,1.0,1.0,162.11117196056955,811.0,1501.3936094143876,0.0,0.0,0.0,0.0,0.0
2018-08-24,340,0.0,0.0,162.11117196056955,811.0,1501.3936094143876,0.0,0.0,0.0,0.0,0.0
2018-08-25,340,0.0,0.0,162.51095290251916,813.0,1499.6836787332682,400.0,400.0,0.0,0.0,2.0
2018-08-26,338,0.0,0.0,162.51095290251916,813.0,1499.6836787332682,0.0,0.0,0.0,0.0,0.0
2018-08-27,338,2.0,2.0,162.51095290251916,813.0,1502.0532506125246,0.0,0.0,0.0,0.0,0.0
2018-08-28,340,1.0,1.0,163.3105147864184,817.0,1482.249832120946,800.0,800.0,0.0,0.0,4.0
2018-08-29,337,1.0,1.0,164.11007667031765,821.0,1476.6719856037307,800.0,800.0,0.0,0.0,4.0
2018-08-30,334,3.0,3.0,164.11007667031765,821.0,1496.9291014039516,0.0,0.0,0.0,0.0,0.0
2018-08-31,337,4.0,4.0,164.11007667031765,821.0,1504.9221763979929,0.0,0.0,0.0,0.0,0.0
2018-09-01,341,0.0,0.0,164.30996714129245,822.0,1504.391849578309,200.0,200.0,0.0,0.0,1.0
2018-09-02,340,2.0,2.0,164.70974808324206,824.0,1480.6224156065634,400.0,400.0,0.0,0.0,2.0
2018-09-03,340,1.0,1.0,165.30941949616647,827.0,1474.9271405672466,600.0,600.0,0.0,0.0,3.0
2018-09-04,338,4.0,4.0,165.50930996714126,828.0,1470.5833635785314,200.0,200.0,0.0,0.0,1.0
2018-09-05,341,3.0,3.0,165.70920043811608,829.0,1492.3331951727434,200.0,200.0,0.0,0.0,1.0
2018-09-06,343,3.0,3.0,166.1089813800657,831.0,1496.420629605236,400.0,400.0,0.0,0.0,2.0
2018-09-07,344,1.0,1.0,166.30887185104052,832.0,1482.8514017559958,200.0,200.0,0.0,0.0,1.0
2018-09-08,344,1.0,1.0,166.30887185104052,832.0,1483.2712472460491,0.0,0.0,0.0,0.0,0.0
2018-09-09,345,3.0,3.0,166.50876232201531,833.0,1487.2830685431325,200.0,200.0,0.0,0.0,1.0
2018-09-10,347,3.0,3.0,166.90854326396496,835.0,1496.4097287539646,400.0,400.0,0.0,0.0,2.0
2018-09-11,348,1.0,1.0,166.90854326396496,835.0,1498.1677090709286,0.0,0.0,0.0,0.0,0.0
2018-09-12,349,0.0,0.0,167.10843373493975,836.0,1497.7643865191076,200.0,200.0,0.0,0.0,1.0
2018-09-13,348,2.0,2.0,167.30832420591457,837.0,1501.9711214568208,200.0,200.0,0.0,0.0,1.0
2018-09-14,349,0.0,0.0,167.50821467688937,838.0,1501.8544895674781,200.0,200.0,0.0,0.0,1.0
2018-09-15,348,1.0,1.0,167.907995618839,840.0,1496.3739516558103,400.0,400.0,0.0,0.0,2.0
2018-09-16,347,2.0,2.0,168.30777656078862,842.0,1495.7825016987947,400.0,400.0,0.0,0.0,2.0
2018-09-17,347,1.0,1.0,168.50766703176342,843.0,1498.392713728423,200.0,200.0,0.0,0.0,1.0
2018-09-18,347,1.0,1.0,168.7075575027382,844.0,1508.915782357494,200.0,200.0,0.0,0.0,1.0
2018-09-19,347,3.0,3.0,169.10733844468785,846.0,1505.9152889738762,400.0,400.0,0.0,0.0,2.0
2018-09-20,348,0.0,0.0,169.30722891566265,847.0,1503.2096623255327,200.0,200.0,0.0,0.0,1.0
2018-09-21,347,0.0,0.0,169.30722891566265,847.0,1503.2096623255327,0.0,0.0,0.0,0.0,0.0
2018-09-22,347,0.0,0.0,169.70700985761223,849.0,1501.2107338260653,400.0,400.0,0.0,0.0,2.0
2018-09-23,345,0.0,0.0,170.30668127053667,852.0,1491.8232916740303,600.0,600.0,0.0,0.0,3.0
2018-09-24,342,1.0,1.0,170.9063526834611,855.0,1491.1224677387022,600.0,600.0,0.0,0.0,3.0
2018-09-25,340,3.0,3.0,171.50602409638554,858.0,1489.009713326992,600.0,600.0,0.0,0.0,3.0
2018-09-26,340,2.0,2.0,171.90580503833516,860.0,1489.144717742838,400.0,400.0,0.0,0.0,2.0
2018-09-27,340,1.0,1.0,172.5054764512596,863.0,1490.2906175012322,600.0,600.0,0.0,0.0,3.0
2018-09-28,338,1.0,1.0,172.7053669222344,864.0,1487.308678386036,200.0,200.0,0.0,0.0,1.0
2018-09-29,338,3.0,3.0,172.90525739320918,865.0,1492.1974903847934,200.0,200.0,0.0,0.0,1.0
2018-09-30,340,2.0,2.0,172.90525739320918,865.0,1494.6694049005816,0.0,0.0,0.0,0.0,0.0
2018-10-01,342,1.0,1.0,172.90525739320918,865.0,1494.7657693757626,0.0,0.0,0.0,0.0,0.0
2018-10-02,343,3.0,3.0,172.90525739320918,865.0,1505.8258521535706,0.0,0.0,0.0,0.0,0.0
2018-10-03,346,2.0,2.0,173.105147864184,866.0,1506.5080748877238,200.0,200.0,0.0,0.0,1.0
2018-10-04,347,1.0,1.0,173.50492880613362,868.0,1506.5902296239633,400.0,400.0,0.0,0.0,2.0
2018-10-05,346,0.0,0.0,173.50492880613362,868.0,1506.5902296239633,0.0,0.0,0.0,0.0,0.0
2018-10-06,346,2.0,2.0,173.50492880613362,868.0,1507.7543930358015,0.0,0.0,0.0,0.0,0.0
2018-10-07,348,1.0,1.0,173.50492880613362,868.0,1514.3705009002192,0.0,0.0,0.0,0.0,0.0
2018-10-08,349,4.0,4.0,173.90470974808323,870.0,1525.3441345148879,400.0,400.0,0.0,0.0,2.0
2018-10-09,351,1.0,1.0,174.10460021905806,871.0,1523.249926155869,200.0,200.0,0.0,0.0,1.0
2018-10-10,351,1.0,1.0,174.10460021905806,871.0,1523.4563975275287,0.0,0.0,0.0,0.0,0.0
2018-10-11,352,3.0,3.0,174.50438116100767,873.0,1522.281106762892,400.0,400.0,0.0,0.0,2.0
2018-10-12,353,0.0,0.0,174.7042716319825,874.0,1521.6669261928294,200.0,200.0,0.0,0.0,1.0
2018-10-13,352,4.0,4.0,174.90416210295726,875.0,1534.6391014353883,200.0,200.0,0.0,0.0,1.0
2018-10-14,355,0.0,0.0,175.1040525739321,876.0,1526.3329100546805,200.0,200.0,0.0,0.0,1.0
2018-10-15,354,1.0,1.0,175.5038335158817,878.0,1515.3755513360888,400.0,400.0,0.0,0.0,2.0
2018-10-16,353,1.0,1.0,176.10350492880613,881.0,1507.9682313861224,600.0,600.0,0.0,0.0,3.0
2018-10-17,351,2.0,2.0,176.10350492880613,881.0,1519.6506217619572,0.0,0.0,0.0,0.0,0.0
2018-10-18,353,1.0,1.0,176.30339539978095,882.0,1509.4375611063356,200.0,200.0,0.0,0.0,1.0
2018-10-19,353,0.0,0.0,176.70317634173054,884.0,1500.1821741997676,400.0,400.0,0.0,0.0,2.0
2018-10-20,351,3.0,3.0,176.90306681270536,885.0,1506.476437118929,200.0,200.0,0.0,0.0,1.0
2018-10-21,353,2.0,2.0,176.90306681270536,885.0,1509.6324131371966,0.0,0.0,0.0,0.0,0.0
2018-10-22,355,1.0,1.0,176.90306681270536,885.0,1510.432306004647,0.0,0.0,0.0,0.0,0.0
2018-10-23,356,3.0,3.0,177.5027382256298,888.0,1513.2345835164074,600.0,600.0,0.0,0.0,3.0
2018-10-24,356,2.0,2.0,177.7026286966046,889.0,1519.3126715440774,200.0,200.0,0.0,0.0,1.0
2018-10-25,357,1.0,1.0,177.9025191675794,890.0,1515.6490781183873,200.0,200.0,0.0,0.0,1.0
2018-10-26,357,1.0,1.0,178.70208105147864,894.0,1510.0180236086953,800.0,800.0,0.0,0.0,4.0
2018-10-27,354,2.0,2.0,178.70208105147864,894.0,1514.675089485625,0.0,0.0,0.0,0.0,0.0
2018-10-28,356,2.0,2.0,178.90197152245347,895.0,1521.3159082908096,200.0,200.0,0.0,0.0,1.0
2018-10-29,357,2.0,2.0,178.90197152245347,895.0,1524.21493236146,0.0,0.0,0.0,0.0,0.0
2018-10-30,359,0.0,0.0,178.90197152245347,895.0,1524.21493236146,0.0,0.0,0.0,0.0,0.0
2018-10-31,359,3.0,3.0,179.10186199342826,896.0,1547.040706201132,200.0,200.0,0.0,0.0,1.0
2018-11-01,361,0.0,0.0,179.10186199342826,896.0,1547.040706201132,0.0,0.0,0.0,0.0,0.0
2018-11-02,361,0.0,0.0,179.5016429353779,898.0,1538.477134787057,400.0,400.0,0.0,0.0,2.0
2018-11-03,359,0.0,0.0,179.7015334063527,899.0,1536.8181754742939,200.0,200.0,0.0,0.0,1.0
2018-11-04,358,1.0,1.0,180.50109529025195,903.0,1529.7099707246007,800.0,800.0,0.0,0.0,4.0
2018-11-05,355,1.0,1.0,180.9008762322015,905.0,1530.559699738889,400.0,400.0,0.0,0.0,2.0
2018-11-06,354,3.0,3.0,181.10076670317633,906.0,1553.7774090728988,200.0,200.0,0.0,0.0,1.0
2018-11-07,356,0.0,0.0,181.30065717415113,907.0,1551.7979922696386,200.0,200.0,0.0,0.0,1.0
2018-11-08,355,0.0,0.0,181.70043811610077,909.0,1550.6247810466082,400.0,400.0,0.0,0.0,2.0
2018-11-09,353,1.0,1.0,182.10021905805039,911.0,1542.5221259212915,400.0,400.0,0.0,0.0,2.0
2018-11-10,352,1.0,1.0,182.5,913.0,1503.0893049050262,400.0,400.0,0.0,0.0,2.0
2018-11-11,351,0.0,0.0,182.69989047097482,914.0,1501.2963471353762,200.0,200.0,0.0,0.0,1.0
2018-11-12,350,3.0,3.0,182.89978094194961,915.0,1502.8545447333606,200.0,200.0,0.0,0.0,1.0
2018-11-13,352,1.0,1.0,183.09967141292444,916.0,1503.1991179070765,200.0,200.0,0.0,0.0,1.0
2018-11-14,352,0.0,0.0,183.49945235487405,918.0,1496.4478312240306,400.0,400.0,0.0,0.0,2.0
2018-11-15,350,2.0,2.0,183.89923329682367,920.0,1503.152560794656,400.0,400.0,0.0,0.0,2.0
2018-11-16,350,1.0,1.0,184.0991237677985,921.0,1504.5265727256287,200.0,200.0,0.0,0.0,1.0
2018-11-17,350,0.0,0.0,184.49890470974805,923.0,1501.709087642975,400.0,400.0,0.0,0.0,2.0
2018-11-18,348,0.0,0.0,184.69879518072287,924.0,1498.827628812713,200.0,200.0,0.0,0.0,1.0
2018-11-19,347,2.0,2.0,185.09857612267248,926.0,1499.4909045368274,400.0,400.0,0.0,0.0,2.0
2018-11-20,347,1.0,1.0,185.69824753559692,929.0,1497.1025755839269,600.0,600.0,0.0,0.0,3.0
2018-11-21,345,2.0,2.0,186.09802847754653,931.0,1498.6298371505718,400.0,400.0,0.0,0.0,2.0
2018-11-22,345,3.0,3.0,186.29791894852136,932.0,1500.481776141532,200.0,200.0,0.0,0.0,1.0
2018-11-23,347,1.0,1.0,186.49780941949615,933.0,1496.9732945223457,200.0,200.0,0.0,0.0,1.0
2018-11-24,347,0.0,0.0,186.69769989047097,934.0,1496.6500113127138,200.0,200.0,0.0,0.0,1.0
2018-11-25,346,2.0,2.0,187.2973713033954,937.0,1513.4303509366098,600.0,600.0,0.0,0.0,3.0
2018-11-26,345,0.0,0.0,187.89704271631985,940.0,1505.0800346669052,600.0,600.0,0.0,0.0,3.0
2018-11-27,342,2.0,2.0,188.29682365826946,942.0,1502.9254842711134,400.0,400.0,0.0,0.0,2.0
2018-11-28,342,3.0,3.0,188.89649507119387,945.0,1507.5268105972252,600.0,600.0,0.0,0.0,3.0
2018-11-29,342,2.0,2.0,189.0963855421687,946.0,1524.9154480814266,200.0,200.0,0.0,0.0,1.0
2018-11-30,343,2.0,2.0,189.4961664841183,948.0,1524.6800624849202,400.0,400.0,0.0,0.0,2.0
2018-12-01,343,2.0,2.0,189.69605695509307,949.0,1548.3788560807247,200.0,200.0,0.0,0.0,1.0
2018-12-02,344,0.0,0.0,190.09583789704274,951.0,1546.4426968934606,400.0,400.0,0.0,0.0,2.0
2018-12-03,342,2.0,2.0,190.2957283680175,952.0,1542.7109975337253,200.0,200.0,0.0,0.0,1.0
2018-12-04,343,2.0,2.0,190.89539978094194,955.0,1551.0395106384306,600.0,600.0,0.0,0.0,3.0
2018-12-05,342,1.0,1.0,191.29518072289156,957.0,1559.8988655931223,400.0,400.0,0.0,0.0,2.0
2018-12-06,341,1.0,1.0,191.29518072289156,957.0,1565.892889854788,0.0,0.0,0.0,0.0,0.0
2018-12-07,342,1.0,1.0,191.894852135816,960.0,1552.5898210527855,600.0,600.0,0.0,0.0,3.0
2018-12-08,340,1.0,1.0,192.09474260679082,961.0,1545.4268685830993,200.0,200.0,0.0,0.0,1.0
2018-12-09,340,1.0,1.0,192.4945235487404,963.0,1543.5899235140323,400.0,400.0,0.0,0.0,2.0
2018-12-10,339,1.0,1.0,193.09419496166484,966.0,1640.0535407019452,600.0,600.0,0.0,0.0,3.0
2018-12-11,337,1.0,1.0,193.49397590361446,968.0,1644.1222597195513,400.0,400.0,0.0,0.0,2.0
2018-12-12,336,2.0,2.0,193.69386637458928,969.0,1644.0624381479804,200.0,200.0,0.0,0.0,1.0
2018-12-13,337,2.0,2.0,193.89375684556407,970.0,1643.8349677402914,200.0,200.0,0.0,0.0,1.0
2018-12-14,338,2.0,2.0,194.2935377875137,972.0,1640.2976122507634,400.0,400.0,0.0,0.0,2.0
2018-12-15,338,0.0,0.0,194.69331872946333,974.0,1570.7579414042073,400.0,400.0,0.0,0.0,2.0
2018-12-16,336,2.0,2.0,194.8932092004381,975.0,1581.2305676970527,200.0,200.0,0.0,0.0,1.0
2018-12-17,337,0.0,0.0,195.29299014238777,977.0,1580.7209211701966,400.0,400.0,0.0,0.0,2.0
2018-12-18,335,0.0,0.0,195.89266155531215,980.0,1546.007834415347,600.0,600.0,0.0,0.0,3.0
2018-12-19,332,1.0,1.0,196.09255202628697,981.0,1541.383483075968,200.0,200.0,0.0,0.0,1.0
2018-12-20,332,5.0,5.0,196.49233296823658,983.0,1553.154083257145,400.0,400.0,0.0,0.0,2.0
