leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00595_0000000001,ABRAND00595,2,0.029935220866662907,52.4,-115.36,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.3655529037390613,113.9969525484225,0.8699420691665211
ABRAND00358_0000000002,ABRAND00358,4,0.029907531369128607,53.02,-116.12,repaired,240,0,True,unknown,2017-10-26,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.36595067621320604,114.02686007979163,0.8701703017564395
ABRAND00701_0000000002,ABRAND00701,4,0.029866432534719732,52.99,-114.98,repaired,240,0,True,unknown,2018-06-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.36634844868735084,114.05672651232635,0.8703982207098592
ABRAND00831_0000000012,ABRAND00831,1,0.029830593562468182,52.21,-114.42,repaired,240,0,True,unknown,2020-10-31,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.36674622116149563,114.08655710588882,0.8706258661662337
ABRAND00320_0000000001,ABRAND00320,3,0.029807954938534865,53.06,-116.3,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.36714399363564043,114.11636506082735,0.8708533388610484
ABRAND00161_0000000011,ABRAND00161,1,0.029793465075105625,54.57,-119.03,repaired,240,0,True,unknown,2019-11-28,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.36754176610978523,114.14615852590245,0.8710807009797337
ABRAND00255_0000000003,ABRAND00255,2,0.029765076597649837,54.05,-117.75,repaired,240,0,True,unknown,2019-09-18,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.36793953858393,114.1759236025001,0.871307846458147
ABRAND01087_0000000001,ABRAND01087,4,0.029677513744128216,51.04,-111.52,repaired,240,0,True,unknown,2019-03-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.3683373110580748,114.20560111624424,0.8715343237203643
ABRAND00412_0000000004,ABRAND00412,1,0.029671719038520148,53.18,-115.96,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.36873508353221957,114.23527283528276,0.8717607567615908
ABRAND00925_0000000003,ABRAND00925,5,0.029389862330508783,52.7,-114.21,repaired,240,0,True,unknown,2020-04-30,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.36913285600636436,114.26466269761326,0.8719850388768294
ABRAND00473_0000000001,ABRAND00473,3,0.02935309671863391,53.2,-115.8,repaired,240,0,True,unknown,2017-03-22,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.36953062848050916,114.2940157943319,0.8722090404235815
ABRAND00247_0000000008,ABRAND00247,1,0.029345225375589583,54.21,-118.0,repaired,240,0,True,unknown,2019-06-27,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.36992840095465396,114.32336101970749,0.8724329819019517
ABRAND00937_0000000005,ABRAND00937,2,0.0293222704886668,52.89,-114.18,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.37032617342879875,114.35268329019615,0.8726567482052723
ABRAND00588_0000000002,ABRAND00588,1,0.029294467463536214,52.85,-115.38,repaired,240,183,True,unknown,2016-07-02,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.37072394590294355,114.38197775765968,0.8728803023360683
ABRAND01122_0000000002,ABRAND01122,1,0.029286655151013464,55.22,-110.85,repaired,240,0,True,unknown,2018-05-30,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.37112171837708835,114.4112644128107,0.8731037968489608
ABRAND01162_0000000003,ABRAND01162,1,0.029262089878675956,50.7,-110.44,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.3715194908512331,114.44052650268937,0.8733271038975099
ABRAND00461_0000000004,ABRAND00461,2,0.02922908857902478,53.8,-115.84,repaired,240,0,True,unknown,2020-11-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.3719172633253779,114.4697555912684,0.8735501591040734
ABRAND00940_0000000004,ABRAND00940,3,0.02920871700285423,52.43,-114.17,repaired,240,0,True,unknown,2018-03-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.3723150357995227,114.49896430827125,0.8737730588495414
ABRAND00524_0000000001,ABRAND00524,2,0.029195647167703783,53.74,-115.63,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.3727128082736675,114.52815995543895,0.8739958588555058
ABRAND01070_0000000004,ABRAND01070,1,0.029185138347142522,54.43,-112.55,repaired,240,0,True,unknown,2019-10-01,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.3731105807478123,114.5573450937861,0.874218578665773
ABRAND00285_0000000006,ABRAND00285,1,0.029154770096029084,54.0,-117.38,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.3735083532219571,114.58649986388212,0.8744410667275714
ABRAND00403_0000000002,ABRAND00403,1,0.029099196590081387,54.24,-115.98,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.3739061256961018,114.6155990604722,0.8746631306926752
ABRAND00788_0000000005,ABRAND00788,4,0.029089920829212586,52.56,-114.54,repaired,240,0,True,unknown,2018-10-28,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.3743038981702466,114.64468898130141,0.874885123871899
ABRAND01082_0000000000,ABRAND01082,1,0.0290852173811935,52.86,-111.77,repaired,240,0,True,unknown,2020-08-08,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.3747016706443914,114.67377419868261,0.8751070811578187
ABRAND00676_0000000001,ABRAND00676,3,0.02892219129566073,52.93,-115.07,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.3750994431185362,114.70269638997827,0.875327794346883
ABRAND00925_0000000000,ABRAND00925,2,0.028916040022861973,52.7,-114.21,repaired,240,0,True,unknown,2018-01-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.375497215592681,114.73161243000114,0.8755484605938944
ABRAND00337_0000000003,ABRAND00337,2,0.028886898233189667,53.16,-116.21,repaired,240,0,True,unknown,2020-07-19,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.3758949880668258,114.76049932823433,0.8757689044519011
ABRAND00523_0000000000,ABRAND00523,3,0.028859700770306265,52.84,-115.63,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.3762927605409706,114.78935902900464,0.8759891407585952
ABRAND01128_0000000004,ABRAND01128,1,0.028845455788909475,50.29,-110.76,repaired,240,0,True,unknown,2020-01-01,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.37669053301511535,114.81820448479355,0.8762092683579221
ABRAND00511_0000000006,ABRAND00511,2,0.028791240270077647,53.13,-115.69,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.37708830548926014,114.84699572506364,0.8764289822237272
ABRAND01008_0000000001,ABRAND01008,3,0.028651416734358316,52.77,-113.88,repaired,240,113,True,unknown,2016-09-10,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.37748607796340494,114.875647141798,0.8766476290577104
ABRAND00779_0000000004,ABRAND00779,1,0.028640898996059,52.81,-114.57,repaired,240,0,True,unknown,2021-02-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.37788385043754974,114.90428804079406,0.8768661956279425
ABRAND00488_0000000004,ABRAND00488,2,0.02862118931945899,53.09,-115.75,repaired,240,0,True,unknown,2018-04-13,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.37828162291169454,114.93290923011351,0.8770846117882166
ABRAND00594_0000000003,ABRAND00594,1,0.028585865915358808,52.95,-115.36,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.37867939538583933,114.96149509602887,0.8773027583858878
ABRAND00165_0000000000,ABRAND00165,4,0.028573561496237698,55.6,-119.0,repaired,240,0,True,unknown,2017-06-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.37907716785998413,114.99006865752511,0.8775208110851558
ABRAND00776_0000000001,ABRAND00776,2,0.028498562781017305,52.43,-114.58,repaired,240,163,True,unknown,2016-07-22,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18,0.0,0.3794749403341289,115.01856722030614,0.8777382914486196
ABRAND00501_0000000001,ABRAND00501,2,0.028425254836873484,52.85,-115.72,repaired,240,235,True,unknown,2016-05-11,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.37987271280827367,115.04699247514301,0.8779552123790179
ABRAND00141_0000000001,ABRAND00141,3,0.02837742656989426,54.52,-119.18,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.38027048528241847,115.0753699017129,0.8781717683187685
ABRAND00892_0000000001,ABRAND00892,3,0.028342526742652186,52.55,-114.27,repaired,240,0,True,unknown,2017-06-01,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.38066825775656327,115.10371242845555,0.8783880579283476
ABRAND01087_0000000002,ABRAND01087,1,0.0283210964415634,51.04,-111.52,repaired,240,0,True,unknown,2019-03-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.38106603023070806,115.13203352489711,0.8786041839974105
ABRAND00991_0000000005,ABRAND00991,1,0.02818756172827875,52.86,-114.0,repaired,240,0,True,unknown,2020-10-08,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.38146380270485286,115.16022108662538,0.8788192910263833
ABRAND00655_0000000003,ABRAND00655,3,0.028185567572495802,52.96,-115.14,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.38186157517899766,115.18840665419788,0.8790343828374054
ABRAND00831_0000000002,ABRAND00831,1,0.02816081340245297,52.21,-114.42,repaired,240,0,True,unknown,2017-03-30,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.3822593476531424,115.21656746760033,0.879249285742554
ABRAND00294_0000000001,ABRAND00294,4,0.02805912952196438,54.04,-117.24,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.3826571201272872,115.24462659712229,0.8794634126700698
ABRAND00779_0000000003,ABRAND00779,1,0.027961394785284935,52.81,-114.57,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.383054892601432,115.27258799190757,0.8796767937569542
ABRAND00750_0000000002,ABRAND00750,2,0.027894527870692305,51.97,-114.69,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.3834526650755768,115.30048251977826,0.8798896645640394
ABRAND00362_0000000007,ABRAND00362,1,0.02785243860970564,53.89,-116.1,repaired,240,0,True,unknown,2021-02-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.3838504375497216,115.32833495838796,0.8801022141764088
ABRAND00463_0000000000,ABRAND00463,2,0.027811266754931997,53.61,-115.83,repaired,240,0,True,unknown,2018-04-11,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.3842482100238664,115.3561462251429,0.8803144495950412
ABRAND01131_0000000000,ABRAND01131,2,0.02780630710648699,55.1,-110.73,repaired,240,0,True,unknown,2020-09-03,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.38464598249801113,115.38395253224938,0.8805266471652334
ABRAND00601_0000000004,ABRAND00601,1,0.027806009533601902,53.36,-115.32,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.3850437549721559,115.41175854178299,0.8807388424645652
ABRAND00052_0000000001,ABRAND00052,1,0.02774841919548799,55.11,-119.69,repaired,240,91,True,unknown,2016-10-02,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.3854415274463007,115.43950696097848,0.8809505982762021
ABRAND00553_0000000002,ABRAND00553,1,0.0277223948223392,53.54,-115.54,repaired,240,0,True,unknown,2020-12-26,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.3858392999204455,115.46722935580081,0.8811621554886965
ABRAND00267_0000000000,ABRAND00267,2,0.027659241411827018,54.17,-117.59,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.3862370723945903,115.49488859721264,0.8813732307601618
ABRAND00396_0000000005,ABRAND00396,2,0.02763814162492346,53.19,-116.0,repaired,240,0,True,unknown,2018-11-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.3866348448687351,115.52252673883756,0.8815841450133555
ABRAND00321_0000000006,ABRAND00321,2,0.027630097527083255,53.25,-116.3,repaired,240,0,True,unknown,2021-04-15,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.3870326173428799,115.55015683636464,0.8817949978798281
ABRAND00070_0000000002,ABRAND00070,1,0.027618133364754962,55.14,-119.59,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.38743038981702466,115.57777496972939,0.8820057594444906
ABRAND00960_0000000003,ABRAND00960,1,0.027482844093530044,52.22,-114.11,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.38782816229116945,115.60525781382292,0.8822154885795492
ABRAND00047_0000000003,ABRAND00047,2,0.027449731326130346,55.23,-119.71,repaired,240,0,True,unknown,2018-08-22,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.38822593476531425,115.63270754514905,0.8824249650219811
ABRAND00940_0000000001,ABRAND00940,1,0.027429910481929005,52.43,-114.17,repaired,240,0,True,unknown,2017-04-13,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.38862370723945905,115.66013745563097,0.8826342902061044
ABRAND00095_0000000002,ABRAND00095,2,0.027361223374237593,54.72,-119.5,repaired,240,0,True,unknown,2018-09-26,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.38902147971360385,115.68749867900522,0.8828430912200351
ABRAND00858_0000000005,ABRAND00858,1,0.027292684327642338,52.86,-114.34,repaired,240,0,True,unknown,2020-11-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.38941925218774864,115.71479136333286,0.8830513691936679
ABRAND00602_0000000004,ABRAND00602,1,0.027277740672848223,52.76,-115.32,repaired,240,0,True,unknown,2020-12-24,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.38981702466189344,115.74206910400571,0.8832595331281646
ABRAND00061_0000000001,ABRAND00061,1,0.027202605212467274,55.06,-119.64,repaired,240,0,True,unknown,2017-05-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.3902147971360382,115.76927170921817,0.8834671236833175
ABRAND00943_0000000000,ABRAND00943,1,0.027156212959216476,52.68,-114.17,repaired,240,0,True,unknown,2017-02-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.390612569610183,115.79642792217739,0.883674360206438
ABRAND00377_0000000003,ABRAND00377,2,0.027114676975030835,53.4,-116.04,repaired,240,0,True,unknown,2020-12-04,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.3910103420843278,115.82354259915242,0.8838812797570498
ABRAND00843_0000000000,ABRAND00843,1,0.027104210081570986,52.37,-114.38,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.3914081145584726,115.850646809234,0.8840881194319216
ABRAND01021_0000000003,ABRAND01021,1,0.027093171229787064,51.01,-113.52,repaired,240,0,True,unknown,2021-02-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.3918058870326174,115.87773998046379,0.8842948748662821
ABRAND01055_0000000008,ABRAND01055,1,0.02704016960082358,51.75,-112.86,repaired,240,0,True,unknown,2019-07-25,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.39220365950676217,115.90478015006461,0.8845012258306482
ABRAND00044_0000000002,ABRAND00044,2,0.027014127246614384,55.12,-119.76,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.3926014319809069,115.93179427731123,0.8847073780586533
ABRAND00428_0000000002,ABRAND00428,2,0.026945681578126553,52.7,-115.91,repaired,240,0,True,unknown,2018-05-29,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.3929992044550517,115.95873995888935,0.8849130079589544
ABRAND00194_0000000003,ABRAND00194,2,0.026928634103222434,54.55,-118.8,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.3933969769291965,115.98566859299258,0.8851185077652904
ABRAND00500_0000000002,ABRAND00500,1,0.026910515782374304,53.78,-115.72,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.3937947494033413,116.01257910877496,0.8853238693057414
ABRAND00214_0000000006,ABRAND00214,3,0.026907376921115285,54.45,-118.7,repaired,240,0,True,unknown,2020-10-10,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.3941925218774861,116.03948648569607,0.8855292068926796
ABRAND00100_0000000003,ABRAND00100,1,0.026872261175350024,55.23,-119.46,repaired,240,0,True,unknown,2020-01-18,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.3945902943516309,116.06635874687143,0.8857342765017127
ABRAND00723_0000000003,ABRAND00723,3,0.02686638434718896,53.01,-114.83,repaired,240,0,True,unknown,2018-07-18,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.3949880668257757,116.09322513121862,0.8859393012630552
ABRAND00828_0000000003,ABRAND00828,4,0.02681243742015848,52.4,-114.42,repaired,240,0,True,unknown,2018-07-18,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.39538583929992044,116.12003756863878,0.886143914340574
ABRAND00015_0000000000,ABRAND00015,4,0.02676078538002856,54.91,-119.91,repaired,240,0,True,unknown,2017-10-06,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.39578361177406524,116.14679835401881,0.8863481332471815
ABRAND00455_0000000002,ABRAND00455,1,0.026663688216432755,54.35,-115.84,repaired,240,0,True,unknown,2018-06-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.39618138424821003,116.17346204223524,0.886551611178653
ABRAND00847_0000000004,ABRAND00847,1,0.026648908085066193,52.83,-114.36,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.39657915672235483,116.20011095032031,0.8867549763188808
ABRAND00544_0000000000,ABRAND00544,3,0.026601377869184706,53.84,-115.57,repaired,240,0,True,unknown,2018-01-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.39697692919649963,116.22671232818949,0.8869579787429708
ABRAND00003_0000000001,ABRAND00003,1,0.026576534445733452,55.25,-119.96,repaired,240,140,True,unknown,2016-08-14,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.3973747016706444,116.25328886263523,0.8871607915800699
ABRAND00006_0000000001,ABRAND00006,3,0.026521955413452442,55.25,-119.95,repaired,240,235,True,unknown,2016-05-11,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.3977724741447892,116.27981081804869,0.8873631879095765
ABRAND00466_0000000004,ABRAND00466,1,0.026501685076353122,52.72,-115.82,repaired,240,0,True,unknown,2019-01-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.39817024661893397,116.30631250312504,0.8875654295505705
ABRAND01110_0000000002,ABRAND01110,4,0.02644854621325775,55.36,-110.99,repaired,240,0,True,unknown,2017-08-24,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.39856801909307876,116.3327610493383,0.8877672656742989
ABRAND00682_0000000001,ABRAND00682,1,0.026401020234195258,52.92,-115.05,repaired,240,210,True,unknown,2016-06-05,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.39896579156722356,116.35916206957249,0.8879687391142216
ABRAND00264_0000000001,ABRAND00264,2,0.026393803561907295,53.99,-117.62,repaired,240,0,True,unknown,2019-05-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.39936356404136836,116.3855558731344,0.888170157481735
ABRAND01057_0000000004,ABRAND01057,3,0.02635782138165409,56.23,-112.85,repaired,240,0,True,unknown,2020-04-17,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.39976133651551315,116.41191369451604,0.8883713012593438
ABRAND00545_0000000001,ABRAND00545,3,0.02625238076851627,52.72,-115.57,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.40015910898965795,116.43816607528456,0.8885716403906605
ABRAND00116_0000000001,ABRAND00116,1,0.026217951216580562,55.29,-119.34,repaired,240,0,True,unknown,2020-09-28,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.40055688146380275,116.46438402650114,0.8887717167806058
ABRAND00603_0000000001,ABRAND00603,2,0.026155664846109157,53.19,-115.32,repaired,240,0,True,unknown,2020-07-23,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.4009546539379475,116.49053969134725,0.888971317846143
ABRAND00229_0000000001,ABRAND00229,2,0.026137659317361818,54.41,-118.63,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.4013524264120923,116.51667735066461,0.8891707815065426
ABRAND00452_0000000001,ABRAND00452,2,0.026084371489082468,53.79,-115.85,repaired,240,0,True,unknown,2018-06-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.4017501988862371,116.54276172215368,0.8893698385128822
ABRAND00779_0000000000,ABRAND00779,1,0.026077400283940327,52.81,-114.57,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.4021479713603819,116.56883912243762,0.8895688423200397
ABRAND00261_0000000008,ABRAND00261,1,0.026051456217028753,54.06,-117.65,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.4025457438345267,116.59489057865466,0.8897676481408937
ABRAND00157_0000000001,ABRAND00157,2,0.02597188227992307,54.56,-119.09,repaired,240,0,True,unknown,2019-02-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.4029435163086715,116.62086246093457,0.8899658467111682
ABRAND00995_0000000011,ABRAND00995,1,0.025931333541106664,52.89,-113.99,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.4033412887828162,116.64679379447568,0.8901637358428747
ABRAND00397_0000000002,ABRAND00397,1,0.025888028439092,52.95,-115.99,repaired,240,0,True,unknown,2017-05-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.403739061256961,116.67268182291478,0.8903612945014484
ABRAND00466_0000000002,ABRAND00466,2,0.02588179370940644,52.72,-115.82,repaired,240,0,True,unknown,2018-06-09,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.4041368337311058,116.69856361662418,0.8905588055810866
ABRAND00429_0000000002,ABRAND00429,2,0.02586496152713352,52.98,-115.91,repaired,240,0,True,unknown,2018-06-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.4045346062052506,116.72442857815132,0.8907561882097166
ABRAND00492_0000000004,ABRAND00492,2,0.02581272876603587,53.16,-115.74,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.4049323786793954,116.75024130691736,0.8909531722357942
ABRAND00200_0000000002,ABRAND00200,1,0.025795312903109085,54.45,-118.76,repaired,240,187,True,unknown,2016-06-28,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.4053301511535402,116.77603661982047,0.8911500233566363
ABRAND00054_0000000001,ABRAND00054,4,0.02572151860034483,55.13,-119.69,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.405727923627685,116.80175813842082,0.8913463113328766
ABRAND01098_0000000001,ABRAND01098,1,0.025665552164050632,50.15,-111.33,repaired,240,178,True,unknown,2016-07-07,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.40612569610182975,116.82742369058488,0.891542172213863
ABRAND01098_0000000005,ABRAND01098,1,0.02554495011160778,50.15,-111.33,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.40652346857597454,116.85296864069649,0.8917371127474479
ABRAND00041_0000000007,ABRAND00041,1,0.0254965592727208,55.18,-119.78,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.40692124105011934,116.87846519996921,0.8919316839972444
ABRAND00093_0000000002,ABRAND00093,1,0.025490090476337116,54.84,-119.51,repaired,240,187,True,unknown,2016-06-28,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.40731901352426414,116.90395529044555,0.8921262058818782
ABRAND00311_0000000006,ABRAND00311,2,0.025478860632669593,53.33,-116.39,repaired,240,0,True,unknown,2020-01-13,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.40771678599840894,116.92943415107823,0.8923206420684893
ABRAND00359_0000000004,ABRAND00359,5,0.02544638493676088,53.11,-116.12,repaired,240,0,True,unknown,2020-08-04,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.40811455847255373,116.95488053601498,0.892514830424141
ABRAND00322_0000000003,ABRAND00322,1,0.025440240745421346,54.39,-116.29,repaired,240,0,True,unknown,2018-08-29,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.40851233094669853,116.98032077676041,0.8927089718917804
ABRAND01036_0000000000,ABRAND01036,4,0.02539418747575662,50.34,-113.23,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.4089101034208433,117.00571496423616,0.8929027619142643
ABRAND00182_0000000004,ABRAND00182,2,0.025364418305465097,54.95,-118.88,repaired,240,0,True,unknown,2019-05-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.40930787589498807,117.03107938254163,0.8930963247600299
