datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-27,324,0.0,0.0,66.36363636363637,332.0,1265.9775944994446,600.0,600.0,0.0,0.0,3.0
2017-08-28,321,0.0,0.0,66.36363636363637,332.0,1265.9775944994446,0.0,0.0,0.0,0.0,0.0
2017-08-29,321,2.0,2.0,66.96330777656078,335.0,1263.4995524522574,600.0,600.0,0.0,0.0,3.0
2017-08-30,320,1.0,1.0,66.96330777656078,335.0,1265.3818132188092,0.0,0.0,0.0,0.0,0.0
2017-08-31,321,1.0,1.0,67.16319824753559,336.0,1268.1123563901006,200.0,200.0,0.0,0.0,1.0
2017-09-01,321,0.0,0.0,67.36308871851041,337.0,1263.6157753066136,200.0,200.0,0.0,0.0,1.0
2017-09-02,320,1.0,1.0,67.36308871851041,337.0,1266.9535842049877,0.0,0.0,0.0,0.0,0.0
2017-09-03,321,1.0,1.0,67.56297918948522,338.0,1266.8438030151842,200.0,200.0,0.0,0.0,1.0
2017-09-04,321,1.0,1.0,67.96276013143483,340.0,1267.1607457250948,400.0,400.0,0.0,0.0,2.0
2017-09-05,320,0.0,0.0,67.96276013143483,340.0,1267.1607457250948,0.0,0.0,0.0,0.0,0.0
2017-09-06,320,1.0,1.0,67.96276013143483,340.0,1267.4443973837983,0.0,0.0,0.0,0.0,0.0
2017-09-07,321,3.0,3.0,67.96276013143483,340.0,1275.8455617346326,0.0,0.0,0.0,0.0,0.0
2017-09-08,324,1.0,1.0,68.16265060240964,341.0,1274.420188080979,200.0,200.0,0.0,0.0,1.0
2017-09-09,324,2.0,2.0,68.16265060240964,341.0,1303.4580253621266,0.0,0.0,0.0,0.0,0.0
2017-09-10,326,3.0,3.0,68.16265060240964,341.0,1309.1086313905762,0.0,0.0,0.0,0.0,0.0
2017-09-11,329,2.0,2.0,68.36254107338445,342.0,1317.7627428906562,200.0,200.0,0.0,0.0,1.0
2017-09-12,330,0.0,0.0,68.56243154435926,343.0,1307.2717809185922,200.0,200.0,0.0,0.0,1.0
2017-09-13,329,1.0,1.0,68.76232201533406,344.0,1307.3534692283042,200.0,200.0,0.0,0.0,1.0
2017-09-14,329,0.0,0.0,69.16210295728368,346.0,1305.7129040856978,400.0,400.0,0.0,0.0,2.0
2017-09-15,327,0.0,0.0,69.36199342825849,347.0,1305.4673903835971,200.0,200.0,0.0,0.0,1.0
2017-09-16,326,2.0,2.0,70.36144578313254,352.0,1320.8073803370269,1000.0,1000.0,0.0,0.0,5.0
2017-09-17,323,0.0,0.0,70.76122672508214,354.0,1307.9850193624386,400.0,400.0,0.0,0.0,2.0
2017-09-18,321,1.0,1.0,71.16100766703177,356.0,1291.7212419811053,400.0,400.0,0.0,0.0,2.0
2017-09-19,320,1.0,1.0,71.36089813800658,357.0,1295.8252901478731,200.0,200.0,0.0,0.0,1.0
2017-09-20,320,0.0,0.0,71.960569550931,360.0,1292.7850656576322,600.0,600.0,0.0,0.0,3.0
2017-09-21,317,1.0,1.0,72.36035049288061,362.0,1289.6807976723508,400.0,400.0,0.0,0.0,2.0
2017-09-22,316,1.0,1.0,72.96002190580504,365.0,1223.4898435033454,600.0,600.0,0.0,0.0,3.0
2017-09-23,314,2.0,2.0,73.35980284775465,367.0,1230.4051395057234,400.0,400.0,0.0,0.0,2.0
2017-09-24,314,0.0,0.0,73.75958378970428,369.0,1226.1817711412536,400.0,400.0,0.0,0.0,2.0
2017-09-25,312,0.0,0.0,74.1593647316539,371.0,1194.3694527335044,400.0,400.0,0.0,0.0,2.0
2017-09-26,310,1.0,1.0,74.5591456736035,373.0,1185.2011095808248,400.0,400.0,0.0,0.0,2.0
2017-09-27,309,1.0,1.0,74.5591456736035,373.0,1187.6338811886308,0.0,0.0,0.0,0.0,0.0
2017-09-28,310,1.0,1.0,74.75903614457832,374.0,1181.0228998381865,200.0,200.0,0.0,0.0,1.0
2017-09-29,310,0.0,0.0,74.75903614457832,374.0,1181.0228998381865,0.0,0.0,0.0,0.0,0.0
2017-09-30,310,2.0,2.0,74.75903614457832,374.0,1181.1300089981062,0.0,0.0,0.0,0.0,0.0
2017-10-01,312,0.0,0.0,74.95892661555312,375.0,1180.379663264862,200.0,200.0,0.0,0.0,1.0
2017-10-02,311,3.0,3.0,75.15881708652792,376.0,1182.563909907182,200.0,200.0,0.0,0.0,1.0
2017-10-03,313,2.0,2.0,75.35870755750274,377.0,1187.7144054062082,200.0,200.0,0.0,0.0,1.0
2017-10-04,314,2.0,2.0,75.35870755750274,377.0,1189.1848924507033,0.0,0.0,0.0,0.0,0.0
2017-10-05,316,1.0,1.0,75.35870755750274,377.0,1191.6695487601874,0.0,0.0,0.0,0.0,0.0
2017-10-06,317,1.0,1.0,75.35870755750274,377.0,1192.531452430956,0.0,0.0,0.0,0.0,0.0
2017-10-07,318,1.0,1.0,75.75848849945235,379.0,1183.7150773954193,400.0,400.0,0.0,0.0,2.0
2017-10-08,317,1.0,1.0,75.95837897042716,380.0,1157.380608694542,200.0,200.0,0.0,0.0,1.0
2017-10-09,317,2.0,2.0,76.75794085432639,384.0,1134.01243697952,800.0,800.0,0.0,0.0,4.0
2017-10-10,315,1.0,1.0,77.35761226725083,387.0,1127.8782424941987,600.0,600.0,0.0,0.0,3.0
2017-10-11,313,3.0,3.0,77.55750273822564,388.0,1162.2991316898294,200.0,200.0,0.0,0.0,1.0
2017-10-12,315,1.0,1.0,77.55750273822564,388.0,1164.3958142512024,0.0,0.0,0.0,0.0,0.0
2017-10-13,316,2.0,2.0,77.75739320920044,389.0,1164.8891809328297,200.0,200.0,0.0,0.0,1.0
2017-10-14,317,0.0,0.0,77.95728368017525,390.0,1163.9060489953085,200.0,200.0,0.0,0.0,1.0
2017-10-15,316,1.0,1.0,77.95728368017525,390.0,1168.6148778060058,0.0,0.0,0.0,0.0,0.0
2017-10-16,317,1.0,1.0,78.35706462212485,392.0,1153.7064747032975,400.0,400.0,0.0,0.0,2.0
2017-10-17,316,2.0,2.0,78.55695509309967,393.0,1163.25679243337,200.0,200.0,0.0,0.0,1.0
2017-10-18,317,1.0,1.0,78.75684556407447,394.0,1163.051980127378,200.0,200.0,0.0,0.0,1.0
2017-10-19,317,3.0,3.0,78.95673603504929,395.0,1160.8754240461233,200.0,200.0,0.0,0.0,1.0
2017-10-20,319,0.0,0.0,79.75629791894852,399.0,1134.8170913356216,800.0,800.0,0.0,0.0,4.0
2017-10-21,315,0.0,0.0,80.15607886089815,401.0,1133.1215834303905,400.0,400.0,0.0,0.0,2.0
2017-10-22,313,1.0,1.0,80.75575027382256,404.0,1100.5417020422278,600.0,600.0,0.0,0.0,3.0
2017-10-23,311,1.0,1.0,80.95564074479736,405.0,1100.7219257650042,200.0,200.0,0.0,0.0,1.0
2017-10-24,311,0.0,0.0,81.15553121577219,406.0,1100.4837535595375,200.0,200.0,0.0,0.0,1.0
2017-10-25,310,3.0,3.0,81.5553121577218,408.0,1103.3845156141413,400.0,400.0,0.0,0.0,2.0
2017-10-26,311,1.0,1.0,81.95509309967142,410.0,1106.0686485264252,400.0,400.0,0.0,0.0,2.0
2017-10-27,310,1.0,1.0,82.15498357064622,411.0,1105.2298461659198,200.0,200.0,0.0,0.0,1.0
2017-10-28,310,2.0,2.0,83.15443592552026,416.0,1100.6779066776458,1000.0,1000.0,0.0,0.0,5.0
2017-10-29,307,3.0,3.0,83.55421686746988,418.0,1103.4306136804782,400.0,400.0,0.0,0.0,2.0
2017-10-30,308,4.0,4.0,83.55421686746988,418.0,1135.8694748910943,0.0,0.0,0.0,0.0,0.0
2017-10-31,312,1.0,1.0,83.9539978094195,420.0,1135.8961808908098,400.0,400.0,0.0,0.0,2.0
2017-11-01,311,1.0,1.0,83.9539978094195,420.0,1136.69605027591,0.0,0.0,0.0,0.0,0.0
2017-11-02,312,3.0,3.0,84.3537787513691,422.0,1137.0696937493328,400.0,400.0,0.0,0.0,2.0
2017-11-03,313,0.0,0.0,84.75355969331873,424.0,1133.9035606462437,400.0,400.0,0.0,0.0,2.0
2017-11-04,311,1.0,1.0,84.75355969331873,424.0,1134.248646445441,0.0,0.0,0.0,0.0,0.0
2017-11-05,312,1.0,1.0,85.15334063526834,426.0,1124.9055871262256,400.0,400.0,0.0,0.0,2.0
2017-11-06,311,2.0,2.0,85.55312157721796,428.0,1088.2574056693823,400.0,400.0,0.0,0.0,2.0
2017-11-07,311,1.0,1.0,85.55312157721796,428.0,1088.8434572436722,0.0,0.0,0.0,0.0,0.0
2017-11-08,312,0.0,0.0,85.55312157721796,428.0,1088.8434572436722,0.0,0.0,0.0,0.0,0.0
2017-11-09,312,3.0,3.0,85.75301204819277,429.0,1083.2037869531869,200.0,200.0,0.0,0.0,1.0
2017-11-10,314,0.0,0.0,85.75301204819277,429.0,1083.2037869531869,0.0,0.0,0.0,0.0,0.0
2017-11-11,314,0.0,0.0,85.95290251916758,430.0,1082.9502434479136,200.0,200.0,0.0,0.0,1.0
2017-11-12,313,1.0,1.0,86.15279299014239,431.0,1075.5917491838004,200.0,200.0,0.0,0.0,1.0
2017-11-13,313,3.0,3.0,86.75246440306681,434.0,1070.1516959309627,600.0,600.0,0.0,0.0,3.0
2017-11-14,313,2.0,2.0,86.75246440306681,434.0,1106.6267831099901,0.0,0.0,0.0,0.0,0.0
2017-11-15,315,1.0,1.0,87.35213581599125,437.0,1104.1678463993812,600.0,600.0,0.0,0.0,3.0
2017-11-16,313,2.0,2.0,87.55202628696605,438.0,1120.3585993567162,200.0,200.0,0.0,0.0,1.0
2017-11-17,314,0.0,0.0,87.75191675794085,439.0,1118.757095414083,200.0,200.0,0.0,0.0,1.0
2017-11-18,313,2.0,2.0,87.75191675794085,439.0,1140.184843702121,0.0,0.0,0.0,0.0,0.0
2017-11-19,315,1.0,1.0,87.95180722891565,440.0,1145.0197623726087,200.0,200.0,0.0,0.0,1.0
2017-11-20,315,2.0,2.0,88.35158817086527,442.0,1154.4840871874944,400.0,400.0,0.0,0.0,2.0
2017-11-21,315,3.0,3.0,88.35158817086527,442.0,1158.044369496464,0.0,0.0,0.0,0.0,0.0
2017-11-22,318,1.0,1.0,88.35158817086527,442.0,1158.296844554023,0.0,0.0,0.0,0.0,0.0
2017-11-23,319,1.0,1.0,88.9512595837897,445.0,1158.4213185977342,600.0,600.0,0.0,0.0,3.0
2017-11-24,317,1.0,1.0,88.9512595837897,445.0,1159.9371956225268,0.0,0.0,0.0,0.0,0.0
2017-11-25,318,0.0,0.0,88.9512595837897,445.0,1159.9371956225268,0.0,0.0,0.0,0.0,0.0
2017-11-26,318,0.0,0.0,89.55093099671413,448.0,1128.3040486221857,600.0,600.0,0.0,0.0,3.0
2017-11-27,315,2.0,2.0,90.15060240963857,451.0,1130.373310064052,600.0,600.0,0.0,0.0,3.0
2017-11-28,314,0.0,0.0,90.55038335158817,453.0,1129.1967015614182,400.0,400.0,0.0,0.0,2.0
2017-11-29,312,1.0,1.0,90.55038335158817,453.0,1131.4185166363925,0.0,0.0,0.0,0.0,0.0
2017-11-30,313,2.0,2.0,90.95016429353778,455.0,1132.7680162283089,400.0,400.0,0.0,0.0,2.0
2017-12-01,313,2.0,2.0,91.34994523548741,457.0,1111.3299459413447,400.0,400.0,0.0,0.0,2.0
2017-12-02,313,1.0,1.0,91.54983570646222,458.0,1111.361948108569,200.0,200.0,0.0,0.0,1.0
2017-12-03,313,2.0,2.0,91.74972617743703,459.0,1170.5133093205116,200.0,200.0,0.0,0.0,1.0
2017-12-04,314,1.0,1.0,91.94961664841183,460.0,1170.7357440033227,200.0,200.0,0.0,0.0,1.0
2017-12-05,314,2.0,2.0,92.34939759036143,462.0,1186.3354563774656,400.0,400.0,0.0,0.0,2.0
2017-12-06,314,1.0,1.0,92.94906900328587,465.0,1174.6661774751287,600.0,600.0,0.0,0.0,3.0
2017-12-07,312,0.0,0.0,93.34884994523549,467.0,1172.3118074294628,400.0,400.0,0.0,0.0,2.0
2017-12-08,310,1.0,1.0,93.5487404162103,468.0,1172.3965552916914,200.0,200.0,0.0,0.0,1.0
2017-12-09,310,2.0,2.0,93.7486308871851,469.0,1173.777616968305,200.0,200.0,0.0,0.0,1.0
2017-12-10,311,1.0,1.0,93.7486308871851,469.0,1174.7393404937534,0.0,0.0,0.0,0.0,0.0
2017-12-11,312,1.0,1.0,94.14841182913473,471.0,1168.2777186682915,400.0,400.0,0.0,0.0,2.0
2017-12-12,311,1.0,1.0,94.34830230010952,472.0,1169.8612039716454,200.0,200.0,0.0,0.0,1.0
2017-12-13,311,2.0,2.0,94.74808324205915,474.0,1182.9326018139636,400.0,400.0,0.0,0.0,2.0
2017-12-14,311,0.0,0.0,95.54764512595838,478.0,1105.6231573072243,800.0,800.0,0.0,0.0,4.0
2017-12-15,307,1.0,1.0,95.947426067908,480.0,1090.5604939041143,400.0,400.0,0.0,0.0,2.0
2017-12-16,306,0.0,0.0,96.34720700985761,482.0,1087.5177262551717,400.0,400.0,0.0,0.0,2.0
2017-12-17,304,0.0,0.0,96.74698795180723,484.0,1085.5787585792953,400.0,400.0,0.0,0.0,2.0
2017-12-18,302,1.0,1.0,96.94687842278204,485.0,1086.4934207279296,200.0,200.0,0.0,0.0,1.0
2017-12-19,302,0.0,0.0,97.34665936473166,487.0,1084.7993376284048,400.0,400.0,0.0,0.0,2.0
2017-12-20,300,0.0,0.0,97.94633077765607,490.0,1079.728987861323,600.0,600.0,0.0,0.0,3.0
2017-12-21,297,2.0,2.0,98.5460021905805,493.0,1063.130817755543,600.0,600.0,0.0,0.0,3.0
2017-12-22,296,1.0,1.0,98.5460021905805,493.0,1063.6367549691595,0.0,0.0,0.0,0.0,0.0
2017-12-23,297,3.0,3.0,99.14567360350493,496.0,1068.466308611311,600.0,600.0,0.0,0.0,3.0
2017-12-24,297,1.0,1.0,99.14567360350493,496.0,1069.4648190245614,0.0,0.0,0.0,0.0,0.0
2017-12-25,298,1.0,1.0,99.54545454545455,498.0,1057.5944965650463,400.0,400.0,0.0,0.0,2.0
2017-12-26,297,1.0,1.0,99.54545454545455,498.0,1059.3365211442988,0.0,0.0,0.0,0.0,0.0
2017-12-27,298,1.0,1.0,99.74534501642937,499.0,1057.0867598727502,200.0,200.0,0.0,0.0,1.0
2017-12-28,298,2.0,2.0,100.34501642935378,502.0,1056.6567517399144,600.0,600.0,0.0,0.0,3.0
2017-12-29,297,2.0,2.0,100.9446878422782,505.0,1068.6520094580212,600.0,600.0,0.0,0.0,3.0
2017-12-30,296,1.0,1.0,100.9446878422782,505.0,1071.5510112646155,0.0,0.0,0.0,0.0,0.0
2017-12-31,297,1.0,1.0,101.144578313253,506.0,1070.9154127563565,200.0,200.0,0.0,0.0,1.0
2018-01-01,297,0.0,0.0,101.34446878422783,507.0,1063.629195813008,200.0,200.0,0.0,0.0,1.0
2018-01-02,296,3.0,3.0,101.34446878422783,507.0,1068.252927282552,0.0,0.0,0.0,0.0,0.0
2018-01-03,299,1.0,1.0,101.54435925520264,508.0,1070.4774194223935,200.0,200.0,0.0,0.0,1.0
2018-01-04,299,0.0,0.0,102.34392113910185,512.0,1063.1550414329167,800.0,800.0,0.0,0.0,4.0
2018-01-05,295,3.0,3.0,102.54381161007666,513.0,1063.4988009962763,200.0,200.0,0.0,0.0,1.0
2018-01-06,297,1.0,1.0,102.74370208105147,514.0,1064.1566549956,200.0,200.0,0.0,0.0,1.0
2018-01-07,297,1.0,1.0,102.94359255202629,515.0,1048.3119183837327,200.0,200.0,0.0,0.0,1.0
2018-01-08,297,0.0,0.0,103.1434830230011,516.0,1048.0340570179821,200.0,200.0,0.0,0.0,1.0
2018-01-09,296,3.0,3.0,103.74315443592552,519.0,1051.9190240876997,600.0,600.0,0.0,0.0,3.0
2018-01-10,296,1.0,1.0,104.34282584884994,522.0,1055.707311835855,600.0,600.0,0.0,0.0,3.0
2018-01-11,294,2.0,2.0,104.54271631982476,523.0,1074.6228606935415,200.0,200.0,0.0,0.0,1.0
2018-01-12,295,0.0,0.0,104.54271631982476,523.0,1074.6228606935415,0.0,0.0,0.0,0.0,0.0
2018-01-13,295,0.0,0.0,104.54271631982476,523.0,1074.6228606935415,0.0,0.0,0.0,0.0,0.0
2018-01-14,295,3.0,3.0,104.54271631982476,523.0,1078.8126557398296,0.0,0.0,0.0,0.0,0.0
2018-01-15,298,2.0,2.0,104.54271631982476,523.0,1083.37560869065,0.0,0.0,0.0,0.0,0.0
2018-01-16,300,1.0,1.0,104.74260679079957,524.0,1092.1475138356927,200.0,200.0,0.0,0.0,1.0
2018-01-17,300,0.0,0.0,105.14238773274917,526.0,1087.6930252535594,400.0,400.0,0.0,0.0,2.0
2018-01-18,298,3.0,3.0,105.14238773274917,526.0,1101.758095394649,0.0,0.0,0.0,0.0,0.0
2018-01-19,301,2.0,2.0,105.14238773274917,526.0,1106.7396202819923,0.0,0.0,0.0,0.0,0.0
2018-01-20,303,1.0,1.0,105.74205914567361,529.0,1096.6410366437394,600.0,600.0,0.0,0.0,3.0
2018-01-21,301,1.0,1.0,105.94194961664842,530.0,1095.0035718040624,200.0,200.0,0.0,0.0,1.0
2018-01-22,301,0.0,0.0,105.94194961664842,530.0,1095.0035718040624,0.0,0.0,0.0,0.0,0.0
2018-01-23,301,0.0,0.0,105.94194961664842,530.0,1095.0035718040624,0.0,0.0,0.0,0.0,0.0
2018-01-24,301,0.0,0.0,106.34173055859803,532.0,1080.045460263527,400.0,400.0,0.0,0.0,2.0
2018-01-25,299,1.0,1.0,106.34173055859803,532.0,1083.1860701571693,0.0,0.0,0.0,0.0,0.0
2018-01-26,300,1.0,1.0,106.74151150054765,534.0,1092.011322579701,400.0,400.0,0.0,0.0,2.0
2018-01-27,299,4.0,4.0,107.14129244249727,536.0,1098.6460994374636,400.0,400.0,0.0,0.0,2.0
2018-01-28,301,0.0,0.0,107.74096385542168,539.0,1085.2195201252234,600.0,600.0,0.0,0.0,3.0
2018-01-29,298,3.0,3.0,107.74096385542168,539.0,1109.5253711260125,0.0,0.0,0.0,0.0,0.0
2018-01-30,301,1.0,1.0,107.74096385542168,539.0,1119.7978288725828,0.0,0.0,0.0,0.0,0.0
2018-01-31,302,0.0,0.0,107.94085432639649,540.0,1117.6036290880388,200.0,200.0,0.0,0.0,1.0
2018-02-01,301,0.0,0.0,108.1407447973713,541.0,1117.2030336658777,200.0,200.0,0.0,0.0,1.0
2018-02-02,300,2.0,2.0,108.3406352683461,542.0,1240.081728563112,200.0,200.0,0.0,0.0,1.0
2018-02-03,301,1.0,1.0,108.54052573932091,543.0,1240.5748947808588,200.0,200.0,0.0,0.0,1.0
2018-02-04,301,2.0,2.0,108.54052573932091,543.0,1247.7491603604058,0.0,0.0,0.0,0.0,0.0
2018-02-05,303,1.0,1.0,108.74041621029573,544.0,1246.690992551774,200.0,200.0,0.0,0.0,1.0
2018-02-06,303,1.0,1.0,109.34008762322016,547.0,1232.412846284119,600.0,600.0,0.0,0.0,3.0
2018-02-07,301,3.0,3.0,109.34008762322016,547.0,1258.8188454871392,0.0,0.0,0.0,0.0,0.0
2018-02-08,304,0.0,0.0,109.34008762322016,547.0,1258.8188454871392,0.0,0.0,0.0,0.0,0.0
2018-02-09,304,0.0,0.0,109.9397590361446,550.0,1257.9617560279598,600.0,600.0,0.0,0.0,3.0
2018-02-10,301,3.0,3.0,109.9397590361446,550.0,1265.8818633836936,0.0,0.0,0.0,0.0,0.0
2018-02-11,304,2.0,2.0,110.13964950711937,551.0,1271.926926632622,200.0,200.0,0.0,0.0,1.0
2018-02-12,305,2.0,2.0,110.73932092004381,554.0,1271.7624475038774,600.0,600.0,0.0,0.0,3.0
2018-02-13,304,0.0,0.0,110.73932092004381,554.0,1271.7624475038774,0.0,0.0,0.0,0.0,0.0
2018-02-14,304,2.0,2.0,110.93921139101862,555.0,1272.0404136127222,200.0,200.0,0.0,0.0,1.0
2018-02-15,305,5.0,5.0,110.93921139101862,555.0,1299.0002370223747,0.0,0.0,0.0,0.0,0.0
2018-02-16,310,0.0,0.0,110.93921139101862,555.0,1299.0002370223747,0.0,0.0,0.0,0.0,0.0
2018-02-17,310,1.0,1.0,111.33899233296825,557.0,1299.1564849787019,400.0,400.0,0.0,0.0,2.0
2018-02-18,309,0.0,0.0,111.33899233296825,557.0,1299.1564849787019,0.0,0.0,0.0,0.0,0.0
2018-02-19,309,3.0,3.0,111.33899233296825,557.0,1310.732787541569,0.0,0.0,0.0,0.0,0.0
2018-02-20,312,0.0,0.0,111.53888280394305,558.0,1309.8935021900757,200.0,200.0,0.0,0.0,1.0
2018-02-21,311,2.0,2.0,111.53888280394305,558.0,1316.467201608847,0.0,0.0,0.0,0.0,0.0
2018-02-22,313,2.0,2.0,111.73877327491786,559.0,1317.1635030800726,200.0,200.0,0.0,0.0,1.0
2018-02-23,314,0.0,0.0,111.93866374589267,560.0,1316.591983981127,200.0,200.0,0.0,0.0,1.0
2018-02-24,313,1.0,1.0,111.93866374589267,560.0,1322.0336246621343,0.0,0.0,0.0,0.0,0.0
2018-02-25,314,1.0,1.0,111.93866374589267,560.0,1322.6341009246892,0.0,0.0,0.0,0.0,0.0
2018-02-26,315,1.0,1.0,112.33844468784227,562.0,1307.706884842684,400.0,400.0,0.0,0.0,2.0
2018-02-27,314,0.0,0.0,112.53833515881708,563.0,1270.4287402889556,200.0,200.0,0.0,0.0,1.0
2018-02-28,313,0.0,0.0,113.33789704271632,567.0,1259.405641431671,800.0,800.0,0.0,0.0,4.0
2018-03-01,309,1.0,1.0,113.33789704271632,567.0,1260.8860664862036,0.0,0.0,0.0,0.0,0.0
2018-03-02,310,1.0,1.0,113.53778751369113,568.0,1262.8293886589324,200.0,200.0,0.0,0.0,1.0
2018-03-03,310,0.0,0.0,113.73767798466594,569.0,1262.6145226826643,200.0,200.0,0.0,0.0,1.0
2018-03-04,309,0.0,0.0,114.13745892661555,571.0,1252.3999360665657,400.0,400.0,0.0,0.0,2.0
2018-03-05,307,0.0,0.0,114.33734939759034,572.0,1231.0436464509844,200.0,200.0,0.0,0.0,1.0
2018-03-06,306,2.0,2.0,114.73713033953999,574.0,1230.2817948627292,400.0,400.0,0.0,0.0,2.0
2018-03-07,306,0.0,0.0,114.73713033953999,574.0,1230.2817948627292,0.0,0.0,0.0,0.0,0.0
2018-03-08,306,0.0,0.0,114.93702081051478,575.0,1229.4382529714762,200.0,200.0,0.0,0.0,1.0
2018-03-09,305,1.0,1.0,114.93702081051478,575.0,1251.3853566370342,0.0,0.0,0.0,0.0,0.0
2018-03-10,306,1.0,1.0,115.13691128148959,576.0,1248.7286351271443,200.0,200.0,0.0,0.0,1.0
2018-03-11,306,2.0,2.0,115.73658269441403,579.0,1257.1180737735297,600.0,600.0,0.0,0.0,3.0
2018-03-12,305,1.0,1.0,115.73658269441403,579.0,1260.7679802940734,0.0,0.0,0.0,0.0,0.0
2018-03-13,306,1.0,1.0,115.93647316538883,580.0,1260.9065673057707,200.0,200.0,0.0,0.0,1.0
2018-03-14,306,2.0,2.0,116.33625410733845,582.0,1260.2926153888968,400.0,400.0,0.0,0.0,2.0
2018-03-15,306,1.0,1.0,116.53614457831326,583.0,1259.593897859769,200.0,200.0,0.0,0.0,1.0
2018-03-16,306,1.0,1.0,116.73603504928806,584.0,1276.6723233834502,200.0,200.0,0.0,0.0,1.0
2018-03-17,306,1.0,1.0,116.93592552026288,585.0,1273.4639472548433,200.0,200.0,0.0,0.0,1.0
2018-03-18,306,0.0,0.0,117.33570646221247,587.0,1269.9809001451529,400.0,400.0,0.0,0.0,2.0
2018-03-19,304,2.0,2.0,117.73548740416209,589.0,1271.238513910924,400.0,400.0,0.0,0.0,2.0
2018-03-20,304,2.0,2.0,118.13526834611172,591.0,1302.743932478111,400.0,400.0,0.0,0.0,2.0
2018-03-21,304,3.0,3.0,118.33515881708652,592.0,1312.3582444418805,200.0,200.0,0.0,0.0,1.0
2018-03-22,306,0.0,0.0,118.73493975903615,594.0,1309.2726004969725,400.0,400.0,0.0,0.0,2.0
2018-03-23,304,1.0,1.0,118.93483023001096,595.0,1302.2940632365255,200.0,200.0,0.0,0.0,1.0
2018-03-24,304,1.0,1.0,118.93483023001096,595.0,1307.0464617783248,0.0,0.0,0.0,0.0,0.0
2018-03-25,305,1.0,1.0,118.93483023001096,595.0,1307.0933672655133,0.0,0.0,0.0,0.0,0.0
2018-03-26,306,1.0,1.0,118.93483023001096,595.0,1307.6848927951569,0.0,0.0,0.0,0.0,0.0
2018-03-27,307,0.0,0.0,119.93428258488501,600.0,1300.1047374750249,1000.0,1000.0,0.0,0.0,5.0
2018-03-28,302,0.0,0.0,120.1341730558598,601.0,1265.8730582343323,200.0,200.0,0.0,0.0,1.0
2018-03-29,301,3.0,3.0,120.33406352683461,602.0,1269.0632323044313,200.0,200.0,0.0,0.0,1.0
2018-03-30,303,1.0,1.0,120.73384446878424,604.0,1269.171197581973,400.0,400.0,0.0,0.0,2.0
2018-03-31,302,3.0,3.0,121.33351588170865,607.0,1255.7975545882646,600.0,600.0,0.0,0.0,3.0
2018-04-01,302,2.0,2.0,121.33351588170865,607.0,1268.4436164769677,0.0,0.0,0.0,0.0,0.0
2018-04-02,304,1.0,1.0,121.73329682365825,609.0,1267.4022474749852,400.0,400.0,0.0,0.0,2.0
2018-04-03,303,0.0,0.0,121.73329682365825,609.0,1267.4022474749852,0.0,0.0,0.0,0.0,0.0
2018-04-04,303,0.0,0.0,121.73329682365825,609.0,1267.4022474749852,0.0,0.0,0.0,0.0,0.0
2018-04-05,303,1.0,1.0,122.33296823658269,612.0,1262.9591702226187,600.0,600.0,0.0,0.0,3.0
2018-04-06,301,3.0,3.0,122.33296823658269,612.0,1275.9071483443145,0.0,0.0,0.0,0.0,0.0
2018-04-07,304,3.0,3.0,122.93263964950712,615.0,1284.5051708263222,600.0,600.0,0.0,0.0,3.0
2018-04-08,304,0.0,0.0,123.73220153340635,619.0,1266.4741196326615,800.0,800.0,0.0,0.0,4.0
2018-04-09,300,0.0,0.0,124.33187294633079,622.0,1258.4954965345958,600.0,600.0,0.0,0.0,3.0
2018-04-10,297,2.0,2.0,124.73165388828039,624.0,1261.3280452844988,400.0,400.0,0.0,0.0,2.0
2018-04-11,297,2.0,2.0,124.93154435925523,625.0,1261.7166784441317,200.0,200.0,0.0,0.0,1.0
2018-04-12,298,1.0,1.0,125.73110624315443,629.0,1244.6051132002387,800.0,800.0,0.0,0.0,4.0
2018-04-13,295,1.0,1.0,125.93099671412924,630.0,1242.7993349471105,200.0,200.0,0.0,0.0,1.0
2018-04-14,295,1.0,1.0,126.53066812705367,633.0,1265.8761566095866,600.0,600.0,0.0,0.0,3.0
2018-04-15,293,1.0,1.0,126.73055859802848,634.0,1258.093701012929,200.0,200.0,0.0,0.0,1.0
2018-04-16,293,0.0,0.0,126.73055859802848,634.0,1258.093701012929,0.0,0.0,0.0,0.0,0.0
2018-04-17,293,3.0,3.0,127.13033953997811,636.0,1256.490975368081,400.0,400.0,0.0,0.0,2.0
2018-04-18,294,1.0,1.0,127.92990142387733,640.0,1238.072612910185,800.0,800.0,0.0,0.0,4.0
2018-04-19,291,0.0,0.0,128.92935377875136,645.0,1210.598028008367,1000.0,1000.0,0.0,0.0,5.0
2018-04-20,286,0.0,0.0,129.7289156626506,649.0,1205.3598161433843,800.0,800.0,0.0,0.0,4.0
2018-04-21,282,0.0,0.0,129.92880613362541,650.0,1205.1999431510253,200.0,200.0,0.0,0.0,1.0
2018-04-22,281,1.0,1.0,130.1286966046002,651.0,1205.8190918238947,200.0,200.0,0.0,0.0,1.0
2018-04-23,281,2.0,2.0,130.52847754654985,653.0,1210.1197945526867,400.0,400.0,0.0,0.0,2.0
