datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,307,2.0,2.0,117.53559693318728,588.0,1322.5980365056803,200.0,200.0,0.0,0.0,1.0
2018-04-25,308,1.0,1.0,117.93537787513691,590.0,1320.4779867633133,400.0,400.0,0.0,0.0,2.0
2018-04-26,307,2.0,2.0,117.93537787513691,590.0,1322.2340742653128,0.0,0.0,0.0,0.0,0.0
2018-04-27,309,0.0,0.0,118.53504928806133,593.0,1313.416463471467,600.0,600.0,0.0,0.0,3.0
2018-04-28,306,0.0,0.0,118.73493975903615,594.0,1305.239501502579,200.0,200.0,0.0,0.0,1.0
2018-04-29,305,2.0,2.0,119.13472070098577,596.0,1307.531944377427,400.0,400.0,0.0,0.0,2.0
2018-04-30,305,0.0,0.0,119.13472070098577,596.0,1307.531944377427,0.0,0.0,0.0,0.0,0.0
2018-05-01,305,0.0,0.0,119.53450164293537,598.0,1306.5551355994487,400.0,400.0,0.0,0.0,2.0
2018-05-02,303,2.0,2.0,119.53450164293537,598.0,1309.912183598511,0.0,0.0,0.0,0.0,0.0
2018-05-03,305,0.0,0.0,119.93428258488501,600.0,1294.549311736949,400.0,400.0,0.0,0.0,2.0
2018-05-04,303,0.0,0.0,120.1341730558598,601.0,1291.791283112033,200.0,200.0,0.0,0.0,1.0
2018-05-05,302,1.0,1.0,120.33406352683461,602.0,1291.170438855782,200.0,200.0,0.0,0.0,1.0
2018-05-06,302,2.0,2.0,120.33406352683461,602.0,1324.5315661111595,0.0,0.0,0.0,0.0,0.0
2018-05-07,304,1.0,1.0,120.33406352683461,602.0,1326.4940692528332,0.0,0.0,0.0,0.0,0.0
2018-05-08,305,0.0,0.0,120.73384446878424,604.0,1323.889128693912,400.0,400.0,0.0,0.0,2.0
2018-05-09,303,1.0,1.0,120.93373493975905,605.0,1325.5723092016406,200.0,200.0,0.0,0.0,1.0
2018-05-10,303,1.0,1.0,121.13362541073384,606.0,1333.8226277662045,200.0,200.0,0.0,0.0,1.0
2018-05-11,303,1.0,1.0,121.53340635268346,608.0,1334.6270011367496,400.0,400.0,0.0,0.0,2.0
2018-05-12,302,1.0,1.0,121.53340635268346,608.0,1336.7855250200234,0.0,0.0,0.0,0.0,0.0
2018-05-13,303,1.0,1.0,121.93318729463306,610.0,1333.3566253453575,400.0,400.0,0.0,0.0,2.0
2018-05-14,302,1.0,1.0,122.13307776560788,611.0,1333.1236859526693,200.0,200.0,0.0,0.0,1.0
2018-05-15,302,3.0,3.0,122.5328587075575,613.0,1365.7864835710293,400.0,400.0,0.0,0.0,2.0
2018-05-16,303,3.0,3.0,122.7327491785323,614.0,1402.6351000122438,200.0,200.0,0.0,0.0,1.0
2018-05-17,305,2.0,2.0,122.93263964950712,615.0,1408.2169048848516,200.0,200.0,0.0,0.0,1.0
2018-05-18,306,2.0,2.0,122.93263964950712,615.0,1410.590757994946,0.0,0.0,0.0,0.0,0.0
2018-05-19,308,2.0,2.0,123.13253012048193,616.0,1415.2512952266597,200.0,200.0,0.0,0.0,1.0
2018-05-20,309,2.0,2.0,123.33242059145674,617.0,1414.490288547654,200.0,200.0,0.0,0.0,1.0
2018-05-21,310,3.0,3.0,123.33242059145674,617.0,1423.8994219055467,0.0,0.0,0.0,0.0,0.0
2018-05-22,313,0.0,0.0,123.53231106243155,618.0,1422.169837376537,200.0,200.0,0.0,0.0,1.0
2018-05-23,312,4.0,4.0,124.33187294633079,622.0,1434.558581578372,800.0,800.0,0.0,0.0,4.0
2018-05-24,312,1.0,1.0,124.5317634173056,623.0,1437.3800023627768,200.0,200.0,0.0,0.0,1.0
2018-05-25,312,0.0,0.0,124.73165388828039,624.0,1437.0609282817618,200.0,200.0,0.0,0.0,1.0
2018-05-26,311,2.0,2.0,124.93154435925523,625.0,1446.2231359779146,200.0,200.0,0.0,0.0,1.0
2018-05-27,312,1.0,1.0,125.33132530120481,627.0,1455.7262464698476,400.0,400.0,0.0,0.0,2.0
2018-05-28,311,0.0,0.0,125.53121577217962,628.0,1454.3987587107265,200.0,200.0,0.0,0.0,1.0
2018-05-29,310,0.0,0.0,125.73110624315443,629.0,1454.3315000641662,200.0,200.0,0.0,0.0,1.0
2018-05-30,309,1.0,1.0,126.13088718510404,631.0,1458.85459422351,400.0,400.0,0.0,0.0,2.0
2018-05-31,308,1.0,1.0,126.33077765607887,632.0,1457.0524929077474,200.0,200.0,0.0,0.0,1.0
2018-06-01,308,0.0,0.0,126.53066812705367,633.0,1456.9377752763392,200.0,200.0,0.0,0.0,1.0
2018-06-02,307,3.0,3.0,126.53066812705367,633.0,1463.0895831266214,0.0,0.0,0.0,0.0,0.0
2018-06-03,310,1.0,1.0,127.3302300109529,637.0,1410.041778528213,800.0,800.0,0.0,0.0,4.0
2018-06-04,307,1.0,1.0,127.73001095290252,639.0,1410.1318413729246,400.0,400.0,0.0,0.0,2.0
2018-06-05,306,1.0,1.0,127.92990142387733,640.0,1410.3396925868878,200.0,200.0,0.0,0.0,1.0
2018-06-06,306,3.0,3.0,128.12979189485216,641.0,1366.0584102341995,200.0,200.0,0.0,0.0,1.0
2018-06-07,308,1.0,1.0,128.32968236582695,642.0,1379.8470274752885,200.0,200.0,0.0,0.0,1.0
2018-06-08,308,2.0,2.0,128.32968236582695,642.0,1385.7569222261227,0.0,0.0,0.0,0.0,0.0
2018-06-09,310,2.0,2.0,128.32968236582695,642.0,1440.3884956171223,0.0,0.0,0.0,0.0,0.0
2018-06-10,312,0.0,0.0,128.52957283680178,643.0,1435.5675289080004,200.0,200.0,0.0,0.0,1.0
2018-06-11,311,1.0,1.0,129.5290251916758,648.0,1422.1858165444726,1000.0,1000.0,0.0,0.0,5.0
2018-06-12,307,2.0,2.0,129.5290251916758,648.0,1423.34928783095,0.0,0.0,0.0,0.0,0.0
2018-06-13,309,1.0,1.0,129.7289156626506,649.0,1423.9240861682108,200.0,200.0,0.0,0.0,1.0
2018-06-14,309,2.0,2.0,129.7289156626506,649.0,1425.1774627869597,0.0,0.0,0.0,0.0,0.0
2018-06-15,311,0.0,0.0,129.7289156626506,649.0,1425.1774627869597,0.0,0.0,0.0,0.0,0.0
2018-06-16,311,3.0,3.0,129.7289156626506,649.0,1435.1974709247318,0.0,0.0,0.0,0.0,0.0
2018-06-17,314,1.0,1.0,129.92880613362541,650.0,1436.186772113216,200.0,200.0,0.0,0.0,1.0
2018-06-18,314,2.0,2.0,130.328587075575,652.0,1472.1244757485977,400.0,400.0,0.0,0.0,2.0
2018-06-19,314,1.0,1.0,130.72836801752464,654.0,1469.3408170953128,400.0,400.0,0.0,0.0,2.0
2018-06-20,313,1.0,1.0,130.92825848849944,655.0,1465.6371448483894,200.0,200.0,0.0,0.0,1.0
2018-06-21,313,1.0,1.0,131.52792990142387,658.0,1490.5776440619682,600.0,600.0,0.0,0.0,3.0
2018-06-22,311,2.0,2.0,131.9277108433735,660.0,1492.6285518132188,400.0,400.0,0.0,0.0,2.0
2018-06-23,311,6.0,6.0,132.1276013143483,661.0,1506.9847236458663,200.0,200.0,0.0,0.0,1.0
2018-06-24,316,0.0,0.0,132.1276013143483,661.0,1506.9847236458663,0.0,0.0,0.0,0.0,0.0
2018-06-25,316,0.0,0.0,132.32749178532313,662.0,1506.582133054742,200.0,200.0,0.0,0.0,1.0
2018-06-26,315,1.0,1.0,132.9271631982475,665.0,1483.465477772044,600.0,600.0,0.0,0.0,3.0
2018-06-27,313,2.0,2.0,133.32694414019713,667.0,1478.0018062775564,400.0,400.0,0.0,0.0,2.0
2018-06-28,313,1.0,1.0,133.72672508214677,669.0,1480.4688950835491,400.0,400.0,0.0,0.0,2.0
2018-06-29,312,0.0,0.0,133.72672508214677,669.0,1480.4688950835491,0.0,0.0,0.0,0.0,0.0
2018-06-30,312,0.0,0.0,133.92661555312156,670.0,1472.3484684807195,200.0,200.0,0.0,0.0,1.0
2018-07-01,311,2.0,2.0,134.1265060240964,671.0,1473.1590697134206,200.0,200.0,0.0,0.0,1.0
2018-07-02,312,4.0,4.0,134.1265060240964,671.0,1483.3252578652452,0.0,0.0,0.0,0.0,0.0
2018-07-03,316,3.0,3.0,134.1265060240964,671.0,1546.0099219042174,0.0,0.0,0.0,0.0,0.0
2018-07-04,319,3.0,3.0,134.72617743702082,674.0,1568.5848023129863,600.0,600.0,0.0,0.0,3.0
2018-07-05,319,2.0,2.0,134.92606790799562,675.0,1569.1982139899808,200.0,200.0,0.0,0.0,1.0
2018-07-06,320,1.0,1.0,135.72562979189487,679.0,1544.725763570608,800.0,800.0,0.0,0.0,4.0
2018-07-07,317,2.0,2.0,135.72562979189487,679.0,1547.7670429976922,0.0,0.0,0.0,0.0,0.0
2018-07-08,319,2.0,2.0,135.92552026286967,680.0,1548.488075726296,200.0,200.0,0.0,0.0,1.0
2018-07-09,320,3.0,3.0,136.32530120481928,682.0,1553.5859017419477,400.0,400.0,0.0,0.0,2.0
2018-07-10,321,2.0,2.0,136.32530120481928,682.0,1581.5536045676133,0.0,0.0,0.0,0.0,0.0
2018-07-11,323,3.0,3.0,136.5251916757941,683.0,1585.0505588355443,200.0,200.0,0.0,0.0,1.0
2018-07-12,325,4.0,4.0,136.7250821467689,684.0,1593.1000935558309,200.0,200.0,0.0,0.0,1.0
2018-07-13,328,1.0,1.0,137.3247535596933,687.0,1591.8312306559637,600.0,600.0,0.0,0.0,3.0
2018-07-14,326,3.0,3.0,137.3247535596933,687.0,1597.47512693743,0.0,0.0,0.0,0.0,0.0
2018-07-15,329,4.0,4.0,137.72453450164292,689.0,1598.9978317591067,400.0,400.0,0.0,0.0,2.0
2018-07-16,331,4.0,4.0,138.12431544359254,691.0,1603.2721919113717,400.0,400.0,0.0,0.0,2.0
2018-07-17,333,1.0,1.0,138.12431544359254,691.0,1603.682947834763,0.0,0.0,0.0,0.0,0.0
2018-07-18,334,1.0,1.0,138.52409638554215,693.0,1582.6431859259435,400.0,400.0,0.0,0.0,2.0
2018-07-19,333,0.0,0.0,138.9238773274918,695.0,1576.3739349845016,400.0,400.0,0.0,0.0,2.0
2018-07-20,331,0.0,0.0,139.5235487404162,698.0,1569.9732010534365,600.0,600.0,0.0,0.0,3.0
2018-07-21,328,2.0,2.0,139.72343921139102,699.0,1604.6896322669734,200.0,200.0,0.0,0.0,1.0
2018-07-22,329,1.0,1.0,139.72343921139102,699.0,1604.8337356506333,0.0,0.0,0.0,0.0,0.0
2018-07-23,330,1.0,1.0,140.52300109529025,703.0,1603.404763483426,800.0,800.0,0.0,0.0,4.0
2018-07-24,327,3.0,3.0,140.72289156626508,704.0,1608.0646363751212,200.0,200.0,0.0,0.0,1.0
2018-07-25,329,3.0,3.0,141.12267250821466,706.0,1605.8902278275696,400.0,400.0,0.0,0.0,2.0
2018-07-26,330,0.0,0.0,141.12267250821466,706.0,1605.8902278275696,0.0,0.0,0.0,0.0,0.0
2018-07-27,330,1.0,1.0,141.7223439211391,709.0,1589.9835346206155,600.0,600.0,0.0,0.0,3.0
2018-07-28,328,0.0,0.0,142.12212486308871,711.0,1585.050780954131,400.0,400.0,0.0,0.0,2.0
2018-07-29,326,0.0,0.0,142.52190580503833,713.0,1581.5753204293546,400.0,400.0,0.0,0.0,2.0
2018-07-30,324,1.0,1.0,142.52190580503833,713.0,1586.9563437282748,0.0,0.0,0.0,0.0,0.0
2018-07-31,325,1.0,1.0,142.72179627601315,714.0,1586.5005285629416,200.0,200.0,0.0,0.0,1.0
2018-08-01,325,0.0,0.0,142.72179627601315,714.0,1586.5005285629416,0.0,0.0,0.0,0.0,0.0
2018-08-02,325,2.0,2.0,142.72179627601315,714.0,1597.4220408573967,0.0,0.0,0.0,0.0,0.0
2018-08-03,327,0.0,0.0,142.72179627601315,714.0,1597.4220408573967,0.0,0.0,0.0,0.0,0.0
2018-08-04,327,1.0,1.0,143.12157721796277,716.0,1595.3797193034125,400.0,400.0,0.0,0.0,2.0
2018-08-05,326,1.0,1.0,143.12157721796277,716.0,1604.4008258069139,0.0,0.0,0.0,0.0,0.0
2018-08-06,327,0.0,0.0,143.32146768893756,717.0,1603.9021962379034,200.0,200.0,0.0,0.0,1.0
2018-08-07,326,2.0,2.0,143.32146768893756,717.0,1605.318303836878,0.0,0.0,0.0,0.0,0.0
2018-08-08,328,3.0,3.0,143.52135815991238,718.0,1600.4884738263513,200.0,200.0,0.0,0.0,1.0
2018-08-09,330,2.0,2.0,143.921139101862,720.0,1609.255635738962,400.0,400.0,0.0,0.0,2.0
2018-08-10,330,2.0,2.0,144.3209200438116,722.0,1605.8867765167133,400.0,400.0,0.0,0.0,2.0
2018-08-11,330,2.0,2.0,144.3209200438116,722.0,1609.7045125119848,0.0,0.0,0.0,0.0,0.0
2018-08-12,332,1.0,1.0,144.52081051478643,723.0,1600.8267467297737,200.0,200.0,0.0,0.0,1.0
2018-08-13,332,0.0,0.0,144.72070098576123,724.0,1600.4370495054354,200.0,200.0,0.0,0.0,1.0
2018-08-14,331,0.0,0.0,144.92059145673602,725.0,1599.4196356388525,200.0,200.0,0.0,0.0,1.0
2018-08-15,330,0.0,0.0,145.1204819277108,726.0,1595.8697427702039,200.0,200.0,0.0,0.0,1.0
2018-08-16,329,0.0,0.0,145.32037239868566,727.0,1590.9035990430373,200.0,200.0,0.0,0.0,1.0
2018-08-17,328,1.0,1.0,145.52026286966046,728.0,1603.3976396832416,200.0,200.0,0.0,0.0,1.0
2018-08-18,328,0.0,0.0,145.92004381161007,730.0,1600.5376403860867,400.0,400.0,0.0,0.0,2.0
2018-08-19,326,4.0,4.0,146.11993428258486,731.0,1623.3092684704761,200.0,200.0,0.0,0.0,1.0
2018-08-20,329,1.0,1.0,146.7196056955093,734.0,1594.925748163987,600.0,600.0,0.0,0.0,3.0
2018-08-21,327,1.0,1.0,146.91949616648412,735.0,1594.855552800016,200.0,200.0,0.0,0.0,1.0
2018-08-22,327,0.0,0.0,147.31927710843374,737.0,1593.3271552870788,400.0,400.0,0.0,0.0,2.0
2018-08-23,325,2.0,2.0,147.51916757940856,738.0,1604.7186332538854,200.0,200.0,0.0,0.0,1.0
2018-08-24,326,1.0,1.0,147.51916757940856,738.0,1605.4006283034869,0.0,0.0,0.0,0.0,0.0
2018-08-25,327,0.0,0.0,148.118838992333,741.0,1578.4471012867311,600.0,600.0,0.0,0.0,3.0
2018-08-26,324,3.0,3.0,148.118838992333,741.0,1584.7763592379592,0.0,0.0,0.0,0.0,0.0
2018-08-27,327,0.0,0.0,148.118838992333,741.0,1584.7763592379592,0.0,0.0,0.0,0.0,0.0
2018-08-28,327,2.0,2.0,148.3187294633078,742.0,1588.9126665693693,200.0,200.0,0.0,0.0,1.0
2018-08-29,328,2.0,2.0,148.51861993428258,743.0,1600.192863753537,200.0,200.0,0.0,0.0,1.0
2018-08-30,329,0.0,0.0,149.118291347207,746.0,1591.2035907691036,600.0,600.0,0.0,0.0,3.0
2018-08-31,326,1.0,1.0,149.118291347207,746.0,1592.1861878637187,0.0,0.0,0.0,0.0,0.0
2018-09-01,327,1.0,1.0,149.3181818181818,747.0,1592.3141601654193,200.0,200.0,0.0,0.0,1.0
2018-09-02,327,2.0,2.0,149.3181818181818,747.0,1599.6544269407457,0.0,0.0,0.0,0.0,0.0
2018-09-03,329,2.0,2.0,149.71796276013143,749.0,1609.70914266951,400.0,400.0,0.0,0.0,2.0
2018-09-04,329,1.0,1.0,150.31763417305584,752.0,1603.2519649591834,600.0,600.0,0.0,0.0,3.0
2018-09-05,327,2.0,2.0,150.31763417305584,752.0,1603.8211866794302,0.0,0.0,0.0,0.0,0.0
2018-09-06,329,2.0,2.0,150.71741511500548,754.0,1603.140472588356,400.0,400.0,0.0,0.0,2.0
2018-09-07,329,0.0,0.0,151.1171960569551,756.0,1602.302781850288,400.0,400.0,0.0,0.0,2.0
2018-09-08,327,1.0,1.0,151.3170865279299,757.0,1600.428411037479,200.0,200.0,0.0,0.0,1.0
2018-09-09,327,0.0,0.0,151.5169769989047,758.0,1600.1155224878305,200.0,200.0,0.0,0.0,1.0
2018-09-10,326,2.0,2.0,151.71686746987953,759.0,1595.5296504852006,200.0,200.0,0.0,0.0,1.0
2018-09-11,327,0.0,0.0,151.91675794085432,760.0,1594.9197325172743,200.0,200.0,0.0,0.0,1.0
2018-09-12,326,0.0,0.0,151.91675794085432,760.0,1594.9197325172743,0.0,0.0,0.0,0.0,0.0
2018-09-13,326,0.0,0.0,152.51642935377876,763.0,1590.4988053440154,600.0,600.0,0.0,0.0,3.0
2018-09-14,323,0.0,0.0,152.71631982475358,764.0,1587.9163687452449,200.0,200.0,0.0,0.0,1.0
2018-09-15,322,1.0,1.0,152.71631982475358,764.0,1588.4319028792754,0.0,0.0,0.0,0.0,0.0
2018-09-16,323,2.0,2.0,152.71631982475358,764.0,1593.172695734076,0.0,0.0,0.0,0.0,0.0
2018-09-17,325,0.0,0.0,152.91621029572835,765.0,1583.0712710568928,200.0,200.0,0.0,0.0,1.0
2018-09-18,324,1.0,1.0,153.31599123767796,767.0,1587.055702016507,400.0,400.0,0.0,0.0,2.0
2018-09-19,323,1.0,1.0,153.9156626506024,770.0,1585.3632396743812,600.0,600.0,0.0,0.0,3.0
2018-09-20,321,2.0,2.0,154.11555312157722,771.0,1587.2441905764733,200.0,200.0,0.0,0.0,1.0
2018-09-21,322,3.0,3.0,154.31544359255201,772.0,1591.200966949709,200.0,200.0,0.0,0.0,1.0
2018-09-22,324,1.0,1.0,154.91511500547645,775.0,1590.4367859828274,600.0,600.0,0.0,0.0,3.0
2018-09-23,322,0.0,0.0,155.31489594742607,777.0,1586.1336903680774,400.0,400.0,0.0,0.0,2.0
2018-09-24,320,1.0,1.0,155.9145673603505,780.0,1556.200513218105,600.0,600.0,0.0,0.0,3.0
2018-09-25,318,1.0,1.0,156.31434830230012,782.0,1552.157443767753,400.0,400.0,0.0,0.0,2.0
2018-09-26,317,1.0,1.0,156.31434830230012,782.0,1558.414070597775,0.0,0.0,0.0,0.0,0.0
2018-09-27,318,1.0,1.0,156.31434830230012,782.0,1558.972100332278,0.0,0.0,0.0,0.0,0.0
2018-09-28,319,1.0,1.0,156.51423877327494,783.0,1548.3847532507082,200.0,200.0,0.0,0.0,1.0
2018-09-29,319,3.0,3.0,156.7141292442497,784.0,1551.7980670074382,200.0,200.0,0.0,0.0,1.0
2018-09-30,321,0.0,0.0,156.7141292442497,784.0,1551.7980670074382,0.0,0.0,0.0,0.0,0.0
2018-10-01,321,1.0,1.0,157.11391018619935,786.0,1548.7944940929672,400.0,400.0,0.0,0.0,2.0
2018-10-02,320,0.0,0.0,157.71358159912376,789.0,1538.6448125541237,600.0,600.0,0.0,0.0,3.0
2018-10-03,317,1.0,1.0,157.91347207009858,790.0,1538.3732110231963,200.0,200.0,0.0,0.0,1.0
2018-10-04,317,1.0,1.0,157.91347207009858,790.0,1552.5174836387764,0.0,0.0,0.0,0.0,0.0
2018-10-05,318,2.0,2.0,157.91347207009858,790.0,1573.6198203890992,0.0,0.0,0.0,0.0,0.0
2018-10-06,320,3.0,3.0,157.91347207009858,790.0,1598.8804600283058,0.0,0.0,0.0,0.0,0.0
2018-10-07,323,0.0,0.0,157.91347207009858,790.0,1598.8804600283058,0.0,0.0,0.0,0.0,0.0
2018-10-08,323,2.0,2.0,158.11336254107337,791.0,1599.6806148835483,200.0,200.0,0.0,0.0,1.0
2018-10-09,324,4.0,4.0,158.11336254107337,791.0,1603.42636472023,0.0,0.0,0.0,0.0,0.0
2018-10-10,328,0.0,0.0,158.3132530120482,792.0,1601.7846927368175,200.0,200.0,0.0,0.0,1.0
2018-10-11,327,1.0,1.0,158.7130339539978,794.0,1600.245005352145,400.0,400.0,0.0,0.0,2.0
2018-10-12,326,3.0,3.0,159.31270536692224,797.0,1602.9746114739155,600.0,600.0,0.0,0.0,3.0
2018-10-13,326,0.0,0.0,159.71248630887186,799.0,1599.1518974401351,400.0,400.0,0.0,0.0,2.0
2018-10-14,324,1.0,1.0,160.11226725082147,801.0,1606.6037916333808,400.0,400.0,0.0,0.0,2.0
2018-10-15,323,0.0,0.0,160.3121577217963,802.0,1604.0780942386095,200.0,200.0,0.0,0.0,1.0
2018-10-16,322,0.0,0.0,160.71193866374588,804.0,1560.52260183319,400.0,400.0,0.0,0.0,2.0
2018-10-17,320,3.0,3.0,160.91182913472068,805.0,1559.5873809285667,200.0,200.0,0.0,0.0,1.0
2018-10-18,322,2.0,2.0,161.1117196056955,806.0,1565.7986329141395,200.0,200.0,0.0,0.0,1.0
2018-10-19,323,2.0,2.0,161.1117196056955,806.0,1583.101809027064,0.0,0.0,0.0,0.0,0.0
2018-10-20,325,0.0,0.0,161.31161007667032,807.0,1578.3425484744962,200.0,200.0,0.0,0.0,1.0
2018-10-21,324,1.0,1.0,161.71139101861993,809.0,1551.005536151019,400.0,400.0,0.0,0.0,2.0
2018-10-22,323,2.0,2.0,161.71139101861993,809.0,1555.8324833563809,0.0,0.0,0.0,0.0,0.0
2018-10-23,325,2.0,2.0,162.31106243154437,812.0,1543.337193161645,600.0,600.0,0.0,0.0,3.0
2018-10-24,324,1.0,1.0,162.71084337349396,814.0,1538.2749277584119,400.0,400.0,0.0,0.0,2.0
2018-10-25,323,0.0,0.0,162.91073384446878,815.0,1537.952967509464,200.0,200.0,0.0,0.0,1.0
2018-10-26,322,1.0,1.0,163.51040525739322,818.0,1540.4582955746248,600.0,600.0,0.0,0.0,3.0
2018-10-27,320,2.0,2.0,163.91018619934283,820.0,1540.4182321751066,400.0,400.0,0.0,0.0,2.0
2018-10-28,320,0.0,0.0,164.11007667031765,821.0,1538.5788968754898,200.0,200.0,0.0,0.0,1.0
2018-10-29,319,1.0,1.0,164.30996714129245,822.0,1542.2872966236457,200.0,200.0,0.0,0.0,1.0
2018-10-30,319,0.0,0.0,164.70974808324206,824.0,1533.4109587720639,400.0,400.0,0.0,0.0,2.0
2018-10-31,317,3.0,3.0,164.90963855421688,825.0,1490.249874456125,200.0,200.0,0.0,0.0,1.0
2018-11-01,319,3.0,3.0,165.10952902519165,826.0,1505.3605712262658,200.0,200.0,0.0,0.0,1.0
2018-11-02,321,1.0,1.0,165.10952902519165,826.0,1515.3456419212314,0.0,0.0,0.0,0.0,0.0
2018-11-03,322,1.0,1.0,165.10952902519165,826.0,1523.5967331830389,0.0,0.0,0.0,0.0,0.0
2018-11-04,323,2.0,2.0,165.10952902519165,826.0,1529.5220884473633,0.0,0.0,0.0,0.0,0.0
2018-11-05,325,3.0,3.0,165.70920043811608,829.0,1521.7433568488655,600.0,600.0,0.0,0.0,3.0
2018-11-06,325,1.0,1.0,166.1089813800657,831.0,1510.1902041434573,400.0,400.0,0.0,0.0,2.0
2018-11-07,324,0.0,0.0,166.1089813800657,831.0,1510.1902041434573,0.0,0.0,0.0,0.0,0.0
2018-11-08,324,2.0,2.0,166.30887185104052,832.0,1495.962118922696,200.0,200.0,0.0,0.0,1.0
2018-11-09,325,1.0,1.0,166.50876232201531,833.0,1496.584554697216,200.0,200.0,0.0,0.0,1.0
2018-11-10,325,4.0,4.0,166.90854326396496,835.0,1500.8040542876208,400.0,400.0,0.0,0.0,2.0
2018-11-11,327,1.0,1.0,167.30832420591457,837.0,1474.3542212548139,400.0,400.0,0.0,0.0,2.0
2018-11-12,326,0.0,0.0,167.7081051478642,839.0,1463.428998069038,400.0,400.0,0.0,0.0,2.0
2018-11-13,324,0.0,0.0,167.907995618839,840.0,1423.0108695055972,200.0,200.0,0.0,0.0,1.0
2018-11-14,323,4.0,4.0,167.907995618839,840.0,1428.6488007592218,0.0,0.0,0.0,0.0,0.0
2018-11-15,327,1.0,1.0,168.30777656078862,842.0,1429.4786547425324,400.0,400.0,0.0,0.0,2.0
2018-11-16,326,1.0,1.0,168.50766703176342,843.0,1429.9812337810663,200.0,200.0,0.0,0.0,1.0
2018-11-17,326,4.0,4.0,168.90744797371303,845.0,1426.1415721090805,400.0,400.0,0.0,0.0,2.0
2018-11-18,328,1.0,1.0,169.90690032858708,850.0,1384.8498695331116,1000.0,1000.0,0.0,0.0,5.0
2018-11-19,324,2.0,2.0,170.1067907995619,851.0,1387.8734324509371,200.0,200.0,0.0,0.0,1.0
2018-11-20,325,4.0,4.0,170.30668127053667,852.0,1374.3526575590545,200.0,200.0,0.0,0.0,1.0
2018-11-21,328,3.0,3.0,170.9063526834611,855.0,1349.059311162742,600.0,600.0,0.0,0.0,3.0
2018-11-22,328,2.0,2.0,170.9063526834611,855.0,1354.4275741172353,0.0,0.0,0.0,0.0,0.0
2018-11-23,330,1.0,1.0,171.50602409638554,858.0,1348.866280971294,600.0,600.0,0.0,0.0,3.0
2018-11-24,328,2.0,2.0,172.7053669222344,864.0,1323.3021751877807,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,324,0.0,0.0,172.90525739320918,865.0,1322.1560358516097,200.0,200.0,0.0,0.0,1.0
2018-11-26,323,0.0,0.0,173.30503833515883,867.0,1263.7944927671308,400.0,400.0,0.0,0.0,2.0
2018-11-27,321,1.0,1.0,173.70481927710844,869.0,1273.336160631314,400.0,400.0,0.0,0.0,2.0
2018-11-28,320,0.0,0.0,173.70481927710844,869.0,1273.336160631314,0.0,0.0,0.0,0.0,0.0
2018-11-29,320,0.0,0.0,174.10460021905806,871.0,1271.2060415648155,400.0,400.0,0.0,0.0,2.0
2018-11-30,318,3.0,3.0,174.50438116100767,873.0,1273.1363426191926,400.0,400.0,0.0,0.0,2.0
2018-12-01,319,2.0,2.0,174.50438116100767,873.0,1276.248579390543,0.0,0.0,0.0,0.0,0.0
2018-12-02,321,1.0,1.0,174.50438116100767,873.0,1276.7626914059015,0.0,0.0,0.0,0.0,0.0
2018-12-03,322,1.0,1.0,174.90416210295726,875.0,1274.9580069899152,400.0,400.0,0.0,0.0,2.0
2018-12-04,321,3.0,3.0,175.1040525739321,876.0,1278.046554946358,200.0,200.0,0.0,0.0,1.0
2018-12-05,323,2.0,2.0,175.5038335158817,878.0,1248.4131259267697,400.0,400.0,0.0,0.0,2.0
2018-12-06,323,2.0,2.0,175.70372398685652,879.0,1254.0531232351195,200.0,200.0,0.0,0.0,1.0
2018-12-07,324,1.0,1.0,175.70372398685652,879.0,1260.387504596083,0.0,0.0,0.0,0.0,0.0
2018-12-08,325,2.0,2.0,175.70372398685652,879.0,1265.9308102981122,0.0,0.0,0.0,0.0,0.0
2018-12-09,327,2.0,2.0,176.10350492880613,881.0,1262.1371426929686,400.0,400.0,0.0,0.0,2.0
2018-12-10,327,1.0,1.0,176.10350492880613,881.0,1262.5610584302249,0.0,0.0,0.0,0.0,0.0
2018-12-11,328,2.0,2.0,176.10350492880613,881.0,1266.4377451539317,0.0,0.0,0.0,0.0,0.0
2018-12-12,330,0.0,0.0,176.90306681270536,885.0,1251.578737188868,800.0,800.0,0.0,0.0,4.0
2018-12-13,326,1.0,1.0,177.30284775465498,887.0,1252.3495058741066,400.0,400.0,0.0,0.0,2.0
2018-12-14,325,1.0,1.0,177.5027382256298,888.0,1252.5600685711481,200.0,200.0,0.0,0.0,1.0
2018-12-15,325,1.0,1.0,177.7026286966046,889.0,1253.0026908645661,200.0,200.0,0.0,0.0,1.0
2018-12-16,325,3.0,3.0,177.9025191675794,890.0,1260.9120171071336,200.0,200.0,0.0,0.0,1.0
2018-12-17,327,1.0,1.0,178.30230010952903,892.0,1265.2374776573556,400.0,400.0,0.0,0.0,2.0
2018-12-18,326,1.0,1.0,178.30230010952903,892.0,1266.1577751310165,0.0,0.0,0.0,0.0,0.0
2018-12-19,327,2.0,2.0,178.70208105147864,894.0,1266.6171598485266,400.0,400.0,0.0,0.0,2.0
