datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,325,0.0,0.0,131.12814895947426,656.0,1432.371458954257,0.0,0.0,0.0,0.0,0.0
2018-04-25,325,1.0,1.0,131.9277108433735,660.0,1416.865356275842,800.0,800.0,0.0,0.0,4.0
2018-04-26,322,2.0,2.0,131.9277108433735,660.0,1421.4693975663843,0.0,0.0,0.0,0.0,0.0
2018-04-27,324,3.0,3.0,132.1276013143483,661.0,1433.241851871421,200.0,200.0,0.0,0.0,1.0
2018-04-28,326,2.0,2.0,132.1276013143483,661.0,1437.1281619742513,0.0,0.0,0.0,0.0,0.0
2018-04-29,328,0.0,0.0,132.1276013143483,661.0,1437.1281619742513,0.0,0.0,0.0,0.0,0.0
2018-04-30,328,0.0,0.0,132.32749178532313,662.0,1401.0889787742096,200.0,200.0,0.0,0.0,1.0
2018-05-01,327,0.0,0.0,132.72727272727275,664.0,1393.3704631540093,400.0,400.0,0.0,0.0,2.0
2018-05-02,325,1.0,1.0,132.9271631982475,665.0,1382.850225725525,200.0,200.0,0.0,0.0,1.0
2018-05-03,325,2.0,2.0,132.9271631982475,665.0,1393.2489117860607,0.0,0.0,0.0,0.0,0.0
2018-05-04,327,1.0,1.0,133.12705366922233,666.0,1398.7881819020524,200.0,200.0,0.0,0.0,1.0
2018-05-05,327,3.0,3.0,133.32694414019713,667.0,1418.5046105312397,200.0,200.0,0.0,0.0,1.0
2018-05-06,329,2.0,2.0,133.52683461117195,668.0,1426.8734436978957,200.0,200.0,0.0,0.0,1.0
2018-05-07,330,0.0,0.0,133.52683461117195,668.0,1426.8734436978957,0.0,0.0,0.0,0.0,0.0
2018-05-08,330,0.0,0.0,133.72672508214677,669.0,1426.2529429400554,200.0,200.0,0.0,0.0,1.0
2018-05-09,329,0.0,0.0,133.72672508214677,669.0,1426.2529429400554,0.0,0.0,0.0,0.0,0.0
2018-05-10,329,4.0,4.0,133.92661555312156,670.0,1434.3254803812827,200.0,200.0,0.0,0.0,1.0
2018-05-11,332,0.0,0.0,133.92661555312156,670.0,1434.3254803812827,0.0,0.0,0.0,0.0,0.0
2018-05-12,332,1.0,1.0,134.32639649507118,672.0,1427.3587765757504,400.0,400.0,0.0,0.0,2.0
2018-05-13,331,1.0,1.0,134.32639649507118,672.0,1432.8634124974194,0.0,0.0,0.0,0.0,0.0
2018-05-14,332,0.0,0.0,134.72617743702082,674.0,1428.6049703546473,400.0,400.0,0.0,0.0,2.0
2018-05-15,330,3.0,3.0,134.92606790799562,675.0,1462.3187579871906,200.0,200.0,0.0,0.0,1.0
2018-05-16,332,1.0,1.0,135.12595837897044,676.0,1464.4378332108565,200.0,200.0,0.0,0.0,1.0
2018-05-17,332,2.0,2.0,135.12595837897044,676.0,1471.8273355743074,0.0,0.0,0.0,0.0,0.0
2018-05-18,334,1.0,1.0,135.32584884994523,677.0,1485.3129398894516,200.0,200.0,0.0,0.0,1.0
2018-05-19,334,1.0,1.0,135.72562979189487,679.0,1451.8368107344106,400.0,400.0,0.0,0.0,2.0
2018-05-20,333,0.0,0.0,136.12541073384446,681.0,1447.4364262337617,400.0,400.0,0.0,0.0,2.0
2018-05-21,331,2.0,2.0,136.5251916757941,683.0,1454.262848239333,400.0,400.0,0.0,0.0,2.0
2018-05-22,331,2.0,2.0,136.7250821467689,684.0,1453.9699173463125,200.0,200.0,0.0,0.0,1.0
2018-05-23,332,1.0,1.0,136.9249726177437,685.0,1449.05510582245,200.0,200.0,0.0,0.0,1.0
2018-05-24,332,0.0,0.0,136.9249726177437,685.0,1449.05510582245,0.0,0.0,0.0,0.0,0.0
2018-05-25,332,0.0,0.0,137.72453450164292,689.0,1411.3230616406922,800.0,800.0,0.0,0.0,4.0
2018-05-26,328,1.0,1.0,137.92442497261774,690.0,1405.6722515030365,200.0,200.0,0.0,0.0,1.0
2018-05-27,328,1.0,1.0,138.12431544359254,691.0,1412.0234164912667,200.0,200.0,0.0,0.0,1.0
2018-05-28,328,1.0,1.0,138.32420591456736,692.0,1410.196562454742,200.0,200.0,0.0,0.0,1.0
2018-05-29,328,1.0,1.0,138.72398685651697,694.0,1406.5491612149963,400.0,400.0,0.0,0.0,2.0
2018-05-30,327,4.0,4.0,138.9238773274918,695.0,1411.0759830267007,200.0,200.0,0.0,0.0,1.0
2018-05-31,330,1.0,1.0,138.9238773274918,695.0,1413.4010515902978,0.0,0.0,0.0,0.0,0.0
2018-06-01,331,1.0,1.0,139.1237677984666,696.0,1410.2266918856462,200.0,200.0,0.0,0.0,1.0
2018-06-02,331,2.0,2.0,139.1237677984666,696.0,1410.4987793495588,0.0,0.0,0.0,0.0,0.0
2018-06-03,333,3.0,3.0,139.5235487404162,698.0,1408.805425361491,400.0,400.0,0.0,0.0,2.0
2018-06-04,334,2.0,2.0,139.92332968236585,700.0,1414.5400233857958,400.0,400.0,0.0,0.0,2.0
2018-06-05,334,1.0,1.0,140.12322015334064,701.0,1412.7806849127583,200.0,200.0,0.0,0.0,1.0
2018-06-06,334,3.0,3.0,140.52300109529025,703.0,1429.893283244628,400.0,400.0,0.0,0.0,2.0
2018-06-07,335,3.0,3.0,140.92278203723984,705.0,1429.0261764900695,400.0,400.0,0.0,0.0,2.0
2018-06-08,336,2.0,2.0,141.9222343921139,710.0,1402.3323613088676,1000.0,1000.0,0.0,0.0,5.0
2018-06-09,333,2.0,2.0,142.12212486308871,711.0,1406.2155838570156,200.0,200.0,0.0,0.0,1.0
2018-06-10,334,2.0,2.0,142.52190580503833,713.0,1411.93599751103,400.0,400.0,0.0,0.0,2.0
2018-06-11,334,0.0,0.0,143.32146768893756,717.0,1398.098937578843,800.0,800.0,0.0,0.0,4.0
2018-06-12,330,1.0,1.0,143.32146768893756,717.0,1400.9502893318756,0.0,0.0,0.0,0.0,0.0
2018-06-13,331,1.0,1.0,143.52135815991238,718.0,1455.6466261176108,200.0,200.0,0.0,0.0,1.0
2018-06-14,331,1.0,1.0,143.72124863088717,719.0,1454.4773258648422,200.0,200.0,0.0,0.0,1.0
2018-06-15,331,1.0,1.0,144.3209200438116,722.0,1462.896308210037,600.0,600.0,0.0,0.0,3.0
2018-06-16,329,3.0,3.0,144.72070098576123,724.0,1463.0541414493807,400.0,400.0,0.0,0.0,2.0
2018-06-17,330,1.0,1.0,145.1204819277108,726.0,1457.8538790097616,400.0,400.0,0.0,0.0,2.0
2018-06-18,329,1.0,1.0,145.1204819277108,726.0,1458.3350921669712,0.0,0.0,0.0,0.0,0.0
2018-06-19,330,1.0,1.0,145.1204819277108,726.0,1458.8833959550425,0.0,0.0,0.0,0.0,0.0
2018-06-20,331,3.0,3.0,145.52026286966046,728.0,1456.1684625897196,400.0,400.0,0.0,0.0,2.0
2018-06-21,332,6.0,6.0,145.72015334063525,729.0,1476.6122411388503,200.0,200.0,0.0,0.0,1.0
2018-06-22,337,4.0,4.0,145.92004381161007,730.0,1479.4356254488878,200.0,200.0,0.0,0.0,1.0
2018-06-23,340,0.0,0.0,146.3198247535597,732.0,1473.332221433484,400.0,400.0,0.0,0.0,2.0
2018-06-24,338,0.0,0.0,146.5197152245345,733.0,1466.9905947687712,200.0,200.0,0.0,0.0,1.0
2018-06-25,337,1.0,1.0,146.5197152245345,733.0,1468.1321565874555,0.0,0.0,0.0,0.0,0.0
2018-06-26,338,0.0,0.0,146.91949616648412,735.0,1452.5044331114655,400.0,400.0,0.0,0.0,2.0
2018-06-27,336,0.0,0.0,147.11938663745892,736.0,1452.1917491858042,200.0,200.0,0.0,0.0,1.0
2018-06-28,335,2.0,2.0,147.11938663745892,736.0,1456.1472411527795,0.0,0.0,0.0,0.0,0.0
2018-06-29,337,0.0,0.0,147.51916757940856,738.0,1454.6160408692194,400.0,400.0,0.0,0.0,2.0
2018-06-30,335,0.0,0.0,147.71905805038335,739.0,1452.621179140481,200.0,200.0,0.0,0.0,1.0
2018-07-01,334,2.0,2.0,148.3187294633078,742.0,1431.618237938471,600.0,600.0,0.0,0.0,3.0
2018-07-02,333,0.0,0.0,148.51861993428258,743.0,1422.7851603210875,200.0,200.0,0.0,0.0,1.0
2018-07-03,332,1.0,1.0,148.7185104052574,744.0,1427.5459437581599,200.0,200.0,0.0,0.0,1.0
2018-07-04,332,1.0,1.0,148.9184008762322,745.0,1426.6979603140526,200.0,200.0,0.0,0.0,1.0
2018-07-05,332,4.0,4.0,149.3181818181818,747.0,1427.0185941727073,400.0,400.0,0.0,0.0,2.0
2018-07-06,334,0.0,0.0,149.3181818181818,747.0,1427.0185941727073,0.0,0.0,0.0,0.0,0.0
2018-07-07,334,0.0,0.0,149.71796276013143,749.0,1425.7750740224112,400.0,400.0,0.0,0.0,2.0
2018-07-08,332,0.0,0.0,150.31763417305584,752.0,1369.1677753973088,600.0,600.0,0.0,0.0,3.0
2018-07-09,329,2.0,2.0,150.71741511500548,754.0,1342.003074316146,400.0,400.0,0.0,0.0,2.0
2018-07-10,329,0.0,0.0,151.3170865279299,757.0,1331.7933187376327,600.0,600.0,0.0,0.0,3.0
2018-07-11,326,2.0,2.0,151.91675794085432,760.0,1320.1293297502918,600.0,600.0,0.0,0.0,3.0
2018-07-12,325,0.0,0.0,151.91675794085432,760.0,1320.1293297502918,0.0,0.0,0.0,0.0,0.0
2018-07-13,325,2.0,2.0,152.51642935377876,763.0,1312.527681992107,600.0,600.0,0.0,0.0,3.0
2018-07-14,324,1.0,1.0,152.91621029572835,765.0,1311.0482042390415,400.0,400.0,0.0,0.0,2.0
2018-07-15,323,0.0,0.0,152.91621029572835,765.0,1311.0482042390415,0.0,0.0,0.0,0.0,0.0
2018-07-16,323,1.0,1.0,153.11610076670317,766.0,1310.060615911746,200.0,200.0,0.0,0.0,1.0
2018-07-17,323,2.0,2.0,153.51588170865278,768.0,1315.63156965385,400.0,400.0,0.0,0.0,2.0
2018-07-18,323,3.0,3.0,153.7157721796276,769.0,1323.3000168314213,200.0,200.0,0.0,0.0,1.0
2018-07-19,325,0.0,0.0,153.9156626506024,770.0,1323.2468310969512,200.0,200.0,0.0,0.0,1.0
2018-07-20,324,6.0,6.0,154.11555312157722,771.0,1324.2060635944476,200.0,200.0,0.0,0.0,1.0
2018-07-21,329,0.0,0.0,154.51533406352684,773.0,1315.8048494347454,400.0,400.0,0.0,0.0,2.0
2018-07-22,327,1.0,1.0,155.11500547645127,776.0,1308.319625397517,600.0,600.0,0.0,0.0,3.0
2018-07-23,325,1.0,1.0,155.7146768893757,779.0,1310.6409728946228,600.0,600.0,0.0,0.0,3.0
2018-07-24,323,0.0,0.0,155.9145673603505,780.0,1307.3287538765553,200.0,200.0,0.0,0.0,1.0
2018-07-25,322,2.0,2.0,156.1144578313253,781.0,1308.0633406763907,200.0,200.0,0.0,0.0,1.0
2018-07-26,323,3.0,3.0,156.51423877327494,783.0,1309.7355270698417,400.0,400.0,0.0,0.0,2.0
2018-07-27,324,0.0,0.0,156.51423877327494,783.0,1309.7355270698417,0.0,0.0,0.0,0.0,0.0
2018-07-28,324,0.0,0.0,156.51423877327494,783.0,1309.7355270698417,0.0,0.0,0.0,0.0,0.0
2018-07-29,324,0.0,0.0,157.11391018619935,786.0,1302.2405216205225,600.0,600.0,0.0,0.0,3.0
2018-07-30,321,2.0,2.0,157.51369112814893,788.0,1303.990038003321,400.0,400.0,0.0,0.0,2.0
2018-07-31,321,1.0,1.0,157.71358159912376,789.0,1303.0373957260563,200.0,200.0,0.0,0.0,1.0
2018-08-01,321,0.0,0.0,157.71358159912376,789.0,1303.0373957260563,0.0,0.0,0.0,0.0,0.0
2018-08-02,321,4.0,4.0,157.91347207009858,790.0,1301.576606413472,200.0,200.0,0.0,0.0,1.0
2018-08-03,324,0.0,0.0,158.3132530120482,792.0,1291.8071424794864,400.0,400.0,0.0,0.0,2.0
2018-08-04,322,2.0,2.0,158.513143483023,793.0,1294.764938349006,200.0,200.0,0.0,0.0,1.0
2018-08-05,323,1.0,1.0,158.513143483023,793.0,1295.2068026813056,0.0,0.0,0.0,0.0,0.0
2018-08-06,324,1.0,1.0,158.7130339539978,794.0,1294.3958793745155,200.0,200.0,0.0,0.0,1.0
2018-08-07,324,1.0,1.0,159.11281489594742,796.0,1298.9952162500479,400.0,400.0,0.0,0.0,2.0
2018-08-08,323,0.0,0.0,159.31270536692224,797.0,1298.1563544313435,200.0,200.0,0.0,0.0,1.0
2018-08-09,322,0.0,0.0,159.31270536692224,797.0,1298.1563544313435,0.0,0.0,0.0,0.0,0.0
2018-08-10,322,2.0,2.0,159.51259583789704,798.0,1299.074359868117,200.0,200.0,0.0,0.0,1.0
2018-08-11,323,4.0,4.0,159.51259583789704,798.0,1312.5869696208488,0.0,0.0,0.0,0.0,0.0
2018-08-12,327,0.0,0.0,159.71248630887186,799.0,1307.421688151587,200.0,200.0,0.0,0.0,1.0
2018-08-13,326,2.0,2.0,159.91237677984668,800.0,1306.4342619361034,200.0,200.0,0.0,0.0,1.0
2018-08-14,327,0.0,0.0,160.11226725082147,801.0,1301.693515148326,200.0,200.0,0.0,0.0,1.0
2018-08-15,326,2.0,2.0,160.71193866374588,804.0,1308.2775766964921,600.0,600.0,0.0,0.0,3.0
2018-08-16,325,1.0,1.0,160.91182913472068,805.0,1308.2694440030605,200.0,200.0,0.0,0.0,1.0
2018-08-17,325,2.0,2.0,161.1117196056955,806.0,1309.5967185655072,200.0,200.0,0.0,0.0,1.0
2018-08-18,326,1.0,1.0,161.5115005476451,808.0,1299.5034445037847,400.0,400.0,0.0,0.0,2.0
2018-08-19,325,1.0,1.0,161.91128148959473,810.0,1299.701500738142,400.0,400.0,0.0,0.0,2.0
2018-08-20,324,0.0,0.0,162.11117196056955,811.0,1298.5395023572057,200.0,200.0,0.0,0.0,1.0
2018-08-21,323,0.0,0.0,162.51095290251916,813.0,1291.4786323269047,400.0,400.0,0.0,0.0,2.0
2018-08-22,321,2.0,2.0,163.1106243154436,816.0,1297.1540180163374,600.0,600.0,0.0,0.0,3.0
2018-08-23,320,2.0,2.0,163.1106243154436,816.0,1307.5542706374156,0.0,0.0,0.0,0.0,0.0
2018-08-24,322,0.0,0.0,163.3105147864184,817.0,1282.0750410682494,200.0,200.0,0.0,0.0,1.0
2018-08-25,321,3.0,3.0,163.51040525739322,818.0,1284.4222608366783,200.0,200.0,0.0,0.0,1.0
2018-08-26,323,1.0,1.0,163.710295728368,819.0,1284.5110609393757,200.0,200.0,0.0,0.0,1.0
2018-08-27,323,3.0,3.0,163.710295728368,819.0,1290.2088459844967,0.0,0.0,0.0,0.0,0.0
2018-08-28,326,1.0,1.0,163.710295728368,819.0,1362.0292657562206,0.0,0.0,0.0,0.0,0.0
2018-08-29,327,1.0,1.0,164.30996714129245,822.0,1359.1261847459916,600.0,600.0,0.0,0.0,3.0
2018-08-30,325,3.0,3.0,164.50985761226727,823.0,1355.1022901958268,200.0,200.0,0.0,0.0,1.0
2018-08-31,327,1.0,1.0,164.90963855421688,825.0,1381.9646058580129,400.0,400.0,0.0,0.0,2.0
2018-09-01,326,4.0,4.0,165.50930996714126,828.0,1427.013424324638,600.0,600.0,0.0,0.0,3.0
2018-09-02,327,0.0,0.0,165.50930996714126,828.0,1427.013424324638,0.0,0.0,0.0,0.0,0.0
2018-09-03,327,0.0,0.0,165.70920043811608,829.0,1424.7150652767405,200.0,200.0,0.0,0.0,1.0
2018-09-04,326,2.0,2.0,166.70865279299014,834.0,1420.5259211317452,1000.0,1000.0,0.0,0.0,5.0
2018-09-05,323,2.0,2.0,166.70865279299014,834.0,1424.6330191653824,0.0,0.0,0.0,0.0,0.0
2018-09-06,325,0.0,0.0,166.70865279299014,834.0,1424.6330191653824,0.0,0.0,0.0,0.0,0.0
2018-09-07,325,2.0,2.0,166.70865279299014,834.0,1431.410758916994,0.0,0.0,0.0,0.0,0.0
2018-09-08,327,1.0,1.0,167.7081051478642,839.0,1417.5919147955462,1000.0,1000.0,0.0,0.0,5.0
2018-09-09,323,1.0,1.0,167.907995618839,840.0,1420.9653599344008,200.0,200.0,0.0,0.0,1.0
2018-09-10,323,1.0,1.0,167.907995618839,840.0,1425.2100385736076,0.0,0.0,0.0,0.0,0.0
2018-09-11,324,0.0,0.0,168.50766703176342,843.0,1416.9266951199843,600.0,600.0,0.0,0.0,3.0
2018-09-12,321,2.0,2.0,169.30722891566265,847.0,1405.0350821758987,800.0,800.0,0.0,0.0,4.0
2018-09-13,319,1.0,1.0,169.90690032858708,850.0,1398.2483266265506,600.0,600.0,0.0,0.0,3.0
2018-09-14,317,0.0,0.0,169.90690032858708,850.0,1398.2483266265506,0.0,0.0,0.0,0.0,0.0
2018-09-15,317,0.0,0.0,170.30668127053667,852.0,1379.581663537405,400.0,400.0,0.0,0.0,2.0
2018-09-16,315,0.0,0.0,170.9063526834611,855.0,1371.5667850610462,600.0,600.0,0.0,0.0,3.0
2018-09-17,312,0.0,0.0,171.50602409638554,858.0,1369.696545315627,600.0,600.0,0.0,0.0,3.0
2018-09-18,309,3.0,3.0,171.70591456736034,859.0,1379.1929772344884,200.0,200.0,0.0,0.0,1.0
2018-09-19,311,2.0,2.0,172.10569550930998,861.0,1379.5166764949383,400.0,400.0,0.0,0.0,2.0
2018-09-20,311,0.0,0.0,172.30558598028477,862.0,1378.2642726285383,200.0,200.0,0.0,0.0,1.0
2018-09-21,310,1.0,1.0,172.5054764512596,863.0,1381.9433056587138,200.0,200.0,0.0,0.0,1.0
2018-09-22,310,2.0,2.0,172.90525739320918,865.0,1390.276608183313,400.0,400.0,0.0,0.0,2.0
2018-09-23,310,1.0,1.0,172.90525739320918,865.0,1392.0137973148626,0.0,0.0,0.0,0.0,0.0
2018-09-24,311,0.0,0.0,172.90525739320918,865.0,1392.0137973148626,0.0,0.0,0.0,0.0,0.0
2018-09-25,311,2.0,2.0,173.105147864184,866.0,1295.9529076137003,200.0,200.0,0.0,0.0,1.0
2018-09-26,312,3.0,3.0,173.105147864184,866.0,1303.0556705455003,0.0,0.0,0.0,0.0,0.0
2018-09-27,315,1.0,1.0,173.30503833515883,867.0,1300.094880569734,200.0,200.0,0.0,0.0,1.0
2018-09-28,315,2.0,2.0,173.90470974808323,870.0,1301.568979038197,600.0,600.0,0.0,0.0,3.0
2018-09-29,314,0.0,0.0,173.90470974808323,870.0,1301.568979038197,0.0,0.0,0.0,0.0,0.0
2018-09-30,314,0.0,0.0,174.10460021905806,871.0,1301.4634022047912,200.0,200.0,0.0,0.0,1.0
2018-10-01,313,1.0,1.0,174.10460021905806,871.0,1305.0814017766716,0.0,0.0,0.0,0.0,0.0
2018-10-02,314,2.0,2.0,174.50438116100767,873.0,1306.3570140294407,400.0,400.0,0.0,0.0,2.0
2018-10-03,314,1.0,1.0,174.7042716319825,874.0,1304.8226521243457,200.0,200.0,0.0,0.0,1.0
2018-10-04,314,2.0,2.0,174.7042716319825,874.0,1306.0007547748617,0.0,0.0,0.0,0.0,0.0
2018-10-05,316,1.0,1.0,174.90416210295726,875.0,1296.7605389831897,200.0,200.0,0.0,0.0,1.0
2018-10-06,316,0.0,0.0,175.5038335158817,878.0,1288.1809679062183,600.0,600.0,0.0,0.0,3.0
2018-10-07,313,2.0,2.0,175.5038335158817,878.0,1290.6928140489845,0.0,0.0,0.0,0.0,0.0
2018-10-08,315,1.0,1.0,175.9036144578313,880.0,1290.6434411389203,400.0,400.0,0.0,0.0,2.0
2018-10-09,314,2.0,2.0,176.30339539978095,882.0,1296.8983892415413,400.0,400.0,0.0,0.0,2.0
2018-10-10,314,2.0,2.0,176.30339539978095,882.0,1298.291548690558,0.0,0.0,0.0,0.0,0.0
2018-10-11,316,0.0,0.0,176.70317634173054,884.0,1292.6450943862992,400.0,400.0,0.0,0.0,2.0
2018-10-12,314,1.0,1.0,176.90306681270536,885.0,1293.2579396558071,200.0,200.0,0.0,0.0,1.0
2018-10-13,314,3.0,3.0,176.90306681270536,885.0,1296.372782445837,0.0,0.0,0.0,0.0,0.0
2018-10-14,317,1.0,1.0,177.30284775465498,887.0,1293.132712915196,400.0,400.0,0.0,0.0,2.0
2018-10-15,316,0.0,0.0,177.30284775465498,887.0,1293.132712915196,0.0,0.0,0.0,0.0,0.0
2018-10-16,316,4.0,4.0,177.30284775465498,887.0,1302.8685941527058,0.0,0.0,0.0,0.0,0.0
2018-10-17,320,1.0,1.0,177.7026286966046,889.0,1301.014844418336,400.0,400.0,0.0,0.0,2.0
2018-10-18,319,1.0,1.0,178.50219058050385,893.0,1310.3157387148494,800.0,800.0,0.0,0.0,4.0
2018-10-19,316,3.0,3.0,178.50219058050385,893.0,1311.8427084336256,0.0,0.0,0.0,0.0,0.0
2018-10-20,319,3.0,3.0,178.70208105147864,894.0,1319.0906518949737,200.0,200.0,0.0,0.0,1.0
2018-10-21,321,2.0,2.0,178.70208105147864,894.0,1340.9140316110822,0.0,0.0,0.0,0.0,0.0
2018-10-22,323,1.0,1.0,178.90197152245347,895.0,1341.6207292084405,200.0,200.0,0.0,0.0,1.0
2018-10-23,323,0.0,0.0,179.30175246440308,897.0,1339.7253463326363,400.0,400.0,0.0,0.0,2.0
2018-10-24,321,2.0,2.0,179.5016429353779,898.0,1341.7294956604592,200.0,200.0,0.0,0.0,1.0
2018-10-25,322,3.0,3.0,179.7015334063527,899.0,1344.1691576872224,200.0,200.0,0.0,0.0,1.0
2018-10-26,324,0.0,0.0,180.10131434830228,901.0,1341.8160982055078,400.0,400.0,0.0,0.0,2.0
2018-10-27,322,1.0,1.0,180.10131434830228,901.0,1342.7296990116736,0.0,0.0,0.0,0.0,0.0
2018-10-28,323,2.0,2.0,180.30120481927713,902.0,1342.4877959459182,200.0,200.0,0.0,0.0,1.0
2018-10-29,324,1.0,1.0,181.10076670317633,906.0,1326.3139150082093,800.0,800.0,0.0,0.0,4.0
2018-10-30,321,0.0,0.0,181.30065717415113,907.0,1322.9319305570577,200.0,200.0,0.0,0.0,1.0
2018-10-31,320,2.0,2.0,181.50054764512595,908.0,1323.0517095773785,200.0,200.0,0.0,0.0,1.0
2018-11-01,321,2.0,2.0,182.30010952902518,912.0,1276.6203215395167,800.0,800.0,0.0,0.0,4.0
2018-11-02,319,1.0,1.0,182.30010952902518,912.0,1276.886113724264,0.0,0.0,0.0,0.0,0.0
2018-11-03,320,1.0,1.0,182.89978094194961,915.0,1264.6559879280119,600.0,600.0,0.0,0.0,3.0
2018-11-04,318,3.0,3.0,183.09967141292444,916.0,1272.4170163551223,200.0,200.0,0.0,0.0,1.0
2018-11-05,320,2.0,2.0,183.09967141292444,916.0,1274.9734865955922,0.0,0.0,0.0,0.0,0.0
2018-11-06,322,0.0,0.0,183.09967141292444,916.0,1274.9734865955922,0.0,0.0,0.0,0.0,0.0
2018-11-07,322,2.0,2.0,183.29956188389923,917.0,1276.3533677628618,200.0,200.0,0.0,0.0,1.0
2018-11-08,323,1.0,1.0,183.49945235487405,918.0,1271.3465979474502,200.0,200.0,0.0,0.0,1.0
2018-11-09,323,2.0,2.0,183.49945235487405,918.0,1275.826933911239,0.0,0.0,0.0,0.0,0.0
2018-11-10,325,2.0,2.0,183.49945235487405,918.0,1280.938837505925,0.0,0.0,0.0,0.0,0.0
2018-11-11,327,6.0,6.0,183.89923329682367,920.0,1292.0532571259369,400.0,400.0,0.0,0.0,2.0
2018-11-12,331,0.0,0.0,184.29901423877328,922.0,1291.4433283810095,400.0,400.0,0.0,0.0,2.0
2018-11-13,329,2.0,2.0,184.29901423877328,922.0,1313.5039258661677,0.0,0.0,0.0,0.0,0.0
2018-11-14,331,0.0,0.0,184.89868565169772,925.0,1296.1320533551316,600.0,600.0,0.0,0.0,3.0
2018-11-15,328,1.0,1.0,185.2984665936473,927.0,1289.4625509095922,400.0,400.0,0.0,0.0,2.0
2018-11-16,327,0.0,0.0,185.2984665936473,927.0,1289.4625509095922,0.0,0.0,0.0,0.0,0.0
2018-11-17,327,2.0,2.0,185.89813800657174,930.0,1271.1513535080212,600.0,600.0,0.0,0.0,3.0
2018-11-18,326,1.0,1.0,185.89813800657174,930.0,1273.5392889444145,0.0,0.0,0.0,0.0,0.0
2018-11-19,327,1.0,1.0,186.09802847754653,931.0,1275.4747432501074,200.0,200.0,0.0,0.0,1.0
2018-11-20,327,1.0,1.0,186.09802847754653,931.0,1276.0692600952414,0.0,0.0,0.0,0.0,0.0
2018-11-21,328,5.0,5.0,186.69769989047097,934.0,1363.132726840438,600.0,600.0,0.0,0.0,3.0
2018-11-22,330,3.0,3.0,186.8975903614458,935.0,1489.4022029246416,200.0,200.0,0.0,0.0,1.0
2018-11-23,332,2.0,2.0,187.0974808324206,936.0,1492.8080248594645,200.0,200.0,0.0,0.0,1.0
2018-11-24,333,1.0,1.0,187.2973713033954,937.0,1495.6450731567227,200.0,200.0,0.0,0.0,1.0
2018-11-25,333,2.0,2.0,187.69715224534502,939.0,1465.697421021449,400.0,400.0,0.0,0.0,2.0
2018-11-26,333,1.0,1.0,187.69715224534502,939.0,1478.272957252387,0.0,0.0,0.0,0.0,0.0
2018-11-27,334,1.0,1.0,188.09693318729464,941.0,1479.9262653594405,400.0,400.0,0.0,0.0,2.0
2018-11-28,333,0.0,0.0,188.69660460021905,944.0,1477.3663036185949,600.0,600.0,0.0,0.0,3.0
2018-11-29,330,0.0,0.0,188.89649507119387,945.0,1477.2552761876796,200.0,200.0,0.0,0.0,1.0
2018-11-30,329,3.0,3.0,189.4961664841183,948.0,1488.359418044683,600.0,600.0,0.0,0.0,3.0
2018-12-01,329,0.0,0.0,189.8959474260679,950.0,1479.1568471252644,400.0,400.0,0.0,0.0,2.0
2018-12-02,327,1.0,1.0,189.8959474260679,950.0,1486.7249438153135,0.0,0.0,0.0,0.0,0.0
2018-12-03,328,1.0,1.0,190.69550930996712,954.0,1465.1260723995179,800.0,800.0,0.0,0.0,4.0
2018-12-04,325,2.0,2.0,190.89539978094194,955.0,1480.1475488670562,200.0,200.0,0.0,0.0,1.0
2018-12-05,326,1.0,1.0,190.89539978094194,955.0,1481.3408003740824,0.0,0.0,0.0,0.0,0.0
2018-12-06,327,4.0,4.0,191.69496166484117,959.0,1500.5138937140491,800.0,800.0,0.0,0.0,4.0
2018-12-07,327,1.0,1.0,192.09474260679082,961.0,1497.1653573115022,400.0,400.0,0.0,0.0,2.0
2018-12-08,326,1.0,1.0,192.09474260679082,961.0,1498.41187496796,0.0,0.0,0.0,0.0,0.0
2018-12-09,327,3.0,3.0,192.2946330777656,962.0,1499.7659895685033,200.0,200.0,0.0,0.0,1.0
2018-12-10,329,4.0,4.0,193.09419496166484,966.0,1516.6409008249796,800.0,800.0,0.0,0.0,4.0
2018-12-11,329,2.0,2.0,193.49397590361446,968.0,1447.4830291865906,400.0,400.0,0.0,0.0,2.0
2018-12-12,329,1.0,1.0,193.89375684556407,970.0,1436.2029067306707,400.0,400.0,0.0,0.0,2.0
2018-12-13,328,2.0,2.0,194.2935377875137,972.0,1492.6912057611987,400.0,400.0,0.0,0.0,2.0
2018-12-14,328,2.0,2.0,194.69331872946333,974.0,1483.113748239884,400.0,400.0,0.0,0.0,2.0
2018-12-15,328,2.0,2.0,194.8932092004381,975.0,1471.479738276919,200.0,200.0,0.0,0.0,1.0
2018-12-16,329,2.0,2.0,195.29299014238777,977.0,1482.4924453968688,400.0,400.0,0.0,0.0,2.0
2018-12-17,329,1.0,1.0,195.89266155531215,980.0,1477.5386645293343,600.0,600.0,0.0,0.0,3.0
2018-12-18,327,0.0,0.0,195.89266155531215,980.0,1477.5386645293343,0.0,0.0,0.0,0.0,0.0
2018-12-19,327,2.0,2.0,196.09255202628697,981.0,1489.4286426556628,200.0,200.0,0.0,0.0,1.0
