leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00577_0000000002,ABRAND00577,1,0.006980649338164045,53.02,-115.43,repaired,240,0,True,unknown,2017-09-12,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.7221103503826017,120.24801748063146,0.9805093522551674
ABRAND00795_0000000003,ABRAND00795,1,0.006978546354641578,52.54,-114.52,repaired,240,0,True,unknown,2020-04-29,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.7225130890052356,120.2549960269861,0.9805662557294137
ABRAND00602_0000000003,ABRAND00602,2,0.006976168882275792,52.76,-115.32,repaired,240,0,True,unknown,2019-11-21,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.7229158276278695,120.26197219586838,0.9806231398176115
ABRAND00010_0000000003,ABRAND00010,3,0.006954946495370974,55.12,-119.92,repaired,240,0,True,unknown,2018-05-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.7233185662505035,120.26892714236375,0.980679850857228
ABRAND00529_0000000003,ABRAND00529,1,0.006942795212364491,52.94,-115.61,repaired,240,0,True,unknown,2019-01-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.7237213048731373,120.27586993757612,0.9807364628145737
ABRAND00314_0000000005,ABRAND00314,2,0.006937177929827938,54.26,-116.33,repaired,240,0,True,unknown,2020-05-22,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.7241240434957713,120.28280711550595,0.9807930289682698
ABRAND00256_0000000005,ABRAND00256,1,0.006926476108298467,53.5,-117.74,repaired,240,0,True,unknown,2020-06-13,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.7245267821184052,120.28973359161425,0.9808495078586885
ABRAND00680_0000000008,ABRAND00680,4,0.0068674576179679715,52.66,-115.06,repaired,240,0,True,unknown,2019-05-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.7249295207410391,120.29660104923222,0.9809055055088928
ABRAND00232_0000000002,ABRAND00232,3,0.006863456490191447,54.26,-118.56,repaired,240,0,True,unknown,2018-05-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.725332259363673,120.30346450572242,0.9809614705336677
ABRAND01035_0000000002,ABRAND01035,2,0.0068578942045216095,56.1,-113.23,repaired,240,0,True,unknown,2020-02-03,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.7257349979863069,120.31032239992693,0.9810173902032405
ABRAND00198_0000000001,ABRAND00198,4,0.006828072869213817,54.31,-118.78,repaired,240,236,True,unknown,2016-05-10,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.7261377366089409,120.31715047279614,0.9810730667079048
ABRAND00575_0000000002,ABRAND00575,2,0.006826253414246258,53.07,-115.43,repaired,240,0,True,unknown,2021-04-12,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.7265404752315747,120.32397672621039,0.9811287283766272
ABRAND00647_0000000004,ABRAND00647,1,0.006814535994949578,53.14,-115.16,repaired,240,0,True,unknown,2019-04-14,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.7269432138542087,120.33079126220534,0.9811842945008289
ABRAND00577_0000000003,ABRAND00577,1,0.0068141946025039365,53.02,-115.43,repaired,240,0,True,unknown,2017-12-13,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.7273459524768425,120.33760545680784,0.9812398578412965
ABRAND00995_0000000004,ABRAND00995,1,0.006806066730290485,52.89,-113.99,repaired,240,0,True,unknown,2019-03-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.7277486910994765,120.34441152353813,0.9812953549066199
ABRAND00698_0000000001,ABRAND00698,4,0.006769946374758456,52.87,-114.99,repaired,240,0,True,unknown,2019-04-17,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.7281514297221103,120.35118146991289,0.9813505574444562
ABRAND01031_0000000002,ABRAND01031,1,0.006755990619466372,50.43,-113.26,repaired,240,0,True,unknown,2018-08-07,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.7285541683447443,120.35793746053236,0.9814056461862494
ABRAND00281_0000000003,ABRAND00281,2,0.006749203022460981,54.34,-117.45,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.7289569069673782,120.36468666355482,0.9814606795815806
ABRAND00230_0000000007,ABRAND00230,3,0.006726624437585385,54.62,-118.59,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.7293596455900121,120.37141328799241,0.9815155288698129
ABRAND00986_0000000002,ABRAND00986,3,0.006725668408111468,52.76,-114.02,repaired,240,0,True,unknown,2020-01-14,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.729762384212646,120.37813895640052,0.981570370362525
ABRAND00726_0000000002,ABRAND00726,1,0.006723846513277949,52.01,-114.81,repaired,240,0,True,unknown,2020-02-25,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.7301651228352799,120.3848628029138,0.9816251969994005
ABRAND00432_0000000002,ABRAND00432,1,0.006715565517352648,53.8,-115.9,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.7305678614579139,120.39157836843115,0.9816799561125519
ABRAND00603_0000000001,ABRAND00603,2,0.006706420630527074,53.19,-115.32,repaired,240,0,True,unknown,2017-01-01,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.7309706000805477,120.39828478906168,0.9817346406577623
ABRAND00925_0000000001,ABRAND00925,3,0.006649086357237705,52.7,-114.21,repaired,240,0,True,unknown,2018-12-05,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.7313733387031817,120.40493387541892,0.9817888576959624
ABRAND00303_0000000002,ABRAND00303,2,0.006636440605214285,54.11,-116.81,repaired,240,70,True,unknown,2016-10-23,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.7317760773258156,120.41157031602414,0.9818429716199624
ABRAND00227_0000000006,ABRAND00227,3,0.006631230776232641,54.49,-118.63,repaired,240,0,True,unknown,2019-12-02,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.7321788159484495,120.41820154680038,0.9818970430627129
ABRAND00659_0000000001,ABRAND00659,1,0.006626585011627456,52.87,-115.13,repaired,240,198,True,unknown,2016-06-17,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.7325815545710834,120.424828131812,0.9819510766236276
ABRAND00829_0000000003,ABRAND00829,1,0.006611735852807522,52.47,-114.42,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.7329842931937173,120.43143986766482,0.9820049891036348
ABRAND00406_0000000002,ABRAND00406,2,0.00659275528540495,53.09,-115.97,repaired,240,0,True,unknown,2018-08-24,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.7333870318163512,120.43803262295023,0.9820587468149876
ABRAND00727_0000000004,ABRAND00727,1,0.006590436075732657,52.24,-114.81,repaired,240,0,True,unknown,2020-09-24,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.7337897704389851,120.44462305902596,0.9821124856153693
ABRAND00230_0000000004,ABRAND00230,2,0.006586797426715509,54.62,-118.59,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.734192509061619,120.45120985645268,0.9821661947459948
ABRAND00658_0000000002,ABRAND00658,1,0.006578564816954496,52.81,-115.14,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.734595247684253,120.45778842126963,0.9822198367474395
ABRAND00118_0000000006,ABRAND00118,3,0.006576068744277285,55.33,-119.33,repaired,240,0,True,unknown,2021-02-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.7349979863068868,120.4643644900139,0.9822734583957622
ABRAND00795_0000000002,ABRAND00795,1,0.006547319083319847,52.54,-114.52,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.7354007249295208,120.47091180909723,0.9823268456176716
ABRAND00060_0000000001,ABRAND00060,1,0.006540816688607191,56.12,-119.65,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.7358034635521546,120.47745262578584,0.982380179818675
ABRAND00199_0000000001,ABRAND00199,1,0.006513737155313797,54.41,-118.77,repaired,240,0,True,unknown,2018-02-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.7362062021747886,120.48396636294116,0.9824332932115835
ABRAND01055_0000000001,ABRAND01055,1,0.006446010457220364,51.75,-112.86,repaired,240,34,True,unknown,2016-11-28,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.7366089407974225,120.49041237339839,0.9824858543570432
ABRAND00833_0000000003,ABRAND00833,1,0.006438103313451107,52.33,-114.42,repaired,240,0,True,unknown,2020-08-10,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.7370116794200564,120.49685047671184,0.9825383510271911
ABRAND00271_0000000000,ABRAND00271,1,0.00643517574274207,54.23,-117.57,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.7374144180426904,120.50328565245458,0.9825908238257567
ABRAND01144_0000000002,ABRAND01144,1,0.00642077840571866,55.24,-110.6,repaired,240,0,True,unknown,2019-04-15,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.7378171566653242,120.50970643086029,0.9826431792275958
ABRAND00280_0000000002,ABRAND00280,1,0.00642049127392821,54.22,-117.49,repaired,240,0,True,unknown,2019-11-25,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.7382198952879582,120.51612692213422,0.9826955322881457
ABRAND00020_0000000007,ABRAND00020,1,0.006395287937700727,55.03,-119.89,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.738622633910592,120.52252221007193,0.982747679839221
ABRAND01007_0000000003,ABRAND01007,1,0.006384646014702871,53.01,-113.88,repaired,240,0,True,unknown,2020-08-12,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.739025372533226,120.52890685608664,0.9827997406154352
ABRAND00579_0000000003,ABRAND00579,1,0.006382818653628475,53.07,-115.42,repaired,240,0,True,unknown,2018-09-16,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.7394281111558598,120.53528967474027,0.9828517864912406
ABRAND00053_0000000003,ABRAND00053,2,0.006357589114339048,54.78,-119.69,repaired,240,0,True,unknown,2020-01-12,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.7398308497784938,120.54164726385461,0.9829036266439102
ABRAND00644_0000000004,ABRAND00644,1,0.0063528960718594344,52.97,-115.17,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.7402335884011277,120.54800015992647,0.9829554285292375
ABRAND00541_0000000000,ABRAND00541,5,0.006337040467083141,52.83,-115.59,repaired,240,0,True,unknown,2017-03-23,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.7406363270237616,120.55433720039356,0.983007101127038
ABRAND00191_0000000004,ABRAND00191,2,0.00633048575488888,54.12,-118.81,repaired,240,0,True,unknown,2019-03-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.7410390656463955,120.56066768614845,0.9830587202773329
ABRAND00065_0000000005,ABRAND00065,2,0.0063108458569759,55.03,-119.62,repaired,240,0,True,unknown,2018-06-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.7414418042690294,120.56697853200542,0.9831101792827539
ABRAND00299_0000000006,ABRAND00299,1,0.006296778919651892,53.85,-117.08,repaired,240,0,True,unknown,2020-05-03,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.7418445428916633,120.57327531092507,0.983161523585547
ABRAND00570_0000000002,ABRAND00570,1,0.006294495189826879,53.84,-115.47,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.7422472815142972,120.57956980611489,0.9832128492666738
ABRAND00255_0000000001,ABRAND00255,2,0.006288168110332934,54.05,-117.75,repaired,240,161,True,unknown,2016-07-24,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.7426500201369312,120.58585797422522,0.9832641233564252
ABRAND00230_0000000003,ABRAND00230,3,0.006269655005358537,54.62,-118.59,repaired,240,0,True,unknown,2018-03-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.7430527587595651,120.59212762923057,0.9833152464892383
ABRAND00199_0000000002,ABRAND00199,1,0.006268068830097368,54.41,-118.77,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.743455497382199,120.59839569806067,0.9833663566882856
ABRAND00997_0000000002,ABRAND00997,4,0.006264893842014733,52.91,-113.96,repaired,240,0,True,unknown,2017-06-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.7438582360048329,120.60466059190269,0.9834174409982949
ABRAND00939_0000000002,ABRAND00939,2,0.00625970116821486,52.59,-114.17,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.7442609746274668,120.6109202930709,0.983468482966939
ABRAND00366_0000000002,ABRAND00366,4,0.006252452298914357,53.19,-116.08,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.7446637132501007,120.61717274536981,0.9835194658278797
ABRAND00908_0000000004,ABRAND00908,3,0.006235055216993866,52.45,-114.24,repaired,240,0,True,unknown,2019-03-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.7450664518727346,120.6234078005868,0.9835703068319991
ABRAND00281_0000000002,ABRAND00281,2,0.006232940062485824,54.34,-117.45,repaired,240,0,True,unknown,2018-06-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.7454691904953685,120.6296407406493,0.9836211305890253
ABRAND00331_0000000003,ABRAND00331,1,0.00622121576107064,53.42,-116.24,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.7458719291180025,120.63586195641037,0.9836718587454135
ABRAND00297_0000000002,ABRAND00297,1,0.006214611544712834,53.99,-117.09,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.7462746677406363,120.64207656795507,0.9837225330506361
ABRAND00724_0000000005,ABRAND00724,2,0.0062113589170774905,52.95,-114.83,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.7466774063632703,120.64828792687214,0.983773180833743
ABRAND00484_0000000002,ABRAND00484,1,0.00619588795348385,53.1,-115.76,repaired,240,0,True,unknown,2021-01-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.7470801449859041,120.65448381482562,0.9838237024657099
ABRAND00644_0000000003,ABRAND00644,3,0.0061938163626308945,52.97,-115.17,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.7474828836085381,120.66067763118825,0.9838742072058042
ABRAND00088_0000000003,ABRAND00088,5,0.006187325043127168,54.55,-119.53,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.747885622231172,120.66686495623138,0.9839246590153005
ABRAND00364_0000000002,ABRAND00364,5,0.006177728534684688,53.14,-116.09,repaired,240,202,True,unknown,2016-06-13,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.7482883608538059,120.67304268476606,0.9839750325743067
ABRAND00543_0000000002,ABRAND00543,2,0.006176908515117824,52.98,-115.59,repaired,240,0,True,unknown,2020-02-17,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.7486910994764399,120.67921959328118,0.9840253994468255
ABRAND00230_0000000000,ABRAND00230,2,0.006176647364296519,54.62,-118.59,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.7490938380990737,120.68539624064547,0.9840757641899055
ABRAND00573_0000000001,ABRAND00573,1,0.006136573658722122,52.55,-115.44,repaired,240,0,True,unknown,2017-10-12,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.7494965767217077,120.6915328143042,0.9841258021696514
ABRAND00368_0000000004,ABRAND00368,2,0.006134429058734677,52.98,-116.08,repaired,240,0,True,unknown,2021-03-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.7498993153443415,120.69766724336293,0.9841758226622038
ABRAND01143_0000000002,ABRAND01143,1,0.006122668125615371,55.13,-110.62,repaired,240,0,True,unknown,2018-06-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.7503020539669755,120.70378991148854,0.9842257472554211
ABRAND00747_0000000008,ABRAND00747,2,0.006114727052956847,52.21,-114.69,repaired,240,0,True,unknown,2020-04-22,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.7507047925896094,120.7099046385415,0.9842756070966687
ABRAND00996_0000000002,ABRAND00996,1,0.006109767637913077,52.74,-113.98,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.7511075312122433,120.71601440617941,0.9843254264985565
ABRAND00518_0000000002,ABRAND00518,1,0.006109163656569544,54.07,-115.64,repaired,240,0,True,unknown,2018-10-05,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.7515102698348772,120.72212356983599,0.9843752409755452
ABRAND00908_0000000003,ABRAND00908,4,0.006083294295223075,52.45,-114.24,repaired,240,0,True,unknown,2018-06-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.7519130084575111,120.72820686413121,0.9844248445122518
ABRAND00579_0000000001,ABRAND00579,4,0.0060824902488992505,53.07,-115.42,repaired,240,0,True,unknown,2017-11-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.752315747080145,120.73428935438011,0.9844744414927176
ABRAND00155_0000000006,ABRAND00155,1,0.00606749101451817,54.8,-119.1,repaired,240,0,True,unknown,2020-09-24,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.7527184857027789,120.74035684539463,0.984523916168551
ABRAND00673_0000000003,ABRAND00673,1,0.00605228937426788,53.01,-115.08,repaired,240,0,True,unknown,2021-02-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.7531212243254128,120.7464091347689,0.9845732668893226
ABRAND00995_0000000006,ABRAND00995,1,0.0060094104619632955,52.89,-113.99,repaired,240,0,True,unknown,2020-12-26,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.7535239629480468,120.75241854523085,0.9846222679729407
ABRAND00999_0000000000,ABRAND00999,1,0.006004727983561545,55.62,-113.94,repaired,240,0,True,unknown,2019-11-18,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.7539267015706806,120.75842327321442,0.9846712308753569
ABRAND00423_0000000005,ABRAND00423,1,0.006000295049229789,53.21,-115.92,repaired,240,0,True,unknown,2019-04-15,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.7543294401933146,120.76442356826365,0.9847201576313677
ABRAND00197_0000000000,ABRAND00197,4,0.00599570571630556,54.54,-118.78,repaired,240,0,True,unknown,2019-04-04,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.7547321788159485,120.77041927397995,0.98476904696569
ABRAND00413_0000000002,ABRAND00413,1,0.00598468269219086,53.92,-115.95,repaired,240,0,True,unknown,2019-01-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.7551349174385824,120.77640395667214,0.9848178464176304
ABRAND00894_0000000002,ABRAND00894,1,0.005980094750494771,52.89,-114.27,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.7555376560612163,120.78238405142264,0.9848666084592265
ABRAND00079_0000000003,ABRAND00079,2,0.005973131117013545,54.72,-119.56,repaired,240,209,True,unknown,2016-06-06,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.7559403946838502,120.78835718253966,0.9849153137189487
ABRAND00274_0000000002,ABRAND00274,1,0.005972029902782198,54.85,-117.54,repaired,240,0,True,unknown,2017-07-10,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.7563431333064842,120.79432921244243,0.9849640099993058
ABRAND01055_0000000002,ABRAND01055,1,0.005971542846133675,51.75,-112.86,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.756745871929118,120.80030075528857,0.9850127023081746
ABRAND00584_0000000001,ABRAND00584,1,0.005971107243432077,53.36,-115.4,repaired,240,125,True,unknown,2016-08-29,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.757148610551752,120.806271862532,0.9850613910651135
ABRAND00301_0000000000,ABRAND00301,2,0.00594706154620029,54.15,-116.92,repaired,240,0,True,unknown,2018-07-10,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.7575513491743858,120.8122189240782,0.9851098837520339
ABRAND01061_0000000000,ABRAND01061,3,0.0059340461548207215,50.17,-112.78,repaired,240,0,True,unknown,2018-04-20,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.7579540877970198,120.81815297023302,0.9851582703106934
ABRAND00519_0000000003,ABRAND00519,4,0.005933431083384773,52.59,-115.64,repaired,240,80,True,unknown,2016-10-13,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.7583568264196536,120.8240864013164,0.9852066518540246
ABRAND00892_0000000000,ABRAND00892,3,0.005926105609686089,52.55,-114.27,repaired,240,0,True,unknown,2018-08-21,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.7587595650422876,120.8300125069261,0.9852549736650156
ABRAND00989_0000000002,ABRAND00989,1,0.005911663880372131,52.64,-114.02,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.7591623036649215,120.83592417080646,0.985303177717303
ABRAND00573_0000000002,ABRAND00573,1,0.005909434912410653,52.55,-115.44,repaired,240,0,True,unknown,2018-08-21,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.7595650422875554,120.84183360571888,0.9853513635944556
ABRAND00227_0000000004,ABRAND00227,4,0.005868277236448117,54.49,-118.63,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.7599677809101893,120.84770188295532,0.9853992138695163
ABRAND00011_0000000006,ABRAND00011,5,0.005867760209806373,57.57,-119.91,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.7603705195328232,120.85356964316513,0.9854470599287117
ABRAND01045_0000000004,ABRAND01045,1,0.005860149940437204,56.05,-113.03,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.7607732581554572,120.85942979310556,0.9854948439333265
ABRAND00167_0000000002,ABRAND00167,1,0.005852072067541299,54.36,-118.99,repaired,240,225,True,unknown,2016-05-21,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.761175996778091,120.8652818651731,0.9855425620704943
ABRAND00216_0000000001,ABRAND00216,1,0.005847253158344238,54.19,-118.7,repaired,240,0,True,unknown,2019-02-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.761578735400725,120.87112911833145,0.9855902409139953
ABRAND00840_0000000002,ABRAND00840,3,0.00582887645841848,52.73,-114.39,repaired,240,0,True,unknown,2019-11-20,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.7619814740233589,120.87695799478988,0.9856377699128127
ABRAND00323_0000000001,ABRAND00323,5,0.005818732796494462,53.31,-116.29,repaired,240,72,True,unknown,2016-10-21,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.7623842126459928,120.88277672758637,0.9856852161996187
ABRAND00919_0000000005,ABRAND00919,3,0.0058089806043678015,52.7,-114.22,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.7627869512686267,120.88858570819075,0.9857325829664809
ABRAND00535_0000000001,ABRAND00535,2,0.005808328565779648,53.06,-115.6,repaired,240,0,True,unknown,2018-08-30,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.7631896898912606,120.89439403675652,0.9857799444165825
ABRAND00804_0000000004,ABRAND00804,1,0.00580301908934882,52.35,-114.49,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.7635924285138945,120.90019705584587,0.9858272625729032
ABRAND00598_0000000001,ABRAND00598,4,0.005801551315665081,52.8,-115.33,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.7639951671365284,120.90599860716154,0.9858745687609118
ABRAND00985_0000000001,ABRAND00985,4,0.005789029275473147,52.95,-114.03,repaired,240,0,True,unknown,2017-05-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.7643979057591623,120.91178763643701,0.9859217728434739
ABRAND00110_0000000001,ABRAND00110,4,0.005763379858556397,54.85,-119.38,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.7648006443817963,120.91755101629556,0.9859687677791935
ABRAND00769_0000000001,ABRAND00769,3,0.005761914265784835,52.53,-114.62,repaired,240,12,True,unknown,2016-12-20,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.7652033830044301,120.92331293056135,0.9860157507643842
ABRAND00879_0000000001,ABRAND00879,3,0.00576161375631727,52.95,-114.3,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.7656061216270641,120.92907454431767,0.9860627312992031
ABRAND00882_0000000002,ABRAND00882,3,0.005730956737718735,52.56,-114.29,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.7660088602496979,120.9348055010554,0.9861094618549032
ABRAND01058_0000000001,ABRAND01058,3,0.005716293695941305,56.27,-112.85,repaired,240,0,True,unknown,2018-04-07,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.7664115988723319,120.94052179475133,0.9861560728473049
