datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-25,297,2.0,2.0,132.9271631982475,665.0,1429.3170709831695,1000.0,1000.0,0.0,0.0,5.0
2018-04-26,294,0.0,0.0,133.32694414019713,667.0,1424.1826582451988,400.0,400.0,0.0,0.0,2.0
2018-04-27,292,1.0,1.0,133.72672508214677,669.0,1422.8293870872164,400.0,400.0,0.0,0.0,2.0
2018-04-28,291,1.0,1.0,133.92661555312156,670.0,1431.0870112338732,200.0,200.0,0.0,0.0,1.0
2018-04-29,291,2.0,2.0,133.92661555312156,670.0,1435.126641992121,0.0,0.0,0.0,0.0,0.0
2018-04-30,293,3.0,3.0,134.32639649507118,672.0,1420.8757505657743,400.0,400.0,0.0,0.0,2.0
2018-05-01,294,1.0,1.0,134.526286966046,673.0,1420.7236396657102,200.0,200.0,0.0,0.0,1.0
2018-05-02,294,3.0,3.0,134.72617743702082,674.0,1432.218380756922,200.0,200.0,0.0,0.0,1.0
2018-05-03,296,3.0,3.0,134.92606790799562,675.0,1423.0699924859794,200.0,200.0,0.0,0.0,1.0
2018-05-04,298,3.0,3.0,134.92606790799562,675.0,1430.6251766303114,0.0,0.0,0.0,0.0,0.0
2018-05-05,301,2.0,2.0,135.32584884994523,677.0,1431.8342138928767,400.0,400.0,0.0,0.0,2.0
2018-05-06,301,2.0,2.0,135.32584884994523,677.0,1438.2124842111473,0.0,0.0,0.0,0.0,0.0
2018-05-07,303,0.0,0.0,135.52573932092005,678.0,1437.9156163112368,200.0,200.0,0.0,0.0,1.0
2018-05-08,302,0.0,0.0,135.92552026286967,680.0,1437.3206093352335,400.0,400.0,0.0,0.0,2.0
2018-05-09,300,2.0,2.0,136.12541073384446,681.0,1436.196053791947,200.0,200.0,0.0,0.0,1.0
2018-05-10,301,1.0,1.0,136.5251916757941,683.0,1435.7094839165243,400.0,400.0,0.0,0.0,2.0
2018-05-11,300,1.0,1.0,137.3247535596933,687.0,1312.0868953134182,800.0,800.0,0.0,0.0,4.0
2018-05-12,297,3.0,3.0,137.52464403066813,688.0,1316.6930531059993,200.0,200.0,0.0,0.0,1.0
2018-05-13,299,2.0,2.0,137.72453450164292,689.0,1317.4278044826651,200.0,200.0,0.0,0.0,1.0
2018-05-14,300,5.0,5.0,137.72453450164292,689.0,1366.6833768357137,0.0,0.0,0.0,0.0,0.0
2018-05-15,305,1.0,1.0,137.92442497261774,690.0,1328.5560130018616,200.0,200.0,0.0,0.0,1.0
2018-05-16,305,0.0,0.0,138.52409638554215,693.0,1323.9029086029063,600.0,600.0,0.0,0.0,3.0
2018-05-17,302,1.0,1.0,138.52409638554215,693.0,1324.0043297168004,0.0,0.0,0.0,0.0,0.0
2018-05-18,303,2.0,2.0,138.72398685651697,694.0,1326.5955522278423,200.0,200.0,0.0,0.0,1.0
2018-05-19,304,4.0,4.0,138.9238773274918,695.0,1332.4514202778646,200.0,200.0,0.0,0.0,1.0
2018-05-20,307,1.0,1.0,139.1237677984666,696.0,1332.8693982340537,200.0,200.0,0.0,0.0,1.0
2018-05-21,307,0.0,0.0,139.1237677984666,696.0,1332.8693982340537,0.0,0.0,0.0,0.0,0.0
2018-05-22,307,0.0,0.0,139.1237677984666,696.0,1332.8693982340537,0.0,0.0,0.0,0.0,0.0
2018-05-23,307,1.0,1.0,139.1237677984666,696.0,1335.1369302298278,0.0,0.0,0.0,0.0,0.0
2018-05-24,308,2.0,2.0,140.32311062431546,702.0,1362.0812222459456,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,304,0.0,0.0,140.92278203723984,705.0,1360.0363546982683,600.0,600.0,0.0,0.0,3.0
2018-05-26,301,2.0,2.0,140.92278203723984,705.0,1376.182911669776,0.0,0.0,0.0,0.0,0.0
2018-05-27,303,1.0,1.0,141.32256297918948,707.0,1375.2881241021257,400.0,400.0,0.0,0.0,2.0
2018-05-28,302,2.0,2.0,141.52245345016428,708.0,1364.42546703723,200.0,200.0,0.0,0.0,1.0
2018-05-29,303,0.0,0.0,141.52245345016428,708.0,1364.42546703723,0.0,0.0,0.0,0.0,0.0
2018-05-30,303,1.0,1.0,141.52245345016428,708.0,1365.3039766056793,0.0,0.0,0.0,0.0,0.0
2018-05-31,304,1.0,1.0,141.7223439211391,709.0,1366.210554624966,200.0,200.0,0.0,0.0,1.0
2018-06-01,304,0.0,0.0,141.9222343921139,710.0,1365.3490124982843,200.0,200.0,0.0,0.0,1.0
2018-06-02,303,2.0,2.0,142.32201533406354,712.0,1359.7953908714828,400.0,400.0,0.0,0.0,2.0
2018-06-03,303,4.0,4.0,142.92168674698794,715.0,1390.127500466211,600.0,600.0,0.0,0.0,3.0
2018-06-04,304,2.0,2.0,143.12157721796277,716.0,1388.5978211400063,200.0,200.0,0.0,0.0,1.0
2018-06-05,305,0.0,0.0,143.12157721796277,716.0,1388.5978211400063,0.0,0.0,0.0,0.0,0.0
2018-06-06,305,1.0,1.0,143.72124863088717,719.0,1396.9777635425633,600.0,600.0,0.0,0.0,3.0
2018-06-07,303,2.0,2.0,144.3209200438116,722.0,1419.031754388249,600.0,600.0,0.0,0.0,3.0
2018-06-08,302,1.0,1.0,144.3209200438116,722.0,1420.008054164675,0.0,0.0,0.0,0.0,0.0
2018-06-09,303,0.0,0.0,144.92059145673602,725.0,1405.9616304422573,600.0,600.0,0.0,0.0,3.0
2018-06-10,300,4.0,4.0,144.92059145673602,725.0,1469.4063812519946,0.0,0.0,0.0,0.0,0.0
2018-06-11,304,1.0,1.0,145.32037239868566,727.0,1469.4708579214541,400.0,400.0,0.0,0.0,2.0
2018-06-12,303,1.0,1.0,145.52026286966046,728.0,1467.548472636475,200.0,200.0,0.0,0.0,1.0
2018-06-13,303,1.0,1.0,145.72015334063525,729.0,1473.33545001289,200.0,200.0,0.0,0.0,1.0
2018-06-14,303,0.0,0.0,145.92004381161007,730.0,1473.2158414780213,200.0,200.0,0.0,0.0,1.0
2018-06-15,302,1.0,1.0,146.11993428258486,731.0,1463.5392705256547,200.0,200.0,0.0,0.0,1.0
2018-06-16,302,1.0,1.0,146.11993428258486,731.0,1465.90219083831,0.0,0.0,0.0,0.0,0.0
2018-06-17,303,2.0,2.0,146.5197152245345,733.0,1423.1737138087847,400.0,400.0,0.0,0.0,2.0
2018-06-18,303,2.0,2.0,146.7196056955093,734.0,1429.3806982995343,200.0,200.0,0.0,0.0,1.0
2018-06-19,304,1.0,1.0,147.11938663745892,736.0,1427.9148578089753,400.0,400.0,0.0,0.0,2.0
2018-06-20,303,2.0,2.0,147.11938663745892,736.0,1429.442560553368,0.0,0.0,0.0,0.0,0.0
2018-06-21,305,0.0,0.0,147.51916757940856,738.0,1424.28395054666,400.0,400.0,0.0,0.0,2.0
2018-06-22,303,2.0,2.0,147.51916757940856,738.0,1426.4938769204891,0.0,0.0,0.0,0.0,0.0
2018-06-23,305,0.0,0.0,147.51916757940856,738.0,1426.4938769204891,0.0,0.0,0.0,0.0,0.0
2018-06-24,305,2.0,2.0,147.91894852135817,740.0,1425.842683336663,400.0,400.0,0.0,0.0,2.0
2018-06-25,305,0.0,0.0,148.118838992333,741.0,1425.480890446906,200.0,200.0,0.0,0.0,1.0
2018-06-26,304,2.0,2.0,148.3187294633078,742.0,1431.8647850731654,200.0,200.0,0.0,0.0,1.0
2018-06-27,305,0.0,0.0,148.7185104052574,744.0,1414.539343288276,400.0,400.0,0.0,0.0,2.0
2018-06-28,303,0.0,0.0,149.3181818181818,747.0,1411.6014073780648,600.0,600.0,0.0,0.0,3.0
2018-06-29,300,0.0,0.0,149.51807228915663,748.0,1408.6438037626194,200.0,200.0,0.0,0.0,1.0
2018-06-30,299,3.0,3.0,150.11774370208104,751.0,1393.5378692021127,600.0,600.0,0.0,0.0,3.0
2018-07-01,299,0.0,0.0,150.31763417305584,752.0,1385.6098217015938,200.0,200.0,0.0,0.0,1.0
2018-07-02,298,1.0,1.0,150.31763417305584,752.0,1386.0613041863621,0.0,0.0,0.0,0.0,0.0
2018-07-03,299,0.0,0.0,150.71741511500548,754.0,1383.3847479302858,400.0,400.0,0.0,0.0,2.0
2018-07-04,297,1.0,1.0,150.91730558598027,755.0,1380.7877372600005,200.0,200.0,0.0,0.0,1.0
2018-07-05,297,1.0,1.0,151.3170865279299,757.0,1379.6844747595196,400.0,400.0,0.0,0.0,2.0
2018-07-06,296,1.0,1.0,151.3170865279299,757.0,1380.1459323760523,0.0,0.0,0.0,0.0,0.0
2018-07-07,297,1.0,1.0,151.5169769989047,758.0,1391.1078752194608,200.0,200.0,0.0,0.0,1.0
2018-07-08,297,0.0,0.0,151.91675794085432,760.0,1369.209765161901,400.0,400.0,0.0,0.0,2.0
2018-07-09,295,3.0,3.0,152.31653888280397,762.0,1370.2722715576833,400.0,400.0,0.0,0.0,2.0
2018-07-10,296,2.0,2.0,152.51642935377876,763.0,1362.6256828847845,200.0,200.0,0.0,0.0,1.0
2018-07-11,297,1.0,1.0,152.91621029572835,765.0,1359.3139379413183,400.0,400.0,0.0,0.0,2.0
2018-07-12,296,3.0,3.0,153.11610076670317,766.0,1362.5003437666296,200.0,200.0,0.0,0.0,1.0
2018-07-13,298,2.0,2.0,153.31599123767796,767.0,1356.2268619412348,200.0,200.0,0.0,0.0,1.0
2018-07-14,299,1.0,1.0,153.51588170865278,768.0,1359.8717653055855,200.0,200.0,0.0,0.0,1.0
2018-07-15,299,0.0,0.0,153.51588170865278,768.0,1359.8717653055855,0.0,0.0,0.0,0.0,0.0
2018-07-16,299,0.0,0.0,153.9156626506024,770.0,1357.665171377706,400.0,400.0,0.0,0.0,2.0
2018-07-17,297,2.0,2.0,154.11555312157722,771.0,1359.0331178017514,200.0,200.0,0.0,0.0,1.0
2018-07-18,298,0.0,0.0,154.31544359255201,772.0,1356.0037243202069,200.0,200.0,0.0,0.0,1.0
2018-07-19,297,2.0,2.0,154.31544359255201,772.0,1360.5855333300901,0.0,0.0,0.0,0.0,0.0
2018-07-20,299,3.0,3.0,154.31544359255201,772.0,1363.5304884701277,0.0,0.0,0.0,0.0,0.0
2018-07-21,302,2.0,2.0,154.51533406352684,773.0,1441.931894568128,200.0,200.0,0.0,0.0,1.0
2018-07-22,303,3.0,3.0,154.91511500547645,775.0,1419.3237022405315,400.0,400.0,0.0,0.0,2.0
2018-07-23,304,2.0,2.0,154.91511500547645,775.0,1420.8576575013362,0.0,0.0,0.0,0.0,0.0
2018-07-24,306,1.0,1.0,155.11500547645127,776.0,1431.024486598651,200.0,200.0,0.0,0.0,1.0
2018-07-25,306,2.0,2.0,155.7146768893757,779.0,1424.1923041690548,600.0,600.0,0.0,0.0,3.0
2018-07-26,305,0.0,0.0,156.1144578313253,781.0,1422.62025016712,400.0,400.0,0.0,0.0,2.0
2018-07-27,303,1.0,1.0,156.7141292442497,784.0,1340.6334451134646,600.0,600.0,0.0,0.0,3.0
2018-07-28,301,0.0,0.0,157.31380065717414,787.0,1332.6384378189964,600.0,600.0,0.0,0.0,3.0
2018-07-29,298,1.0,1.0,157.51369112814893,788.0,1329.921532639662,200.0,200.0,0.0,0.0,1.0
2018-07-30,298,0.0,0.0,157.71358159912376,789.0,1329.143114657901,200.0,200.0,0.0,0.0,1.0
2018-07-31,297,1.0,1.0,157.71358159912376,789.0,1335.927012219123,0.0,0.0,0.0,0.0,0.0
2018-08-01,298,2.0,2.0,157.71358159912376,789.0,1355.5248892065338,0.0,0.0,0.0,0.0,0.0
2018-08-02,300,0.0,0.0,158.3132530120482,792.0,1350.340209150907,600.0,600.0,0.0,0.0,3.0
2018-08-03,297,1.0,1.0,158.3132530120482,792.0,1362.0352176187805,0.0,0.0,0.0,0.0,0.0
2018-08-04,298,2.0,2.0,158.91292442497263,795.0,1364.8790751834513,600.0,600.0,0.0,0.0,3.0
2018-08-05,297,2.0,2.0,159.11281489594742,796.0,1392.8601201834015,200.0,200.0,0.0,0.0,1.0
2018-08-06,298,2.0,2.0,159.31270536692224,797.0,1382.7997514281956,200.0,200.0,0.0,0.0,1.0
2018-08-07,299,4.0,4.0,159.91237677984668,800.0,1380.2347930729584,600.0,600.0,0.0,0.0,3.0
2018-08-08,300,1.0,1.0,160.3121577217963,802.0,1374.473406905082,400.0,400.0,0.0,0.0,2.0
2018-08-09,299,3.0,3.0,160.5120481927711,803.0,1372.8827469489593,200.0,200.0,0.0,0.0,1.0
2018-08-10,301,0.0,0.0,160.91182913472068,805.0,1341.391312521438,400.0,400.0,0.0,0.0,2.0
2018-08-11,299,1.0,1.0,161.31161007667032,807.0,1338.5050045867522,400.0,400.0,0.0,0.0,2.0
2018-08-12,298,1.0,1.0,161.31161007667032,807.0,1340.2247206637,0.0,0.0,0.0,0.0,0.0
2018-08-13,299,2.0,2.0,161.5115005476451,808.0,1343.7747312415747,200.0,200.0,0.0,0.0,1.0
2018-08-14,300,0.0,0.0,161.71139101861993,809.0,1342.468240063359,200.0,200.0,0.0,0.0,1.0
2018-08-15,299,1.0,1.0,161.91128148959473,810.0,1344.5349448262218,200.0,200.0,0.0,0.0,1.0
2018-08-16,299,0.0,0.0,162.11117196056955,811.0,1344.1099652753062,200.0,200.0,0.0,0.0,1.0
2018-08-17,298,2.0,2.0,162.51095290251916,813.0,1357.3141393015117,400.0,400.0,0.0,0.0,2.0
2018-08-18,298,2.0,2.0,162.71084337349396,814.0,1358.2063730948237,200.0,200.0,0.0,0.0,1.0
2018-08-19,299,3.0,3.0,163.1106243154436,816.0,1373.5463467297918,400.0,400.0,0.0,0.0,2.0
2018-08-20,300,1.0,1.0,163.51040525739322,818.0,1372.7174116711471,400.0,400.0,0.0,0.0,2.0
2018-08-21,299,4.0,4.0,163.91018619934283,820.0,1386.516903748285,400.0,400.0,0.0,0.0,2.0
2018-08-22,301,0.0,0.0,163.91018619934283,820.0,1386.516903748285,0.0,0.0,0.0,0.0,0.0
2018-08-23,301,0.0,0.0,164.30996714129245,822.0,1372.379646728459,400.0,400.0,0.0,0.0,2.0
2018-08-24,299,2.0,2.0,164.30996714129245,822.0,1399.0402202605017,0.0,0.0,0.0,0.0,0.0
2018-08-25,301,1.0,1.0,164.50985761226727,823.0,1402.3556282597801,200.0,200.0,0.0,0.0,1.0
2018-08-26,301,4.0,4.0,165.10952902519165,826.0,1426.695689407868,600.0,600.0,0.0,0.0,3.0
2018-08-27,302,1.0,1.0,165.30941949616647,827.0,1426.754937705438,200.0,200.0,0.0,0.0,1.0
2018-08-28,302,0.0,0.0,165.50930996714126,828.0,1426.5571163131954,200.0,200.0,0.0,0.0,1.0
2018-08-29,301,2.0,2.0,165.9090909090909,830.0,1428.289371778791,400.0,400.0,0.0,0.0,2.0
2018-08-30,301,1.0,1.0,166.1089813800657,831.0,1426.8818468823915,200.0,200.0,0.0,0.0,1.0
2018-08-31,301,0.0,0.0,166.50876232201531,833.0,1421.8940193625608,400.0,400.0,0.0,0.0,2.0
2018-09-01,299,3.0,3.0,166.70865279299014,834.0,1423.1442979887147,200.0,200.0,0.0,0.0,1.0
2018-09-02,301,4.0,4.0,167.10843373493975,836.0,1420.8079547695702,400.0,400.0,0.0,0.0,2.0
2018-09-03,303,0.0,0.0,167.30832420591457,837.0,1420.6367485309843,200.0,200.0,0.0,0.0,1.0
2018-09-04,302,1.0,1.0,167.7081051478642,839.0,1421.6441718216347,400.0,400.0,0.0,0.0,2.0
2018-09-05,301,1.0,1.0,167.7081051478642,839.0,1428.198581735272,0.0,0.0,0.0,0.0,0.0
2018-09-06,302,1.0,1.0,167.907995618839,840.0,1426.2463303717714,200.0,200.0,0.0,0.0,1.0
2018-09-07,302,1.0,1.0,167.907995618839,840.0,1427.0751682777432,0.0,0.0,0.0,0.0,0.0
2018-09-08,303,2.0,2.0,168.7075575027382,844.0,1429.233527301365,800.0,800.0,0.0,0.0,4.0
2018-09-09,301,0.0,0.0,169.10733844468785,846.0,1422.746682465648,400.0,400.0,0.0,0.0,2.0
2018-09-10,299,1.0,1.0,169.30722891566265,847.0,1422.9280024213217,200.0,200.0,0.0,0.0,1.0
2018-09-11,299,2.0,2.0,169.50711938663747,848.0,1424.636660607658,200.0,200.0,0.0,0.0,1.0
2018-09-12,300,2.0,2.0,169.90690032858708,850.0,1437.5580188809727,400.0,400.0,0.0,0.0,2.0
2018-09-13,300,0.0,0.0,170.1067907995619,851.0,1436.6482293066138,200.0,200.0,0.0,0.0,1.0
2018-09-14,299,2.0,2.0,170.7064622124863,854.0,1273.7664847803112,600.0,600.0,0.0,0.0,3.0
2018-09-15,298,1.0,1.0,170.7064622124863,854.0,1274.249530267326,0.0,0.0,0.0,0.0,0.0
2018-09-16,299,1.0,1.0,170.7064622124863,854.0,1274.8010057989995,0.0,0.0,0.0,0.0,0.0
2018-09-17,300,1.0,1.0,171.10624315443593,856.0,1285.133982612571,400.0,400.0,0.0,0.0,2.0
2018-09-18,299,3.0,3.0,171.30613362541072,857.0,1288.1367957611387,200.0,200.0,0.0,0.0,1.0
2018-09-19,301,1.0,1.0,171.50602409638554,858.0,1281.8508763873406,200.0,200.0,0.0,0.0,1.0
2018-09-20,301,0.0,0.0,171.50602409638554,858.0,1281.8508763873406,0.0,0.0,0.0,0.0,0.0
2018-09-21,301,2.0,2.0,171.50602409638554,858.0,1286.0609471794,0.0,0.0,0.0,0.0,0.0
2018-09-22,303,1.0,1.0,172.10569550930998,861.0,1272.8514135967785,600.0,600.0,0.0,0.0,3.0
2018-09-23,301,1.0,1.0,172.30558598028477,862.0,1268.2726824139509,200.0,200.0,0.0,0.0,1.0
2018-09-24,301,1.0,1.0,172.5054764512596,863.0,1273.2097339121092,200.0,200.0,0.0,0.0,1.0
2018-09-25,301,1.0,1.0,172.90525739320918,865.0,1272.402203887541,400.0,400.0,0.0,0.0,2.0
2018-09-26,300,0.0,0.0,173.105147864184,866.0,1271.8655424771055,200.0,200.0,0.0,0.0,1.0
2018-09-27,299,0.0,0.0,173.30503833515883,867.0,1271.5100271539409,200.0,200.0,0.0,0.0,1.0
2018-09-28,298,1.0,1.0,173.50492880613362,868.0,1280.0583146991173,200.0,200.0,0.0,0.0,1.0
2018-09-29,298,3.0,3.0,173.90470974808323,870.0,1274.489913644329,400.0,400.0,0.0,0.0,2.0
2018-09-30,299,1.0,1.0,174.10460021905806,871.0,1265.310727979537,200.0,200.0,0.0,0.0,1.0
2018-10-01,299,4.0,4.0,174.30449069003288,872.0,1282.1683361501016,200.0,200.0,0.0,0.0,1.0
2018-10-02,302,0.0,0.0,174.50438116100767,873.0,1281.563465380347,200.0,200.0,0.0,0.0,1.0
2018-10-03,301,0.0,0.0,174.50438116100767,873.0,1281.563465380347,0.0,0.0,0.0,0.0,0.0
2018-10-04,301,2.0,2.0,174.90416210295726,875.0,1283.2961246720763,400.0,400.0,0.0,0.0,2.0
2018-10-05,301,1.0,1.0,175.1040525739321,876.0,1283.589243938444,200.0,200.0,0.0,0.0,1.0
2018-10-06,301,1.0,1.0,175.1040525739321,876.0,1287.7373096571648,0.0,0.0,0.0,0.0,0.0
2018-10-07,302,1.0,1.0,175.30394304490693,877.0,1287.9193226417367,200.0,200.0,0.0,0.0,1.0
2018-10-08,302,1.0,1.0,175.5038335158817,878.0,1290.1917677579056,200.0,200.0,0.0,0.0,1.0
2018-10-09,302,1.0,1.0,175.5038335158817,878.0,1291.709128438509,0.0,0.0,0.0,0.0,0.0
2018-10-10,303,1.0,1.0,175.70372398685652,879.0,1290.8573942023402,200.0,200.0,0.0,0.0,1.0
2018-10-11,303,0.0,0.0,175.9036144578313,880.0,1289.107700407096,200.0,200.0,0.0,0.0,1.0
2018-10-12,302,0.0,0.0,176.50328587075575,883.0,1285.366687497424,600.0,600.0,0.0,0.0,3.0
2018-10-13,299,0.0,0.0,176.50328587075575,883.0,1285.366687497424,0.0,0.0,0.0,0.0,0.0
2018-10-14,299,1.0,1.0,177.10295728368015,886.0,1280.2709286070371,600.0,600.0,0.0,0.0,3.0
2018-10-15,297,2.0,2.0,177.10295728368015,886.0,1280.6657535384065,0.0,0.0,0.0,0.0,0.0
2018-10-16,299,1.0,1.0,177.10295728368015,886.0,1285.7873543803153,0.0,0.0,0.0,0.0,0.0
2018-10-17,300,0.0,0.0,177.30284775465498,887.0,1284.8675391589431,200.0,200.0,0.0,0.0,1.0
2018-10-18,299,0.0,0.0,177.30284775465498,887.0,1284.8675391589431,0.0,0.0,0.0,0.0,0.0
2018-10-19,299,2.0,2.0,177.5027382256298,888.0,1291.593129943603,200.0,200.0,0.0,0.0,1.0
2018-10-20,300,2.0,2.0,177.7026286966046,889.0,1294.2085751006762,200.0,200.0,0.0,0.0,1.0
2018-10-21,301,1.0,1.0,177.9025191675794,890.0,1294.75862918132,200.0,200.0,0.0,0.0,1.0
2018-10-22,301,1.0,1.0,178.50219058050385,893.0,1244.7252371237382,600.0,600.0,0.0,0.0,3.0
2018-10-23,299,2.0,2.0,178.50219058050385,893.0,1254.6809142776528,0.0,0.0,0.0,0.0,0.0
2018-10-24,301,1.0,1.0,179.10186199342826,896.0,1251.6794325525907,600.0,600.0,0.0,0.0,3.0
2018-10-25,299,2.0,2.0,179.30175246440308,897.0,1278.3737792075453,200.0,200.0,0.0,0.0,1.0
2018-10-26,300,2.0,2.0,179.5016429353779,898.0,1292.3969509216054,200.0,200.0,0.0,0.0,1.0
2018-10-27,301,2.0,2.0,180.30120481927713,902.0,1282.1727915450356,800.0,800.0,0.0,0.0,4.0
2018-10-28,299,1.0,1.0,180.50109529025195,903.0,1283.103440371829,200.0,200.0,0.0,0.0,1.0
2018-10-29,299,0.0,0.0,180.9008762322015,905.0,1281.7510732161613,400.0,400.0,0.0,0.0,2.0
2018-10-30,297,2.0,2.0,181.30065717415113,907.0,1269.060158630843,400.0,400.0,0.0,0.0,2.0
2018-10-31,297,0.0,0.0,181.50054764512595,908.0,1268.9147953877668,200.0,200.0,0.0,0.0,1.0
2018-11-01,296,0.0,0.0,181.50054764512595,908.0,1268.9147953877668,0.0,0.0,0.0,0.0,0.0
2018-11-02,296,2.0,2.0,181.50054764512595,908.0,1292.2570257118045,0.0,0.0,0.0,0.0,0.0
2018-11-03,298,3.0,3.0,181.50054764512595,908.0,1297.955299746841,0.0,0.0,0.0,0.0,0.0
2018-11-04,301,1.0,1.0,181.50054764512595,908.0,1298.2943890323543,0.0,0.0,0.0,0.0,0.0
2018-11-05,302,1.0,1.0,181.90032858707556,910.0,1309.414664961662,400.0,400.0,0.0,0.0,2.0
2018-11-06,301,1.0,1.0,181.90032858707556,910.0,1317.3222879837901,0.0,0.0,0.0,0.0,0.0
2018-11-07,302,0.0,0.0,182.10021905805039,911.0,1315.8556235316216,200.0,200.0,0.0,0.0,1.0
2018-11-08,301,1.0,1.0,182.30010952902518,912.0,1319.9378478699557,200.0,200.0,0.0,0.0,1.0
2018-11-09,301,0.0,0.0,182.89978094194961,915.0,1261.0712632719176,600.0,600.0,0.0,0.0,3.0
2018-11-10,298,1.0,1.0,183.09967141292444,916.0,1262.0819622723495,200.0,200.0,0.0,0.0,1.0
2018-11-11,298,0.0,0.0,183.09967141292444,916.0,1262.0819622723495,0.0,0.0,0.0,0.0,0.0
2018-11-12,298,0.0,0.0,183.09967141292444,916.0,1262.0819622723495,0.0,0.0,0.0,0.0,0.0
2018-11-13,298,0.0,0.0,183.29956188389923,917.0,1261.4188132827676,200.0,200.0,0.0,0.0,1.0
2018-11-14,297,1.0,1.0,183.49945235487405,918.0,1262.088020902247,200.0,200.0,0.0,0.0,1.0
2018-11-15,297,0.0,0.0,184.0991237677985,921.0,1258.5381524644972,600.0,600.0,0.0,0.0,3.0
2018-11-16,294,3.0,3.0,184.49890470974805,923.0,1259.2190903188553,400.0,400.0,0.0,0.0,2.0
2018-11-17,295,1.0,1.0,184.69879518072287,924.0,1260.7583401335637,200.0,200.0,0.0,0.0,1.0
2018-11-18,295,2.0,2.0,184.69879518072287,924.0,1262.655992182642,0.0,0.0,0.0,0.0,0.0
2018-11-19,297,1.0,1.0,184.89868565169772,925.0,1317.9030269147615,200.0,200.0,0.0,0.0,1.0
2018-11-20,297,0.0,0.0,185.2984665936473,927.0,1312.8818148021505,400.0,400.0,0.0,0.0,2.0
2018-11-21,295,2.0,2.0,185.4983570646221,928.0,1315.351913132808,200.0,200.0,0.0,0.0,1.0
2018-11-22,296,0.0,0.0,185.69824753559692,929.0,1310.4105390864934,200.0,200.0,0.0,0.0,1.0
2018-11-23,295,2.0,2.0,185.89813800657174,930.0,1315.15528866575,200.0,200.0,0.0,0.0,1.0
2018-11-24,296,1.0,1.0,186.49780941949615,933.0,1313.877250943875,600.0,600.0,0.0,0.0,3.0
2018-11-25,294,0.0,0.0,186.69769989047097,934.0,1306.5817616160493,200.0,200.0,0.0,0.0,1.0
2018-11-26,293,0.0,0.0,186.8975903614458,935.0,1302.3832078208306,200.0,200.0,0.0,0.0,1.0
2018-11-27,292,0.0,0.0,186.8975903614458,935.0,1302.3832078208306,0.0,0.0,0.0,0.0,0.0
2018-11-28,292,2.0,2.0,186.8975903614458,935.0,1323.5060500941468,0.0,0.0,0.0,0.0,0.0
2018-11-29,294,1.0,1.0,187.2973713033954,937.0,1322.5097157062492,400.0,400.0,0.0,0.0,2.0
2018-11-30,293,1.0,1.0,187.4972617743702,938.0,1301.7674983393317,200.0,200.0,0.0,0.0,1.0
2018-12-01,293,0.0,0.0,187.69715224534502,939.0,1300.9531048931608,200.0,200.0,0.0,0.0,1.0
2018-12-02,292,1.0,1.0,187.89704271631985,940.0,1304.8821335663579,200.0,200.0,0.0,0.0,1.0
2018-12-03,292,3.0,3.0,188.09693318729464,941.0,1310.1925890567572,200.0,200.0,0.0,0.0,1.0
2018-12-04,294,3.0,3.0,188.09693318729464,941.0,1313.4682591558526,0.0,0.0,0.0,0.0,0.0
2018-12-05,297,3.0,3.0,188.09693318729464,941.0,1315.587764360967,0.0,0.0,0.0,0.0,0.0
2018-12-06,300,1.0,1.0,188.09693318729464,941.0,1317.088759141447,0.0,0.0,0.0,0.0,0.0
2018-12-07,301,3.0,3.0,188.29682365826946,942.0,1330.6127715704483,200.0,200.0,0.0,0.0,1.0
2018-12-08,303,1.0,1.0,188.69660460021905,944.0,1328.1184338231867,400.0,400.0,0.0,0.0,2.0
2018-12-09,302,1.0,1.0,189.0963855421687,946.0,1311.9505937926167,400.0,400.0,0.0,0.0,2.0
2018-12-10,301,0.0,0.0,189.29627601314348,947.0,1307.2943991632094,200.0,200.0,0.0,0.0,1.0
2018-12-11,300,3.0,3.0,189.29627601314348,947.0,1310.62465805826,0.0,0.0,0.0,0.0,0.0
2018-12-12,303,0.0,0.0,189.29627601314348,947.0,1310.62465805826,0.0,0.0,0.0,0.0,0.0
2018-12-13,303,1.0,1.0,189.69605695509307,949.0,1311.8833738847823,400.0,400.0,0.0,0.0,2.0
2018-12-14,302,2.0,2.0,189.8959474260679,950.0,1308.087610990812,200.0,200.0,0.0,0.0,1.0
2018-12-15,303,2.0,2.0,190.09583789704274,951.0,1308.708496977674,200.0,200.0,0.0,0.0,1.0
2018-12-16,304,0.0,0.0,190.2957283680175,952.0,1308.1957953898975,200.0,200.0,0.0,0.0,1.0
2018-12-17,303,1.0,1.0,190.2957283680175,952.0,1308.2683236637943,0.0,0.0,0.0,0.0,0.0
2018-12-18,304,0.0,0.0,190.89539978094194,955.0,1287.5200908819033,600.0,600.0,0.0,0.0,3.0
2018-12-19,301,2.0,2.0,191.09529025191677,956.0,1289.3721733959028,200.0,200.0,0.0,0.0,1.0
2018-12-20,302,1.0,1.0,191.29518072289156,957.0,1288.4088729402265,200.0,200.0,0.0,0.0,1.0
2018-12-21,302,1.0,1.0,191.69496166484117,959.0,1284.165822933663,400.0,400.0,0.0,0.0,2.0
