leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00294_0000000002,ABRAND00294,3,0.006339905046659254,54.04,-117.24,repaired,240,0,True,unknown,2017-08-19,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.7549058870644774,123.49183909401265,0.9840811713467782
ABRAND01018_0000000003,ABRAND01018,2,0.006329416233455266,50.22,-113.66,repaired,240,0,True,unknown,2020-08-04,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.7553063676411694,123.4981685102461,0.9841316091683108
ABRAND00260_0000000005,ABRAND00260,1,0.006325535388417541,54.14,-117.67,repaired,240,0,True,unknown,2020-01-10,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.7557068482178614,123.50449404563452,0.9841820160641842
ABRAND00967_0000000000,ABRAND00967,3,0.006313437642960104,52.75,-114.09,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.7561073287945534,123.51080748327747,0.984232326555602
ABRAND00117_0000000001,ABRAND00117,1,0.0062996520750839185,55.4,-119.34,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.7565078093712455,123.51710713535256,0.9842825271926531
ABRAND00174_0000000001,ABRAND00174,2,0.006287602385687859,54.54,-118.94,repaired,240,0,True,unknown,2018-04-24,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.7569082899479376,123.52339473773824,0.9843326318081973
ABRAND00896_0000000004,ABRAND00896,2,0.006277036578032203,51.99,-114.27,repaired,240,0,True,unknown,2019-08-07,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.7573087705246295,123.52967177431627,0.9843826522269846
ABRAND01065_0000000002,ABRAND01065,1,0.006244169781755978,51.69,-112.69,repaired,240,0,True,unknown,2020-08-10,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.7577092511013216,123.53591594409802,0.9844324107370044
ABRAND00115_0000000004,ABRAND00115,1,0.006234154246659249,54.86,-119.36,repaired,240,0,True,unknown,2018-09-23,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.7581097316780137,123.54215009834468,0.9844820894352764
ABRAND00451_0000000003,ABRAND00451,3,0.0062148440474452706,52.89,-115.85,repaired,240,0,True,unknown,2017-12-02,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.7585102122547056,123.54836494239213,0.9845316142545261
ABRAND00138_0000000000,ABRAND00138,1,0.006206553993956993,55.35,-119.22,repaired,240,0,True,unknown,2017-09-02,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.7589106928313977,123.55457149638609,0.9845810730120377
ABRAND00282_0000000002,ABRAND00282,4,0.006185520869439197,53.96,-117.43,repaired,240,0,True,unknown,2019-04-29,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25,0.0,0.7593111734080897,123.56075701725553,0.984630364160888
ABRAND01060_0000000005,ABRAND01060,1,0.006172499581143917,56.07,-112.78,repaired,240,0,True,unknown,2021-01-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.7597116539847817,123.56692951683667,0.9846795515457589
ABRAND00331_0000000004,ABRAND00331,3,0.006153030195051239,53.42,-116.24,repaired,240,0,True,unknown,2021-04-18,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.7601121345614738,123.57308254703172,0.98472858378308
ABRAND00031_0000000006,ABRAND00031,1,0.006147107492204637,55.29,-119.83,repaired,240,0,True,unknown,2021-04-20,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.7605126151381658,123.57922965452393,0.9847775688235954
ABRAND00892_0000000002,ABRAND00892,3,0.006143407241665251,52.55,-114.27,repaired,240,0,True,unknown,2017-11-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.7609130957148579,123.5853730617656,0.984826524377572
ABRAND01113_0000000008,ABRAND01113,4,0.006140307466463061,50.22,-110.96,repaired,240,0,True,unknown,2020-09-24,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.7613135762915498,123.59151336923206,0.984875455230075
ABRAND00781_0000000000,ABRAND00781,2,0.006139968932187622,52.53,-114.56,repaired,240,0,True,unknown,2017-03-19,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.7617140568682419,123.59765333816425,0.9849243833848677
ABRAND00300_0000000002,ABRAND00300,1,0.00609423525311527,53.17,-117.06,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.762114537444934,123.60374757341737,0.9849729470973392
ABRAND00128_0000000001,ABRAND00128,3,0.006080468076174221,54.86,-119.27,repaired,240,238,True,unknown,2016-05-08,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.7625150180216259,123.60982804149354,0.9850214011019977
ABRAND00638_0000000007,ABRAND00638,1,0.006079841809157132,52.89,-115.19,repaired,240,0,True,unknown,2021-03-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.762915498598318,123.6159078833027,0.9850698501160625
ABRAND00875_0000000000,ABRAND00875,1,0.006076899951554625,52.46,-114.31,repaired,240,0,True,unknown,2018-01-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.76331597917501,123.62198478325425,0.9851182756870667
ABRAND00781_0000000001,ABRAND00781,2,0.006069295438284319,52.53,-114.56,repaired,240,0,True,unknown,2019-03-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.763716459751702,123.62805407869253,0.9851666406592621
ABRAND00203_0000000000,ABRAND00203,1,0.006059730525787935,54.37,-118.75,repaired,240,0,True,unknown,2018-01-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.7641169403283941,123.63411380921832,0.9852149294106292
ABRAND00620_0000000003,ABRAND00620,1,0.006041166851736955,52.82,-115.27,repaired,240,0,True,unknown,2020-11-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.7645174209050861,123.64015497607005,0.9852630702318799
ABRAND00041_0000000002,ABRAND00041,1,0.006039741988107039,55.18,-119.78,repaired,240,0,True,unknown,2018-03-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.7649179014817782,123.64619471805815,0.9853111996986843
ABRAND01037_0000000003,ABRAND01037,1,0.006022981056524273,56.42,-113.19,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.7653183820584701,123.65221769911467,0.9853591956010579
ABRAND00272_0000000003,ABRAND00272,1,0.006021610167741577,53.98,-117.56,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.7657188626351622,123.65823930928241,0.9854071805790996
ABRAND00108_0000000002,ABRAND00108,1,0.0060157029671125736,54.82,-119.39,repaired,240,0,True,unknown,2017-09-14,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.7661193432118543,123.66425501224953,0.9854551184838696
ABRAND00054_0000000004,ABRAND00054,4,0.005997598959020712,55.13,-119.69,repaired,240,0,True,unknown,2020-09-09,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.7665198237885462,123.67025261120855,0.9855029121215073
ABRAND00835_0000000002,ABRAND00835,3,0.005996608377860387,52.42,-114.4,repaired,240,0,True,unknown,2017-01-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.7669203043652383,123.67624921958641,0.9855506978654065
ABRAND01159_0000000004,ABRAND01159,2,0.005991056460499707,55.1,-110.47,repaired,240,0,True,unknown,2017-09-04,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.7673207849419303,123.68224027604691,0.9855984393672135
ABRAND00939_0000000001,ABRAND00939,3,0.00596805438379139,52.59,-114.17,repaired,240,0,True,unknown,2017-05-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.7677212655186223,123.6882083304307,0.9856459975701826
ABRAND00380_0000000001,ABRAND00380,1,0.005957842718704905,53.34,-116.03,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.7681217460953144,123.6941661731494,0.9856934743984842
ABRAND00827_0000000005,ABRAND00827,2,0.005934723411602373,52.68,-114.43,repaired,240,0,True,unknown,2020-08-25,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.7685222266720064,123.700100896561,0.9857407669937629
ABRAND00545_0000000001,ABRAND00545,3,0.005927661900053967,52.72,-115.57,repaired,240,133,True,unknown,2016-08-21,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.7689227072486984,123.70602855846106,0.9857880033173027
ABRAND00206_0000000002,ABRAND00206,2,0.005916429239910781,54.2,-118.74,repaired,240,0,True,unknown,2018-09-04,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.7693231878253904,123.71194498770097,0.9858351501300744
ABRAND00807_0000000007,ABRAND00807,2,0.005909797068404433,52.06,-114.48,repaired,240,0,True,unknown,2020-10-18,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.7697236684020825,123.71785478476937,0.9858822440924299
ABRAND00358_0000000004,ABRAND00358,1,0.005902098572220123,53.02,-116.12,repaired,240,0,True,unknown,2018-04-15,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.7701241489787746,123.7237568833416,0.985929276707046
ABRAND01123_0000000004,ABRAND01123,2,0.005899455062318545,55.14,-110.82,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.7705246295554665,123.72965633840391,0.9859762882560733
ABRAND00225_0000000000,ABRAND00225,3,0.005886451355463456,54.52,-118.66,repaired,240,0,True,unknown,2017-05-06,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.7709251101321586,123.73554278975938,0.9860231961812241
ABRAND00567_0000000003,ABRAND00567,2,0.005798981033904644,52.72,-115.48,repaired,240,0,True,unknown,2019-04-09,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.7713255907088507,123.74134177079328,0.9860694070732987
ABRAND00579_0000000003,ABRAND00579,3,0.005794253482205159,53.07,-115.42,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.7717260712855426,123.74713602427549,0.9861155802924821
ABRAND00640_0000000004,ABRAND00640,3,0.00578576637127796,53.04,-115.18,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.7721265518622347,123.75292179064677,0.986161685879617
ABRAND00353_0000000000,ABRAND00353,3,0.005776341156178712,53.48,-116.14,repaired,240,0,True,unknown,2017-09-16,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.7725270324389267,123.75869813180294,0.9862077163591431
ABRAND00336_0000000002,ABRAND00336,4,0.005768452145852496,53.19,-116.23,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.7729275130156187,123.7644665839488,0.9862536839727619
ABRAND00859_0000000001,ABRAND00859,5,0.005758043721739515,52.7,-114.34,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.7733279935923107,123.77022462767054,0.9862995686437809
ABRAND01143_0000000002,ABRAND01143,3,0.005738344840874078,55.13,-110.62,repaired,240,228,True,unknown,2016-05-18,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.7737284741690028,123.77596297251142,0.9863452963384531
ABRAND00349_0000000002,ABRAND00349,1,0.005697732383299091,53.94,-116.17,repaired,240,0,True,unknown,2020-06-22,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.7741289547456949,123.78166070489472,0.9863907004007695
ABRAND00441_0000000002,ABRAND00441,2,0.005683302506997696,53.21,-115.89,repaired,240,0,True,unknown,2019-08-23,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.7745294353223868,123.78734400740171,0.9864359894743571
ABRAND00549_0000000000,ABRAND00549,1,0.005674499143530157,53.34,-115.54,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.7749299158990789,123.79301850654524,0.9864812083957444
ABRAND00121_0000000001,ABRAND00121,2,0.005663743338560328,55.44,-119.3,repaired,240,0,True,unknown,2020-10-17,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.775330396475771,123.7986822498838,0.986526341606325
ABRAND00191_0000000003,ABRAND00191,3,0.005659018796309743,54.12,-118.81,repaired,240,0,True,unknown,2020-04-16,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.7757308770524629,123.8043412686801,0.9865714371679961
ABRAND00665_0000000000,ABRAND00665,1,0.005657493150901913,52.99,-115.11,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.776131357629155,123.80999876183101,0.9866165205721115
ABRAND01136_0000000001,ABRAND01136,1,0.0056526926551555955,54.9,-110.68,repaired,240,203,True,unknown,2016-06-12,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.776531838205847,123.81565145448617,0.9866615657220595
ABRAND00483_0000000003,ABRAND00483,2,0.0056437854419557,53.87,-115.77,repaired,240,0,True,unknown,2017-07-15,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.776932318782539,123.82129523992813,0.9867065398922501
ABRAND00786_0000000001,ABRAND00786,3,0.005626646445449552,52.45,-114.55,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.777332799359231,123.82692188637358,0.986751377485288
ABRAND00967_0000000003,ABRAND00967,4,0.005614262931273085,52.75,-114.09,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.7777332799359231,123.83253614930486,0.9867961163966378
ABRAND00989_0000000003,ABRAND00989,1,0.005602965811584949,52.64,-114.02,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.7781337605126152,123.83813911511645,0.9868407652835548
ABRAND00542_0000000001,ABRAND00542,5,0.005602299432365728,53.14,-115.59,repaired,240,0,True,unknown,2017-06-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.7785342410893071,123.84374141454882,0.9868854088602323
ABRAND00293_0000000002,ABRAND00293,2,0.005598490349658751,53.23,-117.25,repaired,240,0,True,unknown,2018-11-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.7789347216659992,123.84933990489847,0.98693002208311
ABRAND00780_0000000003,ABRAND00780,2,0.005585424047543569,52.65,-114.56,repaired,240,0,True,unknown,2017-11-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.7793352022426913,123.85492532894601,0.9869745311833023
ABRAND00713_0000000004,ABRAND00713,1,0.005572764255226957,52.12,-114.9,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.7797356828193832,123.86049809320123,0.9870189394002027
ABRAND01152_0000000003,ABRAND01152,2,0.005570775605887937,54.98,-110.51,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.7801361633960753,123.86606886880712,0.9870633317699639
ABRAND00422_0000000002,ABRAND00422,1,0.005558517590140041,53.14,-115.92,repaired,240,0,True,unknown,2019-11-30,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.7805366439727673,123.87162738639726,0.9871076264581083
ABRAND00296_0000000001,ABRAND00296,1,0.005498094727132221,53.99,-117.1,repaired,240,0,True,unknown,2017-03-31,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.7809371245494593,123.8771254811244,0.9871514396488338
ABRAND00058_0000000005,ABRAND00058,3,0.005497384028194124,55.27,-119.67,repaired,240,0,True,unknown,2021-03-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.7813376051261514,123.88262286515258,0.9871952471761448
ABRAND00083_0000000006,ABRAND00083,2,0.005483827499381027,55.43,-119.55,repaired,240,0,True,unknown,2020-12-08,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.7817380857028434,123.88810669265196,0.9872389466742545
ABRAND00644_0000000005,ABRAND00644,1,0.0054772267808769455,52.97,-115.17,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.7821385662795355,123.89358391943284,0.9872825935725905
ABRAND01104_0000000003,ABRAND01104,3,0.005476176527475442,55.79,-111.22,repaired,240,0,True,unknown,2020-01-15,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.7825390468562274,123.89906009596032,0.9873262321016723
ABRAND00970_0000000007,ABRAND00970,1,0.00547562048703169,52.74,-114.08,repaired,240,0,True,unknown,2019-10-31,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.7829395274329195,123.90453571644736,0.9873698661997816
ABRAND00639_0000000005,ABRAND00639,1,0.0054706256459106945,53.26,-115.18,repaired,240,0,True,unknown,2019-07-17,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.7833400080096116,123.91000634209327,0.9874134604950251
ABRAND01098_0000000001,ABRAND01098,1,0.005466161184385548,50.15,-111.33,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.7837404885863035,123.91547250327766,0.9874570192138892
ABRAND00529_0000000006,ABRAND00529,1,0.00545639065225415,52.94,-115.61,repaired,240,0,True,unknown,2019-11-18,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.7841409691629956,123.92092889392991,0.987500500073384
ABRAND00076_0000000001,ABRAND00076,1,0.005449216518116887,55.15,-119.57,repaired,240,12,True,unknown,2016-12-20,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.7845414497396876,123.92637811044803,0.9875439237636732
ABRAND00416_0000000002,ABRAND00416,1,0.005442774144551459,53.75,-115.94,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.7849419303163796,123.93182088459258,0.9875872961160072
ABRAND00104_0000000002,ABRAND00104,1,0.005421328035214987,54.58,-119.42,repaired,240,0,True,unknown,2018-01-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.7853424108930717,123.9372422126278,0.9876304975686884
ABRAND01152_0000000006,ABRAND01152,5,0.005420517438924553,54.98,-110.51,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.7857428914697637,123.94266273006671,0.9876736925618939
ABRAND00167_0000000004,ABRAND00167,3,0.005414962720005031,54.36,-118.99,repaired,240,0,True,unknown,2020-12-30,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.7861433720464558,123.94807769278673,0.9877168432906821
ABRAND00106_0000000000,ABRAND00106,1,0.005400394662389737,55.2,-119.4,repaired,240,0,True,unknown,2018-08-15,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.7865438526231477,123.95347808744911,0.9877598779296031
ABRAND00466_0000000002,ABRAND00466,2,0.005397709328672324,52.72,-115.82,repaired,240,0,True,unknown,2017-10-16,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.7869443331998398,123.95887579677779,0.9878028911696497
ABRAND00994_0000000002,ABRAND00994,3,0.005389854638810402,52.92,-113.99,repaired,240,0,True,unknown,2021-04-08,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.7873448137765319,123.9642656514166,0.9878458418172816
ABRAND00164_0000000003,ABRAND00164,4,0.005389450947708052,54.52,-119.01,repaired,240,0,True,unknown,2019-02-13,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.7877452943532238,123.9696551023643,0.9878887892479818
ABRAND00345_0000000001,ABRAND00345,3,0.00537050757674057,53.09,-116.19,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.7881457749299159,123.97502560994104,0.987931585722839
ABRAND00344_0000000003,ABRAND00344,3,0.005360773178870142,53.02,-116.19,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.788546255506608,123.9803863831199,0.9879743046262733
ABRAND00004_0000000007,ABRAND00004,2,0.005353442223665578,55.32,-119.96,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.7889467360832999,123.98573982534357,0.9880169651108273
ABRAND01041_0000000001,ABRAND01041,2,0.005342968555721415,56.11,-113.12,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.789347216659992,123.9910827938993,0.9880595421328665
ABRAND00476_0000000003,ABRAND00476,4,0.005327549240550063,53.02,-115.79,repaired,240,0,True,unknown,2018-05-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.789747697236684,123.99641034313984,0.9881019962815416
ABRAND00850_0000000003,ABRAND00850,2,0.00532483424704595,52.46,-114.36,repaired,240,0,True,unknown,2017-04-20,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.7901481778133761,124.00173517738689,0.9881444287949894
ABRAND00718_0000000001,ABRAND00718,1,0.00532065573279423,52.94,-114.87,repaired,240,0,True,unknown,2018-07-13,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.790548658390068,124.00705583311968,0.9881868280107131
ABRAND01066_0000000003,ABRAND01066,1,0.005318401183186169,51.74,-112.68,repaired,240,0,True,unknown,2019-11-28,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.7909491389667601,124.01237423430287,0.9882292092603927
ABRAND00892_0000000003,ABRAND00892,2,0.005306414379601359,52.55,-114.27,repaired,240,0,True,unknown,2019-08-10,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.7913496195434522,124.01768064868247,0.9882714949896899
ABRAND00330_0000000003,ABRAND00330,1,0.005299776789464534,53.2,-116.25,repaired,240,0,True,unknown,2019-09-11,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.7917501001201441,124.02298042547194,0.9883137278253907
ABRAND00749_0000000003,ABRAND00749,1,0.005299511699682394,53.07,-114.69,repaired,240,0,True,unknown,2021-01-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.7921505806968362,124.02827993717162,0.9883559585486453
ABRAND00458_0000000001,ABRAND00458,2,0.005292789519996483,53.34,-115.84,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.7925510612735283,124.03357272669162,0.9883981357042271
ABRAND01110_0000000009,ABRAND01110,2,0.005291872578120758,55.36,-110.99,repaired,240,0,True,unknown,2021-02-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.7929515418502202,124.03886459926974,0.9884403055528868
ABRAND00885_0000000003,ABRAND00885,1,0.005286922228736323,52.62,-114.28,repaired,240,0,True,unknown,2018-12-11,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.7933520224269123,124.04415152149848,0.988482435953226
ABRAND00587_0000000003,ABRAND00587,2,0.0052865498162232545,52.83,-115.39,repaired,240,0,True,unknown,2020-04-24,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.7937525030036043,124.0494380713147,0.9885245633858863
ABRAND00203_0000000001,ABRAND00203,2,0.005283803056584824,54.37,-118.75,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.7941529835802964,124.05472187437128,0.9885666689301817
ABRAND01015_0000000003,ABRAND01015,2,0.0052834811499325885,55.51,-113.8,repaired,240,0,True,unknown,2018-09-03,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.7945534641569884,124.06000535552121,0.9886087719092689
ABRAND00190_0000000003,ABRAND00190,1,0.005279213773679483,54.43,-118.82,repaired,240,0,True,unknown,2019-02-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.7949539447336804,124.06528456929489,0.9886508408825088
ABRAND00099_0000000001,ABRAND00099,1,0.005277014531691722,54.69,-119.47,repaired,240,102,True,unknown,2016-09-21,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.7953544253103725,124.07056158382657,0.9886928923304397
ABRAND00358_0000000008,ABRAND00358,5,0.005265575340027574,53.02,-116.12,repaired,240,0,True,unknown,2020-04-20,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.7957549058870644,124.07582715916661,0.9887348526217954
ABRAND00204_0000000002,ABRAND00204,1,0.005262179863566924,54.23,-118.75,repaired,240,0,True,unknown,2018-12-25,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.7961553864637565,124.08108933903017,0.9887767858552946
ABRAND00021_0000000003,ABRAND00021,1,0.0052617054066322775,57.31,-119.89,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.7965558670404486,124.08635104443681,0.9888187153079437
ABRAND00444_0000000009,ABRAND00444,2,0.005243167531376216,53.86,-115.88,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.7969563476171405,124.09159421196819,0.9888604970360619
ABRAND00584_0000000002,ABRAND00584,1,0.005238744575481116,53.36,-115.4,repaired,240,0,True,unknown,2020-08-16,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.7973568281938326,124.09683295654366,0.9889022435185505
ABRAND00885_0000000002,ABRAND00885,1,0.005216392823096199,52.62,-114.28,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.7977573087705246,124.10204934936677,0.9889438118845026
ABRAND00465_0000000001,ABRAND00465,2,0.005197652215492029,53.67,-115.83,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.7981577893472167,124.10724700158225,0.9889852309103913
ABRAND01000_0000000001,ABRAND01000,4,0.0051636986961481335,52.84,-113.93,repaired,240,46,True,unknown,2016-11-16,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.7985582699239087,124.1124107002784,0.9890263793676389
ABRAND00063_0000000004,ABRAND00063,1,0.0051563145450233714,54.79,-119.63,repaired,240,0,True,unknown,2018-08-11,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.7989587505006007,124.11756701482342,0.9890674689820986
