leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00705_0000000002,ABRAND00705,3,0.026112002317043102,52.14,-114.95,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.3906437425029988,103.45975232994353,0.8791039599908121
ABRAND00046_0000000000,ABRAND00046,1,0.026079729858901057,56.03,-119.71,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.3910435825669732,103.48583205980243,0.8793255610799133
ABRAND00199_0000000004,ABRAND00199,1,0.026054954860949716,54.41,-118.77,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.3914434226309476,103.51188701466339,0.8795469516543137
ABRAND00569_0000000004,ABRAND00569,2,0.026009114589669244,52.79,-115.47,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.39184326269492203,103.53789612925306,0.8797679527210737
ABRAND00551_0000000007,ABRAND00551,5,0.025989701938545915,52.78,-115.54,repaired,240,0,True,unknown,2020-07-02,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.39224310275889646,103.5638858311916,0.8799887888373277
ABRAND00598_0000000005,ABRAND00598,2,0.02592409433884167,52.8,-115.33,repaired,240,0,True,unknown,2020-09-16,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.3926429428228709,103.58980992553045,0.8802090674817206
ABRAND00969_0000000007,ABRAND00969,3,0.025875160115911656,52.6,-114.09,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.39304278288684524,103.61568508564636,0.880428930328973
ABRAND00325_0000000002,ABRAND00325,1,0.0258488399783145,53.18,-116.28,repaired,240,0,True,unknown,2019-03-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.39344262295081966,103.64153392562467,0.8806485695323768
ABRAND00488_0000000002,ABRAND00488,1,0.025767129347098752,53.09,-115.75,repaired,240,0,True,unknown,2018-02-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06,0.0,0.3938424630147941,103.66730105497177,0.8808675144354575
ABRAND00730_0000000005,ABRAND00730,4,0.02574139943387575,52.22,-114.8,repaired,240,0,True,unknown,2018-06-05,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.3942423030787685,103.69304245440564,0.8810862407098627
ABRAND00011_0000000001,ABRAND00011,2,0.025730925665264876,57.57,-119.91,repaired,240,0,True,unknown,2017-04-08,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.39464214314274293,103.71877338007091,0.8813048779880038
ABRAND00723_0000000006,ABRAND00723,2,0.025728605102124633,53.01,-114.83,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.3950419832067173,103.74450198517305,0.8815234955481753
ABRAND00799_0000000000,ABRAND00799,2,0.025701440553769564,52.18,-114.51,repaired,240,0,True,unknown,2017-09-16,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.3954418232706917,103.77020342572682,0.8817418822894875
ABRAND00529_0000000002,ABRAND00529,1,0.02564860751370804,52.94,-115.61,repaired,240,0,True,unknown,2019-12-07,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.39584166333466614,103.79585203324052,0.881959820105167
ABRAND00566_0000000003,ABRAND00566,3,0.025635691554225962,53.16,-115.48,repaired,240,0,True,unknown,2018-04-10,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.39624150339864056,103.82148772479475,0.8821776481731346
ABRAND00193_0000000002,ABRAND00193,1,0.025602276093864385,54.5,-118.8,repaired,240,114,True,unknown,2016-09-09,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.3966413434626149,103.84709000088861,0.8823951923078539
ABRAND00718_0000000002,ABRAND00718,2,0.02551667277035872,52.94,-114.87,repaired,240,200,True,unknown,2016-06-15,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.39704118352658935,103.87260667365898,0.8826120090658013
ABRAND00146_0000000003,ABRAND00146,1,0.02547175961332856,54.43,-119.15,repaired,240,0,True,unknown,2021-03-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.39744102359056377,103.8980784332723,0.8828284441938556
ABRAND00464_0000000002,ABRAND00464,1,0.025442745776198105,52.96,-115.83,repaired,240,0,True,unknown,2019-06-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.3978408636545382,103.9235211790485,0.8830446327895288
ABRAND00991_0000000001,ABRAND00991,1,0.025422766662583085,52.86,-114.0,repaired,240,0,True,unknown,2017-01-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.3982407037185126,103.9489439457111,0.8832606516214291
ABRAND00812_0000000004,ABRAND00812,1,0.02541414452290011,52.42,-114.47,repaired,240,0,True,unknown,2019-10-25,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.398640543782487,103.97435809023399,0.8834765971904713
ABRAND00618_0000000004,ABRAND00618,2,0.025390379844919743,53.09,-115.27,repaired,240,0,True,unknown,2019-02-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.3990403838464614,103.99974847007891,0.8836923408295645
ABRAND00204_0000000000,ABRAND00204,1,0.0252586432736173,54.23,-118.75,repaired,240,0,True,unknown,2020-06-13,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.3994402239104358,104.02500711335253,0.8839069650948055
ABRAND00827_0000000003,ABRAND00827,2,0.025156195144585804,52.68,-114.43,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.39984006397441024,104.05016330849712,0.8841207188519127
ABRAND00699_0000000004,ABRAND00699,4,0.02498590505443267,52.9,-114.98,repaired,240,0,True,unknown,2019-09-29,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.40023990403838466,104.07514921355155,0.8843330256435167
ABRAND00537_0000000001,ABRAND00537,2,0.024975482253193727,52.68,-115.6,repaired,240,0,True,unknown,2018-10-25,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.40063974410235903,104.10012469580475,0.8845452438719292
ABRAND00760_0000000002,ABRAND00760,4,0.024830234588792605,51.97,-114.64,repaired,240,0,True,unknown,2021-03-07,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02,0.0,0.40103958416633345,104.12495493039354,0.88475622792189
ABRAND01062_0000000004,ABRAND01062,1,0.024809975900053953,50.46,-112.78,repaired,240,0,True,unknown,2020-10-17,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.4014394242303079,104.1497649062936,0.8849670398325107
ABRAND00002_0000000002,ABRAND00002,2,0.024770742774034224,54.74,-119.98,repaired,240,0,True,unknown,2020-09-26,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.4018392642942823,104.17453564906764,0.8851775183768157
ABRAND01067_0000000002,ABRAND01067,1,0.02471660556384799,50.17,-112.68,repaired,240,47,True,unknown,2016-11-15,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.4022391043582567,104.19925225463149,0.8853875369138737
ABRAND00584_0000000008,ABRAND00584,1,0.024635997060073904,53.36,-115.4,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.4026389444222311,104.22388825169156,0.885596870515454
ABRAND01154_0000000000,ABRAND01154,1,0.024626485566445713,55.0,-110.5,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.4030387844862055,104.248514737258,0.8858061232972805
ABRAND00957_0000000003,ABRAND00957,1,0.024617092132048986,52.9,-114.12,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.4034386245501799,104.27313182939005,0.8860152962625097
ABRAND01108_0000000000,ABRAND01108,4,0.02454627392773825,55.65,-111.05,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.40383846461415435,104.29767810331779,0.8862238674810458
ABRAND00426_0000000003,ABRAND00426,5,0.024518159610873988,53.07,-115.91,repaired,240,0,True,unknown,2018-08-11,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.40423830467812877,104.32219626292867,0.8864321998104803
ABRAND00590_0000000004,ABRAND00590,3,0.024434914234830636,52.87,-115.38,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.40463814474210313,104.3466311771635,0.8866398247987691
ABRAND00340_0000000001,ABRAND00340,1,0.02441753481021372,53.43,-116.21,repaired,240,0,True,unknown,2018-03-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.40503798480607756,104.37104871197371,0.8868473021130044
ABRAND00074_0000000007,ABRAND00074,2,0.02439044769881162,55.13,-119.57,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.405437824870052,104.39543915967252,0.887054549266367
ABRAND00325_0000000000,ABRAND00325,2,0.024348753731144663,53.18,-116.28,repaired,240,0,True,unknown,2017-08-24,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.4058376649340264,104.41978791340367,0.8872614421434892
ABRAND00297_0000000005,ABRAND00297,1,0.024330361138543404,53.99,-117.09,repaired,240,0,True,unknown,2020-02-02,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.4062375049980008,104.4441182745422,0.8874681787376063
ABRAND00475_0000000003,ABRAND00475,1,0.024299892167667262,53.59,-115.79,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.4066373450619752,104.46841816670987,0.88767465643498
ABRAND00011_0000000001,ABRAND00011,5,0.02421551032918455,57.57,-119.91,repaired,240,148,True,unknown,2016-08-06,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.4070371851259496,104.49263367703905,0.8878804171346161
ABRAND00094_0000000001,ABRAND00094,1,0.02416202578881346,54.65,-119.51,repaired,240,0,True,unknown,2018-02-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06,0.0,0.40743702518992403,104.51679570282786,0.8880857233727811
ABRAND00238_0000000004,ABRAND00238,1,0.024151540591289544,54.31,-118.44,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.40783686525389845,104.54094724341915,0.8882909405175697
ABRAND00297_0000000008,ABRAND00297,1,0.0241244400015728,53.99,-117.09,repaired,240,0,True,unknown,2020-09-04,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.40823670531787287,104.56507168342073,0.8884959273869594
ABRAND00827_0000000002,ABRAND00827,3,0.024109588914793804,52.68,-114.43,repaired,240,0,True,unknown,2018-02-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.40863654538184724,104.58918127233552,0.8887007880657396
ABRAND00096_0000000001,ABRAND00096,3,0.0240859323325398,55.35,-119.5,repaired,240,0,True,unknown,2017-07-28,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.40903638544582166,104.61326720466806,0.8889054477330668
ABRAND00920_0000000001,ABRAND00920,1,0.024058056304204777,52.44,-114.22,repaired,240,0,True,unknown,2017-03-08,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.4094362255097961,104.63732526097226,0.8891098705360448
ABRAND00832_0000000004,ABRAND00832,1,0.023873584240728926,52.39,-114.42,repaired,240,0,True,unknown,2020-01-31,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.4098360655737705,104.661198845213,0.889312725868409
ABRAND01162_0000000005,ABRAND01162,2,0.023659207397741546,50.7,-110.44,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.4102359056377449,104.68485805261074,0.8895137596273849
ABRAND00880_0000000000,ABRAND00880,1,0.02364684112112431,52.76,-114.29,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.4106357457017193,104.70850489373186,0.889714688309338
ABRAND00404_0000000002,ABRAND00404,3,0.023557074487717287,53.12,-115.98,repaired,240,0,True,unknown,2018-09-08,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.4110355857656937,104.73206196821957,0.8899148542386155
ABRAND00269_0000000003,ABRAND00269,4,0.023549827898681482,54.25,-117.58,repaired,240,0,True,unknown,2018-10-04,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.41143542582966813,104.75561179611825,0.8901149585931746
ABRAND00763_0000000003,ABRAND00763,2,0.023472128616067223,53.11,-114.64,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.41183526589364255,104.77908392473431,0.8903144027320895
ABRAND01059_0000000003,ABRAND01059,2,0.023453689320164794,51.81,-112.8,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.412235105957617,104.80253761405447,0.8905136901911586
ABRAND00865_0000000005,ABRAND00865,1,0.02342263383835256,52.1,-114.33,repaired,240,0,True,unknown,2020-06-04,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.41263494602159134,104.82596024789282,0.8907127137698643
ABRAND00567_0000000002,ABRAND00567,1,0.02339571071415089,52.72,-115.48,repaired,240,228,True,unknown,2016-05-18,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.41303478608556576,104.84935595860698,0.8909115085811067
ABRAND00763_0000000001,ABRAND00763,1,0.023380609129822285,53.11,-114.64,repaired,240,0,True,unknown,2017-11-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.4134346261495402,104.8727365677368,0.8911101750732462
ABRAND00194_0000000001,ABRAND00194,4,0.023359631055645414,54.55,-118.8,repaired,240,0,True,unknown,2017-03-22,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.4138344662135146,104.89609619879243,0.8913086633133828
ABRAND00498_0000000001,ABRAND00498,1,0.023338807450578355,53.05,-115.72,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.41423430627748903,104.91943500624302,0.8915069746140502
ABRAND00489_0000000003,ABRAND00489,1,0.023307413418231317,52.72,-115.75,repaired,240,0,True,unknown,2019-02-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.4146341463414634,104.94274241966126,0.8917050191576691
ABRAND00395_0000000001,ABRAND00395,2,0.023293589644669904,52.9,-116.0,repaired,240,0,True,unknown,2019-03-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.4150339864054378,104.96603600930592,0.891902946239823
ABRAND00618_0000000001,ABRAND00618,2,0.023201348369522052,53.09,-115.27,repaired,240,0,True,unknown,2017-06-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.41543382646941224,104.98923735767545,0.8921000895421164
ABRAND00794_0000000002,ABRAND00794,1,0.023152215423188106,52.64,-114.52,repaired,240,0,True,unknown,2018-08-24,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.41583366653338666,105.01238957309863,0.8922968153587041
ABRAND00634_0000000000,ABRAND00634,3,0.023149012018279146,53.33,-115.2,repaired,240,0,True,unknown,2017-06-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.4162335065973611,105.03553858511691,0.8924935139557609
ABRAND00972_0000000001,ABRAND00972,2,0.023140668351980104,53.04,-114.08,repaired,240,0,True,unknown,2020-03-12,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.41663334666133545,105.0586792534689,0.8926901416561656
ABRAND00946_0000000000,ABRAND00946,2,0.023106062480124805,52.76,-114.16,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.41703318672530987,105.08178531594902,0.8928864753083213
ABRAND00623_0000000008,ABRAND00623,3,0.023058699372769893,53.12,-115.26,repaired,240,0,True,unknown,2020-06-22,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.4174330267892843,105.10484401532179,0.8930824065132037
ABRAND01008_0000000005,ABRAND01008,3,0.023012658809539618,52.77,-113.88,repaired,240,0,True,unknown,2021-01-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.4178328668532587,105.12785667413132,0.8932779465085524
ABRAND00923_0000000002,ABRAND00923,2,0.023010382360381693,52.63,-114.21,repaired,240,0,True,unknown,2018-06-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.41823270691723313,105.1508670564917,0.8934734671607709
ABRAND00129_0000000001,ABRAND00129,1,0.02298146210466456,54.66,-119.26,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.4186325469812075,105.17384851859637,0.8936687420757752
ABRAND01091_0000000003,ABRAND01091,1,0.022946097159768874,50.8,-111.46,repaired,240,0,True,unknown,2018-12-30,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.4190323870451819,105.19679461575615,0.8938637164926398
ABRAND00702_0000000002,ABRAND00702,1,0.022928944282781055,52.92,-114.95,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.41943222710915634,105.21972356003893,0.8940585451604403
ABRAND00954_0000000001,ABRAND00954,3,0.022918554168637043,52.14,-114.13,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.41983206717313076,105.24264211420757,0.8942532855427936
ABRAND00621_0000000002,ABRAND00621,1,0.02291323037438933,52.9,-115.26,repaired,240,0,True,unknown,2018-07-13,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.4202319072371052,105.26555534458195,0.8944479806885356
ABRAND01136_0000000009,ABRAND01136,1,0.022889767462304037,54.9,-110.68,repaired,240,0,True,unknown,2021-03-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.42063174730107955,105.28844511204426,0.8946424764684521
ABRAND00649_0000000001,ABRAND00649,1,0.02285988709170776,52.94,-115.16,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.42103158736505397,105.31130499913597,0.8948367183529984
ABRAND00771_0000000000,ABRAND00771,1,0.022809388579967695,52.25,-114.6,repaired,240,0,True,unknown,2017-12-22,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.4214314274290284,105.33411438771594,0.8950305311485449
ABRAND00557_0000000000,ABRAND00557,2,0.022723876381953893,53.82,-115.53,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.4218312674930028,105.3568382640979,0.8952236173416185
ABRAND00663_0000000003,ABRAND00663,2,0.022721490078759538,52.4,-115.13,repaired,240,0,True,unknown,2020-05-16,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.42223110755697724,105.37955975417667,0.8954166832581252
ABRAND00121_0000000002,ABRAND00121,2,0.0227210303620683,55.44,-119.3,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.4226309476209516,105.40228078453873,0.8956097452683904
ABRAND00829_0000000001,ABRAND00829,1,0.022693190033803518,52.47,-114.42,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.423030787684926,105.42497397457254,0.8958025707176523
ABRAND00627_0000000000,ABRAND00627,1,0.02269228249444455,52.75,-115.23,repaired,240,0,True,unknown,2018-03-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.42343062774890045,105.44766625706698,0.8959953884554958
ABRAND00479_0000000001,ABRAND00479,2,0.022467403265260297,53.68,-115.78,repaired,240,175,True,unknown,2016-07-10,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.42383046781287487,105.47013366033225,0.8961862953805212
ABRAND01116_0000000001,ABRAND01116,1,0.022453933603510483,50.04,-110.95,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.42423030787684923,105.49258759393577,0.8963770878529917
ABRAND00850_0000000006,ABRAND00850,1,0.02243816898706475,52.46,-114.36,repaired,240,0,True,unknown,2021-03-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.42463014794082365,105.51502576292283,0.8965677463725343
ABRAND00006_0000000007,ABRAND00006,3,0.022367886142997312,55.25,-119.95,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.4250299880047981,105.53739364906583,0.8967578076943731
ABRAND00146_0000000001,ABRAND00146,1,0.022351702960798824,54.43,-119.15,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.4254298280687725,105.55974535202664,0.8969477315067046
ABRAND00181_0000000001,ABRAND00181,1,0.02230438149617914,54.38,-118.89,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.4258296681327469,105.58204973352282,0.8971372532256037
ABRAND00014_0000000001,ABRAND00014,1,0.022211072968995528,54.94,-119.91,repaired,240,0,True,unknown,2017-05-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.4262295081967213,105.60426080649182,0.8973259820961351
ABRAND00308_0000000002,ABRAND00308,2,0.022175755793348666,53.24,-116.45,repaired,240,0,True,unknown,2017-03-23,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.4266293482606957,105.62643656228518,0.8975144108744253
ABRAND00109_0000000004,ABRAND00109,1,0.02214974573060848,54.68,-119.38,repaired,240,0,True,unknown,2018-02-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.42702918832467013,105.64858630801578,0.897702618643592
ABRAND00172_0000000001,ABRAND00172,1,0.02206197130346846,54.44,-118.94,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.42742902838864455,105.67064827931925,0.8978900805879839
ABRAND00461_0000000000,ABRAND00461,1,0.02199295535509534,53.8,-115.84,repaired,240,0,True,unknown,2017-04-16,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.42782886845261897,105.69264123467434,0.8980769560995636
ABRAND01045_0000000003,ABRAND01045,1,0.021987127752971937,56.05,-113.03,repaired,240,0,True,unknown,2017-08-23,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.42822870851659334,105.7146283624273,0.898263782093645
ABRAND00312_0000000003,ABRAND00312,4,0.021944275485809055,53.14,-116.38,repaired,240,0,True,unknown,2019-11-05,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.42862854858056776,105.73657263791311,0.8984502439693431
ABRAND00549_0000000000,ABRAND00549,5,0.021749345319227186,53.34,-115.54,repaired,240,0,True,unknown,2019-01-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.4290283886445422,105.75832198323234,0.8986350495112736
ABRAND00101_0000000007,ABRAND00101,3,0.02173026987806634,54.88,-119.44,repaired,240,0,True,unknown,2021-02-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.4294282287085166,105.7800522531104,0.8988196929679925
ABRAND00791_0000000000,ABRAND00791,4,0.021720354735794582,52.62,-114.53,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.429828068772491,105.80177260784619,0.8990042521751298
ABRAND00722_0000000004,ABRAND00722,2,0.021705910093932936,52.91,-114.83,repaired,240,0,True,unknown,2021-03-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.4302279088364654,105.82347851794012,0.8991886886452455
ABRAND00202_0000000002,ABRAND00202,2,0.021691981869598816,54.32,-118.75,repaired,240,0,True,unknown,2019-05-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.4306277489004398,105.84517049980971,0.8993730067663714
ABRAND00205_0000000005,ABRAND00205,1,0.02168779083514911,54.47,-118.75,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.43102758896441423,105.86685829064486,0.8995572892760165
ABRAND00764_0000000000,ABRAND00764,1,0.021669748056235793,52.61,-114.64,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.43142742902838865,105.8885280387011,0.8997414184750455
ABRAND00717_0000000001,ABRAND00717,1,0.021664409820453555,52.85,-114.87,repaired,240,0,True,unknown,2018-04-21,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.4318272690923631,105.91019244852156,0.8999255023147524
ABRAND00529_0000000004,ABRAND00529,1,0.0215803634450428,52.94,-115.61,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.43222710915633744,105.9317728119666,0.9001088720071723
ABRAND01167_0000000002,ABRAND01167,4,0.021538698200829754,55.26,-110.32,repaired,240,0,True,unknown,2018-02-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.43262694922031186,105.95331151016742,0.9002918876674167
ABRAND01096_0000000005,ABRAND01096,3,0.021494244542075693,49.12,-111.35,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.4330267892842863,105.9748057547095,0.9004745256021538
ABRAND00272_0000000006,ABRAND00272,1,0.021459709834799987,53.98,-117.56,repaired,240,0,True,unknown,2019-08-31,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.4334266293482607,105.9962654645443,0.9006568700933321
ABRAND00074_0000000009,ABRAND00074,3,0.021368884894570155,55.13,-119.57,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.4338264694122351,106.01763434943886,0.9008384428393357
ABRAND00786_0000000006,ABRAND00786,3,0.0213657964636266,52.45,-114.55,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.4342263094762095,106.03900014590249,0.9010199893427492
ABRAND01024_0000000000,ABRAND01024,3,0.021334617665057197,56.19,-113.48,repaired,240,0,True,unknown,2017-03-19,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.4346261495401839,106.06033476356755,0.9012012709179692
