datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-20,321,1.0,1.0,198.8910186199343,995.0,1409.0634395372197,200.0,200.0,0.0,0.0,1.0
2018-12-21,321,1.0,1.0,198.8910186199343,995.0,1410.301849677329,0.0,0.0,0.0,0.0,0.0
2018-12-22,322,1.0,1.0,199.29079956188392,997.0,1396.8853646218492,400.0,400.0,0.0,0.0,2.0
2018-12-23,321,1.0,1.0,199.69058050383353,999.0,1394.0067726950622,400.0,400.0,0.0,0.0,2.0
2018-12-24,320,1.0,1.0,200.29025191675794,1002.0,1382.768354212687,600.0,600.0,0.0,0.0,3.0
2018-12-25,318,2.0,2.0,200.49014238773273,1003.0,1384.4445975557894,200.0,200.0,0.0,0.0,1.0
2018-12-26,319,1.0,1.0,200.69003285870755,1004.0,1384.5978764221186,200.0,200.0,0.0,0.0,1.0
2018-12-27,319,0.0,0.0,200.88992332968235,1005.0,1384.2694833350615,200.0,200.0,0.0,0.0,1.0
2018-12-28,318,4.0,4.0,201.08981380065717,1006.0,1389.671370865435,200.0,200.0,0.0,0.0,1.0
2018-12-29,321,5.0,5.0,201.08981380065717,1006.0,1401.9146338875603,0.0,0.0,0.0,0.0,0.0
2018-12-30,326,1.0,1.0,201.28970427163196,1007.0,1402.2941230426288,200.0,200.0,0.0,0.0,1.0
2018-12-31,326,2.0,2.0,201.28970427163196,1007.0,1419.7594528331517,0.0,0.0,0.0,0.0,0.0
2019-01-01,328,0.0,0.0,201.28970427163196,1007.0,1419.7594528331517,0.0,0.0,0.0,0.0,0.0
2019-01-02,328,0.0,0.0,201.8893756845564,1010.0,1414.245337732893,600.0,600.0,0.0,0.0,3.0
2019-01-03,325,2.0,2.0,202.08926615553122,1011.0,1417.664463644007,200.0,200.0,0.0,0.0,1.0
2019-01-04,326,4.0,4.0,202.48904709748084,1013.0,1462.7576638181865,400.0,400.0,0.0,0.0,2.0
2019-01-05,328,1.0,1.0,202.68893756845566,1014.0,1460.8016727252073,200.0,200.0,0.0,0.0,1.0
2019-01-06,328,0.0,0.0,202.68893756845566,1014.0,1460.8016727252073,0.0,0.0,0.0,0.0,0.0
2019-01-07,328,3.0,3.0,203.08871851040527,1016.0,1463.3326421439126,400.0,400.0,0.0,0.0,2.0
2019-01-08,329,2.0,2.0,203.4884994523549,1018.0,1463.020015263441,400.0,400.0,0.0,0.0,2.0
2019-01-09,329,1.0,1.0,203.6883899233297,1019.0,1459.9335396396204,200.0,200.0,0.0,0.0,1.0
2019-01-10,329,1.0,1.0,204.08817086527932,1021.0,1435.5812512748041,400.0,400.0,0.0,0.0,2.0
2019-01-11,328,0.0,0.0,204.28806133625412,1022.0,1433.65132446983,200.0,200.0,0.0,0.0,1.0
2019-01-12,327,3.0,3.0,204.48795180722888,1023.0,1438.3348852354916,200.0,200.0,0.0,0.0,1.0
2019-01-13,329,0.0,0.0,204.88773274917855,1025.0,1431.5973039707442,400.0,400.0,0.0,0.0,2.0
2019-01-14,327,0.0,0.0,204.88773274917855,1025.0,1431.5973039707442,0.0,0.0,0.0,0.0,0.0
2019-01-15,327,1.0,1.0,205.28751369112814,1027.0,1430.425033767292,400.0,400.0,0.0,0.0,2.0
2019-01-16,326,1.0,1.0,205.28751369112814,1027.0,1431.5437545434795,0.0,0.0,0.0,0.0,0.0
2019-01-17,327,4.0,4.0,205.48740416210293,1028.0,1463.7591706101116,200.0,200.0,0.0,0.0,1.0
2019-01-18,330,1.0,1.0,205.68729463307776,1029.0,1463.5553229783989,200.0,200.0,0.0,0.0,1.0
2019-01-19,330,0.0,0.0,205.88718510405258,1030.0,1462.428054782424,200.0,200.0,0.0,0.0,1.0
2019-01-20,329,0.0,0.0,206.6867469879518,1034.0,1430.6674663435406,800.0,800.0,0.0,0.0,4.0
2019-01-21,325,2.0,2.0,207.28641840087624,1037.0,1429.1148206715595,600.0,600.0,0.0,0.0,3.0
2019-01-22,324,1.0,1.0,207.48630887185104,1038.0,1431.8718350882564,200.0,200.0,0.0,0.0,1.0
2019-01-23,324,1.0,1.0,207.48630887185104,1038.0,1439.2022062175715,0.0,0.0,0.0,0.0,0.0
2019-01-24,325,3.0,3.0,207.88608981380068,1040.0,1449.7945630647675,400.0,400.0,0.0,0.0,2.0
2019-01-25,326,0.0,0.0,208.08598028477547,1041.0,1434.3189819581146,200.0,200.0,0.0,0.0,1.0
2019-01-26,325,1.0,1.0,208.08598028477547,1041.0,1436.022618455308,0.0,0.0,0.0,0.0,0.0
2019-01-27,326,2.0,2.0,208.2858707557503,1042.0,1433.9553125739483,200.0,200.0,0.0,0.0,1.0
2019-01-28,327,1.0,1.0,208.8855421686747,1045.0,1428.152763677275,600.0,600.0,0.0,0.0,3.0
2019-01-29,325,3.0,3.0,209.2853231106243,1047.0,1425.619508440732,400.0,400.0,0.0,0.0,2.0
2019-01-30,326,2.0,2.0,209.48521358159914,1048.0,1427.7445247696762,200.0,200.0,0.0,0.0,1.0
2019-01-31,327,2.0,2.0,209.88499452354873,1050.0,1427.6016122024057,400.0,400.0,0.0,0.0,2.0
2019-02-01,327,0.0,0.0,210.88444687842278,1055.0,1409.834023538882,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,322,0.0,0.0,211.48411829134722,1058.0,1405.3778157450922,600.0,600.0,0.0,0.0,3.0
2019-02-03,319,1.0,1.0,211.684008762322,1059.0,1393.7539385580294,200.0,200.0,0.0,0.0,1.0
2019-02-04,319,2.0,2.0,211.684008762322,1059.0,1394.7149808704482,0.0,0.0,0.0,0.0,0.0
2019-02-05,321,3.0,3.0,211.88389923329683,1060.0,1402.1076008362675,200.0,200.0,0.0,0.0,1.0
2019-02-06,323,1.0,1.0,212.28368017524645,1062.0,1390.953581105963,400.0,400.0,0.0,0.0,2.0
2019-02-07,322,0.0,0.0,212.28368017524645,1062.0,1390.953581105963,0.0,0.0,0.0,0.0,0.0
2019-02-08,322,2.0,2.0,212.88335158817085,1065.0,1388.2614767977886,600.0,600.0,0.0,0.0,3.0
2019-02-09,321,2.0,2.0,213.2831325301205,1067.0,1393.159643730313,400.0,400.0,0.0,0.0,2.0
2019-02-10,321,0.0,0.0,213.6829134720701,1069.0,1387.7583259546352,400.0,400.0,0.0,0.0,2.0
2019-02-11,319,1.0,1.0,213.6829134720701,1069.0,1393.7576783076224,0.0,0.0,0.0,0.0,0.0
2019-02-12,320,5.0,5.0,213.8828039430449,1070.0,1407.5131846347194,200.0,200.0,0.0,0.0,1.0
2019-02-13,324,3.0,3.0,214.08269441401973,1071.0,1408.0172276274225,200.0,200.0,0.0,0.0,1.0
2019-02-14,326,1.0,1.0,214.08269441401973,1071.0,1412.4786748557772,0.0,0.0,0.0,0.0,0.0
2019-02-15,327,2.0,2.0,214.28258488499455,1072.0,1412.0935843287077,200.0,200.0,0.0,0.0,1.0
2019-02-16,328,2.0,2.0,214.88225629791893,1075.0,1434.9579490808223,600.0,600.0,0.0,0.0,3.0
2019-02-17,327,1.0,1.0,214.88225629791893,1075.0,1443.1941281056202,0.0,0.0,0.0,0.0,0.0
2019-02-18,328,3.0,3.0,215.08214676889375,1076.0,1449.657773653742,200.0,200.0,0.0,0.0,1.0
2019-02-19,330,0.0,0.0,215.08214676889375,1076.0,1449.657773653742,0.0,0.0,0.0,0.0,0.0
2019-02-20,330,1.0,1.0,215.6818181818182,1079.0,1427.1486968235238,600.0,600.0,0.0,0.0,3.0
2019-02-21,328,2.0,2.0,216.2814895947426,1082.0,1417.8504201800063,600.0,600.0,0.0,0.0,3.0
2019-02-22,327,2.0,2.0,216.48138006571742,1083.0,1415.1138145203327,200.0,200.0,0.0,0.0,1.0
2019-02-23,328,1.0,1.0,216.6812705366922,1084.0,1412.4153244104107,200.0,200.0,0.0,0.0,1.0
2019-02-24,328,1.0,1.0,216.88116100766703,1085.0,1413.1722873861174,200.0,200.0,0.0,0.0,1.0
2019-02-25,328,2.0,2.0,217.08105147864183,1086.0,1430.2248394993899,200.0,200.0,0.0,0.0,1.0
2019-02-26,329,4.0,4.0,217.48083242059147,1088.0,1435.1771233016714,400.0,400.0,0.0,0.0,2.0
2019-02-27,331,3.0,3.0,217.48083242059147,1088.0,1436.6818527863147,0.0,0.0,0.0,0.0,0.0
2019-02-28,334,0.0,0.0,218.08050383351588,1091.0,1427.238963320873,600.0,600.0,0.0,0.0,3.0
2019-03-01,331,1.0,1.0,218.48028477546552,1093.0,1422.1358952338182,400.0,400.0,0.0,0.0,2.0
2019-03-02,330,1.0,1.0,218.48028477546552,1093.0,1425.7137347807147,0.0,0.0,0.0,0.0,0.0
2019-03-03,331,2.0,2.0,218.6801752464403,1094.0,1429.0852930510696,200.0,200.0,0.0,0.0,1.0
2019-03-04,332,3.0,3.0,218.88006571741514,1095.0,1433.0121541996348,200.0,200.0,0.0,0.0,1.0
2019-03-05,334,2.0,2.0,218.88006571741514,1095.0,1436.9335565121091,0.0,0.0,0.0,0.0,0.0
2019-03-06,336,1.0,1.0,218.88006571741514,1095.0,1438.3591474681953,0.0,0.0,0.0,0.0,0.0
2019-03-07,337,0.0,0.0,218.88006571741514,1095.0,1438.3591474681953,0.0,0.0,0.0,0.0,0.0
2019-03-08,337,1.0,1.0,219.07995618838993,1096.0,1431.887849408138,200.0,200.0,0.0,0.0,1.0
2019-03-09,337,1.0,1.0,220.07940854326395,1101.0,1335.3520621568796,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,333,2.0,2.0,220.47918948521357,1103.0,1329.3309745777526,400.0,400.0,0.0,0.0,2.0
2019-03-11,333,0.0,0.0,220.6790799561884,1104.0,1328.5145199155531,200.0,200.0,0.0,0.0,1.0
2019-03-12,332,1.0,1.0,221.47864184008762,1108.0,1324.0133151719212,800.0,800.0,0.0,0.0,4.0
2019-03-13,329,2.0,2.0,222.07831325301206,1111.0,1320.7051368948892,600.0,600.0,0.0,0.0,3.0
2019-03-14,328,2.0,2.0,222.27820372398685,1112.0,1323.805803607011,200.0,200.0,0.0,0.0,1.0
2019-03-15,329,3.0,3.0,222.6779846659365,1114.0,1337.9599021059398,400.0,400.0,0.0,0.0,2.0
2019-03-16,330,3.0,3.0,223.0777656078861,1116.0,1337.4569135973377,400.0,400.0,0.0,0.0,2.0
2019-03-17,331,0.0,0.0,223.87732749178534,1120.0,1310.2334464570274,800.0,800.0,0.0,0.0,4.0
2019-03-18,327,2.0,2.0,224.07721796276016,1121.0,1310.7281204864455,200.0,200.0,0.0,0.0,1.0
2019-03-19,328,1.0,1.0,224.47699890470972,1123.0,1290.3981175984613,400.0,400.0,0.0,0.0,2.0
2019-03-20,327,0.0,0.0,224.67688937568454,1124.0,1288.9371321128917,200.0,200.0,0.0,0.0,1.0
2019-03-21,326,3.0,3.0,224.87677984665936,1125.0,1296.5916342899473,200.0,200.0,0.0,0.0,1.0
2019-03-22,328,1.0,1.0,224.87677984665936,1125.0,1297.9497066366366,0.0,0.0,0.0,0.0,0.0
2019-03-23,329,2.0,2.0,225.07667031763415,1126.0,1303.6672012824408,200.0,200.0,0.0,0.0,1.0
2019-03-24,330,2.0,2.0,225.07667031763415,1126.0,1427.6334124380276,0.0,0.0,0.0,0.0,0.0
2019-03-25,332,2.0,2.0,225.27656078860898,1127.0,1429.1140536570758,200.0,200.0,0.0,0.0,1.0
2019-03-26,333,0.0,0.0,225.27656078860898,1127.0,1429.1140536570758,0.0,0.0,0.0,0.0,0.0
2019-03-27,333,1.0,1.0,225.47645125958377,1128.0,1429.5751622647108,200.0,200.0,0.0,0.0,1.0
2019-03-28,333,3.0,3.0,225.47645125958377,1128.0,1439.4301887005277,0.0,0.0,0.0,0.0,0.0
2019-03-29,336,0.0,0.0,226.27601314348303,1132.0,1436.7861367275746,800.0,800.0,0.0,0.0,4.0
2019-03-30,332,2.0,2.0,226.27601314348303,1132.0,1449.8903693284785,0.0,0.0,0.0,0.0,0.0
2019-03-31,334,2.0,2.0,227.07557502738226,1136.0,1443.5196836399434,800.0,800.0,0.0,0.0,4.0
2019-04-01,332,2.0,2.0,227.47535596933187,1138.0,1437.6197014457669,400.0,400.0,0.0,0.0,2.0
2019-04-02,332,0.0,0.0,227.87513691128152,1140.0,1429.934017641296,400.0,400.0,0.0,0.0,2.0
2019-04-03,330,4.0,4.0,227.87513691128152,1140.0,1436.5925388077956,0.0,0.0,0.0,0.0,0.0
2019-04-04,334,1.0,1.0,228.2749178532311,1142.0,1436.0241210963366,400.0,400.0,0.0,0.0,2.0
2019-04-05,333,2.0,2.0,228.2749178532311,1142.0,1439.9408292672338,0.0,0.0,0.0,0.0,0.0
2019-04-06,335,1.0,1.0,228.6746987951807,1144.0,1438.472034543517,400.0,400.0,0.0,0.0,2.0
2019-04-07,334,2.0,2.0,229.07447973713036,1146.0,1428.9990840395121,400.0,400.0,0.0,0.0,2.0
2019-04-08,334,2.0,2.0,229.07447973713036,1146.0,1438.0502569839043,0.0,0.0,0.0,0.0,0.0
2019-04-09,336,1.0,1.0,229.27437020810513,1147.0,1438.4398051141677,200.0,200.0,0.0,0.0,1.0
2019-04-10,336,1.0,1.0,229.47426067907998,1148.0,1437.052830500217,200.0,200.0,0.0,0.0,1.0
2019-04-11,336,0.0,0.0,229.47426067907998,1148.0,1437.052830500217,0.0,0.0,0.0,0.0,0.0
2019-04-12,336,1.0,1.0,229.67415115005474,1149.0,1439.132465313187,200.0,200.0,0.0,0.0,1.0
2019-04-13,336,2.0,2.0,230.07393209200438,1151.0,1438.0789913911813,400.0,400.0,0.0,0.0,2.0
2019-04-14,336,0.0,0.0,230.27382256297918,1152.0,1434.8578839667111,200.0,200.0,0.0,0.0,1.0
2019-04-15,335,3.0,3.0,230.473713033954,1153.0,1438.4905024824448,200.0,200.0,0.0,0.0,1.0
2019-04-16,337,0.0,0.0,230.8734939759036,1155.0,1435.2346190551857,400.0,400.0,0.0,0.0,2.0
2019-04-17,335,1.0,1.0,231.27327491785323,1157.0,1431.3441292565049,400.0,400.0,0.0,0.0,2.0
2019-04-18,334,1.0,1.0,231.87294633077767,1160.0,1388.9159756688093,600.0,600.0,0.0,0.0,3.0
2019-04-19,332,1.0,1.0,232.0728368017525,1161.0,1388.9480376397566,200.0,200.0,0.0,0.0,1.0
2019-04-20,332,2.0,2.0,232.0728368017525,1161.0,1397.6648911419247,0.0,0.0,0.0,0.0,0.0
2019-04-21,334,2.0,2.0,232.0728368017525,1161.0,1400.7764981523624,0.0,0.0,0.0,0.0,0.0
2019-04-22,336,1.0,1.0,232.0728368017525,1161.0,1401.2764591612288,0.0,0.0,0.0,0.0,0.0
2019-04-23,337,0.0,0.0,232.8723986856517,1165.0,1390.7210205982174,800.0,800.0,0.0,0.0,4.0
2019-04-24,333,1.0,1.0,232.8723986856517,1165.0,1391.7917475079148,0.0,0.0,0.0,0.0,0.0
2019-04-25,334,0.0,0.0,233.27217962760133,1167.0,1386.3441238431753,400.0,400.0,0.0,0.0,2.0
2019-04-26,332,1.0,1.0,233.47207009857613,1168.0,1379.3313553263388,200.0,200.0,0.0,0.0,1.0
2019-04-27,332,1.0,1.0,233.47207009857613,1168.0,1386.3189195993918,0.0,0.0,0.0,0.0,0.0
2019-04-28,333,2.0,2.0,233.67196056955095,1169.0,1384.489152450188,200.0,200.0,0.0,0.0,1.0
2019-04-29,334,1.0,1.0,233.87185104052577,1170.0,1391.5237979018304,200.0,200.0,0.0,0.0,1.0
2019-04-30,334,1.0,1.0,234.27163198247533,1172.0,1390.0697443051063,400.0,400.0,0.0,0.0,2.0
2019-05-01,333,0.0,0.0,234.87130339539976,1175.0,1382.0002505288742,600.0,600.0,0.0,0.0,3.0
2019-05-02,330,2.0,2.0,235.07119386637456,1176.0,1383.8734670428937,200.0,200.0,0.0,0.0,1.0
2019-05-03,331,1.0,1.0,235.27108433734938,1177.0,1379.1017368367623,200.0,200.0,0.0,0.0,1.0
2019-05-04,331,3.0,3.0,235.47097480832417,1178.0,1380.145845795417,200.0,200.0,0.0,0.0,1.0
2019-05-05,333,1.0,1.0,235.670865279299,1179.0,1389.6698587780847,200.0,200.0,0.0,0.0,1.0
2019-05-06,333,1.0,1.0,236.0706462212486,1181.0,1396.281735048689,400.0,400.0,0.0,0.0,2.0
2019-05-07,332,2.0,2.0,236.27053669222343,1182.0,1377.1840897670493,200.0,200.0,0.0,0.0,1.0
2019-05-08,333,3.0,3.0,236.67031763417305,1184.0,1385.868040432293,400.0,400.0,0.0,0.0,2.0
2019-05-09,334,5.0,5.0,237.26998904709748,1187.0,1382.941990755633,600.0,600.0,0.0,0.0,3.0
2019-05-10,336,2.0,2.0,237.26998904709748,1187.0,1383.1627427969,0.0,0.0,0.0,0.0,0.0
2019-05-11,338,1.0,1.0,237.4698795180723,1188.0,1380.8455864649293,200.0,200.0,0.0,0.0,1.0
2019-05-12,338,0.0,0.0,237.86966046002192,1190.0,1318.0834605832615,400.0,400.0,0.0,0.0,2.0
2019-05-13,336,1.0,1.0,238.26944140197153,1192.0,1316.866063354372,400.0,400.0,0.0,0.0,2.0
2019-05-14,335,2.0,2.0,238.26944140197153,1192.0,1351.1899091137493,0.0,0.0,0.0,0.0,0.0
2019-05-15,337,1.0,1.0,238.66922234392115,1194.0,1352.9424090455695,400.0,400.0,0.0,0.0,2.0
2019-05-16,336,2.0,2.0,238.86911281489597,1195.0,1355.4205730458784,200.0,200.0,0.0,0.0,1.0
2019-05-17,337,0.0,0.0,239.26889375684559,1197.0,1338.9160831141942,400.0,400.0,0.0,0.0,2.0
2019-05-18,335,2.0,2.0,239.66867469879517,1199.0,1338.7939001590228,400.0,400.0,0.0,0.0,2.0
2019-05-19,335,1.0,1.0,239.66867469879517,1199.0,1342.424980172692,0.0,0.0,0.0,0.0,0.0
2019-05-20,336,2.0,2.0,240.0684556407448,1201.0,1341.6135072725258,400.0,400.0,0.0,0.0,2.0
2019-05-21,336,1.0,1.0,240.66812705366922,1204.0,1327.3220782297203,600.0,600.0,0.0,0.0,3.0
2019-05-22,334,2.0,2.0,241.26779846659366,1207.0,1324.3390591439043,600.0,600.0,0.0,0.0,3.0
2019-05-23,333,3.0,3.0,241.66757940854328,1209.0,1325.677155393364,400.0,400.0,0.0,0.0,2.0
2019-05-24,334,1.0,1.0,241.66757940854328,1209.0,1326.2525938668796,0.0,0.0,0.0,0.0,0.0
2019-05-25,335,0.0,0.0,242.26725082146768,1212.0,1319.0442000467144,600.0,600.0,0.0,0.0,3.0
2019-05-26,332,2.0,2.0,242.6670317634173,1214.0,1318.9905314537132,400.0,400.0,0.0,0.0,2.0
2019-05-27,332,2.0,2.0,242.86692223439206,1215.0,1320.9295506996548,200.0,200.0,0.0,0.0,1.0
2019-05-28,333,2.0,2.0,243.26670317634174,1217.0,1295.1274416709487,400.0,400.0,0.0,0.0,2.0
2019-05-29,333,2.0,2.0,243.66648411829135,1219.0,1289.0681602007012,400.0,400.0,0.0,0.0,2.0
2019-05-30,333,0.0,0.0,243.86637458926612,1220.0,1251.3982752145387,200.0,200.0,0.0,0.0,1.0
2019-05-31,332,0.0,0.0,244.06626506024094,1221.0,1219.1443107335112,200.0,200.0,0.0,0.0,1.0
2019-06-01,331,2.0,2.0,244.06626506024094,1221.0,1219.7021825788113,0.0,0.0,0.0,0.0,0.0
2019-06-02,333,1.0,1.0,244.26615553121576,1222.0,1219.9988135483015,200.0,200.0,0.0,0.0,1.0
2019-06-03,333,0.0,0.0,244.46604600219055,1223.0,1219.6907916145497,200.0,200.0,0.0,0.0,1.0
2019-06-04,332,1.0,1.0,244.46604600219055,1223.0,1220.5936625001598,0.0,0.0,0.0,0.0,0.0
2019-06-05,333,2.0,2.0,244.46604600219055,1223.0,1267.8521667465784,0.0,0.0,0.0,0.0,0.0
2019-06-06,335,1.0,1.0,245.2656078860898,1227.0,1265.6793258205912,800.0,800.0,0.0,0.0,4.0
2019-06-07,332,3.0,3.0,245.4654983570646,1228.0,1266.4610922907746,200.0,200.0,0.0,0.0,1.0
2019-06-08,334,4.0,4.0,245.86527929901425,1230.0,1271.4345211500254,400.0,400.0,0.0,0.0,2.0
2019-06-09,336,1.0,1.0,246.26506024096386,1232.0,1270.6267027151873,400.0,400.0,0.0,0.0,2.0
2019-06-10,335,0.0,0.0,246.46495071193866,1233.0,1270.0849768607875,200.0,200.0,0.0,0.0,1.0
2019-06-11,334,4.0,4.0,246.8647316538883,1235.0,1280.0429422313468,400.0,400.0,0.0,0.0,2.0
2019-06-12,336,0.0,0.0,247.0646221248631,1236.0,1275.588548023225,200.0,200.0,0.0,0.0,1.0
2019-06-13,335,1.0,1.0,247.66429353778753,1239.0,1248.9993771963734,600.0,600.0,0.0,0.0,3.0
2019-06-14,333,1.0,1.0,247.86418400876235,1240.0,1251.715578411709,200.0,200.0,0.0,0.0,1.0
2019-06-15,333,4.0,4.0,247.86418400876235,1240.0,1258.8127116643193,0.0,0.0,0.0,0.0,0.0
2019-06-16,337,1.0,1.0,247.86418400876235,1240.0,1261.2994055300146,0.0,0.0,0.0,0.0,0.0
2019-06-17,338,3.0,3.0,248.06407447973714,1241.0,1303.5506645719802,200.0,200.0,0.0,0.0,1.0
2019-06-18,340,0.0,0.0,248.66374589266158,1244.0,1299.7947328413438,600.0,600.0,0.0,0.0,3.0
2019-06-19,337,3.0,3.0,249.26341730558602,1247.0,1312.5018243418615,600.0,600.0,0.0,0.0,3.0
2019-06-20,337,2.0,2.0,249.46330777656078,1248.0,1325.5305540753125,200.0,200.0,0.0,0.0,1.0
2019-06-21,338,1.0,1.0,249.46330777656078,1248.0,1326.8985099777572,0.0,0.0,0.0,0.0,0.0
2019-06-22,339,1.0,1.0,249.66319824753563,1249.0,1332.0085522274155,200.0,200.0,0.0,0.0,1.0
2019-06-23,339,0.0,0.0,250.26286966045998,1252.0,1327.0008963930188,600.0,600.0,0.0,0.0,3.0
2019-06-24,336,1.0,1.0,250.26286966045998,1252.0,1328.409689875832,0.0,0.0,0.0,0.0,0.0
2019-06-25,337,3.0,3.0,250.86254107338442,1255.0,1351.6569320346043,600.0,600.0,0.0,0.0,3.0
2019-06-26,337,1.0,1.0,250.86254107338442,1255.0,1352.2386255249098,0.0,0.0,0.0,0.0,0.0
2019-06-27,338,2.0,2.0,250.86254107338442,1255.0,1355.1487926461903,0.0,0.0,0.0,0.0,0.0
2019-06-28,340,0.0,0.0,250.86254107338442,1255.0,1355.1487926461903,0.0,0.0,0.0,0.0,0.0
2019-06-29,340,2.0,2.0,251.26232201533404,1257.0,1356.4820352284034,400.0,400.0,0.0,0.0,2.0
2019-06-30,340,1.0,1.0,251.46221248630886,1258.0,1356.9886978135219,200.0,200.0,0.0,0.0,1.0
2019-07-01,340,1.0,1.0,251.46221248630886,1258.0,1363.6034146686816,0.0,0.0,0.0,0.0,0.0
2019-07-02,341,2.0,2.0,251.66210295728368,1259.0,1367.2464606418018,200.0,200.0,0.0,0.0,1.0
2019-07-03,342,1.0,1.0,251.66210295728368,1259.0,1368.533988214734,0.0,0.0,0.0,0.0,0.0
2019-07-04,343,5.0,5.0,251.86199342825847,1260.0,1377.951115323723,200.0,200.0,0.0,0.0,1.0
2019-07-05,347,0.0,0.0,251.86199342825847,1260.0,1377.951115323723,0.0,0.0,0.0,0.0,0.0
2019-07-06,347,0.0,0.0,252.0618838992333,1261.0,1376.9082468645001,200.0,200.0,0.0,0.0,1.0
2019-07-07,346,1.0,1.0,252.0618838992333,1261.0,1384.4752611476724,0.0,0.0,0.0,0.0,0.0
2019-07-08,347,5.0,5.0,252.2617743702081,1262.0,1391.760672069638,200.0,200.0,0.0,0.0,1.0
2019-07-09,351,0.0,0.0,252.66155531215773,1264.0,1348.2715015090553,400.0,400.0,0.0,0.0,2.0
2019-07-10,349,3.0,3.0,253.06133625410735,1266.0,1349.6016980454742,400.0,400.0,0.0,0.0,2.0
2019-07-11,350,0.0,0.0,253.06133625410735,1266.0,1349.6016980454742,0.0,0.0,0.0,0.0,0.0
2019-07-12,350,3.0,3.0,253.46111719605696,1268.0,1357.848186035951,400.0,400.0,0.0,0.0,2.0
2019-07-13,351,2.0,2.0,254.0607886089814,1271.0,1348.126921049059,600.0,600.0,0.0,0.0,3.0
2019-07-14,350,0.0,0.0,254.26067907995622,1272.0,1347.8867589246347,200.0,200.0,0.0,0.0,1.0
2019-07-15,349,2.0,2.0,254.26067907995622,1272.0,1358.9265786998426,0.0,0.0,0.0,0.0,0.0
2019-07-16,351,2.0,2.0,254.26067907995622,1272.0,1375.5704204968094,0.0,0.0,0.0,0.0,0.0
2019-07-17,353,2.0,2.0,254.46056955093098,1273.0,1375.6948315553036,200.0,200.0,0.0,0.0,1.0
2019-07-18,354,1.0,1.0,254.8603504928806,1275.0,1354.371759964405,400.0,400.0,0.0,0.0,2.0
2019-07-19,353,1.0,1.0,254.8603504928806,1275.0,1354.776141570985,0.0,0.0,0.0,0.0,0.0
2019-07-20,354,3.0,3.0,255.26013143483024,1277.0,1357.6514875294158,400.0,400.0,0.0,0.0,2.0
2019-07-21,355,0.0,0.0,255.65991237677986,1279.0,1337.4049387150897,400.0,400.0,0.0,0.0,2.0
2019-07-22,353,0.0,0.0,256.6593647316539,1284.0,1313.2703718163154,1000.0,1000.0,0.0,0.0,5.0
2019-07-23,348,1.0,1.0,256.6593647316539,1284.0,1327.4297784562443,0.0,0.0,0.0,0.0,0.0
2019-07-24,349,3.0,3.0,257.05914567360355,1286.0,1336.4348168174336,400.0,400.0,0.0,0.0,2.0
2019-07-25,350,5.0,5.0,257.45892661555314,1288.0,1367.2380758487318,400.0,400.0,0.0,0.0,2.0
2019-07-26,353,0.0,0.0,257.65881708652796,1289.0,1363.4571315229905,200.0,200.0,0.0,0.0,1.0
2019-07-27,352,1.0,1.0,257.65881708652796,1289.0,1364.0511714817985,0.0,0.0,0.0,0.0,0.0
2019-07-28,353,3.0,3.0,257.8587075575027,1290.0,1363.9344248650048,200.0,200.0,0.0,0.0,1.0
2019-07-29,355,2.0,2.0,258.05859802847755,1291.0,1355.2108611300275,200.0,200.0,0.0,0.0,1.0
2019-07-30,356,1.0,1.0,258.2584884994523,1292.0,1360.2290624234276,200.0,200.0,0.0,0.0,1.0
2019-07-31,356,2.0,2.0,258.45837897042713,1293.0,1386.9536067541367,200.0,200.0,0.0,0.0,1.0
2019-08-01,357,2.0,2.0,258.45837897042713,1293.0,1394.488211147532,0.0,0.0,0.0,0.0,0.0
2019-08-02,359,0.0,0.0,258.45837897042713,1293.0,1394.488211147532,0.0,0.0,0.0,0.0,0.0
2019-08-03,359,2.0,2.0,259.0580503833516,1296.0,1394.242552349956,600.0,600.0,0.0,0.0,3.0
2019-08-04,358,2.0,2.0,259.4578313253012,1298.0,1383.9013672788233,400.0,400.0,0.0,0.0,2.0
2019-08-05,358,2.0,2.0,259.4578313253012,1298.0,1402.8240535000157,0.0,0.0,0.0,0.0,0.0
2019-08-06,360,0.0,0.0,259.657721796276,1299.0,1400.4973215489538,200.0,200.0,0.0,0.0,1.0
2019-08-07,359,4.0,4.0,260.05750273822565,1301.0,1403.5654566661203,400.0,400.0,0.0,0.0,2.0
2019-08-08,361,2.0,2.0,260.05750273822565,1301.0,1429.4433685737736,0.0,0.0,0.0,0.0,0.0
2019-08-09,363,1.0,1.0,260.8570646221249,1305.0,1370.9550399607313,800.0,800.0,0.0,0.0,4.0
2019-08-10,360,1.0,1.0,261.4567360350493,1308.0,1360.5423957947103,600.0,600.0,0.0,0.0,3.0
2019-08-11,358,2.0,2.0,261.6566265060241,1309.0,1353.3755381656017,200.0,200.0,0.0,0.0,1.0
2019-08-12,359,4.0,4.0,262.0564074479737,1311.0,1357.9448268593924,400.0,400.0,0.0,0.0,2.0
