leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00282_0000000001,ABRAND00282,1,0.0034950710289098426,53.96,-117.43,repaired,240,0,True,unknown,2017-01-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.8697981046559539,123.05499956089564,0.9951109925207973
ABRAND00327_0000000001,ABRAND00327,1,0.0034805454850674283,53.95,-116.26,repaired,240,0,True,unknown,2017-11-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.8702101359703337,123.0584801063807,0.9951391387081485
ABRAND00253_0000000002,ABRAND00253,1,0.0034752906327410837,54.42,-117.79,repaired,240,128,True,unknown,2016-08-26,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.8706221672847136,123.06195539701343,0.9951672424009946
ABRAND00409_0000000001,ABRAND00409,1,0.0034747310279953105,52.99,-115.96,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.8710341985990935,123.06543012804143,0.9951953415684754
ABRAND00884_0000000001,ABRAND00884,2,0.0034636602735407113,52.33,-114.28,repaired,240,36,True,unknown,2016-11-26,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.8714462299134734,123.06889378831497,0.9952233512098948
ABRAND00009_0000000000,ABRAND00009,2,0.003448611810713444,57.73,-119.92,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.8718582612278534,123.07234240012568,0.9952512391586495
ABRAND00124_0000000006,ABRAND00124,2,0.0034464730970964496,54.83,-119.3,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.8722702925422332,123.07578887322278,0.995279109812232
ABRAND00124_0000000003,ABRAND00124,3,0.003430256799435552,54.83,-119.3,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.8726823238566132,123.07921913002221,0.9953068493291998
ABRAND00314_0000000002,ABRAND00314,3,0.0034256493306833074,54.26,-116.33,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.873094355170993,123.08264477935289,0.9953345515868702
ABRAND00278_0000000000,ABRAND00278,1,0.003421756913677928,54.15,-117.51,repaired,240,0,True,unknown,2017-11-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.8735063864853729,123.08606653626657,0.9953622223676649
ABRAND00750_0000000001,ABRAND00750,2,0.0034181208940923836,51.97,-114.69,repaired,240,0,True,unknown,2017-07-27,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.8739184177997528,123.08948465716067,0.9953898637449972
ABRAND00892_0000000003,ABRAND00892,4,0.003402741050777862,52.55,-114.27,repaired,240,0,True,unknown,2019-02-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.8743304491141327,123.09288739821145,0.9954173807498845
ABRAND00390_0000000001,ABRAND00390,2,0.003391743488520917,53.88,-116.01,repaired,240,185,True,unknown,2016-06-30,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.8747424804285125,123.09627914169997,0.995444808820595
ABRAND00350_0000000004,ABRAND00350,1,0.0033793026012249087,53.2,-116.16,repaired,240,0,True,unknown,2018-04-16,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.8751545117428925,123.0996584443012,0.9954721362853672
ABRAND01039_0000000001,ABRAND01039,1,0.003372941098334793,53.87,-113.14,repaired,240,0,True,unknown,2020-08-19,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.8755665430572723,123.10303138539953,0.9954994123064639
ABRAND00315_0000000003,ABRAND00315,3,0.003346990861690389,53.18,-116.33,repaired,240,0,True,unknown,2019-10-16,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.8759785743716523,123.10637837626122,0.9955264784753333
ABRAND00432_0000000000,ABRAND00432,1,0.0033443329413991125,53.8,-115.9,repaired,240,0,True,unknown,2019-02-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.8763906056860321,123.10972270920261,0.9955535231503526
ABRAND00027_0000000005,ABRAND00027,4,0.003330723034409274,55.24,-119.86,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.876802637000412,123.11305343223702,0.9955804577659019
ABRAND00974_0000000006,ABRAND00974,1,0.0033135815913437477,52.57,-114.06,repaired,240,0,True,unknown,2020-08-19,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.8772146683147919,123.11636701382837,0.995607253763447
ABRAND00490_0000000002,ABRAND00490,2,0.003271076214141039,53.04,-115.74,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.8776266996291718,123.11963809004251,0.9956337060320236
ABRAND00961_0000000001,ABRAND00961,1,0.0032623744213809017,52.71,-114.11,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.8780387309435517,123.1229004644639,0.9956600879316622
ABRAND00033_0000000004,ABRAND00033,1,0.003237024210906676,57.85,-119.83,repaired,240,0,True,unknown,2021-02-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.8784507622579316,123.1261374886748,0.9956862648313153
ABRAND00361_0000000002,ABRAND00361,1,0.003224545684650612,53.42,-116.11,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.8788627935723115,123.12936203435945,0.9957123408206544
ABRAND00076_0000000002,ABRAND00076,1,0.003216536245469323,55.15,-119.57,repaired,240,0,True,unknown,2020-02-19,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.8792748248866914,123.13257857060492,0.9957383520399233
ABRAND00772_0000000002,ABRAND00772,3,0.003211344364053583,52.24,-114.6,repaired,240,0,True,unknown,2020-04-12,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.8796868562010712,123.13578991496897,0.9957643212739149
ABRAND01003_0000000007,ABRAND01003,2,0.0031918439866879685,52.9,-113.91,repaired,240,0,True,unknown,2020-03-29,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.8800988875154512,123.13898175895565,0.9957901328138677
ABRAND00813_0000000002,ABRAND00813,1,0.0031888974714078503,52.56,-114.46,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.880510918829831,123.14217065642706,0.9958159205261845
ABRAND00895_0000000001,ABRAND00895,1,0.003179983487675799,52.76,-114.27,repaired,240,0,True,unknown,2019-06-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.880922950144211,123.14535063991472,0.9958416361536349
ABRAND00883_0000000006,ABRAND00883,1,0.0031765081164500516,52.49,-114.29,repaired,240,0,True,unknown,2019-09-16,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.8813349814585909,123.14852714803118,0.9958673236767408
ABRAND00516_0000000002,ABRAND00516,2,0.0031687612952484385,53.65,-115.64,repaired,240,77,True,unknown,2016-10-16,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.8817470127729707,123.15169590932642,0.9958929485534936
ABRAND00131_0000000001,ABRAND00131,1,0.0031584085291626904,54.9,-119.26,repaired,240,168,True,unknown,2016-07-17,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.8821590440873507,123.15485431785558,0.995918489710354
ABRAND00547_0000000001,ABRAND00547,5,0.003157300753850309,52.97,-115.56,repaired,240,0,True,unknown,2020-05-10,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.8825710754017305,123.15801161860944,0.9959440219089487
ABRAND01161_0000000000,ABRAND01161,1,0.003143421052572912,55.39,-110.45,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.8829831067161105,123.161155039662,0.995969441866323
ABRAND00184_0000000001,ABRAND00184,4,0.0031416443831469706,54.65,-118.86,repaired,240,81,True,unknown,2016-10-12,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.8833951380304903,123.16429668404515,0.995994847456274
ABRAND00253_0000000003,ABRAND00253,1,0.0031270658126481433,54.42,-117.79,repaired,240,146,True,unknown,2016-08-08,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.8838071693448702,123.1674237498578,0.9960201351534468
ABRAND00840_0000000004,ABRAND00840,3,0.0031144991333904256,52.73,-114.39,repaired,240,0,True,unknown,2020-07-19,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.8842192006592501,123.17053824899119,0.9960453212274373
ABRAND00661_0000000001,ABRAND00661,1,0.0031078684694215044,52.92,-115.13,repaired,240,0,True,unknown,2017-04-22,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.88463123197363,123.17364611746062,0.9960704536811228
ABRAND00779_0000000004,ABRAND00779,1,0.0031007942686295097,52.81,-114.57,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.8850432632880099,123.17674691172925,0.9960955289277464
ABRAND00144_0000000003,ABRAND00144,4,0.003090389050166161,54.7,-119.15,repaired,240,0,True,unknown,2018-12-09,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.8854552946023898,123.17983730077943,0.99612052003031
ABRAND00266_0000000001,ABRAND00266,2,0.0030857116226706096,54.09,-117.62,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.8858673259167696,123.1829230124021,0.9961454733078399
ABRAND00229_0000000001,ABRAND00229,1,0.003071902475498043,54.41,-118.63,repaired,240,0,True,unknown,2017-11-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.8862793572311496,123.1859949148776,0.9961703149147004
ABRAND00250_0000000004,ABRAND00250,4,0.003062836359885739,56.24,-117.87,repaired,240,0,True,unknown,2020-09-13,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.8866913885455294,123.18905775123748,0.9961950832064471
ABRAND00134_0000000000,ABRAND00134,1,0.003040512518362226,55.38,-119.24,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.8871034198599094,123.19209826375585,0.9962196709715987
ABRAND00014_0000000001,ABRAND00014,1,0.00302951802483319,54.94,-119.91,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.8875154511742892,123.19512778178068,0.9962441698273892
ABRAND01160_0000000005,ABRAND01160,2,0.0030259277505939658,55.02,-110.45,repaired,240,0,True,unknown,2019-05-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.8879274824886692,123.19815370953128,0.9962686396496471
ABRAND01013_0000000002,ABRAND01013,1,0.003022568456805125,52.96,-113.85,repaired,240,0,True,unknown,2017-11-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.888339513803049,123.20117627798808,0.9962930823062457
ABRAND00795_0000000001,ABRAND00795,1,0.003015417957848802,52.54,-114.52,repaired,240,135,True,unknown,2016-08-19,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.8887515451174289,123.20419169594594,0.9963174671387808
ABRAND00930_0000000001,ABRAND00930,3,0.0029939832598034786,52.81,-114.19,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.8891635764318088,123.20718567920574,0.9963416786349726
ABRAND00859_0000000002,ABRAND00859,4,0.0029859078940007154,52.7,-114.34,repaired,240,0,True,unknown,2020-06-14,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.8895756077461887,123.21017158709974,0.9963658248279642
ABRAND00772_0000000003,ABRAND00772,2,0.0029701203296149206,52.24,-114.6,repaired,240,0,True,unknown,2020-06-21,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.8899876390605687,123.21314170742936,0.9963898433513859
ABRAND00363_0000000007,ABRAND00363,1,0.0029618175658851845,52.92,-116.09,repaired,240,0,True,unknown,2020-04-09,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.8903996703749485,123.21610352499525,0.9964137947327046
ABRAND00638_0000000000,ABRAND00638,1,0.0029559997639609418,52.89,-115.19,repaired,240,0,True,unknown,2019-04-14,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.8908117016893284,123.2190595247592,0.9964376990671039
ABRAND00061_0000000003,ABRAND00061,1,0.0029429029678170672,55.06,-119.64,repaired,240,0,True,unknown,2021-03-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.8912237330037083,123.22200242772702,0.9964614974914153
ABRAND01037_0000000001,ABRAND01037,1,0.002939534129985092,56.42,-113.19,repaired,240,151,True,unknown,2016-08-03,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.8916357643180882,123.224941961857,0.9964852686728876
ABRAND00948_0000000005,ABRAND00948,3,0.0029335878431557905,52.19,-114.15,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.892047795632468,123.22787554970016,0.9965089917684194
ABRAND01065_0000000002,ABRAND01065,1,0.002916222674202033,51.69,-112.69,repaired,240,0,True,unknown,2017-07-22,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.892459826946848,123.23079177237436,0.9965325744367393
ABRAND00553_0000000000,ABRAND00553,1,0.0028900408960080316,53.54,-115.54,repaired,240,0,True,unknown,2017-06-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.8928718582612278,123.23368181327037,0.9965559453804206
ABRAND00866_0000000002,ABRAND00866,2,0.002869897438109138,52.24,-114.33,repaired,240,0,True,unknown,2021-03-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.8932838895756078,123.23655171070847,0.9965791534296526
ABRAND00460_0000000000,ABRAND00460,1,0.0028549898086177713,53.36,-115.84,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.8936959208899876,123.23940670051708,0.9966022409250996
ABRAND00861_0000000007,ABRAND00861,1,0.002843251773987352,52.46,-114.34,repaired,240,0,True,unknown,2020-10-09,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.8941079522043676,123.24224995229106,0.996625233498379
ABRAND00443_0000000005,ABRAND00443,4,0.002838057276991714,52.9,-115.88,repaired,240,0,True,unknown,2018-10-01,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.8945199835187474,123.24508800956805,0.9966481840652297
ABRAND00337_0000000003,ABRAND00337,3,0.002823617920490705,53.16,-116.21,repaired,240,0,True,unknown,2020-05-30,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.8949320148331273,123.24791162748853,0.9966710178650865
ABRAND00785_0000000002,ABRAND00785,5,0.002815138495550548,52.4,-114.55,repaired,240,0,True,unknown,2019-07-15,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.8953440461475072,123.25072676598408,0.9966937830942311
ABRAND00001_0000000001,ABRAND00001,1,0.002792931405039752,55.05,-119.99,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.8957560774618871,123.25351969738912,0.9967163687409129
ABRAND00472_0000000001,ABRAND00472,3,0.0027928155837124336,53.69,-115.81,repaired,240,0,True,unknown,2018-06-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.896168108776267,123.25631251297284,0.9967389534509803
ABRAND00014_0000000002,ABRAND00014,1,0.002787024101236715,54.94,-119.91,repaired,240,0,True,unknown,2019-02-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.8965801400906469,123.25909953707408,0.9967614913269663
ABRAND00116_0000000002,ABRAND00116,1,0.0027694469466892544,55.29,-119.34,repaired,240,0,True,unknown,2018-11-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.8969921714050267,123.26186898402077,0.9967838870614728
ABRAND00911_0000000002,ABRAND00911,4,0.002767801178712026,52.31,-114.24,repaired,240,0,True,unknown,2017-09-11,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.8974042027194067,123.26463678519947,0.9968062694871188
ABRAND00611_0000000005,ABRAND00611,1,0.0027669899250702796,53.06,-115.28,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.8978162340337865,123.26740377512454,0.9968286453523859
ABRAND00340_0000000005,ABRAND00340,1,0.002757613827809043,53.43,-116.21,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.8982282653481665,123.27016138895235,0.9968509453958053
ABRAND00185_0000000001,ABRAND00185,2,0.002740846402746687,54.5,-118.86,repaired,240,161,True,unknown,2016-07-24,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.8986402966625463,123.27290223535509,0.9968731098457986
ABRAND00239_0000000004,ABRAND00239,3,0.0027388539112313507,54.36,-118.42,repaired,240,0,True,unknown,2020-02-03,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.8990523279769262,123.27564108926632,0.9968952581830761
ABRAND00804_0000000007,ABRAND00804,1,0.002736961801483269,52.35,-114.49,repaired,240,0,True,unknown,2020-07-08,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.8994643592913062,123.2783780510678,0.9969173912193973
ABRAND00230_0000000001,ABRAND00230,1,0.0027308760655091074,54.62,-118.59,repaired,240,0,True,unknown,2017-01-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.899876390605686,123.28110892713332,0.9969394750420919
ABRAND00897_0000000003,ABRAND00897,1,0.002725131383043415,52.67,-114.26,repaired,240,0,True,unknown,2020-12-23,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.900288421920066,123.28383405851636,0.9969615124091636
ABRAND00836_0000000001,ABRAND00836,1,0.0027055683812161157,52.38,-114.4,repaired,240,0,True,unknown,2020-05-10,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.9007004532344458,123.28653962689758,0.9969833915757702
ABRAND00363_0000000006,ABRAND00363,1,0.002680241515454202,52.92,-116.09,repaired,240,0,True,unknown,2020-02-17,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.9011124845488258,123.28921986841303,0.9970050659311736
ABRAND00083_0000000005,ABRAND00083,5,0.0026749688762298207,55.43,-119.55,repaired,240,0,True,unknown,2021-01-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.9015245158632056,123.29189483728926,0.9970266976482342
ABRAND00909_0000000006,ABRAND00909,2,0.0026542535755546995,52.38,-114.24,repaired,240,0,True,unknown,2019-05-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.9019365471775855,123.29454909086482,0.9970481618465146
ABRAND00062_0000000000,ABRAND00062,1,0.0026519551631384226,55.13,-119.64,repaired,240,0,True,unknown,2017-01-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.9023485784919654,123.29720104602796,0.9970696074581836
ABRAND00741_0000000001,ABRAND00741,5,0.0026498652833997706,52.13,-114.74,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.9027606098063453,123.29985091131137,0.9970910361695859
ABRAND00544_0000000003,ABRAND00544,4,0.0026463466226550373,53.84,-115.57,repaired,240,0,True,unknown,2019-07-12,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.9031726411207252,123.30249725793402,0.9971124364265737
ABRAND00605_0000000004,ABRAND00605,3,0.002637237669619624,52.32,-115.31,repaired,240,0,True,unknown,2019-04-30,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.9035846724351051,123.30513449560364,0.9971337630220334
ABRAND00900_0000000003,ABRAND00900,1,0.0026366386618817714,52.48,-114.26,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.9039967037494849,123.30777113426552,0.9971550847734868
ABRAND00350_0000000002,ABRAND00350,2,0.0026319730242972653,53.2,-116.16,repaired,240,0,True,unknown,2018-01-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.9044087350638649,123.31040310728982,0.9971763687952482
ABRAND01038_0000000001,ABRAND01038,3,0.002628094555817959,53.72,-113.16,repaired,240,63,True,unknown,2016-10-30,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.9048207663782447,123.31303120184563,0.9971976214529313
ABRAND00252_0000000001,ABRAND00252,1,0.002627802763290748,53.78,-117.83,repaired,240,218,True,unknown,2016-05-28,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.9052327976926247,123.31565900460892,0.9972188717509709
ABRAND00137_0000000000,ABRAND00137,2,0.0026203097206356895,55.32,-119.23,repaired,240,0,True,unknown,2017-11-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.9056448290070045,123.31827931432956,0.9972400614548929
ABRAND00501_0000000009,ABRAND00501,2,0.002619614762054957,52.85,-115.72,repaired,240,0,True,unknown,2020-07-17,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.9060568603213844,123.32089892909161,0.9972612455388813
ABRAND00577_0000000003,ABRAND00577,1,0.0026166245893826765,53.02,-115.43,repaired,240,0,True,unknown,2018-04-19,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.9064688916357643,123.32351555368099,0.9972824054421886
ABRAND00488_0000000002,ABRAND00488,2,0.0025777111943555454,53.09,-115.75,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.9068809229501442,123.32609326487535,0.9973032506638717
ABRAND00755_0000000001,ABRAND00755,1,0.002561986650945801,52.0,-114.66,repaired,240,0,True,unknown,2020-05-22,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.907292954264524,123.3286552515263,0.9973239687256176
ABRAND00652_0000000001,ABRAND00652,2,0.0025584672437300913,52.37,-115.15,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.907704985578904,123.33121371877003,0.9973446583269123
ABRAND00390_0000000002,ABRAND00390,4,0.002555524615984562,53.88,-116.01,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.908117016893284,123.33376924338602,0.9973653241320084
ABRAND00687_0000000001,ABRAND00687,1,0.0025388979024295044,52.91,-115.04,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.9085290482076638,123.33630814128844,0.9973858554815725
ABRAND00640_0000000002,ABRAND00640,1,0.0025318710859332056,53.04,-115.18,repaired,240,0,True,unknown,2018-10-23,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.9089410795220437,123.33884001237438,0.9974063300072582
ABRAND00043_0000000003,ABRAND00043,1,0.002520745939688509,55.23,-119.77,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.9093531108364236,123.34136075831407,0.9974267145670314
ABRAND00919_0000000002,ABRAND00919,1,0.002509188198434838,52.7,-114.22,repaired,240,138,True,unknown,2016-08-16,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.9097651421508035,123.3438699465125,0.9974470056626185
ABRAND00340_0000000007,ABRAND00340,1,0.002499089987058936,53.43,-116.21,repaired,240,0,True,unknown,2020-12-30,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.9101771734651833,123.34636903649955,0.997467215096825
ABRAND00162_0000000004,ABRAND00162,1,0.0024988387865992777,54.7,-119.03,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.9105892047795633,123.34886787528615,0.9974874224996445
ABRAND00427_0000000002,ABRAND00427,1,0.0024924266236540427,53.9,-115.91,repaired,240,0,True,unknown,2018-03-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.9110012360939431,123.3513603019098,0.9975075780491152
ABRAND00422_0000000002,ABRAND00422,1,0.002461339097059892,53.14,-115.92,repaired,240,0,True,unknown,2019-04-04,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.9114132674083231,123.35382164100686,0.9975274822025468
ABRAND00093_0000000004,ABRAND00093,1,0.002457521707904401,54.84,-119.51,repaired,240,0,True,unknown,2021-04-04,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.9118252987227029,123.35627916271477,0.9975473554858317
ABRAND00795_0000000002,ABRAND00795,1,0.002449454958872191,52.54,-114.52,repaired,240,0,True,unknown,2017-12-21,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.9122373300370828,123.35872861767365,0.9975671635355978
ABRAND00120_0000000002,ABRAND00120,3,0.0024382431064754024,54.94,-119.32,repaired,240,0,True,unknown,2018-03-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.9126493613514627,123.36116686078013,0.9975868809182833
ABRAND00721_0000000003,ABRAND00721,1,0.002415117516856514,52.33,-114.83,repaired,240,0,True,unknown,2019-04-02,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.9130613926658426,123.36358197829699,0.9976064112908632
ABRAND01162_0000000003,ABRAND01162,1,0.002402984396511229,50.7,-110.44,repaired,240,0,True,unknown,2019-12-26,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.9134734239802225,123.3659849626935,0.9976258435463292
ABRAND01168_0000000004,ABRAND01168,1,0.002382058889199864,49.43,-110.31,repaired,240,0,True,unknown,2020-06-27,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.9138854552946024,123.3683670215827,0.9976451065831333
ABRAND00093_0000000001,ABRAND00093,1,0.0023650687889632395,54.84,-119.51,repaired,240,82,True,unknown,2016-10-11,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.9142974866089822,123.37073209037166,0.9976642322258001
ABRAND01020_0000000002,ABRAND01020,1,0.002364925432193428,50.2,-113.55,repaired,240,0,True,unknown,2017-02-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.9147095179233622,123.37309701580385,0.9976833567091812
