datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-20,335,0.0,0.0,208.08598028477547,1041.0,1293.4972779708564,200.0,200.0,0.0,0.0,1.0
2018-12-21,334,0.0,0.0,208.2858707557503,1042.0,1293.3797432040567,200.0,200.0,0.0,0.0,1.0
2018-12-22,333,1.0,1.0,208.68565169769988,1044.0,1296.3368796163124,400.0,400.0,0.0,0.0,2.0
2018-12-23,332,1.0,1.0,208.8855421686747,1045.0,1297.3624645055559,200.0,200.0,0.0,0.0,1.0
2018-12-24,332,3.0,3.0,209.2853231106243,1047.0,1295.0484046377894,400.0,400.0,0.0,0.0,2.0
2018-12-25,333,1.0,1.0,209.48521358159914,1048.0,1294.086588978606,200.0,200.0,0.0,0.0,1.0
2018-12-26,333,1.0,1.0,209.48521358159914,1048.0,1295.1594755911967,0.0,0.0,0.0,0.0,0.0
2018-12-27,334,2.0,2.0,209.6851040525739,1049.0,1303.4800952081814,200.0,200.0,0.0,0.0,1.0
2018-12-28,335,1.0,1.0,209.88499452354873,1050.0,1308.4287994408164,200.0,200.0,0.0,0.0,1.0
2018-12-29,335,0.0,0.0,210.48466593647316,1053.0,1306.2339829356422,600.0,600.0,0.0,0.0,3.0
2018-12-30,332,4.0,4.0,210.68455640744796,1054.0,1308.9580161412152,200.0,200.0,0.0,0.0,1.0
2018-12-31,335,1.0,1.0,211.0843373493976,1056.0,1306.1968318202908,400.0,400.0,0.0,0.0,2.0
2019-01-01,334,2.0,2.0,211.0843373493976,1056.0,1317.1572919008627,0.0,0.0,0.0,0.0,0.0
2019-01-02,336,2.0,2.0,211.2842278203724,1057.0,1319.2490577855845,200.0,200.0,0.0,0.0,1.0
2019-01-03,337,1.0,1.0,211.2842278203724,1057.0,1319.362314131633,0.0,0.0,0.0,0.0,0.0
2019-01-04,338,1.0,1.0,211.48411829134722,1058.0,1316.2362528739334,200.0,200.0,0.0,0.0,1.0
2019-01-05,338,6.0,6.0,211.684008762322,1059.0,1341.3494723448425,200.0,200.0,0.0,0.0,1.0
2019-01-06,343,0.0,0.0,212.48357064622124,1063.0,1335.813877624936,800.0,800.0,0.0,0.0,4.0
2019-01-07,339,0.0,0.0,212.88335158817085,1065.0,1333.0238170731113,400.0,400.0,0.0,0.0,2.0
2019-01-08,337,0.0,0.0,213.08324205914568,1066.0,1331.310988708257,200.0,200.0,0.0,0.0,1.0
2019-01-09,336,2.0,2.0,213.08324205914568,1066.0,1332.2341683140944,0.0,0.0,0.0,0.0,0.0
2019-01-10,338,0.0,0.0,213.2831325301205,1067.0,1331.2827059452454,200.0,200.0,0.0,0.0,1.0
2019-01-11,337,2.0,2.0,213.2831325301205,1067.0,1333.5233040247604,0.0,0.0,0.0,0.0,0.0
2019-01-12,339,2.0,2.0,213.2831325301205,1067.0,1333.9324004489768,0.0,0.0,0.0,0.0,0.0
2019-01-13,341,0.0,0.0,213.4830230010953,1068.0,1333.6287413515374,200.0,200.0,0.0,0.0,1.0
2019-01-14,340,1.0,1.0,213.4830230010953,1068.0,1333.964532981595,0.0,0.0,0.0,0.0,0.0
2019-01-15,341,1.0,1.0,213.8828039430449,1070.0,1333.9953682163234,400.0,400.0,0.0,0.0,2.0
2019-01-16,340,2.0,2.0,214.08269441401973,1071.0,1331.7085663497637,200.0,200.0,0.0,0.0,1.0
2019-01-17,341,2.0,2.0,214.08269441401973,1071.0,1356.3098435637462,0.0,0.0,0.0,0.0,0.0
2019-01-18,343,3.0,3.0,214.08269441401973,1071.0,1395.6213404478135,0.0,0.0,0.0,0.0,0.0
2019-01-19,346,1.0,1.0,214.28258488499455,1072.0,1398.9802202055514,200.0,200.0,0.0,0.0,1.0
2019-01-20,346,0.0,0.0,214.28258488499455,1072.0,1398.9802202055514,0.0,0.0,0.0,0.0,0.0
2019-01-21,346,1.0,1.0,214.88225629791893,1075.0,1384.7390117758462,600.0,600.0,0.0,0.0,3.0
2019-01-22,344,1.0,1.0,215.2820372398686,1077.0,1358.2684346336628,400.0,400.0,0.0,0.0,2.0
2019-01-23,343,1.0,1.0,215.48192771084337,1078.0,1358.945435390108,200.0,200.0,0.0,0.0,1.0
2019-01-24,343,1.0,1.0,216.0815991237678,1081.0,1359.3581001925609,600.0,600.0,0.0,0.0,3.0
2019-01-25,341,1.0,1.0,216.48138006571742,1083.0,1358.0437574561074,400.0,400.0,0.0,0.0,2.0
2019-01-26,340,1.0,1.0,216.88116100766703,1085.0,1357.2382785472887,400.0,400.0,0.0,0.0,2.0
2019-01-27,339,2.0,2.0,216.88116100766703,1085.0,1359.1845882215082,0.0,0.0,0.0,0.0,0.0
2019-01-28,341,1.0,1.0,217.08105147864183,1086.0,1367.3326569165597,200.0,200.0,0.0,0.0,1.0
2019-01-29,341,2.0,2.0,217.88061336254108,1090.0,1364.3240521051007,800.0,800.0,0.0,0.0,4.0
2019-01-30,339,1.0,1.0,218.2803943044907,1092.0,1356.8060023822568,400.0,400.0,0.0,0.0,2.0
2019-01-31,338,0.0,0.0,218.48028477546552,1093.0,1355.2924199146605,200.0,200.0,0.0,0.0,1.0
2019-02-01,337,3.0,3.0,218.48028477546552,1093.0,1386.81464675274,0.0,0.0,0.0,0.0,0.0
2019-02-02,340,3.0,3.0,218.6801752464403,1094.0,1387.1779284160573,200.0,200.0,0.0,0.0,1.0
2019-02-03,342,5.0,5.0,219.07995618838993,1096.0,1392.271678817831,400.0,400.0,0.0,0.0,2.0
2019-02-04,345,0.0,0.0,219.07995618838993,1096.0,1392.271678817831,0.0,0.0,0.0,0.0,0.0
2019-02-05,345,0.0,0.0,219.47973713033957,1098.0,1374.7025995682172,400.0,400.0,0.0,0.0,2.0
2019-02-06,343,0.0,0.0,219.47973713033957,1098.0,1374.7025995682172,0.0,0.0,0.0,0.0,0.0
2019-02-07,343,1.0,1.0,219.8795180722892,1100.0,1373.1266809110166,400.0,400.0,0.0,0.0,2.0
2019-02-08,342,0.0,0.0,220.27929901423875,1102.0,1346.9340379354398,400.0,400.0,0.0,0.0,2.0
2019-02-09,340,2.0,2.0,220.27929901423875,1102.0,1362.2356481184654,0.0,0.0,0.0,0.0,0.0
2019-02-10,342,2.0,2.0,220.27929901423875,1102.0,1370.8592268897785,0.0,0.0,0.0,0.0,0.0
2019-02-11,344,1.0,1.0,220.6790799561884,1104.0,1351.614925510139,400.0,400.0,0.0,0.0,2.0
2019-02-12,343,1.0,1.0,220.87897042716318,1105.0,1351.9823297381129,200.0,200.0,0.0,0.0,1.0
2019-02-13,343,2.0,2.0,220.87897042716318,1105.0,1376.6973610287323,0.0,0.0,0.0,0.0,0.0
2019-02-14,345,0.0,0.0,221.2787513691128,1107.0,1372.13642514638,400.0,400.0,0.0,0.0,2.0
2019-02-15,343,2.0,2.0,221.2787513691128,1107.0,1373.5285372316446,0.0,0.0,0.0,0.0,0.0
2019-02-16,345,0.0,0.0,222.07831325301206,1111.0,1369.6417191899227,800.0,800.0,0.0,0.0,4.0
2019-02-17,341,1.0,1.0,222.6779846659365,1114.0,1352.969576995755,600.0,600.0,0.0,0.0,3.0
2019-02-18,339,2.0,2.0,223.0777656078861,1116.0,1353.9517959553896,400.0,400.0,0.0,0.0,2.0
2019-02-19,339,2.0,2.0,223.67743702081054,1119.0,1332.2423906829495,600.0,600.0,0.0,0.0,3.0
2019-02-20,338,4.0,4.0,224.07721796276016,1121.0,1332.2189627907305,400.0,400.0,0.0,0.0,2.0
2019-02-21,340,1.0,1.0,224.27710843373495,1122.0,1332.8019677779578,200.0,200.0,0.0,0.0,1.0
2019-02-22,340,2.0,2.0,224.27710843373495,1122.0,1333.7438838946468,0.0,0.0,0.0,0.0,0.0
2019-02-23,342,1.0,1.0,224.67688937568454,1124.0,1332.7840507162687,400.0,400.0,0.0,0.0,2.0
2019-02-24,341,1.0,1.0,224.87677984665936,1125.0,1333.7064162430736,200.0,200.0,0.0,0.0,1.0
2019-02-25,341,2.0,2.0,225.07667031763415,1126.0,1333.1076887914244,200.0,200.0,0.0,0.0,1.0
2019-02-26,342,1.0,1.0,225.47645125958377,1128.0,1319.60139817048,400.0,400.0,0.0,0.0,2.0
2019-02-27,341,0.0,0.0,225.6763417305586,1129.0,1319.4512615562107,200.0,200.0,0.0,0.0,1.0
2019-02-28,340,3.0,3.0,225.8762322015334,1130.0,1322.188786159429,200.0,200.0,0.0,0.0,1.0
2019-03-01,342,2.0,2.0,226.0761226725082,1131.0,1324.9356482974865,200.0,200.0,0.0,0.0,1.0
2019-03-02,343,1.0,1.0,226.27601314348303,1132.0,1321.3610436024533,200.0,200.0,0.0,0.0,1.0
2019-03-03,343,0.0,0.0,226.87568455640746,1135.0,1271.0427689528497,600.0,600.0,0.0,0.0,3.0
2019-03-04,340,0.0,0.0,227.47535596933187,1138.0,1252.3078209074952,600.0,600.0,0.0,0.0,3.0
2019-03-05,337,1.0,1.0,227.47535596933187,1138.0,1252.905909305733,0.0,0.0,0.0,0.0,0.0
2019-03-06,338,4.0,4.0,227.6752464403067,1139.0,1292.478619051796,200.0,200.0,0.0,0.0,1.0
2019-03-07,341,1.0,1.0,228.47480832420592,1143.0,1290.105334885039,800.0,800.0,0.0,0.0,4.0
2019-03-08,338,1.0,1.0,228.87458926615554,1145.0,1296.542705945355,400.0,400.0,0.0,0.0,2.0
2019-03-09,337,1.0,1.0,229.27437020810513,1147.0,1295.6553276399636,400.0,400.0,0.0,0.0,2.0
2019-03-10,336,1.0,1.0,229.27437020810513,1147.0,1298.8761332801112,0.0,0.0,0.0,0.0,0.0
2019-03-11,337,5.0,5.0,229.47426067907998,1148.0,1304.7696518719958,200.0,200.0,0.0,0.0,1.0
2019-03-12,341,1.0,1.0,229.47426067907998,1148.0,1328.2630103732643,0.0,0.0,0.0,0.0,0.0
2019-03-13,342,3.0,3.0,230.07393209200438,1151.0,1271.0016774591302,600.0,600.0,0.0,0.0,3.0
2019-03-14,342,2.0,2.0,230.07393209200438,1151.0,1273.0376309935975,0.0,0.0,0.0,0.0,0.0
2019-03-15,344,2.0,2.0,230.27382256297918,1152.0,1272.0383631084746,200.0,200.0,0.0,0.0,1.0
2019-03-16,345,0.0,0.0,230.473713033954,1153.0,1271.5954538280248,200.0,200.0,0.0,0.0,1.0
2019-03-17,344,1.0,1.0,230.6736035049288,1154.0,1272.225951108039,200.0,200.0,0.0,0.0,1.0
2019-03-18,344,1.0,1.0,230.6736035049288,1154.0,1272.7142326088388,0.0,0.0,0.0,0.0,0.0
2019-03-19,345,1.0,1.0,230.6736035049288,1154.0,1272.9779875777078,0.0,0.0,0.0,0.0,0.0
2019-03-20,346,0.0,0.0,230.6736035049288,1154.0,1272.9779875777078,0.0,0.0,0.0,0.0,0.0
2019-03-21,346,1.0,1.0,230.6736035049288,1154.0,1273.1745732673342,0.0,0.0,0.0,0.0,0.0
2019-03-22,347,1.0,1.0,230.6736035049288,1154.0,1279.1040661531047,0.0,0.0,0.0,0.0,0.0
2019-03-23,348,2.0,2.0,230.8734939759036,1155.0,1282.5211615373416,200.0,200.0,0.0,0.0,1.0
2019-03-24,349,2.0,2.0,231.47316538882805,1158.0,1276.0864872366233,600.0,600.0,0.0,0.0,3.0
2019-03-25,348,3.0,3.0,231.87294633077767,1160.0,1307.6559285666372,400.0,400.0,0.0,0.0,2.0
2019-03-26,349,0.0,0.0,232.27272727272725,1162.0,1306.7363675397398,400.0,400.0,0.0,0.0,2.0
2019-03-27,347,1.0,1.0,232.6725082146769,1164.0,1301.9320871794225,400.0,400.0,0.0,0.0,2.0
2019-03-28,346,2.0,2.0,233.27217962760133,1167.0,1294.9513261024777,600.0,600.0,0.0,0.0,3.0
2019-03-29,345,0.0,0.0,233.47207009857613,1168.0,1294.6895885742033,200.0,200.0,0.0,0.0,1.0
2019-03-30,344,1.0,1.0,233.47207009857613,1168.0,1294.9913343505061,0.0,0.0,0.0,0.0,0.0
2019-03-31,345,3.0,3.0,233.47207009857613,1168.0,1306.7864969979573,0.0,0.0,0.0,0.0,0.0
2019-04-01,348,3.0,3.0,233.67196056955095,1169.0,1309.971313187977,200.0,200.0,0.0,0.0,1.0
2019-04-02,350,2.0,2.0,233.87185104052577,1170.0,1323.3850198989392,200.0,200.0,0.0,0.0,1.0
2019-04-03,351,0.0,0.0,234.0717415115006,1171.0,1321.428850272193,200.0,200.0,0.0,0.0,1.0
2019-04-04,350,3.0,3.0,234.47152245345012,1173.0,1365.844871637435,400.0,400.0,0.0,0.0,2.0
2019-04-05,351,1.0,1.0,234.67141292442494,1174.0,1372.1882644851953,200.0,200.0,0.0,0.0,1.0
2019-04-06,351,3.0,3.0,235.07119386637456,1176.0,1367.702078273493,400.0,400.0,0.0,0.0,2.0
2019-04-07,352,2.0,2.0,235.07119386637456,1176.0,1369.2798437303059,0.0,0.0,0.0,0.0,0.0
2019-04-08,354,1.0,1.0,235.27108433734938,1177.0,1362.5622754164451,200.0,200.0,0.0,0.0,1.0
2019-04-09,354,0.0,0.0,235.27108433734938,1177.0,1362.5622754164451,0.0,0.0,0.0,0.0,0.0
2019-04-10,354,0.0,0.0,235.27108433734938,1177.0,1362.5622754164451,0.0,0.0,0.0,0.0,0.0
2019-04-11,354,1.0,1.0,235.47097480832417,1178.0,1373.9553514303914,200.0,200.0,0.0,0.0,1.0
2019-04-12,354,1.0,1.0,236.0706462212486,1181.0,1363.9813339544255,600.0,600.0,0.0,0.0,3.0
2019-04-13,352,5.0,5.0,236.47042716319822,1183.0,1374.0725587435388,400.0,400.0,0.0,0.0,2.0
2019-04-14,355,4.0,4.0,237.07009857612266,1186.0,1366.7807473486116,600.0,600.0,0.0,0.0,3.0
2019-04-15,356,2.0,2.0,237.26998904709748,1187.0,1367.6550228955873,200.0,200.0,0.0,0.0,1.0
2019-04-16,357,3.0,3.0,237.4698795180723,1188.0,1384.7794432791402,200.0,200.0,0.0,0.0,1.0
2019-04-17,359,1.0,1.0,237.6697699890471,1189.0,1385.6746652501884,200.0,200.0,0.0,0.0,1.0
2019-04-18,359,0.0,0.0,238.0695509309967,1191.0,1383.6285143011448,400.0,400.0,0.0,0.0,2.0
2019-04-19,357,6.0,6.0,238.46933187294636,1193.0,1394.1902092420978,400.0,400.0,0.0,0.0,2.0
2019-04-20,361,1.0,1.0,238.86911281489597,1195.0,1394.3192379036993,400.0,400.0,0.0,0.0,2.0
2019-04-21,360,1.0,1.0,239.06900328587074,1196.0,1394.2820227989216,200.0,200.0,0.0,0.0,1.0
2019-04-22,360,1.0,1.0,239.4687842278204,1198.0,1390.4292089536098,400.0,400.0,0.0,0.0,2.0
2019-04-23,359,0.0,0.0,239.66867469879517,1199.0,1388.4595717246696,200.0,200.0,0.0,0.0,1.0
2019-04-24,358,2.0,2.0,240.0684556407448,1201.0,1368.876978777671,400.0,400.0,0.0,0.0,2.0
2019-04-25,358,0.0,0.0,240.46823658269443,1203.0,1362.6424491230011,400.0,400.0,0.0,0.0,2.0
2019-04-26,356,1.0,1.0,240.66812705366922,1204.0,1360.107177215298,200.0,200.0,0.0,0.0,1.0
2019-04-27,356,0.0,0.0,240.86801752464405,1205.0,1338.8609232314266,200.0,200.0,0.0,0.0,1.0
2019-04-28,355,0.0,0.0,241.46768893756848,1208.0,1335.3987114566542,600.0,600.0,0.0,0.0,3.0
2019-04-29,352,0.0,0.0,241.8674698795181,1210.0,1334.3431955713702,400.0,400.0,0.0,0.0,2.0
2019-04-30,350,2.0,2.0,242.06736035049286,1211.0,1336.3640033617544,200.0,200.0,0.0,0.0,1.0
2019-05-01,351,0.0,0.0,242.46714129244248,1213.0,1320.344325155442,400.0,400.0,0.0,0.0,2.0
2019-05-02,349,1.0,1.0,242.46714129244248,1213.0,1321.3649282068097,0.0,0.0,0.0,0.0,0.0
2019-05-03,350,2.0,2.0,243.26670317634174,1217.0,1295.7550829548081,800.0,800.0,0.0,0.0,4.0
2019-05-04,348,0.0,0.0,243.86637458926612,1220.0,1276.6724952178415,600.0,600.0,0.0,0.0,3.0
2019-05-05,345,0.0,0.0,245.065717415115,1226.0,1258.7338469545332,1200.0,1200.0,0.0,0.0,6.0
2019-05-06,339,1.0,1.0,245.2656078860898,1227.0,1258.1806726639486,200.0,200.0,0.0,0.0,1.0
2019-05-07,339,1.0,1.0,245.2656078860898,1227.0,1259.3853467397566,0.0,0.0,0.0,0.0,0.0
2019-05-08,340,0.0,0.0,245.4654983570646,1228.0,1258.2509438573957,200.0,200.0,0.0,0.0,1.0
2019-05-09,339,3.0,3.0,245.4654983570646,1228.0,1303.569735165576,0.0,0.0,0.0,0.0,0.0
2019-05-10,342,0.0,0.0,245.66538882803943,1229.0,1300.7755230482705,200.0,200.0,0.0,0.0,1.0
2019-05-11,341,3.0,3.0,245.86527929901425,1230.0,1276.658733742827,200.0,200.0,0.0,0.0,1.0
2019-05-12,343,0.0,0.0,246.46495071193866,1233.0,1275.7001710886102,600.0,600.0,0.0,0.0,3.0
2019-05-13,340,2.0,2.0,246.8647316538883,1235.0,1279.170773446246,400.0,400.0,0.0,0.0,2.0
2019-05-14,340,1.0,1.0,247.2645125958379,1237.0,1279.3560751363682,400.0,400.0,0.0,0.0,2.0
2019-05-15,339,0.0,0.0,247.66429353778753,1239.0,1277.4626500228233,400.0,400.0,0.0,0.0,2.0
2019-05-16,337,1.0,1.0,248.06407447973714,1241.0,1304.0840352144505,400.0,400.0,0.0,0.0,2.0
2019-05-17,336,2.0,2.0,248.06407447973714,1241.0,1315.1091113088694,0.0,0.0,0.0,0.0,0.0
2019-05-18,338,1.0,1.0,248.06407447973714,1241.0,1322.0403293686645,0.0,0.0,0.0,0.0,0.0
2019-05-19,339,1.0,1.0,248.26396495071197,1242.0,1317.7616900509213,200.0,200.0,0.0,0.0,1.0
2019-05-20,339,0.0,0.0,248.26396495071197,1242.0,1317.7616900509213,0.0,0.0,0.0,0.0,0.0
2019-05-21,339,1.0,1.0,248.46385542168676,1243.0,1315.4800504384737,200.0,200.0,0.0,0.0,1.0
2019-05-22,339,0.0,0.0,248.66374589266158,1244.0,1313.142617511257,200.0,200.0,0.0,0.0,1.0
2019-05-23,338,1.0,1.0,248.66374589266158,1244.0,1313.6517093366356,0.0,0.0,0.0,0.0,0.0
2019-05-24,339,2.0,2.0,248.66374589266158,1244.0,1322.6502950571753,0.0,0.0,0.0,0.0,0.0
2019-05-25,341,1.0,1.0,248.8636363636364,1245.0,1321.7245340390198,200.0,200.0,0.0,0.0,1.0
2019-05-26,341,1.0,1.0,249.26341730558602,1247.0,1320.5152552914199,400.0,400.0,0.0,0.0,2.0
2019-05-27,340,4.0,4.0,249.86308871851045,1250.0,1317.820075773624,600.0,600.0,0.0,0.0,3.0
2019-05-28,341,3.0,3.0,250.26286966045998,1252.0,1315.0381654788475,400.0,400.0,0.0,0.0,2.0
2019-05-29,342,2.0,2.0,250.4627601314348,1253.0,1316.153307487587,200.0,200.0,0.0,0.0,1.0
2019-05-30,343,4.0,4.0,250.86254107338442,1255.0,1339.3793676546443,400.0,400.0,0.0,0.0,2.0
2019-05-31,345,0.0,0.0,251.26232201533404,1257.0,1287.0537038568145,400.0,400.0,0.0,0.0,2.0
2019-06-01,343,3.0,3.0,251.86199342825847,1260.0,1293.3111000094088,600.0,600.0,0.0,0.0,3.0
2019-06-02,343,2.0,2.0,252.2617743702081,1262.0,1295.2120797568152,400.0,400.0,0.0,0.0,2.0
2019-06-03,343,2.0,2.0,253.06133625410735,1266.0,1291.3228586966118,800.0,800.0,0.0,0.0,4.0
2019-06-04,341,0.0,0.0,253.26122672508217,1267.0,1291.1871610157075,200.0,200.0,0.0,0.0,1.0
2019-06-05,340,0.0,0.0,253.86089813800655,1270.0,1286.3688819515212,600.0,600.0,0.0,0.0,3.0
2019-06-06,337,3.0,3.0,254.0607886089814,1271.0,1321.8454478145911,200.0,200.0,0.0,0.0,1.0
2019-06-07,339,3.0,3.0,254.0607886089814,1271.0,1330.6568141629157,0.0,0.0,0.0,0.0,0.0
2019-06-08,342,0.0,0.0,254.26067907995622,1272.0,1319.3215600327608,200.0,200.0,0.0,0.0,1.0
2019-06-09,341,2.0,2.0,254.6604600219058,1274.0,1316.8662582942,400.0,400.0,0.0,0.0,2.0
2019-06-10,341,1.0,1.0,254.8603504928806,1275.0,1320.1805983080453,200.0,200.0,0.0,0.0,1.0
2019-06-11,341,1.0,1.0,254.8603504928806,1275.0,1320.3245774948414,0.0,0.0,0.0,0.0,0.0
2019-06-12,342,6.0,6.0,255.46002190580504,1278.0,1327.2959761263705,600.0,600.0,0.0,0.0,3.0
2019-06-13,345,2.0,2.0,256.0596933187295,1281.0,1317.1502685776904,600.0,600.0,0.0,0.0,3.0
2019-06-14,344,1.0,1.0,256.2595837897043,1282.0,1344.4492262563663,200.0,200.0,0.0,0.0,1.0
2019-06-15,344,0.0,0.0,256.4594742606791,1283.0,1343.8111125893704,200.0,200.0,0.0,0.0,1.0
2019-06-16,343,2.0,2.0,257.2590361445784,1287.0,1337.3926032206227,800.0,800.0,0.0,0.0,4.0
2019-06-17,341,3.0,3.0,257.65881708652796,1289.0,1345.7602705942284,400.0,400.0,0.0,0.0,2.0
2019-06-18,342,1.0,1.0,257.65881708652796,1289.0,1347.1795156830594,0.0,0.0,0.0,0.0,0.0
2019-06-19,343,7.0,7.0,257.8587075575027,1290.0,1354.5436421340216,200.0,200.0,0.0,0.0,1.0
2019-06-20,349,3.0,3.0,257.8587075575027,1290.0,1359.4608482268463,0.0,0.0,0.0,0.0,0.0
2019-06-21,352,0.0,0.0,258.2584884994523,1292.0,1358.709741307635,400.0,400.0,0.0,0.0,2.0
2019-06-22,350,2.0,2.0,258.65826944140196,1294.0,1359.668471969646,400.0,400.0,0.0,0.0,2.0
2019-06-23,350,2.0,2.0,258.65826944140196,1294.0,1361.1568911616887,0.0,0.0,0.0,0.0,0.0
2019-06-24,352,0.0,0.0,258.65826944140196,1294.0,1361.1568911616887,0.0,0.0,0.0,0.0,0.0
2019-06-25,352,3.0,3.0,258.8581599123768,1295.0,1361.068699780221,200.0,200.0,0.0,0.0,1.0
2019-06-26,354,2.0,2.0,259.0580503833516,1296.0,1361.1045899869123,200.0,200.0,0.0,0.0,1.0
2019-06-27,355,2.0,2.0,259.4578313253012,1298.0,1367.4759635153455,400.0,400.0,0.0,0.0,2.0
2019-06-28,355,3.0,3.0,259.657721796276,1299.0,1375.756219178599,200.0,200.0,0.0,0.0,1.0
2019-06-29,357,2.0,2.0,259.657721796276,1299.0,1376.3745343335634,0.0,0.0,0.0,0.0,0.0
2019-06-30,359,1.0,1.0,260.2573932092004,1302.0,1379.7570628294898,600.0,600.0,0.0,0.0,3.0
2019-07-01,357,3.0,3.0,260.45728368017524,1303.0,1385.8693470552666,200.0,200.0,0.0,0.0,1.0
2019-07-02,359,2.0,2.0,261.0569550930997,1306.0,1375.98995920153,600.0,600.0,0.0,0.0,3.0
2019-07-03,358,1.0,1.0,261.4567360350493,1308.0,1374.6887197464648,400.0,400.0,0.0,0.0,2.0
2019-07-04,357,1.0,1.0,262.2562979189485,1312.0,1373.3073603120374,800.0,800.0,0.0,0.0,4.0
2019-07-05,354,1.0,1.0,262.65607886089816,1314.0,1377.8367121496037,400.0,400.0,0.0,0.0,2.0
2019-07-06,353,0.0,0.0,262.8559693318729,1315.0,1377.1022813757336,200.0,200.0,0.0,0.0,1.0
2019-07-07,352,0.0,0.0,263.25575027382257,1317.0,1374.3510155405158,400.0,400.0,0.0,0.0,2.0
2019-07-08,350,2.0,2.0,263.25575027382257,1317.0,1395.187023320791,0.0,0.0,0.0,0.0,0.0
2019-07-09,352,1.0,1.0,263.4556407447974,1318.0,1398.5131508468257,200.0,200.0,0.0,0.0,1.0
2019-07-10,352,1.0,1.0,263.6555312157722,1319.0,1403.3151113521078,200.0,200.0,0.0,0.0,1.0
2019-07-11,352,2.0,2.0,264.2552026286966,1322.0,1404.1896827970352,600.0,600.0,0.0,0.0,3.0
2019-07-12,351,1.0,1.0,264.85487404162103,1325.0,1374.283349104403,600.0,600.0,0.0,0.0,3.0
2019-07-13,349,0.0,0.0,265.05476451259585,1326.0,1372.9685164897844,200.0,200.0,0.0,0.0,1.0
2019-07-14,348,0.0,0.0,265.4545454545455,1328.0,1362.592550595991,400.0,400.0,0.0,0.0,2.0
2019-07-15,346,5.0,5.0,266.05421686746985,1331.0,1360.4747742978525,600.0,600.0,0.0,0.0,3.0
2019-07-16,348,0.0,0.0,266.05421686746985,1331.0,1360.4747742978525,0.0,0.0,0.0,0.0,0.0
2019-07-17,348,1.0,1.0,266.05421686746985,1331.0,1360.6007160692313,0.0,0.0,0.0,0.0,0.0
2019-07-18,349,1.0,1.0,266.4539978094195,1333.0,1347.362110991632,400.0,400.0,0.0,0.0,2.0
2019-07-19,348,0.0,0.0,266.8537787513691,1335.0,1346.414758275095,400.0,400.0,0.0,0.0,2.0
2019-07-20,346,1.0,1.0,266.8537787513691,1335.0,1346.7901994844458,0.0,0.0,0.0,0.0,0.0
2019-07-21,347,3.0,3.0,267.6533406352683,1339.0,1303.0722280138089,800.0,800.0,0.0,0.0,4.0
2019-07-22,346,1.0,1.0,268.2530120481928,1342.0,1276.664788363921,600.0,600.0,0.0,0.0,3.0
2019-07-23,344,1.0,1.0,268.4529025191676,1343.0,1275.736901583175,200.0,200.0,0.0,0.0,1.0
2019-07-24,344,0.0,0.0,268.8526834611172,1345.0,1264.772413112125,400.0,400.0,0.0,0.0,2.0
2019-07-25,342,0.0,0.0,269.052573932092,1346.0,1261.5049195333336,200.0,200.0,0.0,0.0,1.0
2019-07-26,341,0.0,0.0,269.2524644030668,1347.0,1258.0732384369649,200.0,200.0,0.0,0.0,1.0
2019-07-27,340,3.0,3.0,269.6522453450164,1349.0,1256.59236882327,400.0,400.0,0.0,0.0,2.0
2019-07-28,341,2.0,2.0,270.2519167579409,1352.0,1259.30730956887,600.0,600.0,0.0,0.0,3.0
2019-07-29,340,0.0,0.0,270.4518072289157,1353.0,1247.5575221889965,200.0,200.0,0.0,0.0,1.0
2019-07-30,339,2.0,2.0,270.8515881708653,1355.0,1247.7200710883885,400.0,400.0,0.0,0.0,2.0
2019-07-31,339,1.0,1.0,271.0514786418401,1356.0,1213.754619780633,200.0,200.0,0.0,0.0,1.0
2019-08-01,339,2.0,2.0,271.2513691128149,1357.0,1209.1360055091475,200.0,200.0,0.0,0.0,1.0
2019-08-02,340,1.0,1.0,271.2513691128149,1357.0,1211.012042254083,0.0,0.0,0.0,0.0,0.0
2019-08-03,341,0.0,0.0,271.45125958378975,1358.0,1203.4362389333473,200.0,200.0,0.0,0.0,1.0
2019-08-04,340,0.0,0.0,271.45125958378975,1358.0,1203.4362389333473,0.0,0.0,0.0,0.0,0.0
2019-08-05,340,1.0,1.0,271.45125958378975,1358.0,1211.8869052720709,0.0,0.0,0.0,0.0,0.0
2019-08-06,341,0.0,0.0,271.45125958378975,1358.0,1211.8869052720709,0.0,0.0,0.0,0.0,0.0
2019-08-07,341,0.0,0.0,271.85104052573934,1360.0,1210.9728148055883,400.0,400.0,0.0,0.0,2.0
2019-08-08,339,2.0,2.0,272.2508214676889,1362.0,1209.0248851515607,400.0,400.0,0.0,0.0,2.0
2019-08-09,339,1.0,1.0,272.65060240963857,1364.0,1208.5228578241001,400.0,400.0,0.0,0.0,2.0
2019-08-10,338,1.0,1.0,273.0503833515882,1366.0,1207.8508270276836,400.0,400.0,0.0,0.0,2.0
2019-08-11,337,1.0,1.0,273.6500547645126,1369.0,1202.666080784771,600.0,600.0,0.0,0.0,3.0
2019-08-12,335,1.0,1.0,273.6500547645126,1369.0,1206.5178571801516,0.0,0.0,0.0,0.0,0.0
