leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01154_0000000003,ABRAND01154,3,0.01665968186673333,55.0,-110.5,repaired,240,0,True,unknown,2018-04-05,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.5059760956175299,124.20760933350654,0.9334339269322733
ABRAND00842_0000000004,ABRAND00842,1,0.016648259147368807,52.12,-114.38,repaired,240,0,True,unknown,2019-08-09,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.5063745019920319,124.22425759265391,0.9335590404417909
ABRAND01130_0000000003,ABRAND01130,1,0.016626951728217727,55.06,-110.75,repaired,240,0,True,unknown,2019-08-16,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.5067729083665339,124.24088454438213,0.9336839938236962
ABRAND00605_0000000006,ABRAND00605,2,0.016616726354069727,52.32,-115.31,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.5071713147410358,124.2575012707362,0.9338088703607833
ABRAND01113_0000000003,ABRAND01113,3,0.016610913974139118,50.22,-110.96,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.5075697211155379,124.27411218471033,0.9339337032171922
ABRAND00159_0000000003,ABRAND00159,2,0.016599567962932632,54.79,-119.06,repaired,240,0,True,unknown,2018-05-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.5079681274900398,124.29071175267326,0.9340584508070713
ABRAND00780_0000000002,ABRAND00780,2,0.016579468416861334,52.65,-114.56,repaired,240,0,True,unknown,2019-01-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.5083665338645419,124.30729122109013,0.934183047346638
ABRAND01120_0000000001,ABRAND01120,1,0.01657803399267026,55.51,-110.88,repaired,240,0,True,unknown,2017-08-19,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.5087649402390438,124.3238692550828,0.9343076331063481
ABRAND00177_0000000004,ABRAND00177,1,0.01651716947147901,54.62,-118.91,repaired,240,0,True,unknown,2019-11-28,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.5091633466135458,124.34038642455428,0.9344317614624473
ABRAND00447_0000000001,ABRAND00447,1,0.016503759925297973,53.0,-115.87,repaired,240,0,True,unknown,2018-02-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.5095617529880478,124.35689018447958,0.9345557890443232
ABRAND00091_0000000003,ABRAND00091,1,0.016492245445050777,55.04,-119.51,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.5099601593625498,124.37338242992463,0.934679730093606
ABRAND00976_0000000002,ABRAND00976,4,0.016458097199821674,56.07,-114.05,repaired,240,0,True,unknown,2019-03-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.5103585657370519,124.38984052712445,0.9348034145150476
ABRAND00894_0000000002,ABRAND00894,2,0.016448181266465845,52.89,-114.27,repaired,240,0,True,unknown,2018-03-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.5107569721115538,124.40628870839092,0.9349270244171529
ABRAND00174_0000000002,ABRAND00174,1,0.016444088220145814,54.54,-118.94,repaired,240,0,True,unknown,2017-12-24,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.5111553784860557,124.42273279661106,0.9350506035595623
ABRAND00443_0000000000,ABRAND00443,1,0.0164388467118705,52.9,-115.88,repaired,240,0,True,unknown,2020-11-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.5115537848605578,124.43917164332292,0.935174143311457
ABRAND01145_0000000002,ABRAND01145,3,0.01638351714982323,55.15,-110.6,repaired,240,0,True,unknown,2020-02-03,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.5119521912350598,124.45555516047274,0.9352972672555709
ABRAND00837_0000000002,ABRAND00837,4,0.016326028145889338,52.25,-114.39,repaired,240,0,True,unknown,2018-08-29,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.5123505976095618,124.47188118861862,0.9354199591634597
ABRAND00212_0000000000,ABRAND00212,4,0.016319844580687345,54.53,-118.71,repaired,240,0,True,unknown,2017-04-28,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.5127490039840638,124.48820103319932,0.9355426046011718
ABRAND00924_0000000005,ABRAND00924,3,0.016316328107972518,52.68,-114.21,repaired,240,0,True,unknown,2020-06-29,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.5131474103585657,124.5045173613073,0.9356652236122023
ABRAND00465_0000000004,ABRAND00465,2,0.016295634765868212,53.67,-115.83,repaired,240,0,True,unknown,2018-02-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.5135458167330678,124.52081299607316,0.9357876871104773
ABRAND00465_0000000012,ABRAND00465,2,0.01629176726329507,53.67,-115.83,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.5139442231075697,124.53710476333646,0.9359101215440426
ABRAND00326_0000000004,ABRAND00326,3,0.016282980931768692,53.45,-116.27,repaired,240,0,True,unknown,2018-09-22,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.5143426294820718,124.55338774426822,0.9360324899473542
ABRAND00972_0000000002,ABRAND00972,2,0.016247590527918205,53.04,-114.08,repaired,240,100,True,unknown,2016-09-23,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.5147410358565737,124.56963533479615,0.9361545923878654
ABRAND00601_0000000003,ABRAND00601,1,0.016241449764256493,53.36,-115.32,repaired,240,0,True,unknown,2018-05-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.5151394422310757,124.5858767845604,0.936276648679858
ABRAND00585_0000000002,ABRAND00585,2,0.01618448580696948,53.13,-115.4,repaired,240,0,True,unknown,2017-09-13,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.5155378486055777,124.60206127036737,0.936398276881409
ABRAND00812_0000000001,ABRAND00812,1,0.016149707642328485,52.42,-114.47,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.5159362549800797,124.6182109780097,0.9365196437212047
ABRAND00925_0000000002,ABRAND00925,2,0.016138976941059563,52.7,-114.21,repaired,240,0,True,unknown,2019-11-14,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.5163346613545817,124.63434995495076,0.9366409299185932
ABRAND00730_0000000003,ABRAND00730,4,0.016084464941485393,52.22,-114.8,repaired,240,0,True,unknown,2021-01-02,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.5167330677290837,124.65043441989225,0.9367618064522732
ABRAND00806_0000000003,ABRAND00806,1,0.016018217492027025,52.36,-114.49,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.5171314741035857,124.66645263738428,0.936882185129041
ABRAND00453_0000000003,ABRAND00453,3,0.01599183064373741,54.15,-115.84,repaired,240,0,True,unknown,2018-07-27,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.5175298804780877,124.68244446802802,0.9370023655057241
ABRAND00010_0000000001,ABRAND00010,2,0.015988764788577258,55.12,-119.92,repaired,240,100,True,unknown,2016-09-23,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.5179282868525896,124.6984332328166,0.9371225228421666
ABRAND00888_0000000003,ABRAND00888,1,0.015954864825176104,53.06,-114.28,repaired,240,0,True,unknown,2020-02-14,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.5183266932270917,124.71438809764177,0.9372424254166333
ABRAND00530_0000000005,ABRAND00530,3,0.015943201423870002,52.83,-115.61,repaired,240,0,True,unknown,2021-02-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.5187250996015936,124.73033129906564,0.9373622403393486
ABRAND00867_0000000001,ABRAND00867,5,0.015904262944833696,52.52,-114.33,repaired,240,201,True,unknown,2016-06-14,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.5191235059760957,124.74623556201047,0.9374817626350856
ABRAND00161_0000000002,ABRAND00161,1,0.01589967343490487,54.57,-119.03,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.5195219123505976,124.76213523544537,0.9376012504401479
ABRAND00618_0000000003,ABRAND00618,1,0.0158502857414004,53.09,-115.27,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.5199203187250996,124.77798552118676,0.9377203670912289
ABRAND00259_0000000002,ABRAND00259,2,0.015840562154955155,53.21,-117.7,repaired,240,0,True,unknown,2018-01-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.5203187250996016,124.79382608334171,0.937839410668482
ABRAND00365_0000000002,ABRAND00365,2,0.015836015246660597,53.07,-116.08,repaired,240,0,True,unknown,2019-12-17,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.5207171314741036,124.80966209858838,0.9379584200752161
ABRAND00851_0000000006,ABRAND00851,5,0.015832953155869408,52.85,-114.36,repaired,240,0,True,unknown,2018-11-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.5211155378486056,124.82549505174424,0.9380774064699992
ABRAND00049_0000000001,ABRAND00049,2,0.01582330617476906,54.88,-119.71,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.5215139442231076,124.84131835791901,0.9381963203666519
ABRAND00118_0000000001,ABRAND00118,2,0.01581625083079695,55.33,-119.33,repaired,240,0,True,unknown,2018-01-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.5219123505976095,124.8571346087498,0.938315181241614
ABRAND00568_0000000006,ABRAND00568,1,0.015802915338085272,52.86,-115.48,repaired,240,0,True,unknown,2019-05-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.5223107569721116,124.87293752408789,0.9384339418988729
ABRAND00882_0000000008,ABRAND00882,2,0.015795923239639926,52.56,-114.29,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.5227091633466135,124.88873344732752,0.9385526500097383
ABRAND00789_0000000004,ABRAND00789,1,0.015770681930484087,52.21,-114.54,repaired,240,0,True,unknown,2020-05-01,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.5231075697211156,124.90450412925802,0.9386711684293728
ABRAND00331_0000000001,ABRAND00331,1,0.015751494362022125,53.42,-116.24,repaired,240,23,True,unknown,2016-12-09,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.5235059760956176,124.92025562362004,0.9387895426523072
ABRAND00707_0000000001,ABRAND00707,1,0.015745233966771955,53.02,-114.94,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.5239043824701195,124.9360008575868,0.9389078698276786
ABRAND00545_0000000003,ABRAND00545,3,0.015743739848426537,52.72,-115.57,repaired,240,0,True,unknown,2020-03-19,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.5243027888446216,124.95174459743524,0.9390261857745854
ABRAND01016_0000000002,ABRAND01016,2,0.01573946120637486,53.74,-113.8,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.5247011952191235,124.96748405864162,0.9391444695670237
ABRAND00924_0000000006,ABRAND00924,1,0.015729574464842026,52.68,-114.21,repaired,240,0,True,unknown,2020-07-27,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.5250996015936256,124.98321363310646,0.9392626790595056
ABRAND00730_0000000002,ABRAND00730,3,0.015710577766703555,52.22,-114.8,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.5254980079681275,124.99892421087316,0.9393807457896989
ABRAND00888_0000000002,ABRAND00888,2,0.015709639863543488,53.06,-114.28,repaired,240,0,True,unknown,2019-12-06,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.5258964143426295,125.0146338507367,0.9394988054714463
ABRAND01107_0000000005,ABRAND01107,1,0.015690654228478464,49.2,-111.08,repaired,240,0,True,unknown,2019-09-23,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.5262948207171315,125.03032450496518,0.9396167224740456
ABRAND00729_0000000001,ABRAND00729,3,0.01565270482204399,52.94,-114.81,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.5266932270916335,125.04597720978722,0.9397343542826566
ABRAND00107_0000000000,ABRAND00107,2,0.015630925606041495,54.9,-119.4,repaired,240,0,True,unknown,2017-10-04,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.5270916334661355,125.06160813539327,0.9398518224180497
ABRAND00089_0000000003,ABRAND00089,1,0.015607380746559728,54.78,-119.52,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.5274900398406375,125.07721551613983,0.9399691136112186
ABRAND00344_0000000004,ABRAND00344,3,0.015605490286146599,53.02,-116.19,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.5278884462151394,125.09282100642598,0.9400863905973684
ABRAND00373_0000000001,ABRAND00373,2,0.015513513291137763,53.25,-116.07,repaired,240,0,True,unknown,2017-05-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.5282868525896415,125.10833451971712,0.940202976366224
ABRAND00856_0000000001,ABRAND00856,1,0.015475758550221336,52.86,-114.35,repaired,240,0,True,unknown,2020-11-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.5286852589641434,125.12381027826734,0.9403192784040243
ABRAND00581_0000000003,ABRAND00581,1,0.015403621513586723,52.56,-115.41,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.5290836653386455,125.13921389978093,0.9404350383240128
ABRAND00239_0000000000,ABRAND00239,1,0.015371085339567306,54.36,-118.42,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.5294820717131474,125.1545849851205,0.9405505537310536
ABRAND00522_0000000001,ABRAND00522,2,0.0153511331408539,53.02,-115.63,repaired,240,77,True,unknown,2016-10-16,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.5298804780876494,125.16993611826135,0.9406659191951134
ABRAND00641_0000000002,ABRAND00641,4,0.015322472766539832,52.42,-115.18,repaired,240,0,True,unknown,2020-10-30,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.5302788844621514,125.18525859102789,0.9407810692732892
ABRAND00962_0000000003,ABRAND00962,2,0.01530500668411485,52.21,-114.11,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.5306772908366534,125.200563597712,0.9408960880919232
ABRAND00839_0000000000,ABRAND00839,1,0.015290383525666529,53.02,-114.39,repaired,240,0,True,unknown,2018-05-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.5310756972111554,125.21585398123767,0.9410109970159033
ABRAND00693_0000000005,ABRAND00693,3,0.015288195605895418,52.97,-115.01,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.5314741035856574,125.23114217684356,0.9411258894974243
ABRAND00525_0000000003,ABRAND00525,2,0.015284989312636362,53.94,-115.62,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.5318725099601593,125.2464271661562,0.9412407578832966
ABRAND00780_0000000005,ABRAND00780,1,0.015268594021091932,52.65,-114.56,repaired,240,0,True,unknown,2020-12-06,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.5322709163346614,125.26169576017729,0.9413555030567391
ABRAND00439_0000000002,ABRAND00439,2,0.01523681573130097,54.33,-115.89,repaired,240,0,True,unknown,2017-12-18,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.5326693227091633,125.27693257590859,0.9414700094128177
ABRAND00310_0000000007,ABRAND00310,1,0.01523658504538916,53.2,-116.39,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.5330677290836654,125.29216916095397,0.9415845140352661
ABRAND00431_0000000001,ABRAND00431,1,0.015233712997170782,52.99,-115.9,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.5334661354581673,125.30740287395115,0.9416989970739544
ABRAND00288_0000000001,ABRAND00288,2,0.01521613924665116,54.65,-117.35,repaired,240,0,True,unknown,2018-11-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.5338645418326693,125.3226190131978,0.9418133480439631
ABRAND00615_0000000000,ABRAND00615,2,0.015209594691078451,52.91,-115.27,repaired,240,0,True,unknown,2017-08-02,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.5342629482071714,125.33782860788887,0.9419276498309125
ABRAND01018_0000000004,ABRAND01018,2,0.01519031445363222,50.22,-113.66,repaired,240,0,True,unknown,2020-12-02,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.5346613545816733,125.3530189223425,0.9420418067247444
ABRAND00182_0000000002,ABRAND00182,1,0.015177244932348604,54.95,-118.88,repaired,240,0,True,unknown,2021-02-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.5350597609561754,125.36819616727485,0.9421558653996777
ABRAND00148_0000000003,ABRAND00148,4,0.015159130073060455,54.97,-119.14,repaired,240,0,True,unknown,2018-06-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.5354581673306773,125.3833552973479,0.942269787939439
ABRAND00458_0000000003,ABRAND00458,3,0.015100699621018015,53.34,-115.84,repaired,240,0,True,unknown,2020-08-10,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.5358565737051793,125.39845599696892,0.9423832713678885
ABRAND00707_0000000002,ABRAND00707,1,0.01508946933279384,53.02,-114.94,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.5362549800796813,125.41354546630171,0.9424966703994794
ABRAND00605_0000000002,ABRAND00605,1,0.015031539137540103,52.32,-115.31,repaired,240,0,True,unknown,2017-09-23,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.5366533864541833,125.42857700543925,0.9426096340792433
ABRAND00641_0000000003,ABRAND00641,3,0.015020323679560748,52.42,-115.18,repaired,240,0,True,unknown,2020-12-07,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.5370517928286853,125.44359732911882,0.9427225134735995
ABRAND00899_0000000005,ABRAND00899,3,0.015016565888733242,52.56,-114.26,repaired,240,0,True,unknown,2018-01-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.5374501992031873,125.45861389500755,0.9428353646277419
ABRAND00441_0000000002,ABRAND00441,3,0.014984383897011915,53.21,-115.89,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.5378486055776892,125.47359827890456,0.9429479739306559
ABRAND00222_0000000002,ABRAND00222,2,0.0149659365694252,54.4,-118.68,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.5382470119521913,125.48856421547399,0.9430604445998618
ABRAND00149_0000000000,ABRAND00149,1,0.014960988485262856,54.54,-119.14,repaired,240,0,True,unknown,2017-08-04,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.5386454183266932,125.50352520395924,0.9431728780836679
ABRAND00578_0000000002,ABRAND00578,1,0.014949428562281231,53.12,-115.42,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.5390438247011953,125.51847463252152,0.9432852246933736
ABRAND00339_0000000002,ABRAND00339,2,0.014903152102763594,53.39,-116.21,repaired,240,0,True,unknown,2018-10-25,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.5394422310756972,125.53337778462428,0.9433972235303659
ABRAND00759_0000000003,ABRAND00759,4,0.014900258207963509,52.56,-114.65,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.5398406374501992,125.54827804283224,0.9435092006194187
ABRAND00696_0000000003,ABRAND00696,1,0.014851153986521646,52.58,-115.0,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.5402390438247012,125.56312919681876,0.9436208086848142
ABRAND00397_0000000002,ABRAND00397,1,0.014847714168544754,52.95,-115.99,repaired,240,0,True,unknown,2018-09-04,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.5406374501992032,125.5779769109873,0.9437323908995969
ABRAND00851_0000000002,ABRAND00851,4,0.01484436204780144,52.85,-114.36,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.5410358565737052,125.5928212730351,0.9438439479228214
ABRAND00310_0000000005,ABRAND00310,2,0.014827166945958002,53.2,-116.39,repaired,240,0,True,unknown,2020-01-03,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.5414342629482072,125.60764843998106,0.9439553757229532
ABRAND00276_0000000002,ABRAND00276,1,0.014735781972565164,54.23,-117.52,repaired,240,113,True,unknown,2016-09-10,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.5418326693227092,125.62238422195362,0.9440661167548986
ABRAND00500_0000000001,ABRAND00500,1,0.014685677492129528,53.78,-115.72,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.5422310756972112,125.63706989944575,0.9441764812461299
ABRAND00697_0000000002,ABRAND00697,2,0.014685360698688366,53.38,-115.0,repaired,240,0,True,unknown,2018-01-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.5426294820717131,125.65175526014444,0.9442868433566233
ABRAND00761_0000000000,ABRAND00761,4,0.01464925330475366,51.97,-114.64,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.5430278884462152,125.6664045134492,0.9443969341160563
ABRAND00300_0000000001,ABRAND00300,3,0.01463047644663374,53.17,-117.06,repaired,240,174,True,unknown,2016-07-11,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.5434262948207171,125.68103498989583,0.944506883765323
ABRAND00075_0000000006,ABRAND00075,2,0.014618753233623813,57.6,-119.57,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.5438247011952192,125.69565374312945,0.9446167453133468
ABRAND00010_0000000003,ABRAND00010,1,0.014593234539372823,55.12,-119.92,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.5442231075697211,125.71024697766883,0.9447264150855599
ABRAND00363_0000000005,ABRAND00363,1,0.014591624687474497,52.92,-116.09,repaired,240,0,True,unknown,2020-03-16,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.5446215139442231,125.7248386023563,0.9448360727595577
ABRAND00388_0000000000,ABRAND00388,1,0.014590489998709944,53.83,-116.01,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.5450199203187251,125.73942909235501,0.9449457219062439
ABRAND00612_0000000001,ABRAND00612,1,0.01458758543342752,53.35,-115.28,repaired,240,0,True,unknown,2018-03-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.5454183266932271,125.75401667778844,0.9450553492248008
ABRAND00965_0000000000,ABRAND00965,1,0.014569824595833435,52.67,-114.1,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.5458167330677292,125.76858650238428,0.9451648430686981
ABRAND00588_0000000001,ABRAND00588,1,0.014551908395205199,52.85,-115.38,repaired,240,0,True,unknown,2017-11-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.5462151394422311,125.78313841077949,0.9452742022703652
ABRAND00214_0000000006,ABRAND00214,1,0.01454706242937975,54.45,-118.7,repaired,240,0,True,unknown,2019-11-07,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.546613545816733,125.79768547320887,0.945383525054063
ABRAND00275_0000000003,ABRAND00275,3,0.01454686870933849,54.09,-117.53,repaired,240,0,True,unknown,2020-02-25,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.5470119521912351,125.81223234191822,0.9454928463819333
ABRAND00791_0000000001,ABRAND00791,1,0.01454302104635936,52.62,-114.53,repaired,240,228,True,unknown,2016-05-18,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.547410358565737,125.82677536296458,0.9456021387941905
ABRAND00565_0000000002,ABRAND00565,1,0.014521875335624865,53.19,-115.49,repaired,240,43,True,unknown,2016-11-19,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.5478087649402391,125.84129723830021,0.945711272294092
ABRAND01103_0000000003,ABRAND01103,1,0.014503984123498322,50.43,-111.23,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.5482071713147411,125.85580122242371,0.9458202713395547
ABRAND00782_0000000003,ABRAND00782,1,0.014478868790466174,51.89,-114.56,repaired,240,0,True,unknown,2019-02-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.548605577689243,125.87028009121417,0.9459290816405108
ABRAND00826_0000000001,ABRAND00826,1,0.014446932560644494,52.12,-114.43,repaired,240,0,True,unknown,2017-09-03,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.5490039840637451,125.88472702377481,0.9460376519371663
ABRAND00054_0000000001,ABRAND00054,3,0.014406619243425565,55.13,-119.69,repaired,240,62,True,unknown,2016-10-31,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.549402390438247,125.89913364301825,0.9461459192747825
ABRAND00339_0000000001,ABRAND00339,3,0.014390220847711027,53.39,-116.21,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.5498007968127491,125.91352386386596,0.9462540633766405
