leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00055_0000000004,ABRAND00055,5,0.02460153410836369,54.81,-119.68,repaired,240,0,True,unknown,2021-04-23,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.4128898128898129,111.10367652702236,0.8930007870229694
ABRAND00765_0000000002,ABRAND00765,1,0.024571733441714688,53.06,-114.63,repaired,240,0,True,unknown,2019-11-17,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.41330561330561333,111.12824826046408,0.8931982834334201
ABRAND00227_0000000004,ABRAND00227,2,0.024551312709926918,54.49,-118.63,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.41372141372141374,111.15279957317401,0.8933956157113226
ABRAND00401_0000000004,ABRAND00401,1,0.02447837537810072,53.42,-115.98,repaired,240,0,True,unknown,2020-06-27,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.41413721413721416,111.1772779485521,0.8935923617521466
ABRAND01165_0000000002,ABRAND01165,1,0.024430234056470428,54.99,-110.43,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.4145530145530146,111.20170818260857,0.8937887208549372
ABRAND00074_0000000007,ABRAND00074,2,0.02441509493652797,55.13,-119.57,repaired,240,0,True,unknown,2020-06-23,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.414968814968815,111.2261232775451,0.8939849582763717
ABRAND00545_0000000004,ABRAND00545,1,0.024355627045425057,52.72,-115.57,repaired,240,0,True,unknown,2020-12-01,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.4153846153846154,111.25047890459052,0.8941807177219623
ABRAND00333_0000000004,ABRAND00333,4,0.0242713966679709,53.15,-116.24,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.4158004158004158,111.27475030125849,0.8943758001621133
ABRAND00932_0000000001,ABRAND00932,2,0.024267159275150666,52.56,-114.19,repaired,240,0,True,unknown,2017-10-12,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.41621621621621624,111.29901746053365,0.8945708485440295
ABRAND00115_0000000002,ABRAND00115,1,0.024123541374024178,54.86,-119.36,repaired,240,0,True,unknown,2017-08-23,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.41663201663201666,111.32314100190767,0.8947647425906188
ABRAND00805_0000000003,ABRAND00805,2,0.024059366324570303,52.5,-114.49,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.41704781704781707,111.34720036823224,0.8949581208273677
ABRAND00337_0000000000,ABRAND00337,2,0.024040633097542386,53.16,-116.21,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.4174636174636175,111.37124100132978,0.8951513484949635
ABRAND00971_0000000005,ABRAND00971,1,0.02401916051519573,52.83,-114.08,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.4178794178794179,111.39526016184497,0.8953444035757149
ABRAND01098_0000000003,ABRAND01098,1,0.02380850832896532,50.15,-111.33,repaired,240,0,True,unknown,2018-04-11,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.4182952182952183,111.41906867017394,0.8955357655300642
ABRAND00397_0000000004,ABRAND00397,5,0.02380438108487238,52.95,-115.99,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.41871101871101873,111.44287305125881,0.895727094311504
ABRAND01044_0000000005,ABRAND01044,1,0.023767712295272744,51.92,-113.05,repaired,240,0,True,unknown,2019-01-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.41912681912681915,111.46664076355408,0.8959181283659013
ABRAND00976_0000000001,ABRAND00976,3,0.023740827186862157,56.07,-114.05,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.41954261954261957,111.49038159074094,0.896108946330033
ABRAND00657_0000000001,ABRAND00657,1,0.02372207397112122,52.87,-115.14,repaired,240,198,True,unknown,2016-06-17,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.41995841995842,111.51410366471205,0.8962996135643515
ABRAND00244_0000000001,ABRAND00244,3,0.02371418924169332,54.12,-118.13,repaired,240,191,True,unknown,2016-06-24,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.4203742203742204,111.53781785395374,0.8964902174248033
ABRAND00469_0000000004,ABRAND00469,3,0.023684397517776942,53.85,-115.81,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.4207900207900208,111.56150225147152,0.8966805818329371
ABRAND00156_0000000005,ABRAND00156,1,0.023666212466992048,54.63,-119.09,repaired,240,0,True,unknown,2021-02-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.42120582120582123,111.58516846393852,0.8968708000779088
ABRAND00896_0000000008,ABRAND00896,2,0.023615021828500577,51.99,-114.27,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.42162162162162165,111.60878348576702,0.8970606068758259
ABRAND00427_0000000001,ABRAND00427,1,0.023552581719642175,53.9,-115.91,repaired,240,93,True,unknown,2016-09-30,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.42203742203742206,111.63233606748666,0.8972499118085655
ABRAND00145_0000000001,ABRAND00145,2,0.023549744970176027,55.56,-119.15,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.4224532224532225,111.65588581245684,0.8974391939408038
ABRAND00464_0000000001,ABRAND00464,2,0.02354066152866752,52.96,-115.83,repaired,240,0,True,unknown,2017-03-18,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.4228690228690229,111.67942647398552,0.8976284030644734
ABRAND00197_0000000001,ABRAND00197,4,0.02351674030420743,54.54,-118.78,repaired,240,96,True,unknown,2016-09-27,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.4232848232848233,111.70294321428972,0.8978174199202277
ABRAND00013_0000000002,ABRAND00013,2,0.02348170730893338,55.03,-119.91,repaired,240,0,True,unknown,2019-12-05,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.4237006237006237,111.72642492159865,0.8980061551967099
ABRAND00281_0000000000,ABRAND00281,4,0.023460231326182968,54.34,-117.45,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.42411642411642414,111.74988515292483,0.8981947178590168
ABRAND00765_0000000001,ABRAND00765,2,0.02344899640285608,53.06,-114.63,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.42453222453222456,111.7733341493277,0.8983831902201233
ABRAND00935_0000000002,ABRAND00935,2,0.02336409089868682,52.76,-114.18,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.42494802494802497,111.79669824022638,0.8985709801494288
ABRAND00949_0000000009,ABRAND00949,1,0.023291411947862557,52.58,-114.15,repaired,240,0,True,unknown,2020-09-28,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.4253638253638254,111.81998965217424,0.898758185918405
ABRAND00995_0000000001,ABRAND00995,1,0.023279472548635112,52.89,-113.99,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.4257796257796258,111.84326912472288,0.8989452957239239
ABRAND00050_0000000001,ABRAND00050,2,0.023277777926853167,55.11,-119.7,repaired,240,1,True,unknown,2016-12-31,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.4261954261954262,111.86654690264973,0.8991323919088442
ABRAND00254_0000000001,ABRAND00254,1,0.02325700222177815,53.41,-117.78,repaired,240,16,True,unknown,2016-12-16,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.42661122661122663,111.88980390487151,0.8993193211081025
ABRAND00033_0000000002,ABRAND00033,1,0.023245587968638952,57.85,-119.83,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.42702702702702705,111.91304949284016,0.8995061585647889
ABRAND00141_0000000001,ABRAND00141,3,0.023208955567248384,54.52,-119.18,repaired,240,130,True,unknown,2016-08-24,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.42744282744282747,111.9362584484074,0.8996927015869046
ABRAND00742_0000000002,ABRAND00742,1,0.02320788132902991,52.23,-114.74,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.4278586278586279,111.95946632973643,0.8998792359747826
ABRAND00979_0000000000,ABRAND00979,4,0.023183319299684608,52.8,-114.04,repaired,240,0,True,unknown,2017-02-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.4282744282744283,111.98264964903612,0.9000655729442473
ABRAND01158_0000000001,ABRAND01158,1,0.02312103972738577,54.96,-110.48,repaired,240,0,True,unknown,2019-01-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.4286902286902287,112.0057706887635,0.9002514093388541
ABRAND01029_0000000003,ABRAND01029,1,0.023108402607928777,52.02,-113.37,repaired,240,0,True,unknown,2018-08-07,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.42910602910602913,112.02887909137144,0.9004371441620461
ABRAND01050_0000000003,ABRAND01050,1,0.023058665141202615,56.17,-112.93,repaired,240,0,True,unknown,2018-07-25,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.42952182952182955,112.05193775651264,0.9006224792181168
ABRAND00709_0000000003,ABRAND00709,1,0.02304365792464308,52.72,-114.93,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.42993762993762996,112.07498141443729,0.9008076936530108
ABRAND00376_0000000002,ABRAND00376,1,0.023037282285385402,53.21,-116.05,repaired,240,0,True,unknown,2017-12-23,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.4303534303534304,112.09801869672268,0.900992856843418
ABRAND00708_0000000005,ABRAND00708,1,0.022990158236997096,52.68,-114.94,repaired,240,0,True,unknown,2021-02-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.4307692307692308,112.12100885495967,0.9011776412721711
ABRAND00017_0000000007,ABRAND00017,1,0.02293628375008552,55.09,-119.9,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.4311850311850312,112.14394513870975,0.9013619926823175
ABRAND00502_0000000003,ABRAND00502,3,0.022892516092732844,53.1,-115.71,repaired,240,0,True,unknown,2020-05-24,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.4316008316008316,112.16683765480249,0.9015459923079535
ABRAND01100_0000000001,ABRAND01100,3,0.022879464855391742,50.16,-111.3,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.43201663201663204,112.18971711965789,0.9017298870336835
ABRAND00558_0000000001,ABRAND00558,2,0.022803988320515743,53.34,-115.52,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.43243243243243246,112.2125211079784,0.9019131751133767
ABRAND00378_0000000001,ABRAND00378,1,0.022752155774570522,53.08,-116.04,repaired,240,0,True,unknown,2018-11-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.4328482328482329,112.23527326375297,0.9020960465866552
ABRAND00727_0000000004,ABRAND00727,2,0.022742078568529972,52.24,-114.81,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.4332640332640333,112.2580153423215,0.9022788370639379
ABRAND00604_0000000002,ABRAND00604,2,0.02272051114604904,53.32,-115.31,repaired,240,0,True,unknown,2018-10-26,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.4336798336798337,112.28073585346755,0.9024614541920943
ABRAND00660_0000000005,ABRAND00660,3,0.022703357410707933,52.87,-115.13,repaired,240,0,True,unknown,2021-01-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.4340956340956341,112.30343921087825,0.902643933446333
ABRAND00851_0000000000,ABRAND00851,4,0.02266864322001272,52.85,-114.36,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.43451143451143454,112.32610785409827,0.9028261336837058
ABRAND00673_0000000003,ABRAND00673,3,0.022665469432832513,53.01,-115.08,repaired,240,0,True,unknown,2018-12-06,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.43492723492723495,112.3487733235311,0.9030083084116217
ABRAND00237_0000000002,ABRAND00237,1,0.02262421512280002,54.5,-118.48,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.43534303534303537,112.37139753865391,0.903190151556169
ABRAND00560_0000000001,ABRAND00560,1,0.02262203533390556,53.21,-115.51,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.4357588357588358,112.39401957398782,0.9033719771805653
ABRAND00188_0000000000,ABRAND00188,1,0.022526324652338427,54.37,-118.85,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.4361746361746362,112.41654589864015,0.9035530335260623
ABRAND01133_0000000002,ABRAND01133,2,0.02249644792342189,54.71,-110.71,repaired,240,0,True,unknown,2018-01-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.4365904365904366,112.43904234656357,0.9037338497360097
ABRAND00178_0000000003,ABRAND00178,1,0.0224729810144581,54.22,-118.91,repaired,240,0,True,unknown,2020-01-26,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.43700623700623703,112.46151532757803,0.9039144773296229
ABRAND00381_0000000000,ABRAND00381,1,0.02247203120750234,53.25,-116.03,repaired,240,0,True,unknown,2017-12-09,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.43742203742203745,112.48398735878553,0.9040950972891201
ABRAND01117_0000000003,ABRAND01117,1,0.022469472437139888,50.17,-110.93,repaired,240,0,True,unknown,2021-05-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.43783783783783786,112.50645683122266,0.9042756966823857
ABRAND00846_0000000002,ABRAND00846,1,0.022459397317325873,52.26,-114.36,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.4382536382536383,112.52891622853998,0.9044562150964235
ABRAND01127_0000000001,ABRAND01127,1,0.022453591097340016,50.75,-110.76,repaired,240,0,True,unknown,2018-05-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.4386694386694387,112.55136981963733,0.9046366868427077
ABRAND00151_0000000003,ABRAND00151,1,0.02244841597151218,54.23,-119.13,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.4390852390852391,112.57381823560884,0.9048171169936856
ABRAND00815_0000000001,ABRAND00815,4,0.022434258086381664,52.53,-114.46,repaired,240,0,True,unknown,2017-11-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.4395010395010395,112.59625249369522,0.9049974333500264
ABRAND00388_0000000001,ABRAND00388,2,0.022400086293258115,53.83,-116.01,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.43991683991683994,112.61865257998848,0.9051774750490461
ABRAND00958_0000000003,ABRAND00958,1,0.02233028630174078,52.83,-114.12,repaired,240,0,True,unknown,2018-09-02,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.44033264033264036,112.64098286629022,0.905356955727501
ABRAND00224_0000000000,ABRAND00224,1,0.022291179781788892,54.44,-118.67,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.4407484407484408,112.663274046072,0.9055361220855465
ABRAND00407_0000000001,ABRAND00407,1,0.022280270706515184,52.87,-115.97,repaired,240,0,True,unknown,2019-03-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.4411642411642412,112.68555431677852,0.9057152007614098
ABRAND00909_0000000001,ABRAND00909,3,0.02228018732067567,52.38,-114.24,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.4415800415800416,112.7078345040992,0.9058942787670555
ABRAND00936_0000000001,ABRAND00936,1,0.022262383803984355,52.42,-114.18,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.441995841995842,112.73009688790319,0.906073213676137
ABRAND00231_0000000006,ABRAND00231,3,0.022218766702125376,54.47,-118.58,repaired,240,0,True,unknown,2020-07-26,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.44241164241164244,112.75231565460531,0.9062517980108044
ABRAND00128_0000000005,ABRAND00128,2,0.022217929398163104,54.86,-119.27,repaired,240,0,True,unknown,2019-08-01,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.44282744282744285,112.77453358400348,0.9064303756156036
ABRAND00038_0000000003,ABRAND00038,3,0.02221376261307364,55.06,-119.82,repaired,240,0,True,unknown,2021-02-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.44324324324324327,112.79674734661656,0.9066089197296806
ABRAND00140_0000000001,ABRAND00140,1,0.022192705249766756,55.3,-119.19,repaired,240,142,True,unknown,2016-08-12,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.4436590436590437,112.81894005186632,0.9067872945942549
ABRAND00027_0000000002,ABRAND00027,2,0.022182522750687633,55.24,-119.86,repaired,240,0,True,unknown,2018-04-01,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.4440748440748441,112.841122574617,0.9069655876165357
ABRAND00472_0000000003,ABRAND00472,2,0.022161241798595008,53.69,-115.81,repaired,240,0,True,unknown,2019-05-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.4444906444906445,112.8632838164156,0.9071437095922089
ABRAND01147_0000000002,ABRAND01147,3,0.022113788035305303,54.93,-110.57,repaired,240,0,True,unknown,2020-12-17,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.44490644490644493,112.8853976044509,0.9073214501561296
ABRAND00236_0000000001,ABRAND00236,1,0.022040324678701866,54.39,-118.53,repaired,240,73,True,unknown,2016-10-20,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.44532224532224535,112.9074379291296,0.9074986002550244
ABRAND00491_0000000002,ABRAND00491,1,0.022025784796081124,52.89,-115.74,repaired,240,0,True,unknown,2019-03-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.44573804573804576,112.92946371392568,0.9076756334889599
ABRAND00864_0000000001,ABRAND00864,1,0.022017488129984275,53.07,-114.33,repaired,240,0,True,unknown,2019-01-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.4461538461538462,112.95148120205567,0.9078526000380692
ABRAND00507_0000000001,ABRAND00507,1,0.021988935747760834,53.23,-115.7,repaired,240,0,True,unknown,2019-09-19,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.4465696465696466,112.97347013780343,0.9080293370961248
ABRAND01100_0000000001,ABRAND01100,4,0.021971701205540053,50.16,-111.3,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.446985446985447,112.99544183900898,0.9082059356307737
ABRAND00048_0000000000,ABRAND00048,3,0.02186406808757452,55.26,-119.71,repaired,240,0,True,unknown,2017-01-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.4474012474012474,113.01730590709656,0.9083816690594059
ABRAND01160_0000000002,ABRAND01160,2,0.02186042066244293,55.02,-110.45,repaired,240,0,True,unknown,2018-08-19,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.44781704781704784,113.039166327759,0.9085573731716948
ABRAND00303_0000000001,ABRAND00303,2,0.021828993817525764,54.11,-116.81,repaired,240,133,True,unknown,2016-08-21,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.44823284823284826,113.06099532157653,0.908732824689307
ABRAND00614_0000000003,ABRAND00614,3,0.02180621200392214,52.97,-115.27,repaired,240,0,True,unknown,2017-04-11,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.4486486486486487,113.08280153358045,0.90890809309707
ABRAND00177_0000000003,ABRAND00177,2,0.02178542553879429,54.62,-118.91,repaired,240,0,True,unknown,2017-08-30,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.4490644490644491,113.10458695911925,0.9090831944326864
ABRAND00290_0000000006,ABRAND00290,1,0.02170634419700275,54.07,-117.29,repaired,240,0,True,unknown,2021-04-06,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.4494802494802495,113.12629330331625,0.9092576601484685
ABRAND00404_0000000000,ABRAND00404,3,0.0216754531804814,53.12,-115.98,repaired,240,0,True,unknown,2017-06-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.4498960498960499,113.14796875649672,0.9094318775763188
ABRAND01025_0000000004,ABRAND01025,1,0.02167198507064133,55.63,-113.44,repaired,240,0,True,unknown,2020-06-29,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.45031185031185034,113.16964074156736,0.9096060671290805
ABRAND00440_0000000000,ABRAND00440,2,0.02164829164001245,53.45,-115.89,repaired,240,0,True,unknown,2017-10-17,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.45072765072765075,113.19128903320737,0.9097800662448301
ABRAND00545_0000000001,ABRAND00545,1,0.021593236078788908,52.72,-115.57,repaired,240,0,True,unknown,2018-08-11,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.45114345114345117,113.21288226928615,0.9099536228490352
ABRAND00942_0000000001,ABRAND00942,3,0.021513037905129682,52.87,-114.17,repaired,240,0,True,unknown,2017-06-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.4515592515592516,113.23439530719128,0.9101265348568197
ABRAND00636_0000000006,ABRAND00636,1,0.0214704829643324,52.53,-115.2,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.451975051975052,113.25586579015561,0.9102991048273575
ABRAND00604_0000000000,ABRAND00604,1,0.021456997165693742,53.32,-115.31,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.4523908523908524,113.27732278732131,0.9104715664051836
ABRAND00254_0000000002,ABRAND00254,1,0.0214396030469152,53.41,-117.78,repaired,240,0,True,unknown,2017-02-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.45280665280665283,113.29876239036822,0.910643888176999
ABRAND00688_0000000000,ABRAND00688,1,0.021411344449384234,53.15,-115.03,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.45322245322245325,113.32017373481762,0.9108159828190686
ABRAND00770_0000000001,ABRAND00770,2,0.021356375873694353,52.68,-114.61,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.45363825363825366,113.34153011069131,0.9109876356487436
ABRAND01008_0000000006,ABRAND01008,1,0.021338055217544227,52.77,-113.88,repaired,240,0,True,unknown,2019-06-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.4540540540540541,113.36286816590885,0.9111591412253226
ABRAND00043_0000000004,ABRAND00043,1,0.021283436903915574,55.23,-119.77,repaired,240,0,True,unknown,2017-09-10,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.4544698544698545,113.38415160281276,0.9113302078047542
ABRAND00349_0000000004,ABRAND00349,2,0.021212305755178004,53.94,-116.17,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.4548856548856549,113.40536390856795,0.911500702664385
ABRAND00779_0000000002,ABRAND00779,2,0.021202096315462757,52.81,-114.57,repaired,240,0,True,unknown,2019-10-07,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.4553014553014553,113.42656600488341,0.9116711154651859
ABRAND00401_0000000002,ABRAND00401,3,0.021201070063758234,53.42,-115.98,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.45571725571725574,113.44776707494717,0.9118415200174427
ABRAND00427_0000000003,ABRAND00427,1,0.021102852210501098,53.9,-115.91,repaired,240,0,True,unknown,2018-10-23,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.45613305613305616,113.46886992715767,0.9120111351392953
ABRAND00104_0000000005,ABRAND00104,1,0.0210855236390686,54.58,-119.42,repaired,240,0,True,unknown,2018-02-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.4565488565488566,113.48995545079674,0.9121806109819772
ABRAND00390_0000000001,ABRAND00390,4,0.02106026486360436,53.88,-116.01,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.456964656964657,113.51101571566035,0.9123498838061177
ABRAND00561_0000000005,ABRAND00561,2,0.021035608699917163,53.12,-115.51,repaired,240,0,True,unknown,2018-10-25,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.4573804573804574,113.53205132436027,0.9125189584552358
ABRAND00256_0000000003,ABRAND00256,1,0.021027137606931093,53.5,-117.74,repaired,240,0,True,unknown,2020-07-01,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.4577962577962578,113.5530784619672,0.9126879650175638
ABRAND00280_0000000000,ABRAND00280,2,0.020984600614148544,54.22,-117.49,repaired,240,0,True,unknown,2019-08-14,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.45821205821205824,113.57406306258135,0.9128566296869028
ABRAND00333_0000000005,ABRAND00333,4,0.02093978338516505,53.15,-116.24,repaired,240,0,True,unknown,2021-02-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.45862785862785865,113.5950028459665,0.9130249341357525
