leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00223_0000000002,ABRAND00223,5,0.0051511056447843305,54.32,-118.67,repaired,240,0,True,unknown,2018-10-24,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.7959892016968763,122.72732833121319,0.9882849608470666
ABRAND00886_0000000002,ABRAND00886,2,0.005126264820021079,52.15,-114.28,repaired,240,0,True,unknown,2018-07-19,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.7963748553798689,122.73245459603321,0.9883262410614723
ABRAND00934_0000000002,ABRAND00934,3,0.005123442309856164,52.45,-114.18,repaired,240,0,True,unknown,2019-06-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.7967605090628616,122.73757803834306,0.9883674985470824
ABRAND00348_0000000001,ABRAND00348,1,0.0051091937983162,53.08,-116.18,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.7971461627458543,122.74268723214138,0.9884086412938659
ABRAND00184_0000000000,ABRAND00184,3,0.005095533751102295,54.65,-118.86,repaired,240,0,True,unknown,2017-12-21,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.7975318164288469,122.74778276589248,0.9884496740405424
ABRAND00099_0000000006,ABRAND00099,1,0.005091672580266707,54.69,-119.47,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.7979174701118396,122.75287443847274,0.9884906756944124
ABRAND00740_0000000001,ABRAND00740,1,0.00506259818770285,52.29,-114.75,repaired,240,0,True,unknown,2018-05-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.7983031237948323,122.75793703666045,0.9885314432212522
ABRAND00880_0000000004,ABRAND00880,3,0.005045252954137947,52.76,-114.29,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.798688777477825,122.76298228961458,0.9885720710723269
ABRAND00197_0000000005,ABRAND00197,1,0.005044316585494574,54.54,-118.78,repaired,240,0,True,unknown,2019-12-17,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.7990744311608176,122.76802660620008,0.9886126913831166
ABRAND00065_0000000001,ABRAND00065,1,0.0050441021039426765,55.03,-119.62,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.7994600848438103,122.77307070830402,0.988653309966753
ABRAND00084_0000000008,ABRAND00084,1,0.005043285203355762,55.08,-119.55,repaired,240,0,True,unknown,2020-11-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.799845738526803,122.77811399350738,0.9886939219721435
ABRAND00565_0000000007,ABRAND00565,1,0.005042452699254147,53.19,-115.49,repaired,240,0,True,unknown,2020-02-01,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.8002313922097956,122.78315644620663,0.9887345272736376
ABRAND00740_0000000002,ABRAND00740,1,0.005032971881637052,52.29,-114.75,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.8006170458927883,122.78818941808827,0.9887750562290595
ABRAND00922_0000000002,ABRAND00922,1,0.005029565350858601,52.7,-114.21,repaired,240,0,True,unknown,2018-03-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.801002699575781,122.79321898343912,0.9888155577527498
ABRAND01068_0000000003,ABRAND01068,1,0.005024352240401836,51.66,-112.62,repaired,240,0,True,unknown,2020-03-26,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.8013883532587737,122.79824333567952,0.9888560172968847
ABRAND00007_0000000001,ABRAND00007,1,0.005017430643076379,54.63,-119.95,repaired,240,23,True,unknown,2016-12-09,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.8017740069417663,122.8032607663226,0.9888964211035517
ABRAND00828_0000000009,ABRAND00828,4,0.004989465852210163,52.4,-114.42,repaired,240,0,True,unknown,2021-03-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.802159660624759,122.8082502321748,0.9889365997184653
ABRAND00374_0000000003,ABRAND00374,2,0.004983645296061594,52.92,-116.07,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.8025453143077517,122.81323387747086,0.9889767314622526
ABRAND00827_0000000001,ABRAND00827,3,0.004979683861074158,52.68,-114.43,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.8029309679907443,122.81821356133194,0.9890168313058376
ABRAND01125_0000000003,ABRAND01125,4,0.004972715358958112,50.35,-110.77,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.803316621673737,122.8231862766909,0.9890568750342448
ABRAND00392_0000000001,ABRAND00392,2,0.004968771829879266,53.1,-116.01,repaired,240,36,True,unknown,2016-11-26,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.8037022753567297,122.82815504852078,0.9890968870066401
ABRAND00735_0000000005,ABRAND00735,2,0.004963324251314594,53.18,-114.76,repaired,240,0,True,unknown,2021-01-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.8040879290397224,122.8331183727721,0.9891368551113816
ABRAND00408_0000000007,ABRAND00408,2,0.004946339896978997,53.95,-115.97,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.804473582722715,122.83806471266908,0.9891766864464061
ABRAND00949_0000000007,ABRAND00949,1,0.004933111279177042,52.58,-114.15,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.8048592364057077,122.84299782394825,0.9892164112554905
ABRAND00205_0000000005,ABRAND00205,1,0.004916973034003118,54.47,-118.75,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.8052448900887004,122.84791479698225,0.9892560061083115
ABRAND00776_0000000003,ABRAND00776,2,0.004901043213748688,52.43,-114.58,repaired,240,0,True,unknown,2017-07-05,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.805630543771693,122.852815840196,0.9892954726832502
ABRAND00572_0000000003,ABRAND00572,2,0.0048927071338495404,53.21,-115.44,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.8060161974546857,122.85770854732985,0.9893348721303331
ABRAND00334_0000000002,ABRAND00334,4,0.0048908470871444985,53.21,-116.24,repaired,240,0,True,unknown,2017-11-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.8064018511376784,122.86259939441699,0.989374256599039
ABRAND00577_0000000002,ABRAND00577,1,0.004856321760141046,53.02,-115.43,repaired,240,0,True,unknown,2019-12-02,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.8067875048206711,122.86745571617713,0.989413363046037
ABRAND00268_0000000004,ABRAND00268,3,0.004854025699729076,54.26,-117.58,repaired,240,0,True,unknown,2020-04-28,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.8071731585036637,122.87230974187686,0.9894524510035754
ABRAND00394_0000000003,ABRAND00394,2,0.004846801331883674,52.88,-116.0,repaired,240,0,True,unknown,2017-09-18,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.8075588121866564,122.87715654320874,0.989491480785529
ABRAND00466_0000000000,ABRAND00466,5,0.00484554705734624,52.72,-115.82,repaired,240,0,True,unknown,2017-12-31,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.8079444658696491,122.88200209026608,0.9895305004672001
ABRAND01098_0000000005,ABRAND01098,1,0.0048344437925875346,50.15,-111.33,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.8083301195526418,122.88683653405867,0.9895694307377376
ABRAND00844_0000000005,ABRAND00844,2,0.004828585860886838,52.75,-114.37,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.8087157732356344,122.89166511991957,0.9896083138361752
ABRAND00859_0000000002,ABRAND00859,2,0.004827968753949309,52.7,-114.34,repaired,240,0,True,unknown,2018-05-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.8091014269186271,122.89649308867351,0.9896471919652426
ABRAND00106_0000000005,ABRAND00106,2,0.004802861877800497,55.2,-119.4,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.8094870806016198,122.90129595055132,0.9896858679164542
ABRAND00220_0000000002,ABRAND00220,3,0.004792911969908799,54.45,-118.69,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.8098727342846124,122.90608886252123,0.9897244637441556
ABRAND00744_0000000003,ABRAND00744,1,0.0047820367327481616,53.27,-114.73,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.8102583879676051,122.91087089925398,0.9897629719969584
ABRAND00326_0000000001,ABRAND00326,2,0.0047636775625618365,53.45,-116.27,repaired,240,38,True,unknown,2016-11-24,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.8106440416505978,122.91563457681654,0.9898013324090804
ABRAND00469_0000000002,ABRAND00469,4,0.0047522556930052135,53.85,-115.81,repaired,240,0,True,unknown,2019-06-29,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.8110296953335905,122.92038683250955,0.9898396008444432
ABRAND00478_0000000000,ABRAND00478,1,0.004750933415621619,53.0,-115.79,repaired,240,0,True,unknown,2017-01-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.8114153490165831,122.92513776592517,0.989877858631918
ABRAND00984_0000000004,ABRAND00984,2,0.004745491056215017,52.71,-114.04,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.8118010026995758,122.92988325698138,0.9899160725937671
ABRAND00877_0000000001,ABRAND00877,1,0.0047402568387003375,52.57,-114.31,repaired,240,0,True,unknown,2017-06-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.8121866563825685,122.93462351382009,0.9899542444060924
ABRAND00054_0000000000,ABRAND00054,3,0.004726120374651705,55.13,-119.69,repaired,240,0,True,unknown,2018-03-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.8125723100655611,122.93934963419474,0.9899923023818744
ABRAND00927_0000000002,ABRAND00927,4,0.0047218436958648665,52.42,-114.19,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.8129579637485538,122.9440714778906,0.9900303259188938
ABRAND01081_0000000000,ABRAND01081,5,0.0047086008772899614,51.11,-111.93,repaired,240,0,True,unknown,2017-10-12,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.8133436174315465,122.9487800787679,0.9900682428156187
ABRAND00036_0000000000,ABRAND00036,3,0.004700028200753254,54.89,-119.82,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.8137292711145392,122.95348010696866,0.9901060906792488
ABRAND01036_0000000002,ABRAND01036,1,0.00469975594733324,50.34,-113.23,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.8141149247975318,122.95817986291598,0.9901439363505068
ABRAND00279_0000000003,ABRAND00279,2,0.004692223383903991,54.11,-117.5,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.8145005784805245,122.96287208629988,0.990181721364377
ABRAND00826_0000000000,ABRAND00826,1,0.004691622000057443,52.12,-114.43,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.8148862321635172,122.96756370829993,0.9902195015354903
ABRAND00695_0000000002,ABRAND00695,5,0.004686252159229757,52.67,-115.0,repaired,240,0,True,unknown,2019-12-20,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.8152718858465098,122.97224996045917,0.9902572384649475
ABRAND00239_0000000002,ABRAND00239,3,0.004685290109897728,54.36,-118.42,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.8156575395295025,122.97693525056907,0.990294967647321
ABRAND00490_0000000007,ABRAND00490,2,0.004669558617982432,53.04,-115.74,repaired,240,0,True,unknown,2020-09-05,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.8160431932124952,122.98160480918705,0.9903325701488884
ABRAND00542_0000000002,ABRAND00542,4,0.004658202714294791,53.14,-115.59,repaired,240,0,True,unknown,2018-01-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.8164288468954879,122.98626301190134,0.9903700812048994
ABRAND00049_0000000002,ABRAND00049,2,0.00465560703239132,54.88,-119.71,repaired,240,0,True,unknown,2018-02-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.8168145005784805,122.99091861893373,0.9904075713586923
ABRAND00237_0000000001,ABRAND00237,1,0.004654470713232866,54.5,-118.48,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.8172001542614732,122.99557308964697,0.9904450523620608
ABRAND01100_0000000005,ABRAND01100,1,0.004645105098074023,50.16,-111.3,repaired,240,0,True,unknown,2018-09-14,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.8175858079444659,123.00021819474505,0.9904824579470467
ABRAND01077_0000000006,ABRAND01077,2,0.004599317002920622,52.15,-112.13,repaired,240,0,True,unknown,2020-05-09,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.8179714616274586,123.00481751174797,0.9905194948147596
ABRAND01137_0000000006,ABRAND01137,3,0.004584889694817663,55.83,-110.68,repaired,240,0,True,unknown,2019-12-21,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.8183571153104512,123.00940240144278,0.9905564155038525
ABRAND00715_0000000001,ABRAND00715,1,0.004567998994197211,52.8,-114.88,repaired,240,218,True,unknown,2016-05-28,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.8187427689934439,123.01397040043697,0.9905932001773927
ABRAND00865_0000000001,ABRAND00865,1,0.0045648472583789705,52.1,-114.33,repaired,240,0,True,unknown,2017-06-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.8191284226764366,123.01853524769535,0.9906299594709859
ABRAND01017_0000000001,ABRAND01017,2,0.004553039858129828,53.7,-113.77,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.8195140763594292,123.02308828755348,0.9906666236832612
ABRAND00836_0000000003,ABRAND00836,1,0.004500417321130305,52.38,-114.4,repaired,240,0,True,unknown,2020-01-15,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.8198997300424219,123.0275887048746,0.9907028641426314
ABRAND00012_0000000005,ABRAND00012,3,0.00450011721647333,54.75,-119.91,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.8202853837254146,123.03208882209108,0.9907391021853523
ABRAND01067_0000000001,ABRAND01067,1,0.004491072694880455,50.17,-112.68,repaired,240,121,True,unknown,2016-09-02,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.8206710374084073,123.03657989478596,0.990775267395357
ABRAND00805_0000000001,ABRAND00805,1,0.00449011518950599,52.5,-114.49,repaired,240,4,True,unknown,2016-12-28,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.8210566910913999,123.04107000997547,0.9908114248948693
ABRAND00356_0000000001,ABRAND00356,3,0.004473113489572275,53.25,-116.12,repaired,240,0,True,unknown,2020-02-12,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.8214423447743926,123.04554312346504,0.9908474454849857
ABRAND01103_0000000004,ABRAND01103,1,0.004468443145134439,50.43,-111.23,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.8218279984573853,123.05001156661017,0.9908834284662725
ABRAND00036_0000000004,ABRAND00036,3,0.00443897465153291,54.89,-119.82,repaired,240,0,True,unknown,2018-09-14,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.8222136521403779,123.0544505412617,0.9909191741469563
ABRAND00061_0000000002,ABRAND00061,1,0.00443422398923501,55.06,-119.64,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.8225993058233706,123.05888476525094,0.9909548815720357
ABRAND00829_0000000001,ABRAND00829,1,0.004433736836683149,52.47,-114.42,repaired,240,30,True,unknown,2016-12-02,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.8229849595063633,123.06331850208763,0.9909905850742274
ABRAND00091_0000000005,ABRAND00091,2,0.004429962064634936,55.04,-119.51,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.823370613189356,123.06774846415226,0.9910262581793551
ABRAND00272_0000000001,ABRAND00272,1,0.00442748098154542,53.98,-117.56,repaired,240,0,True,unknown,2019-04-24,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.8237562668723486,123.07217594513381,0.9910619113050932
ABRAND00909_0000000001,ABRAND00909,2,0.004414994029911492,52.38,-114.24,repaired,240,0,True,unknown,2019-02-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.8241419205553413,123.07659093916372,0.991097463877298
ABRAND00119_0000000002,ABRAND00119,1,0.0043855951534123375,55.6,-119.32,repaired,240,0,True,unknown,2019-10-03,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.824527574238334,123.08097653431713,0.9911327797095044
ABRAND00068_0000000001,ABRAND00068,1,0.004371436682273151,57.4,-119.6,repaired,240,238,True,unknown,2016-05-08,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.8249132279213266,123.08534797099941,0.9911679815279513
ABRAND00043_0000000001,ABRAND00043,2,0.004369203153462773,55.23,-119.77,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.8252988816043193,123.08971717415287,0.9912031653604861
ABRAND00084_0000000004,ABRAND00084,1,0.004363742052644843,55.08,-119.55,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.825684535287312,123.09408091620551,0.9912383052164765
ABRAND00386_0000000004,ABRAND00386,1,0.004361783313001965,54.16,-116.02,repaired,240,0,True,unknown,2021-05-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.8260701889703047,123.09844269951851,0.9912734292993465
ABRAND00005_0000000000,ABRAND00005,2,0.004354344777498181,55.19,-119.95,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.8264558426532973,123.10279704429601,0.9913084934820061
ABRAND01091_0000000001,ABRAND01091,2,0.004345384367484921,50.8,-111.46,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.82684149633629,123.1071424286635,0.9913434855092741
ABRAND00923_0000000004,ABRAND00923,3,0.004339663978508396,52.63,-114.21,repaired,240,0,True,unknown,2018-11-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.8272271500192827,123.111482092642,0.9913784314720308
ABRAND00822_0000000002,ABRAND00822,1,0.004336041199676237,52.48,-114.44,repaired,240,0,True,unknown,2017-08-27,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.8276128037022753,123.11581813384169,0.9914133482616776
ABRAND01117_0000000001,ABRAND01117,1,0.00433137651399875,50.17,-110.93,repaired,240,0,True,unknown,2017-10-27,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.827998457385268,123.12014951035569,0.991448227488063
ABRAND00416_0000000007,ABRAND00416,2,0.004322907839059488,53.75,-115.94,repaired,240,0,True,unknown,2019-06-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.8283841110682607,123.12447241819474,0.9914830385188462
ABRAND00628_0000000006,ABRAND00628,1,0.004320502329159387,53.22,-115.22,repaired,240,0,True,unknown,2019-11-27,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.8287697647512534,123.1287929205239,0.9915178301788071
ABRAND00930_0000000006,ABRAND00930,1,0.004319435177609343,52.81,-114.19,repaired,240,0,True,unknown,2019-08-22,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.829155418434246,123.13311235570151,0.991552613245329
ABRAND00778_0000000006,ABRAND00778,1,0.004313845591366505,52.16,-114.57,repaired,240,0,True,unknown,2021-01-08,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.8295410721172387,123.13742620129288,0.9915873513006532
ABRAND00949_0000000008,ABRAND00949,1,0.004306983943475479,52.58,-114.15,repaired,240,0,True,unknown,2020-12-22,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.8299267258002314,123.14173318523636,0.9916220341012635
ABRAND00787_0000000000,ABRAND00787,1,0.004305542769354108,52.0,-114.54,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.8303123794832241,123.14603872800572,0.9916567052965474
ABRAND01161_0000000003,ABRAND01161,1,0.004302448783893255,55.39,-110.45,repaired,240,0,True,unknown,2020-04-27,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.8306980331662167,123.15034117678961,0.9916913515769297
ABRAND01051_0000000001,ABRAND01051,1,0.004286388767012507,51.58,-112.92,repaired,240,24,True,unknown,2016-12-08,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.8310836868492094,123.15462756555662,0.9917258685309968
ABRAND00204_0000000004,ABRAND00204,1,0.004282353383832606,54.23,-118.75,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.8314693405322021,123.15890991894045,0.9917603529893796
ABRAND00099_0000000001,ABRAND00099,2,0.004279708606045059,54.69,-119.47,repaired,240,0,True,unknown,2017-08-14,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.8318549942151947,123.1631896275465,0.9917948161501904
ABRAND01048_0000000001,ABRAND01048,1,0.004277232655587123,51.84,-112.95,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.8322406478981874,123.16746686020208,0.9918292593729431
ABRAND00434_0000000000,ABRAND00434,1,0.004250345356709983,53.24,-115.9,repaired,240,0,True,unknown,2017-02-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.8326263015811801,123.17171720555879,0.99186348608065
ABRAND01165_0000000001,ABRAND01165,1,0.004247162688280158,54.99,-110.43,repaired,240,0,True,unknown,2017-12-08,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.8330119552641728,123.17596436824708,0.9918976871593191
ABRAND00897_0000000005,ABRAND00897,2,0.004242195131463226,52.67,-114.26,repaired,240,0,True,unknown,2020-07-02,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.8333976089471654,123.18020656337855,0.9919318482357999
ABRAND00090_0000000001,ABRAND00090,1,0.004237115544361548,55.08,-119.52,repaired,240,100,True,unknown,2016-09-23,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.8337832626301581,123.1844436789229,0.9919659684079474
ABRAND00633_0000000002,ABRAND00633,4,0.004233287498891389,52.95,-115.2,repaired,240,0,True,unknown,2018-01-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.8341689163131508,123.1886769664218,0.9920000577540367
ABRAND00268_0000000003,ABRAND00268,3,0.004224187183268921,54.26,-117.58,repaired,240,0,True,unknown,2020-03-21,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.8345545699961434,123.19290115360506,0.9920340738181179
ABRAND00490_0000000005,ABRAND00490,1,0.004210503480323429,53.04,-115.74,repaired,240,0,True,unknown,2020-02-26,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.8349402236791361,123.19711165708539,0.9920679796916
ABRAND01126_0000000003,ABRAND01126,1,0.004209045637137682,55.46,-110.77,repaired,240,155,True,unknown,2016-07-30,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.8353258773621288,123.20132070272253,0.992101873825525
ABRAND00514_0000000004,ABRAND00514,1,0.004164207939100249,54.13,-115.65,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.8357115310451215,123.20548491066162,0.9921354068954288
ABRAND00886_0000000001,ABRAND00886,4,0.004157965265772922,52.15,-114.28,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.8360971847281141,123.2096428759274,0.9921688896950283
ABRAND00435_0000000001,ABRAND00435,2,0.0041560181426747176,53.02,-115.9,repaired,240,0,True,unknown,2017-05-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.8364828384111068,123.21379889407008,0.9922023568150518
ABRAND00151_0000000000,ABRAND00151,2,0.004153779478831442,54.23,-119.13,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.8368684920940995,123.21795267354891,0.9922358059078122
ABRAND00965_0000000008,ABRAND00965,1,0.004146017699333704,52.67,-114.1,repaired,240,0,True,unknown,2021-04-20,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.8372541457770921,123.22209869124823,0.9922691924973792
ABRAND00923_0000000001,ABRAND00923,3,0.004144025751387041,52.63,-114.21,repaired,240,0,True,unknown,2018-01-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.8376397994600848,123.22624271699962,0.9923025630464097
ABRAND00036_0000000001,ABRAND00036,2,0.004128760628092215,54.89,-119.82,repaired,240,0,True,unknown,2017-05-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.8380254531430775,123.23037147762771,0.9923358106701555
ABRAND00978_0000000003,ABRAND00978,2,0.00411494336554931,52.74,-114.05,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.8384111068260702,123.23448642099326,0.9923689470277884
