datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-24,329,3.0,3.0,131.7278203723987,659.0,1506.5076645543602,200.0,200.0,0.0,0.0,1.0
2018-04-25,331,2.0,2.0,131.7278203723987,659.0,1533.7557551819218,0.0,0.0,0.0,0.0,0.0
2018-04-26,333,0.0,0.0,131.7278203723987,659.0,1533.7557551819218,0.0,0.0,0.0,0.0,0.0
2018-04-27,333,2.0,2.0,131.7278203723987,659.0,1537.4616826642118,0.0,0.0,0.0,0.0,0.0
2018-04-28,335,3.0,3.0,131.9277108433735,660.0,1545.2730876554376,200.0,200.0,0.0,0.0,1.0
2018-04-29,337,0.0,0.0,131.9277108433735,660.0,1545.2730876554376,0.0,0.0,0.0,0.0,0.0
2018-04-30,337,1.0,1.0,132.32749178532313,662.0,1544.8668700080061,400.0,400.0,0.0,0.0,2.0
2018-05-01,336,1.0,1.0,132.52738225629793,663.0,1544.7505532858033,200.0,200.0,0.0,0.0,1.0
2018-05-02,336,0.0,0.0,133.52683461117195,668.0,1541.95003378486,1000.0,1000.0,0.0,0.0,5.0
2018-05-03,331,0.0,0.0,133.72672508214677,669.0,1538.3147613300246,200.0,200.0,0.0,0.0,1.0
2018-05-04,330,0.0,0.0,133.92661555312156,670.0,1517.9083161539222,200.0,200.0,0.0,0.0,1.0
2018-05-05,329,2.0,2.0,134.32639649507118,672.0,1518.1574337386335,400.0,400.0,0.0,0.0,2.0
2018-05-06,329,1.0,1.0,134.526286966046,673.0,1567.8637167749748,200.0,200.0,0.0,0.0,1.0
2018-05-07,329,0.0,0.0,134.72617743702082,674.0,1567.7624842222767,200.0,200.0,0.0,0.0,1.0
2018-05-08,328,4.0,4.0,134.72617743702082,674.0,1609.4817208819345,0.0,0.0,0.0,0.0,0.0
2018-05-09,332,1.0,1.0,134.72617743702082,674.0,1614.967339260727,0.0,0.0,0.0,0.0,0.0
2018-05-10,333,3.0,3.0,135.12595837897044,676.0,1620.4287925986664,400.0,400.0,0.0,0.0,2.0
2018-05-11,334,0.0,0.0,135.32584884994523,677.0,1609.1414639240281,200.0,200.0,0.0,0.0,1.0
2018-05-12,333,1.0,1.0,135.52573932092005,678.0,1613.3780697559457,200.0,200.0,0.0,0.0,1.0
2018-05-13,333,0.0,0.0,135.52573932092005,678.0,1613.3780697559457,0.0,0.0,0.0,0.0,0.0
2018-05-14,333,3.0,3.0,135.72562979189487,679.0,1618.8383294982966,200.0,200.0,0.0,0.0,1.0
2018-05-15,335,2.0,2.0,135.92552026286967,680.0,1627.8923207069124,200.0,200.0,0.0,0.0,1.0
2018-05-16,336,2.0,2.0,135.92552026286967,680.0,1632.0133444860571,0.0,0.0,0.0,0.0,0.0
2018-05-17,338,2.0,2.0,136.7250821467689,684.0,1611.8227940574313,800.0,800.0,0.0,0.0,4.0
2018-05-18,336,0.0,0.0,136.7250821467689,684.0,1611.8227940574313,0.0,0.0,0.0,0.0,0.0
2018-05-19,336,0.0,0.0,136.9249726177437,685.0,1611.2210038672574,200.0,200.0,0.0,0.0,1.0
2018-05-20,335,0.0,0.0,136.9249726177437,685.0,1611.2210038672574,0.0,0.0,0.0,0.0,0.0
2018-05-21,335,0.0,0.0,137.1248630887185,686.0,1610.0956190498657,200.0,200.0,0.0,0.0,1.0
2018-05-22,334,3.0,3.0,137.3247535596933,687.0,1614.1419666547122,200.0,200.0,0.0,0.0,1.0
2018-05-23,336,0.0,0.0,137.72453450164292,689.0,1613.1143925879308,400.0,400.0,0.0,0.0,2.0
2018-05-24,334,3.0,3.0,137.92442497261774,690.0,1599.7790541645347,200.0,200.0,0.0,0.0,1.0
2018-05-25,336,3.0,3.0,138.32420591456736,692.0,1639.3199372453785,400.0,400.0,0.0,0.0,2.0
2018-05-26,337,3.0,3.0,138.9238773274918,695.0,1599.2146438227956,600.0,600.0,0.0,0.0,3.0
2018-05-27,337,2.0,2.0,138.9238773274918,695.0,1604.6326130056177,0.0,0.0,0.0,0.0,0.0
2018-05-28,339,1.0,1.0,139.1237677984666,696.0,1600.875408837744,200.0,200.0,0.0,0.0,1.0
2018-05-29,339,1.0,1.0,139.3236582694414,697.0,1596.2889864674214,200.0,200.0,0.0,0.0,1.0
2018-05-30,339,1.0,1.0,139.5235487404162,698.0,1601.6702298927326,200.0,200.0,0.0,0.0,1.0
2018-05-31,339,2.0,2.0,139.72343921139102,699.0,1603.7804613894707,200.0,200.0,0.0,0.0,1.0
2018-06-01,340,3.0,3.0,140.32311062431546,702.0,1582.920360045812,600.0,600.0,0.0,0.0,3.0
2018-06-02,340,1.0,1.0,140.52300109529025,703.0,1596.9147551976343,200.0,200.0,0.0,0.0,1.0
2018-06-03,340,2.0,2.0,140.52300109529025,703.0,1599.426602000372,0.0,0.0,0.0,0.0,0.0
2018-06-04,342,1.0,1.0,140.92278203723984,705.0,1600.5512447749884,400.0,400.0,0.0,0.0,2.0
2018-06-05,341,1.0,1.0,141.52245345016428,708.0,1597.0790786737707,600.0,600.0,0.0,0.0,3.0
2018-06-06,339,1.0,1.0,141.9222343921139,710.0,1597.3280591664784,400.0,400.0,0.0,0.0,2.0
2018-06-07,338,2.0,2.0,142.32201533406354,712.0,1596.4836660718186,400.0,400.0,0.0,0.0,2.0
2018-06-08,338,1.0,1.0,142.52190580503833,713.0,1600.34941467815,200.0,200.0,0.0,0.0,1.0
2018-06-09,338,1.0,1.0,142.72179627601315,714.0,1596.934012092721,200.0,200.0,0.0,0.0,1.0
2018-06-10,338,3.0,3.0,142.92168674698794,715.0,1599.4152986327642,200.0,200.0,0.0,0.0,1.0
2018-06-11,340,1.0,1.0,142.92168674698794,715.0,1600.2046118716464,0.0,0.0,0.0,0.0,0.0
2018-06-12,341,1.0,1.0,143.12157721796277,716.0,1598.678915183404,200.0,200.0,0.0,0.0,1.0
2018-06-13,341,3.0,3.0,143.52135815991238,718.0,1611.4262625315716,400.0,400.0,0.0,0.0,2.0
2018-06-14,342,1.0,1.0,143.921139101862,720.0,1611.2564125882166,400.0,400.0,0.0,0.0,2.0
2018-06-15,341,3.0,3.0,144.12102957283682,721.0,1615.1111252120452,200.0,200.0,0.0,0.0,1.0
2018-06-16,343,3.0,3.0,144.52081051478643,723.0,1615.0898715034255,400.0,400.0,0.0,0.0,2.0
2018-06-17,344,2.0,2.0,144.92059145673602,725.0,1610.4863221650016,400.0,400.0,0.0,0.0,2.0
2018-06-18,344,0.0,0.0,145.32037239868566,727.0,1607.7291051221482,400.0,400.0,0.0,0.0,2.0
2018-06-19,342,1.0,1.0,145.72015334063525,729.0,1574.3807614458688,400.0,400.0,0.0,0.0,2.0
2018-06-20,341,0.0,0.0,145.72015334063525,729.0,1574.3807614458688,0.0,0.0,0.0,0.0,0.0
2018-06-21,341,1.0,1.0,145.72015334063525,729.0,1579.100227926895,0.0,0.0,0.0,0.0,0.0
2018-06-22,342,1.0,1.0,145.92004381161007,730.0,1565.980511051326,200.0,200.0,0.0,0.0,1.0
2018-06-23,342,1.0,1.0,146.11993428258486,731.0,1529.8403754589517,200.0,200.0,0.0,0.0,1.0
2018-06-24,342,1.0,1.0,146.3198247535597,732.0,1530.2625885450934,200.0,200.0,0.0,0.0,1.0
2018-06-25,342,2.0,2.0,146.7196056955093,734.0,1527.2745572410345,400.0,400.0,0.0,0.0,2.0
2018-06-26,342,0.0,0.0,146.7196056955093,734.0,1527.2745572410345,0.0,0.0,0.0,0.0,0.0
2018-06-27,342,0.0,0.0,147.51916757940856,738.0,1519.6812029157552,800.0,800.0,0.0,0.0,4.0
2018-06-28,338,2.0,2.0,147.71905805038335,739.0,1512.7279217740913,200.0,200.0,0.0,0.0,1.0
2018-06-29,339,3.0,3.0,148.118838992333,741.0,1524.5140618412813,400.0,400.0,0.0,0.0,2.0
2018-06-30,340,0.0,0.0,148.118838992333,741.0,1524.5140618412813,0.0,0.0,0.0,0.0,0.0
2018-07-01,340,0.0,0.0,148.3187294633078,742.0,1524.0633655013658,200.0,200.0,0.0,0.0,1.0
2018-07-02,339,0.0,0.0,148.51861993428258,743.0,1520.6877106133916,200.0,200.0,0.0,0.0,1.0
2018-07-03,338,0.0,0.0,148.9184008762322,745.0,1507.0114660418496,400.0,400.0,0.0,0.0,2.0
2018-07-04,336,0.0,0.0,149.3181818181818,747.0,1498.0956991795458,400.0,400.0,0.0,0.0,2.0
2018-07-05,334,2.0,2.0,149.71796276013143,749.0,1495.3959126917055,400.0,400.0,0.0,0.0,2.0
2018-07-06,334,0.0,0.0,149.91785323110625,750.0,1491.2475992891673,200.0,200.0,0.0,0.0,1.0
2018-07-07,333,1.0,1.0,150.31763417305584,752.0,1512.9557084715884,400.0,400.0,0.0,0.0,2.0
2018-07-08,332,1.0,1.0,150.5175246440307,753.0,1521.1911328862714,200.0,200.0,0.0,0.0,1.0
2018-07-09,332,1.0,1.0,150.91730558598027,755.0,1505.198980351896,400.0,400.0,0.0,0.0,2.0
2018-07-10,331,2.0,2.0,151.3170865279299,757.0,1509.8315172861132,400.0,400.0,0.0,0.0,2.0
2018-07-11,331,1.0,1.0,151.71686746987953,759.0,1506.2454330667397,400.0,400.0,0.0,0.0,2.0
2018-07-12,330,1.0,1.0,151.91675794085432,760.0,1505.599870976347,200.0,200.0,0.0,0.0,1.0
2018-07-13,330,1.0,1.0,152.11664841182915,761.0,1505.4352304623324,200.0,200.0,0.0,0.0,1.0
2018-07-14,330,0.0,0.0,152.11664841182915,761.0,1505.4352304623324,0.0,0.0,0.0,0.0,0.0
2018-07-15,330,2.0,2.0,152.11664841182915,761.0,1525.3917038840536,0.0,0.0,0.0,0.0,0.0
2018-07-16,332,2.0,2.0,152.31653888280397,762.0,1529.130943034203,200.0,200.0,0.0,0.0,1.0
2018-07-17,333,2.0,2.0,152.51642935377876,763.0,1503.015641735934,200.0,200.0,0.0,0.0,1.0
2018-07-18,334,5.0,5.0,152.71631982475358,764.0,1523.550658102208,200.0,200.0,0.0,0.0,1.0
2018-07-19,338,0.0,0.0,153.31599123767796,767.0,1522.745805842298,600.0,600.0,0.0,0.0,3.0
2018-07-20,335,2.0,2.0,153.9156626506024,770.0,1521.4665225383649,600.0,600.0,0.0,0.0,3.0
2018-07-21,334,2.0,2.0,154.51533406352684,773.0,1511.0834597914336,600.0,600.0,0.0,0.0,3.0
2018-07-22,333,1.0,1.0,155.11500547645127,776.0,1506.1400371251657,600.0,600.0,0.0,0.0,3.0
2018-07-23,331,1.0,1.0,155.31489594742607,777.0,1515.3688137625425,200.0,200.0,0.0,0.0,1.0
2018-07-24,331,1.0,1.0,155.31489594742607,777.0,1518.2664532610027,0.0,0.0,0.0,0.0,0.0
2018-07-25,332,2.0,2.0,155.7146768893757,779.0,1517.3392362731724,400.0,400.0,0.0,0.0,2.0
2018-07-26,332,0.0,0.0,155.7146768893757,779.0,1517.3392362731724,0.0,0.0,0.0,0.0,0.0
2018-07-27,332,1.0,1.0,156.31434830230012,782.0,1505.7005031217334,600.0,600.0,0.0,0.0,3.0
2018-07-28,330,3.0,3.0,156.51423877327494,783.0,1507.8355217134742,200.0,200.0,0.0,0.0,1.0
2018-07-29,332,1.0,1.0,157.11391018619935,786.0,1495.741060846391,600.0,600.0,0.0,0.0,3.0
2018-07-30,330,1.0,1.0,157.71358159912376,789.0,1486.2915190077676,600.0,600.0,0.0,0.0,3.0
2018-07-31,328,1.0,1.0,157.91347207009858,790.0,1480.082747722806,200.0,200.0,0.0,0.0,1.0
2018-08-01,328,0.0,0.0,158.3132530120482,792.0,1475.443698911857,400.0,400.0,0.0,0.0,2.0
2018-08-02,326,1.0,1.0,159.11281489594742,796.0,1450.0199606283895,800.0,800.0,0.0,0.0,4.0
2018-08-03,323,1.0,1.0,160.11226725082147,801.0,1432.9837492069425,1000.0,1000.0,0.0,0.0,5.0
2018-08-04,319,1.0,1.0,160.5120481927711,803.0,1435.8261103375808,400.0,400.0,0.0,0.0,2.0
2018-08-05,318,1.0,1.0,160.5120481927711,803.0,1443.1882553291048,0.0,0.0,0.0,0.0,0.0
2018-08-06,319,4.0,4.0,160.71193866374588,804.0,1460.5704532189604,200.0,200.0,0.0,0.0,1.0
2018-08-07,322,2.0,2.0,160.91182913472068,805.0,1465.4074907926242,200.0,200.0,0.0,0.0,1.0
2018-08-08,323,1.0,1.0,160.91182913472068,805.0,1512.6768750202853,0.0,0.0,0.0,0.0,0.0
2018-08-09,324,0.0,0.0,161.71139101861993,809.0,1496.6382183010599,800.0,800.0,0.0,0.0,4.0
2018-08-10,320,1.0,1.0,162.31106243154437,812.0,1491.284482287008,600.0,600.0,0.0,0.0,3.0
2018-08-11,318,2.0,2.0,162.91073384446878,815.0,1482.6255342572558,600.0,600.0,0.0,0.0,3.0
2018-08-12,317,1.0,1.0,162.91073384446878,815.0,1485.5116795903791,0.0,0.0,0.0,0.0,0.0
2018-08-13,318,2.0,2.0,163.1106243154436,816.0,1482.2609223577113,200.0,200.0,0.0,0.0,1.0
2018-08-14,319,3.0,3.0,163.51040525739322,818.0,1493.9813647586514,400.0,400.0,0.0,0.0,2.0
2018-08-15,320,1.0,1.0,164.30996714129245,822.0,1394.8761850773926,800.0,800.0,0.0,0.0,4.0
2018-08-16,317,3.0,3.0,164.50985761226727,823.0,1396.144252656984,200.0,200.0,0.0,0.0,1.0
2018-08-17,319,0.0,0.0,164.50985761226727,823.0,1396.144252656984,0.0,0.0,0.0,0.0,0.0
2018-08-18,319,0.0,0.0,164.50985761226727,823.0,1396.144252656984,0.0,0.0,0.0,0.0,0.0
2018-08-19,319,0.0,0.0,164.90963855421688,825.0,1395.9566257875908,400.0,400.0,0.0,0.0,2.0
2018-08-20,317,1.0,1.0,165.10952902519165,826.0,1396.050209159203,200.0,200.0,0.0,0.0,1.0
2018-08-21,317,4.0,4.0,165.30941949616647,827.0,1412.8640245607346,200.0,200.0,0.0,0.0,1.0
2018-08-22,320,2.0,2.0,165.70920043811608,829.0,1366.7401449701276,400.0,400.0,0.0,0.0,2.0
2018-08-23,320,2.0,2.0,165.9090909090909,830.0,1373.6052969679583,200.0,200.0,0.0,0.0,1.0
2018-08-24,321,3.0,3.0,166.1089813800657,831.0,1380.88928175639,200.0,200.0,0.0,0.0,1.0
2018-08-25,323,2.0,2.0,166.1089813800657,831.0,1406.4093969737573,0.0,0.0,0.0,0.0,0.0
2018-08-26,325,2.0,2.0,166.50876232201531,833.0,1420.323154168127,400.0,400.0,0.0,0.0,2.0
2018-08-27,325,3.0,3.0,167.50821467688937,838.0,1407.6204762690743,1000.0,1000.0,0.0,0.0,5.0
2018-08-28,323,2.0,2.0,167.7081051478642,839.0,1418.0293235485683,200.0,200.0,0.0,0.0,1.0
2018-08-29,324,1.0,1.0,167.907995618839,840.0,1401.3704570394357,200.0,200.0,0.0,0.0,1.0
2018-08-30,324,3.0,3.0,168.30777656078862,842.0,1424.1087740076205,400.0,400.0,0.0,0.0,2.0
2018-08-31,325,0.0,0.0,168.7075575027382,844.0,1418.3498206326608,400.0,400.0,0.0,0.0,2.0
2018-09-01,323,0.0,0.0,168.90744797371303,845.0,1417.4322460655246,200.0,200.0,0.0,0.0,1.0
2018-09-02,322,1.0,1.0,169.10733844468785,846.0,1413.7680041995413,200.0,200.0,0.0,0.0,1.0
2018-09-03,322,3.0,3.0,169.10733844468785,846.0,1419.155620856436,0.0,0.0,0.0,0.0,0.0
2018-09-04,325,3.0,3.0,169.10733844468785,846.0,1447.7868347509138,0.0,0.0,0.0,0.0,0.0
2018-09-05,328,0.0,0.0,169.10733844468785,846.0,1447.7868347509138,0.0,0.0,0.0,0.0,0.0
2018-09-06,328,2.0,2.0,169.10733844468785,846.0,1448.2894946346605,0.0,0.0,0.0,0.0,0.0
2018-09-07,330,2.0,2.0,169.50711938663747,848.0,1448.9394025756285,400.0,400.0,0.0,0.0,2.0
2018-09-08,330,3.0,3.0,169.70700985761223,849.0,1449.2734792183492,200.0,200.0,0.0,0.0,1.0
2018-09-09,332,1.0,1.0,170.1067907995619,851.0,1452.6720357065878,400.0,400.0,0.0,0.0,2.0
2018-09-10,331,0.0,0.0,170.1067907995619,851.0,1452.6720357065878,0.0,0.0,0.0,0.0,0.0
2018-09-11,331,2.0,2.0,170.30668127053667,852.0,1450.1517720235636,200.0,200.0,0.0,0.0,1.0
2018-09-12,332,1.0,1.0,170.5065717415115,853.0,1450.2110250861406,200.0,200.0,0.0,0.0,1.0
2018-09-13,332,1.0,1.0,170.7064622124863,854.0,1479.4817814363169,200.0,200.0,0.0,0.0,1.0
2018-09-14,332,2.0,2.0,170.9063526834611,855.0,1487.638650447248,200.0,200.0,0.0,0.0,1.0
2018-09-15,333,2.0,2.0,171.50602409638554,858.0,1489.3739823330995,600.0,600.0,0.0,0.0,3.0
2018-09-16,332,1.0,1.0,171.90580503833516,860.0,1490.0194859168364,400.0,400.0,0.0,0.0,2.0
2018-09-17,331,1.0,1.0,172.5054764512596,863.0,1444.8715645126229,600.0,600.0,0.0,0.0,3.0
2018-09-18,329,1.0,1.0,172.5054764512596,863.0,1446.3886623676178,0.0,0.0,0.0,0.0,0.0
2018-09-19,330,2.0,2.0,172.7053669222344,864.0,1452.1495613436307,200.0,200.0,0.0,0.0,1.0
2018-09-20,331,0.0,0.0,173.70481927710844,869.0,1441.4732669618818,1000.0,1000.0,0.0,0.0,5.0
2018-09-21,326,1.0,1.0,173.90470974808323,870.0,1441.6219543960076,200.0,200.0,0.0,0.0,1.0
2018-09-22,326,3.0,3.0,174.10460021905806,871.0,1453.474812414853,200.0,200.0,0.0,0.0,1.0
2018-09-23,328,3.0,3.0,174.50438116100767,873.0,1451.9032573538013,400.0,400.0,0.0,0.0,2.0
2018-09-24,329,0.0,0.0,174.50438116100767,873.0,1451.9032573538013,0.0,0.0,0.0,0.0,0.0
2018-09-25,329,2.0,2.0,174.90416210295726,875.0,1452.447438477712,400.0,400.0,0.0,0.0,2.0
2018-09-26,329,1.0,1.0,175.1040525739321,876.0,1451.8463357528224,200.0,200.0,0.0,0.0,1.0
2018-09-27,329,1.0,1.0,175.70372398685652,879.0,1450.8626114028302,600.0,600.0,0.0,0.0,3.0
2018-09-28,327,2.0,2.0,176.30339539978095,882.0,1440.5139133766668,600.0,600.0,0.0,0.0,3.0
2018-09-29,326,0.0,0.0,176.70317634173054,884.0,1433.4210512953114,400.0,400.0,0.0,0.0,2.0
2018-09-30,324,2.0,2.0,176.90306681270536,885.0,1454.1311616777728,200.0,200.0,0.0,0.0,1.0
2018-10-01,325,1.0,1.0,176.90306681270536,885.0,1454.6888124373852,0.0,0.0,0.0,0.0,0.0
2018-10-02,326,1.0,1.0,177.10295728368015,886.0,1461.5484314269181,200.0,200.0,0.0,0.0,1.0
2018-10-03,326,1.0,1.0,177.5027382256298,888.0,1459.3410080858334,400.0,400.0,0.0,0.0,2.0
2018-10-04,325,1.0,1.0,177.7026286966046,889.0,1458.468654999302,200.0,200.0,0.0,0.0,1.0
2018-10-05,325,2.0,2.0,178.30230010952903,892.0,1455.147680381961,600.0,600.0,0.0,0.0,3.0
2018-10-06,324,2.0,2.0,178.50219058050385,893.0,1456.1070596026427,200.0,200.0,0.0,0.0,1.0
2018-10-07,325,0.0,0.0,178.50219058050385,893.0,1456.1070596026427,0.0,0.0,0.0,0.0,0.0
2018-10-08,325,1.0,1.0,179.5016429353779,898.0,1436.7909688631735,1000.0,1000.0,0.0,0.0,5.0
2018-10-09,321,1.0,1.0,179.7015334063527,899.0,1436.0956810574637,200.0,200.0,0.0,0.0,1.0
2018-10-10,321,1.0,1.0,179.90142387732752,900.0,1454.1913872244359,200.0,200.0,0.0,0.0,1.0
2018-10-11,321,1.0,1.0,179.90142387732752,900.0,1458.4670767080313,0.0,0.0,0.0,0.0,0.0
2018-10-12,322,3.0,3.0,180.50109529025195,903.0,1456.6133773002207,600.0,600.0,0.0,0.0,3.0
2018-10-13,322,0.0,0.0,180.50109529025195,903.0,1456.6133773002207,0.0,0.0,0.0,0.0,0.0
2018-10-14,322,1.0,1.0,180.50109529025195,903.0,1457.8882497526063,0.0,0.0,0.0,0.0,0.0
2018-10-15,323,0.0,0.0,181.10076670317633,906.0,1446.2026726705976,600.0,600.0,0.0,0.0,3.0
2018-10-16,320,2.0,2.0,181.50054764512595,908.0,1446.4153837352644,400.0,400.0,0.0,0.0,2.0
2018-10-17,320,1.0,1.0,181.50054764512595,908.0,1448.4881989771886,0.0,0.0,0.0,0.0,0.0
2018-10-18,321,0.0,0.0,181.50054764512595,908.0,1448.4881989771886,0.0,0.0,0.0,0.0,0.0
2018-10-19,321,3.0,3.0,182.10021905805039,911.0,1320.9507839134344,600.0,600.0,0.0,0.0,3.0
2018-10-20,321,0.0,0.0,182.30010952902518,912.0,1319.2888477929769,200.0,200.0,0.0,0.0,1.0
2018-10-21,320,2.0,2.0,182.30010952902518,912.0,1323.9421430856837,0.0,0.0,0.0,0.0,0.0
2018-10-22,322,2.0,2.0,182.30010952902518,912.0,1349.8766123168311,0.0,0.0,0.0,0.0,0.0
2018-10-23,324,0.0,0.0,182.5,913.0,1345.3655636252568,200.0,200.0,0.0,0.0,1.0
2018-10-24,323,1.0,1.0,182.5,913.0,1346.0938691727265,0.0,0.0,0.0,0.0,0.0
2018-10-25,324,1.0,1.0,182.5,913.0,1347.9956211063022,0.0,0.0,0.0,0.0,0.0
2018-10-26,325,1.0,1.0,182.5,913.0,1348.3263903930267,0.0,0.0,0.0,0.0,0.0
2018-10-27,326,2.0,2.0,183.09967141292444,916.0,1338.6916137955234,600.0,600.0,0.0,0.0,3.0
2018-10-28,325,2.0,2.0,183.89923329682367,920.0,1404.1900608862204,800.0,800.0,0.0,0.0,4.0
2018-10-29,323,2.0,2.0,184.29901423877328,922.0,1410.925747088788,400.0,400.0,0.0,0.0,2.0
2018-10-30,323,3.0,3.0,184.49890470974805,923.0,1415.6605310422196,200.0,200.0,0.0,0.0,1.0
2018-10-31,325,4.0,4.0,184.89868565169772,925.0,1416.357371640808,400.0,400.0,0.0,0.0,2.0
2018-11-01,327,0.0,0.0,185.4983570646221,928.0,1414.3757836824748,600.0,600.0,0.0,0.0,3.0
2018-11-02,324,3.0,3.0,185.4983570646221,928.0,1427.194277788534,0.0,0.0,0.0,0.0,0.0
2018-11-03,327,1.0,1.0,185.69824753559692,929.0,1424.6380753958358,200.0,200.0,0.0,0.0,1.0
2018-11-04,327,2.0,2.0,185.89813800657174,930.0,1421.8899335188876,200.0,200.0,0.0,0.0,1.0
2018-11-05,328,0.0,0.0,186.49780941949615,933.0,1371.3990400059872,600.0,600.0,0.0,0.0,3.0
2018-11-06,325,1.0,1.0,186.8975903614458,935.0,1394.1592923992084,400.0,400.0,0.0,0.0,2.0
2018-11-07,324,1.0,1.0,186.8975903614458,935.0,1395.5785740144395,0.0,0.0,0.0,0.0,0.0
2018-11-08,325,0.0,0.0,186.8975903614458,935.0,1395.5785740144395,0.0,0.0,0.0,0.0,0.0
2018-11-09,325,0.0,0.0,187.4972617743702,938.0,1391.5540667499763,600.0,600.0,0.0,0.0,3.0
2018-11-10,322,1.0,1.0,187.89704271631985,940.0,1390.502400014825,400.0,400.0,0.0,0.0,2.0
2018-11-11,321,1.0,1.0,187.89704271631985,940.0,1392.9747422738521,0.0,0.0,0.0,0.0,0.0
2018-11-12,322,3.0,3.0,188.09693318729464,941.0,1406.8758508912354,200.0,200.0,0.0,0.0,1.0
2018-11-13,324,1.0,1.0,188.09693318729464,941.0,1406.94980001229,0.0,0.0,0.0,0.0,0.0
2018-11-14,325,2.0,2.0,188.29682365826946,942.0,1394.7908768051186,200.0,200.0,0.0,0.0,1.0
2018-11-15,326,1.0,1.0,188.69660460021905,944.0,1397.4045727096247,400.0,400.0,0.0,0.0,2.0
2018-11-16,325,1.0,1.0,189.0963855421687,946.0,1411.505655580127,400.0,400.0,0.0,0.0,2.0
2018-11-17,324,1.0,1.0,189.4961664841183,948.0,1411.3666348088311,400.0,400.0,0.0,0.0,2.0
2018-11-18,323,1.0,1.0,189.69605695509307,949.0,1411.8086560918118,200.0,200.0,0.0,0.0,1.0
2018-11-19,323,1.0,1.0,190.2957283680175,952.0,1401.7255524374398,600.0,600.0,0.0,0.0,3.0
2018-11-20,321,1.0,1.0,190.49561883899233,953.0,1392.5997304881341,200.0,200.0,0.0,0.0,1.0
2018-11-21,321,2.0,2.0,191.09529025191677,956.0,1392.705948280671,600.0,600.0,0.0,0.0,3.0
2018-11-22,320,0.0,0.0,191.29518072289156,957.0,1390.4843846147487,200.0,200.0,0.0,0.0,1.0
2018-11-23,319,0.0,0.0,191.69496166484117,959.0,1381.717002055699,400.0,400.0,0.0,0.0,2.0
2018-11-24,317,1.0,1.0,192.09474260679082,961.0,1379.5657319056904,400.0,400.0,0.0,0.0,2.0
2018-11-25,316,2.0,2.0,192.2946330777656,962.0,1408.8811750050318,200.0,200.0,0.0,0.0,1.0
2018-11-26,317,0.0,0.0,192.69441401971523,964.0,1403.3149306561095,400.0,400.0,0.0,0.0,2.0
2018-11-27,315,2.0,2.0,192.89430449069002,965.0,1411.997125164796,200.0,200.0,0.0,0.0,1.0
2018-11-28,316,0.0,0.0,193.29408543263966,967.0,1409.6365474537029,400.0,400.0,0.0,0.0,2.0
2018-11-29,314,1.0,1.0,193.49397590361446,968.0,1410.888301163832,200.0,200.0,0.0,0.0,1.0
2018-11-30,314,0.0,0.0,193.69386637458928,969.0,1410.8188811685716,200.0,200.0,0.0,0.0,1.0
2018-12-01,313,2.0,2.0,193.89375684556407,970.0,1410.2957536384447,200.0,200.0,0.0,0.0,1.0
2018-12-02,314,2.0,2.0,194.2935377875137,972.0,1406.5475936077835,400.0,400.0,0.0,0.0,2.0
2018-12-03,314,3.0,3.0,194.2935377875137,972.0,1420.2396170812665,0.0,0.0,0.0,0.0,0.0
2018-12-04,317,4.0,4.0,194.2935377875137,972.0,1426.253544877344,0.0,0.0,0.0,0.0,0.0
2018-12-05,321,0.0,0.0,194.4934282584885,973.0,1417.0869848846617,200.0,200.0,0.0,0.0,1.0
2018-12-06,320,4.0,4.0,194.69331872946333,974.0,1442.4696082902713,200.0,200.0,0.0,0.0,1.0
2018-12-07,323,0.0,0.0,195.09309967141292,976.0,1434.1408227413206,400.0,400.0,0.0,0.0,2.0
2018-12-08,321,3.0,3.0,195.49288061336253,978.0,1426.115468841575,400.0,400.0,0.0,0.0,2.0
2018-12-09,322,1.0,1.0,195.69277108433735,979.0,1416.100593150293,200.0,200.0,0.0,0.0,1.0
2018-12-10,322,1.0,1.0,195.89266155531215,980.0,1418.9840972630143,200.0,200.0,0.0,0.0,1.0
2018-12-11,322,2.0,2.0,196.09255202628697,981.0,1436.996025349858,200.0,200.0,0.0,0.0,1.0
2018-12-12,323,0.0,0.0,196.2924424972618,982.0,1436.1458176869294,200.0,200.0,0.0,0.0,1.0
2018-12-13,322,1.0,1.0,196.2924424972618,982.0,1440.102234101992,0.0,0.0,0.0,0.0,0.0
2018-12-14,323,1.0,1.0,196.2924424972618,982.0,1440.6904847562507,0.0,0.0,0.0,0.0,0.0
2018-12-15,324,1.0,1.0,196.2924424972618,982.0,1441.2456092457642,0.0,0.0,0.0,0.0,0.0
2018-12-16,325,1.0,1.0,196.69222343921138,984.0,1443.831107148574,400.0,400.0,0.0,0.0,2.0
2018-12-17,324,2.0,2.0,197.092004381161,986.0,1456.4486388955952,400.0,400.0,0.0,0.0,2.0
2018-12-18,324,3.0,3.0,197.092004381161,986.0,1468.2594520057035,0.0,0.0,0.0,0.0,0.0
2018-12-19,327,2.0,2.0,197.2918948521358,987.0,1475.8641816022505,200.0,200.0,0.0,0.0,1.0
