leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00624_0000000006,ABRAND00624,1,0.025935478096457704,53.01,-115.25,repaired,240,0,True,unknown,2020-01-30,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.39118236472945894,104.06350286322541,0.878133604177404
ABRAND00723_0000000002,ABRAND00723,3,0.02586951612347039,53.01,-114.83,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.3915831663326653,104.08937237934887,0.8783519025318395
ABRAND00672_0000000003,ABRAND00672,1,0.025842679794260696,53.23,-115.08,repaired,240,0,True,unknown,2021-03-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.39198396793587176,104.11521505914314,0.8785699744295264
ABRAND00282_0000000001,ABRAND00282,1,0.025833051710079637,53.96,-117.43,repaired,240,98,True,unknown,2016-09-25,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.39238476953907814,104.14104811085322,0.8787879650812047
ABRAND01065_0000000006,ABRAND01065,2,0.025808572025554973,51.69,-112.69,repaired,240,0,True,unknown,2019-05-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.3927855711422846,104.16685668287877,0.8790057491625388
ABRAND01158_0000000001,ABRAND01158,3,0.025787596969661066,54.96,-110.48,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.393186372745491,104.19264427984844,0.8792233562471264
ABRAND00459_0000000006,ABRAND00459,2,0.02575129388745572,53.03,-115.84,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.3935871743486974,104.21839557373589,0.8794406569903404
ABRAND00426_0000000005,ABRAND00426,5,0.0257347468176777,53.07,-115.91,repaired,240,0,True,unknown,2020-10-29,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.3939879759519038,104.24413032055357,0.8796578181021021
ABRAND00302_0000000000,ABRAND00302,3,0.025712132033703185,54.24,-116.84,repaired,240,0,True,unknown,2017-02-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.3943887775551102,104.26984245258727,0.8798747883803707
ABRAND00048_0000000001,ABRAND00048,2,0.025705765175589014,55.26,-119.71,repaired,240,178,True,unknown,2016-07-07,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.39478957915831664,104.29554821776286,0.8800917049322904
ABRAND00734_0000000006,ABRAND00734,2,0.025698444211098025,53.14,-114.77,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.395190380761523,104.32124666197396,0.880308559706692
ABRAND00464_0000000003,ABRAND00464,2,0.025697994260843366,52.96,-115.83,repaired,240,0,True,unknown,2018-10-23,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.39559118236472945,104.3469446562348,0.8805254106842154
ABRAND01142_0000000002,ABRAND01142,1,0.025666742070978295,54.83,-110.63,repaired,240,0,True,unknown,2020-11-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.3959919839679359,104.37261139830578,0.8807419979420161
ABRAND00970_0000000001,ABRAND00970,2,0.025636700679507362,52.74,-114.08,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.39639278557114227,104.39824809898529,0.8809583316973434
ABRAND00412_0000000002,ABRAND00412,2,0.025589557133699575,53.18,-115.96,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.3967935871743487,104.42383765611899,0.8811742676346975
ABRAND00505_0000000001,ABRAND00505,1,0.025583546307253523,52.79,-115.7,repaired,240,0,True,unknown,2017-05-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.3971943887775551,104.44942120242625,0.8813901528500545
ABRAND00429_0000000002,ABRAND00429,3,0.025565083165316763,52.98,-115.91,repaired,240,0,True,unknown,2017-12-01,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.3975951903807615,104.47498628559157,0.8816058822652998
ABRAND00505_0000000005,ABRAND00505,1,0.025561759151195327,52.79,-115.7,repaired,240,0,True,unknown,2019-01-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.39799599198396796,104.50054804474277,0.881821583631052
ABRAND01100_0000000006,ABRAND01100,2,0.02555342377310656,50.16,-111.3,repaired,240,0,True,unknown,2020-08-15,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.39839679358717434,104.52610146851588,0.882037214659218
ABRAND00994_0000000002,ABRAND00994,1,0.025447567748844723,52.92,-113.99,repaired,240,0,True,unknown,2019-01-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.39879759519038077,104.55154903626472,0.8822519524276958
ABRAND00174_0000000004,ABRAND00174,1,0.02542416946787128,54.54,-118.94,repaired,240,0,True,unknown,2019-10-17,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.39919839679358715,104.57697320573259,0.8824664927511884
ABRAND00806_0000000006,ABRAND00806,5,0.025422031746377343,52.36,-114.49,repaired,240,0,True,unknown,2020-04-11,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.3995991983967936,104.60239523747896,0.8826810150356467
ABRAND00929_0000000002,ABRAND00929,3,0.02535111615934552,52.33,-114.19,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.4,104.6277463536383,0.882894938903193
ABRAND00068_0000000003,ABRAND00068,1,0.025325720463979875,57.4,-119.6,repaired,240,0,True,unknown,2018-03-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.4004008016032064,104.65307207410228,0.8831086484706929
ABRAND00380_0000000001,ABRAND00380,1,0.025304895498668274,53.34,-116.03,repaired,240,0,True,unknown,2019-06-29,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.40080160320641284,104.67837696960095,0.8833221823079767
ABRAND01129_0000000003,ABRAND01129,1,0.025295022619441023,55.52,-110.76,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.4012024048096192,104.70367199222039,0.8835356328335635
ABRAND00434_0000000001,ABRAND00434,1,0.025247572039055755,53.24,-115.9,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.40160320641282565,104.72891956425944,0.8837486829502843
ABRAND00331_0000000005,ABRAND00331,1,0.02514712773708585,53.42,-116.24,repaired,240,0,True,unknown,2017-12-25,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.4020040080160321,104.75406669199653,0.8839608854738098
ABRAND00859_0000000002,ABRAND00859,1,0.02507262404607553,52.7,-114.34,repaired,240,0,True,unknown,2020-02-22,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.40240480961923847,104.7791393160426,0.8841724593024238
ABRAND01046_0000000008,ABRAND01046,3,0.025057960403183224,56.22,-113.0,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.4028056112224449,104.80419727644579,0.8843839093927702
ABRAND00840_0000000001,ABRAND00840,4,0.02503081415750287,52.73,-114.39,repaired,240,177,True,unknown,2016-07-08,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.4032064128256513,104.8292280906033,0.8845951304111566
ABRAND00277_0000000002,ABRAND00277,1,0.025027336233420166,54.0,-117.52,repaired,240,0,True,unknown,2018-10-26,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.4036072144288577,104.85425542683672,0.88480632208129
ABRAND00605_0000000005,ABRAND00605,3,0.02498161488991458,52.32,-115.31,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.40400801603206415,104.87923704172663,0.8850171279346185
ABRAND00352_0000000001,ABRAND00352,2,0.024872547233808776,53.0,-116.14,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.40440881763527053,104.90410958896044,0.8852270134270972
ABRAND00747_0000000003,ABRAND00747,1,0.024859006161975564,52.21,-114.69,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.40480961923847697,104.92896859512241,0.8854367846540563
ABRAND00614_0000000001,ABRAND00614,1,0.02484140972243739,52.97,-115.27,repaired,240,0,True,unknown,2018-06-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.40521042084168335,104.95381000484485,0.8856464073945197
ABRAND00551_0000000001,ABRAND00551,4,0.02480697884915985,52.78,-115.54,repaired,240,0,True,unknown,2019-05-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.4056112224448898,104.97861698369401,0.8858557395921318
ABRAND00462_0000000009,ABRAND00462,3,0.024751298389542244,53.67,-115.84,repaired,240,0,True,unknown,2020-12-25,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.40601202404809617,105.00336828208356,0.8860646019335374
ABRAND00335_0000000002,ABRAND00335,2,0.02475086549482858,53.25,-116.23,repaired,240,0,True,unknown,2018-09-22,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.4064128256513026,105.02811914757838,0.886273460621987
ABRAND00275_0000000007,ABRAND00275,2,0.024707988658256252,54.09,-117.53,repaired,240,0,True,unknown,2021-01-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.40681362725450904,105.05282713623663,0.8864819574968323
ABRAND00026_0000000002,ABRAND00026,1,0.024623343688726075,55.07,-119.86,repaired,240,0,True,unknown,2017-09-10,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.4072144288577154,105.07745047992536,0.8866897401001981
ABRAND00662_0000000001,ABRAND00662,4,0.024581417486298208,53.13,-115.13,repaired,240,0,True,unknown,2017-05-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.40761523046092185,105.10203189741166,0.8868971689118287
ABRAND00466_0000000000,ABRAND00466,1,0.024543936879631894,52.72,-115.82,repaired,240,0,True,unknown,2017-11-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.40801603206412823,105.1265758342913,0.8871042814456163
ABRAND00172_0000000001,ABRAND00172,1,0.024500068979170266,54.44,-118.94,repaired,240,0,True,unknown,2017-11-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.40841683366733467,105.15107590327047,0.8873110238027667
ABRAND00283_0000000002,ABRAND00283,3,0.0243669924183291,54.11,-117.41,repaired,240,0,True,unknown,2019-12-20,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.4088176352705411,105.17544289568879,0.8875166432013698
ABRAND00871_0000000000,ABRAND00871,1,0.02435028473446567,52.32,-114.32,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.4092184368737475,105.19979318042326,0.8877221216131884
ABRAND00759_0000000000,ABRAND00759,1,0.02434227962707328,52.56,-114.65,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.4096192384769539,105.22413546005033,0.8879275324743904
ABRAND00059_0000000002,ABRAND00059,2,0.02433871697968085,55.1,-119.66,repaired,240,0,True,unknown,2019-05-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.4100200400801603,105.24847417703002,0.8881329132724066
ABRAND00646_0000000002,ABRAND00646,2,0.02427462380634821,52.82,-115.16,repaired,240,0,True,unknown,2020-08-07,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.41042084168336673,105.27274880083637,0.8883377532240383
ABRAND00756_0000000001,ABRAND00756,1,0.024271351889347363,53.0,-114.66,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.41082164328657317,105.29702015272572,0.8885425655657953
ABRAND00213_0000000001,ABRAND00213,2,0.024248060362702755,54.36,-118.71,repaired,240,13,True,unknown,2016-12-19,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.41122244488977955,105.32126821308843,0.8887471813634069
ABRAND01046_0000000004,ABRAND01046,5,0.02424649219463655,56.22,-113.0,repaired,240,0,True,unknown,2019-06-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.411623246492986,105.34551470528307,0.8889517839281267
ABRAND00343_0000000002,ABRAND00343,1,0.02424118660195858,53.56,-116.19,repaired,240,0,True,unknown,2017-01-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.41202404809619236,105.36975589188502,0.8891563417219219
ABRAND00640_0000000001,ABRAND00640,2,0.024239699374550425,53.04,-115.18,repaired,240,174,True,unknown,2016-07-11,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.4124248496993988,105.39399559125957,0.8893608869658383
ABRAND00585_0000000001,ABRAND00585,1,0.024153335643138887,53.13,-115.4,repaired,240,0,True,unknown,2017-12-21,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.41282565130260523,105.4181489269027,0.8895647034346063
ABRAND00159_0000000006,ABRAND00159,2,0.024144848486048767,54.79,-119.06,repaired,240,0,True,unknown,2020-08-08,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.4132264529058116,105.44229377538875,0.8897684482850101
ABRAND00048_0000000004,ABRAND00048,2,0.024028109505270318,55.26,-119.71,repaired,240,0,True,unknown,2018-08-01,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.41362725450901805,105.46632188489401,0.8899712080405525
ABRAND00650_0000000002,ABRAND00650,1,0.02400360441534242,52.98,-115.15,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.41402805611222443,105.49032548930936,0.8901737610113688
ABRAND00734_0000000001,ABRAND00734,2,0.02397751737990845,53.14,-114.77,repaired,240,0,True,unknown,2017-08-22,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.41442885771543087,105.51430300668926,0.890376093848307
ABRAND00382_0000000002,ABRAND00382,3,0.02388378209840683,52.99,-116.03,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.4148296593186373,105.53818678878767,0.8905776357057152
ABRAND00870_0000000001,ABRAND00870,2,0.02386996340818582,52.34,-114.32,repaired,240,0,True,unknown,2017-10-15,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.4152304609218437,105.56205675219586,0.890779060954938
ABRAND00446_0000000003,ABRAND00446,2,0.0238484605998103,52.97,-115.87,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.4156312625250501,105.58590521279567,0.8909803047540066
ABRAND00912_0000000001,ABRAND00912,1,0.023823870971846857,52.41,-114.23,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.4160320641282565,105.60972908376752,0.8911813410549801
ABRAND00566_0000000002,ABRAND00566,1,0.02380261696685722,53.16,-115.48,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.41643286573146293,105.63353170073438,0.891382198005312
ABRAND00142_0000000002,ABRAND00142,1,0.023768593046715376,55.08,-119.17,repaired,240,0,True,unknown,2019-06-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.4168336673346693,105.65730029378109,0.8915827678468421
ABRAND00844_0000000001,ABRAND00844,4,0.023737964812738314,52.75,-114.37,repaired,240,0,True,unknown,2017-02-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.41723446893787575,105.68103825859383,0.8917830792338636
ABRAND00875_0000000006,ABRAND00875,1,0.023732143292660962,52.46,-114.31,repaired,240,0,True,unknown,2020-04-05,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.4176352705410822,105.70477040188649,0.8919833414963383
ABRAND00188_0000000000,ABRAND00188,1,0.023572744892549367,54.37,-118.85,repaired,240,0,True,unknown,2017-07-03,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.41803607214428856,105.72834314677904,0.8921822586850097
ABRAND00222_0000000003,ABRAND00222,2,0.02356017921544102,54.4,-118.68,repaired,240,0,True,unknown,2018-09-30,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.418436873747495,105.75190332599448,0.8923810698389713
ABRAND00726_0000000008,ABRAND00726,1,0.023516788539898668,52.01,-114.81,repaired,240,0,True,unknown,2020-12-09,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.4188376753507014,105.77542011453437,0.8925795148433293
ABRAND00218_0000000002,ABRAND00218,1,0.023458312144439785,54.35,-118.69,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.4192384769539078,105.79887842667881,0.8927774663981448
ABRAND00351_0000000002,ABRAND00351,2,0.02330856088851676,53.06,-116.15,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.41963927855711425,105.82218698756733,0.8929741542860024
ABRAND00027_0000000000,ABRAND00027,2,0.02327731701327161,55.24,-119.86,repaired,240,0,True,unknown,2018-03-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.42004008016032063,105.8454643045806,0.8931705785242995
ABRAND00302_0000000004,ABRAND00302,1,0.02324581764820302,54.24,-116.84,repaired,240,0,True,unknown,2021-02-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.42044088176352706,105.8687101222288,0.8933667369571008
ABRAND01024_0000000002,ABRAND01024,2,0.02324027228430629,56.19,-113.48,repaired,240,0,True,unknown,2020-06-29,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.42084168336673344,105.89195039451312,0.8935628485956828
ABRAND00080_0000000006,ABRAND00080,2,0.023229704729921877,54.85,-119.56,repaired,240,0,True,unknown,2020-06-01,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.4212424849699399,105.91518009924305,0.8937588710605933
ABRAND00703_0000000000,ABRAND00703,1,0.02321448101613738,52.83,-114.95,repaired,240,0,True,unknown,2019-09-26,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.4216432865731463,105.93839458025919,0.8939547650611115
ABRAND00130_0000000009,ABRAND00130,1,0.02317124768582134,54.61,-119.26,repaired,240,0,True,unknown,2019-08-23,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.4220440881763527,105.96156582794501,0.8941502942397744
ABRAND00615_0000000004,ABRAND00615,1,0.02312984826697289,52.91,-115.27,repaired,240,0,True,unknown,2018-10-26,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.42244488977955913,105.98469567621198,0.8943454740719338
ABRAND00869_0000000001,ABRAND00869,3,0.023082062454316384,52.06,-114.33,repaired,240,191,True,unknown,2016-06-24,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.4228456913827655,106.0077777386663,0.8945402506663898
ABRAND00593_0000000007,ABRAND00593,2,0.023075262266443918,53.04,-115.36,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.42324649298597194,106.03085300093275,0.8947349698778697
ABRAND01115_0000000001,ABRAND01115,1,0.023062106013025722,55.82,-110.95,repaired,240,0,True,unknown,2018-02-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.4236472945891784,106.05391510694578,0.8949295780710973
ABRAND00947_0000000002,ABRAND00947,4,0.02300483383064885,52.41,-114.15,repaired,240,0,True,unknown,2020-08-02,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.42404809619238476,106.07691994077643,0.8951237029764617
ABRAND01155_0000000002,ABRAND01155,2,0.022928214316640636,55.28,-110.49,repaired,240,0,True,unknown,2019-03-10,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.4244488977955912,106.09984815509307,0.8953171813326697
ABRAND00066_0000000003,ABRAND00066,2,0.022917762753774183,54.94,-119.61,repaired,240,0,True,unknown,2019-07-25,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.4248496993987976,106.12276591784685,0.8955105714939937
ABRAND01119_0000000006,ABRAND01119,1,0.022904093583492647,55.25,-110.9,repaired,240,0,True,unknown,2019-05-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.425250501002004,106.14567001143034,0.8957038463088471
ABRAND00206_0000000002,ABRAND00206,1,0.022891153390905975,54.2,-118.74,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.42565130260521045,106.16856116482124,0.8958970119286643
ABRAND01111_0000000006,ABRAND01111,5,0.022800941800215094,50.19,-110.98,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.4260521042084168,106.19136210662145,0.8960894163034044
ABRAND00134_0000000004,ABRAND00134,5,0.02278967370075193,55.38,-119.24,repaired,240,0,True,unknown,2018-07-13,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.42645290581162326,106.21415178032221,0.8962817255929656
ABRAND00871_0000000002,ABRAND00871,2,0.022789539891147303,52.32,-114.32,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.42685370741482964,106.23694132021336,0.8964740337533824
ABRAND01024_0000000001,ABRAND01024,1,0.022781953954438106,56.19,-113.48,repaired,240,0,True,unknown,2017-03-27,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.4272545090180361,106.2597232741678,0.896666277900329
ABRAND00180_0000000004,ABRAND00180,3,0.022733623665130497,54.53,-118.89,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.42765531062124246,106.28245689783293,0.8968581142150388
ABRAND00685_0000000003,ABRAND00685,2,0.022650306933959363,53.14,-115.05,repaired,240,0,True,unknown,2020-12-16,2021-08-13,natural,1.0,natural,2021-08-13,False,2021-08-13,0.0,0.4280561122244489,106.30510720476688,0.8970492474665284
ABRAND00365_0000000000,ABRAND00365,2,0.02263834222311379,53.07,-116.08,repaired,240,0,True,unknown,2020-07-19,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.42845691382765533,106.32774554699,0.8972402797545258
ABRAND00962_0000000001,ABRAND00962,2,0.022633183583097273,52.21,-114.11,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.4288577154308617,106.3503787305731,0.8974312685116499
ABRAND00166_0000000003,ABRAND00166,1,0.022612129676541012,55.25,-119.0,repaired,240,0,True,unknown,2020-09-24,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.42925851703406814,106.37299086024964,0.8976220796066511
ABRAND00741_0000000001,ABRAND00741,4,0.022609443172333606,52.13,-114.74,repaired,240,0,True,unknown,2019-06-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.4296593186372745,106.39560030342197,0.8978128680317482
ABRAND00482_0000000003,ABRAND00482,2,0.0225668476947112,53.76,-115.77,repaired,240,0,True,unknown,2018-03-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.43006012024048096,106.41816715111668,0.8980032970174716
ABRAND01067_0000000000,ABRAND01067,1,0.022513588864844843,50.17,-112.68,repaired,240,0,True,unknown,2017-01-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.4304609218436874,106.44068073998152,0.8981932765817655
ABRAND00341_0000000001,ABRAND00341,1,0.0225065604111209,53.35,-116.21,repaired,240,0,True,unknown,2019-06-29,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.4308617234468938,106.46318730039263,0.8983831968368757
ABRAND00277_0000000005,ABRAND00277,1,0.022503468259265455,54.0,-117.52,repaired,240,0,True,unknown,2020-07-29,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.4312625250501002,106.48569076865189,0.8985730909990487
ABRAND01139_0000000001,ABRAND01139,1,0.022462087893537406,55.1,-110.67,repaired,240,209,True,unknown,2016-06-06,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.4316633266533066,106.50815285654544,0.8987626359754968
ABRAND00626_0000000005,ABRAND00626,4,0.022379283843413915,53.28,-115.24,repaired,240,0,True,unknown,2020-06-07,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.432064128256513,106.53053214038886,0.8989514822149527
ABRAND00005_0000000002,ABRAND00005,4,0.022369588331142696,55.19,-119.95,repaired,240,0,True,unknown,2020-09-04,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.43246492985971946,106.55290172872,0.8991402466394119
ABRAND00012_0000000006,ABRAND00012,3,0.022366186942558784,54.75,-119.91,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.43286573146292584,106.57526791566256,0.8993289823614584
ABRAND00833_0000000002,ABRAND00833,1,0.022337115798313927,52.33,-114.42,repaired,240,0,True,unknown,2018-05-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.4332665330661323,106.59760503146087,0.8995174727684042
ABRAND00331_0000000001,ABRAND00331,1,0.022318267965289684,53.42,-116.24,repaired,240,0,True,unknown,2017-01-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26,0.0,0.43366733466933866,106.61992329942616,0.8997058041290458
ABRAND00026_0000000001,ABRAND00026,1,0.022273282656864003,55.07,-119.86,repaired,240,0,True,unknown,2017-04-27,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.4340681362725451,106.64219658208303,0.8998937558838704
ABRAND00212_0000000004,ABRAND00212,5,0.022228031042262085,54.53,-118.71,repaired,240,0,True,unknown,2018-08-07,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.4344689378757515,106.66442461312529,0.9000813257856694
ABRAND00160_0000000003,ABRAND00160,3,0.0222053315992656,54.76,-119.04,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.4348697394789579,106.68662994472456,0.900268704139585
ABRAND01031_0000000002,ABRAND01031,2,0.022199130134944168,50.43,-113.26,repaired,240,0,True,unknown,2019-05-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.43527054108216434,106.70882907485951,0.9004560301628175
