datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-25,330,2.0,2.0,132.52738225629793,663.0,1425.382439498676,400.0,400.0,0.0,0.0,2.0
2018-04-26,330,1.0,1.0,132.9271631982475,665.0,1426.0050537791808,400.0,400.0,0.0,0.0,2.0
2018-04-27,329,0.0,0.0,133.12705366922233,666.0,1423.550495930853,200.0,200.0,0.0,0.0,1.0
2018-04-28,328,0.0,0.0,133.92661555312156,670.0,1394.24761124527,800.0,800.0,0.0,0.0,4.0
2018-04-29,324,1.0,1.0,133.92661555312156,670.0,1394.6171953596242,0.0,0.0,0.0,0.0,0.0
2018-04-30,325,1.0,1.0,134.1265060240964,671.0,1394.62583904217,200.0,200.0,0.0,0.0,1.0
2018-05-01,325,1.0,1.0,134.32639649507118,672.0,1391.8776710635907,200.0,200.0,0.0,0.0,1.0
2018-05-02,325,0.0,0.0,134.526286966046,673.0,1391.1568600878481,200.0,200.0,0.0,0.0,1.0
2018-05-03,324,1.0,1.0,134.526286966046,673.0,1395.0935696330987,0.0,0.0,0.0,0.0,0.0
2018-05-04,325,0.0,0.0,134.526286966046,673.0,1395.0935696330987,0.0,0.0,0.0,0.0,0.0
2018-05-05,325,1.0,1.0,134.92606790799562,675.0,1397.8390919244628,400.0,400.0,0.0,0.0,2.0
2018-05-06,324,3.0,3.0,135.32584884994523,677.0,1406.7744008477284,400.0,400.0,0.0,0.0,2.0
2018-05-07,325,2.0,2.0,136.12541073384446,681.0,1410.935439708626,800.0,800.0,0.0,0.0,4.0
2018-05-08,323,0.0,0.0,136.12541073384446,681.0,1410.935439708626,0.0,0.0,0.0,0.0,0.0
2018-05-09,323,1.0,1.0,136.32530120481928,682.0,1413.8063808660713,200.0,200.0,0.0,0.0,1.0
2018-05-10,323,0.0,0.0,136.9249726177437,685.0,1387.4201683898066,600.0,600.0,0.0,0.0,3.0
2018-05-11,320,0.0,0.0,137.1248630887185,686.0,1387.3961649302087,200.0,200.0,0.0,0.0,1.0
2018-05-12,319,0.0,0.0,137.3247535596933,687.0,1387.3526148664728,200.0,200.0,0.0,0.0,1.0
2018-05-13,318,2.0,2.0,137.3247535596933,687.0,1389.0781820774737,0.0,0.0,0.0,0.0,0.0
2018-05-14,320,4.0,4.0,137.72453450164292,689.0,1369.0174765034594,400.0,400.0,0.0,0.0,2.0
2018-05-15,322,0.0,0.0,137.72453450164292,689.0,1369.0174765034594,0.0,0.0,0.0,0.0,0.0
2018-05-16,322,2.0,2.0,137.92442497261774,690.0,1368.577924791016,200.0,200.0,0.0,0.0,1.0
2018-05-17,323,3.0,3.0,138.12431544359254,691.0,1370.6155525318056,200.0,200.0,0.0,0.0,1.0
2018-05-18,325,1.0,1.0,138.12431544359254,691.0,1379.1527546016819,0.0,0.0,0.0,0.0,0.0
2018-05-19,326,1.0,1.0,138.72398685651697,694.0,1379.1455044320649,600.0,600.0,0.0,0.0,3.0
2018-05-20,324,2.0,2.0,138.9238773274918,695.0,1381.3158009717279,200.0,200.0,0.0,0.0,1.0
2018-05-21,325,1.0,1.0,139.1237677984666,696.0,1379.8272770533094,200.0,200.0,0.0,0.0,1.0
2018-05-22,325,2.0,2.0,139.5235487404162,698.0,1364.2082947013487,400.0,400.0,0.0,0.0,2.0
2018-05-23,325,1.0,1.0,139.92332968236585,700.0,1357.3101727379553,400.0,400.0,0.0,0.0,2.0
2018-05-24,324,0.0,0.0,140.12322015334064,701.0,1355.4040184173357,200.0,200.0,0.0,0.0,1.0
2018-05-25,323,1.0,1.0,140.12322015334064,701.0,1356.3510784844739,0.0,0.0,0.0,0.0,0.0
2018-05-26,324,1.0,1.0,140.32311062431546,702.0,1158.2454753122265,200.0,200.0,0.0,0.0,1.0
2018-05-27,324,1.0,1.0,140.72289156626508,704.0,1158.267924399685,400.0,400.0,0.0,0.0,2.0
2018-05-28,323,2.0,2.0,140.92278203723984,705.0,1162.1977462489087,200.0,200.0,0.0,0.0,1.0
2018-05-29,324,1.0,1.0,140.92278203723984,705.0,1162.4706869353927,0.0,0.0,0.0,0.0,0.0
2018-05-30,325,0.0,0.0,141.12267250821466,706.0,1159.2063826235797,200.0,200.0,0.0,0.0,1.0
2018-05-31,324,2.0,2.0,141.12267250821466,706.0,1176.0923278603248,0.0,0.0,0.0,0.0,0.0
2018-06-01,326,1.0,1.0,141.12267250821466,706.0,1176.4040736495647,0.0,0.0,0.0,0.0,0.0
2018-06-02,327,2.0,2.0,141.52245345016428,708.0,1172.6774105348024,400.0,400.0,0.0,0.0,2.0
2018-06-03,327,1.0,1.0,141.9222343921139,710.0,1171.541797510066,400.0,400.0,0.0,0.0,2.0
2018-06-04,326,1.0,1.0,141.9222343921139,710.0,1174.4514396528084,0.0,0.0,0.0,0.0,0.0
2018-06-05,327,2.0,2.0,141.9222343921139,710.0,1177.7608848814941,0.0,0.0,0.0,0.0,0.0
2018-06-06,329,1.0,1.0,141.9222343921139,710.0,1178.169070867582,0.0,0.0,0.0,0.0,0.0
2018-06-07,330,2.0,2.0,142.92168674698794,715.0,1170.555629267816,1000.0,1000.0,0.0,0.0,5.0
2018-06-08,327,2.0,2.0,143.32146768893756,717.0,1175.5380629633512,400.0,400.0,0.0,0.0,2.0
2018-06-09,327,3.0,3.0,143.72124863088717,719.0,1173.9071557706109,400.0,400.0,0.0,0.0,2.0
2018-06-10,328,1.0,1.0,143.921139101862,720.0,1175.8364413326663,200.0,200.0,0.0,0.0,1.0
2018-06-11,328,3.0,3.0,144.12102957283682,721.0,1172.449479447749,200.0,200.0,0.0,0.0,1.0
2018-06-12,330,0.0,0.0,144.12102957283682,721.0,1172.449479447749,0.0,0.0,0.0,0.0,0.0
2018-06-13,330,1.0,1.0,144.72070098576123,724.0,1192.386360072905,600.0,600.0,0.0,0.0,3.0
2018-06-14,328,2.0,2.0,144.92059145673602,725.0,1196.2445159663205,200.0,200.0,0.0,0.0,1.0
2018-06-15,329,1.0,1.0,145.1204819277108,726.0,1173.1134826554498,200.0,200.0,0.0,0.0,1.0
2018-06-16,329,2.0,2.0,145.52026286966046,728.0,1174.3942265365574,400.0,400.0,0.0,0.0,2.0
2018-06-17,329,2.0,2.0,146.11993428258486,731.0,1174.678912518149,600.0,600.0,0.0,0.0,3.0
2018-06-18,328,2.0,2.0,146.3198247535597,732.0,1175.0311979359165,200.0,200.0,0.0,0.0,1.0
2018-06-19,329,1.0,1.0,146.5197152245345,733.0,1180.0002102141827,200.0,200.0,0.0,0.0,1.0
2018-06-20,329,0.0,0.0,146.7196056955093,734.0,1175.2574025993777,200.0,200.0,0.0,0.0,1.0
2018-06-21,328,1.0,1.0,146.91949616648412,735.0,1175.58655177855,200.0,200.0,0.0,0.0,1.0
2018-06-22,328,1.0,1.0,147.11938663745892,736.0,1173.145033667086,200.0,200.0,0.0,0.0,1.0
2018-06-23,328,0.0,0.0,147.11938663745892,736.0,1173.145033667086,0.0,0.0,0.0,0.0,0.0
2018-06-24,328,1.0,1.0,147.11938663745892,736.0,1174.9232029874497,0.0,0.0,0.0,0.0,0.0
2018-06-25,329,1.0,1.0,147.11938663745892,736.0,1175.315460140706,0.0,0.0,0.0,0.0,0.0
2018-06-26,330,0.0,0.0,147.71905805038335,739.0,1118.8189786879268,600.0,600.0,0.0,0.0,3.0
2018-06-27,327,3.0,3.0,147.71905805038335,739.0,1129.1941985272524,0.0,0.0,0.0,0.0,0.0
2018-06-28,330,0.0,0.0,148.118838992333,741.0,1128.536770433476,400.0,400.0,0.0,0.0,2.0
2018-06-29,328,1.0,1.0,148.51861993428258,743.0,1118.8957889931266,400.0,400.0,0.0,0.0,2.0
2018-06-30,327,2.0,2.0,148.9184008762322,745.0,1166.3165821549192,400.0,400.0,0.0,0.0,2.0
2018-07-01,327,3.0,3.0,149.118291347207,746.0,1176.4670205393197,200.0,200.0,0.0,0.0,1.0
2018-07-02,329,2.0,2.0,149.71796276013143,749.0,1169.3515812662893,600.0,600.0,0.0,0.0,3.0
2018-07-03,328,0.0,0.0,149.91785323110625,750.0,1169.3325722107652,200.0,200.0,0.0,0.0,1.0
2018-07-04,327,1.0,1.0,150.11774370208104,751.0,1170.6727342906627,200.0,200.0,0.0,0.0,1.0
2018-07-05,327,1.0,1.0,150.31763417305584,752.0,1167.5520160468552,200.0,200.0,0.0,0.0,1.0
2018-07-06,327,0.0,0.0,150.5175246440307,753.0,1166.3248757349077,200.0,200.0,0.0,0.0,1.0
2018-07-07,326,0.0,0.0,150.5175246440307,753.0,1166.3248757349077,0.0,0.0,0.0,0.0,0.0
2018-07-08,326,2.0,2.0,150.5175246440307,753.0,1177.0988216225105,0.0,0.0,0.0,0.0,0.0
2018-07-09,328,1.0,1.0,150.5175246440307,753.0,1177.8945540862533,0.0,0.0,0.0,0.0,0.0
2018-07-10,329,1.0,1.0,150.91730558598027,755.0,1165.8252078895835,400.0,400.0,0.0,0.0,2.0
2018-07-11,328,2.0,2.0,151.1171960569551,756.0,1165.9415446617786,200.0,200.0,0.0,0.0,1.0
2018-07-12,329,0.0,0.0,151.1171960569551,756.0,1165.9415446617786,0.0,0.0,0.0,0.0,0.0
2018-07-13,329,3.0,3.0,151.3170865279299,757.0,1168.014551577914,200.0,200.0,0.0,0.0,1.0
2018-07-14,331,2.0,2.0,151.71686746987953,759.0,1165.3145827946926,400.0,400.0,0.0,0.0,2.0
2018-07-15,331,2.0,2.0,151.71686746987953,759.0,1171.1690476898664,0.0,0.0,0.0,0.0,0.0
2018-07-16,333,2.0,2.0,151.71686746987953,759.0,1173.4550512132732,0.0,0.0,0.0,0.0,0.0
2018-07-17,335,3.0,3.0,152.11664841182915,761.0,1171.0095040636793,400.0,400.0,0.0,0.0,2.0
2018-07-18,336,1.0,1.0,152.51642935377876,763.0,1168.8030517040822,400.0,400.0,0.0,0.0,2.0
2018-07-19,335,1.0,1.0,152.71631982475358,764.0,1168.7748798649734,200.0,200.0,0.0,0.0,1.0
2018-07-20,335,2.0,2.0,152.91621029572835,765.0,1171.0026307370233,200.0,200.0,0.0,0.0,1.0
2018-07-21,336,3.0,3.0,152.91621029572835,765.0,1180.9632456308414,0.0,0.0,0.0,0.0,0.0
2018-07-22,339,1.0,1.0,152.91621029572835,765.0,1186.2405633748458,0.0,0.0,0.0,0.0,0.0
2018-07-23,340,0.0,0.0,153.31599123767796,767.0,1177.962632567591,400.0,400.0,0.0,0.0,2.0
2018-07-24,338,0.0,0.0,153.7157721796276,769.0,1173.7652246394518,400.0,400.0,0.0,0.0,2.0
2018-07-25,336,0.0,0.0,153.7157721796276,769.0,1173.7652246394518,0.0,0.0,0.0,0.0,0.0
2018-07-26,336,2.0,2.0,153.7157721796276,769.0,1178.850817775928,0.0,0.0,0.0,0.0,0.0
2018-07-27,338,0.0,0.0,153.9156626506024,770.0,1178.0254128753384,200.0,200.0,0.0,0.0,1.0
2018-07-28,337,0.0,0.0,154.31544359255201,772.0,1089.7606542092158,400.0,400.0,0.0,0.0,2.0
2018-07-29,335,1.0,1.0,154.71522453450166,774.0,1108.140735008585,400.0,400.0,0.0,0.0,2.0
2018-07-30,334,2.0,2.0,155.11500547645127,776.0,1106.0701751159581,400.0,400.0,0.0,0.0,2.0
2018-07-31,334,1.0,1.0,155.31489594742607,777.0,1105.993142960109,200.0,200.0,0.0,0.0,1.0
2018-08-01,334,1.0,1.0,155.5147864184009,778.0,1102.804020938784,200.0,200.0,0.0,0.0,1.0
2018-08-02,334,2.0,2.0,155.5147864184009,778.0,1103.3144849472599,0.0,0.0,0.0,0.0,0.0
2018-08-03,336,2.0,2.0,155.9145673603505,780.0,1100.1090941432656,400.0,400.0,0.0,0.0,2.0
2018-08-04,336,0.0,0.0,156.1144578313253,781.0,1097.086192062587,200.0,200.0,0.0,0.0,1.0
2018-08-05,335,0.0,0.0,156.31434830230012,782.0,1095.9958389557778,200.0,200.0,0.0,0.0,1.0
2018-08-06,334,0.0,0.0,156.7141292442497,784.0,1094.6127942320884,400.0,400.0,0.0,0.0,2.0
2018-08-07,332,1.0,1.0,156.7141292442497,784.0,1098.895078225647,0.0,0.0,0.0,0.0,0.0
2018-08-08,333,2.0,2.0,157.31380065717414,787.0,1098.4402261964647,600.0,600.0,0.0,0.0,3.0
2018-08-09,332,1.0,1.0,157.31380065717414,787.0,1103.5368183369617,0.0,0.0,0.0,0.0,0.0
2018-08-10,333,2.0,2.0,157.91347207009858,790.0,1094.023945907479,600.0,600.0,0.0,0.0,3.0
2018-08-11,332,3.0,3.0,158.11336254107337,791.0,1097.0545381766576,200.0,200.0,0.0,0.0,1.0
2018-08-12,334,2.0,2.0,158.3132530120482,792.0,1100.177358094421,200.0,200.0,0.0,0.0,1.0
2018-08-13,335,1.0,1.0,158.513143483023,793.0,1108.953966284059,200.0,200.0,0.0,0.0,1.0
2018-08-14,335,5.0,5.0,158.7130339539978,794.0,1119.7356251713343,200.0,200.0,0.0,0.0,1.0
2018-08-15,339,1.0,1.0,158.7130339539978,794.0,1121.3176139935495,0.0,0.0,0.0,0.0,0.0
2018-08-16,340,1.0,1.0,158.7130339539978,794.0,1121.738746630089,0.0,0.0,0.0,0.0,0.0
2018-08-17,341,1.0,1.0,159.11281489594742,796.0,1125.832524313793,400.0,400.0,0.0,0.0,2.0
2018-08-18,340,0.0,0.0,159.11281489594742,796.0,1125.832524313793,0.0,0.0,0.0,0.0,0.0
2018-08-19,340,0.0,0.0,159.71248630887186,799.0,1122.56251933362,600.0,600.0,0.0,0.0,3.0
2018-08-20,337,2.0,2.0,160.5120481927711,803.0,1118.4923833098555,800.0,800.0,0.0,0.0,4.0
2018-08-21,335,1.0,1.0,160.71193866374588,804.0,1118.5936801890916,200.0,200.0,0.0,0.0,1.0
2018-08-22,335,3.0,3.0,160.91182913472068,805.0,1122.2525040878165,200.0,200.0,0.0,0.0,1.0
2018-08-23,337,2.0,2.0,161.1117196056955,806.0,1122.6462097755166,200.0,200.0,0.0,0.0,1.0
2018-08-24,338,1.0,1.0,161.31161007667032,807.0,1116.4281387840351,200.0,200.0,0.0,0.0,1.0
2018-08-25,338,1.0,1.0,161.91128148959473,810.0,1112.93780761196,600.0,600.0,0.0,0.0,3.0
2018-08-26,336,0.0,0.0,162.51095290251916,813.0,1108.7147230717399,600.0,600.0,0.0,0.0,3.0
2018-08-27,333,0.0,0.0,162.91073384446878,815.0,1098.3666626401205,400.0,400.0,0.0,0.0,2.0
2018-08-28,331,1.0,1.0,163.1106243154436,816.0,1099.1144211909343,200.0,200.0,0.0,0.0,1.0
2018-08-29,331,2.0,2.0,163.3105147864184,817.0,1103.4626035728966,200.0,200.0,0.0,0.0,1.0
2018-08-30,332,4.0,4.0,163.51040525739322,818.0,1175.881825266709,200.0,200.0,0.0,0.0,1.0
2018-08-31,335,2.0,2.0,163.710295728368,819.0,1169.323476548989,200.0,200.0,0.0,0.0,1.0
2018-09-01,336,0.0,0.0,164.30996714129245,822.0,1154.8735263438957,600.0,600.0,0.0,0.0,3.0
2018-09-02,333,1.0,1.0,164.30996714129245,822.0,1173.1792693837904,0.0,0.0,0.0,0.0,0.0
2018-09-03,334,0.0,0.0,164.70974808324206,824.0,1171.6241630823222,400.0,400.0,0.0,0.0,2.0
2018-09-04,332,0.0,0.0,164.70974808324206,824.0,1171.6241630823222,0.0,0.0,0.0,0.0,0.0
2018-09-05,332,0.0,0.0,165.10952902519165,826.0,1171.2378058214817,400.0,400.0,0.0,0.0,2.0
2018-09-06,330,0.0,0.0,165.10952902519165,826.0,1171.2378058214817,0.0,0.0,0.0,0.0,0.0
2018-09-07,330,2.0,2.0,165.30941949616647,827.0,1185.6323233073983,200.0,200.0,0.0,0.0,1.0
2018-09-08,331,5.0,5.0,165.50930996714126,828.0,1208.4604658887379,200.0,200.0,0.0,0.0,1.0
2018-09-09,335,0.0,0.0,166.30887185104052,832.0,1199.62991442861,800.0,800.0,0.0,0.0,4.0
2018-09-10,331,0.0,0.0,166.70865279299014,834.0,1195.5478935777337,400.0,400.0,0.0,0.0,2.0
2018-09-11,329,2.0,2.0,167.50821467688937,838.0,1189.5916189725197,800.0,800.0,0.0,0.0,4.0
2018-09-12,327,2.0,2.0,167.907995618839,840.0,1200.8420451587674,400.0,400.0,0.0,0.0,2.0
2018-09-13,327,0.0,0.0,168.50766703176342,843.0,1191.724242814588,600.0,600.0,0.0,0.0,3.0
2018-09-14,324,3.0,3.0,168.7075575027382,844.0,1165.2264620961355,200.0,200.0,0.0,0.0,1.0
2018-09-15,326,3.0,3.0,168.7075575027382,844.0,1168.94484219197,0.0,0.0,0.0,0.0,0.0
2018-09-16,329,0.0,0.0,169.10733844468785,846.0,1165.3989118668171,400.0,400.0,0.0,0.0,2.0
2018-09-17,327,2.0,2.0,169.50711938663747,848.0,1163.5334290808903,400.0,400.0,0.0,0.0,2.0
2018-09-18,327,1.0,1.0,169.50711938663747,848.0,1163.845140012177,0.0,0.0,0.0,0.0,0.0
2018-09-19,328,1.0,1.0,169.90690032858708,850.0,1153.0127607591048,400.0,400.0,0.0,0.0,2.0
2018-09-20,327,0.0,0.0,170.5065717415115,853.0,1149.7985089574747,600.0,600.0,0.0,0.0,3.0
2018-09-21,324,3.0,3.0,171.10624315443593,856.0,1134.9802835027094,600.0,600.0,0.0,0.0,3.0
2018-09-22,324,0.0,0.0,171.70591456736034,859.0,1132.824711602659,600.0,600.0,0.0,0.0,3.0
2018-09-23,321,0.0,0.0,172.7053669222344,864.0,1108.8368487926314,1000.0,1000.0,0.0,0.0,5.0
2018-09-24,316,2.0,2.0,173.30503833515883,867.0,1108.433440881702,600.0,600.0,0.0,0.0,3.0
2018-09-25,315,1.0,1.0,173.50492880613362,868.0,1107.6207155814013,200.0,200.0,0.0,0.0,1.0
2018-09-26,315,1.0,1.0,174.30449069003288,872.0,1108.8651702629063,800.0,800.0,0.0,0.0,4.0
2018-09-27,312,2.0,2.0,174.30449069003288,872.0,1110.265703756664,0.0,0.0,0.0,0.0,0.0
2018-09-28,314,1.0,1.0,174.7042716319825,874.0,1100.3000403815527,400.0,400.0,0.0,0.0,2.0
2018-09-29,313,1.0,1.0,175.30394304490693,877.0,1082.4329334468512,600.0,600.0,0.0,0.0,3.0
2018-09-30,311,3.0,3.0,175.5038335158817,878.0,1106.151573898115,200.0,200.0,0.0,0.0,1.0
2018-10-01,313,0.0,0.0,175.70372398685652,879.0,1103.1224239680896,200.0,200.0,0.0,0.0,1.0
2018-10-02,312,1.0,1.0,176.30339539978095,882.0,1136.0806627447053,600.0,600.0,0.0,0.0,3.0
2018-10-03,310,2.0,2.0,176.50328587075575,883.0,1138.0478707747498,200.0,200.0,0.0,0.0,1.0
2018-10-04,311,2.0,2.0,176.70317634173054,884.0,1143.3923312794611,200.0,200.0,0.0,0.0,1.0
2018-10-05,312,2.0,2.0,177.5027382256298,888.0,1129.1102935771778,800.0,800.0,0.0,0.0,4.0
2018-10-06,310,4.0,4.0,178.1024096385542,891.0,1132.7039483451667,600.0,600.0,0.0,0.0,3.0
2018-10-07,311,1.0,1.0,178.30230010952903,892.0,1130.4956075941843,200.0,200.0,0.0,0.0,1.0
2018-10-08,311,3.0,3.0,179.10186199342826,896.0,1127.6951341882777,800.0,800.0,0.0,0.0,4.0
2018-10-09,310,2.0,2.0,179.10186199342826,896.0,1131.6307219491641,0.0,0.0,0.0,0.0,0.0
2018-10-10,312,1.0,1.0,179.30175246440308,897.0,1148.4380833771795,200.0,200.0,0.0,0.0,1.0
2018-10-11,312,1.0,1.0,179.7015334063527,899.0,1146.2472896505424,400.0,400.0,0.0,0.0,2.0
2018-10-12,311,0.0,0.0,180.30120481927713,902.0,1135.086812865174,600.0,600.0,0.0,0.0,3.0
2018-10-13,308,1.0,1.0,180.50109529025195,903.0,1114.2975326049102,200.0,200.0,0.0,0.0,1.0
2018-10-14,308,1.0,1.0,180.70098576122672,904.0,1114.5447073966811,200.0,200.0,0.0,0.0,1.0
2018-10-15,308,2.0,2.0,180.9008762322015,905.0,1124.6620603899712,200.0,200.0,0.0,0.0,1.0
2018-10-16,309,1.0,1.0,181.50054764512595,908.0,1122.8691997757062,600.0,600.0,0.0,0.0,3.0
2018-10-17,307,1.0,1.0,181.70043811610077,909.0,1124.238206076948,200.0,200.0,0.0,0.0,1.0
2018-10-18,307,1.0,1.0,182.30010952902518,912.0,1126.3472029662682,600.0,600.0,0.0,0.0,3.0
2018-10-19,305,0.0,0.0,182.5,913.0,1124.737333314954,200.0,200.0,0.0,0.0,1.0
2018-10-20,304,4.0,4.0,182.69989047097482,914.0,1137.4282255943738,200.0,200.0,0.0,0.0,1.0
2018-10-21,307,2.0,2.0,182.69989047097482,914.0,1138.6368600178932,0.0,0.0,0.0,0.0,0.0
2018-10-22,309,4.0,4.0,183.09967141292444,916.0,1142.375844716485,400.0,400.0,0.0,0.0,2.0
2018-10-23,311,1.0,1.0,183.29956188389923,917.0,1160.6512679181162,200.0,200.0,0.0,0.0,1.0
2018-10-24,311,1.0,1.0,183.69934282584887,919.0,1160.4649694487005,400.0,400.0,0.0,0.0,2.0
2018-10-25,310,1.0,1.0,183.89923329682367,920.0,1162.116392749287,200.0,200.0,0.0,0.0,1.0
2018-10-26,310,1.0,1.0,183.89923329682367,920.0,1164.582001072157,0.0,0.0,0.0,0.0,0.0
2018-10-27,311,0.0,0.0,183.89923329682367,920.0,1164.582001072157,0.0,0.0,0.0,0.0,0.0
2018-10-28,311,0.0,0.0,183.89923329682367,920.0,1164.582001072157,0.0,0.0,0.0,0.0,0.0
2018-10-29,311,0.0,0.0,184.29901423877328,922.0,1160.015584219863,400.0,400.0,0.0,0.0,2.0
2018-10-30,309,1.0,1.0,184.49890470974805,923.0,1152.3437938179484,200.0,200.0,0.0,0.0,1.0
2018-10-31,309,1.0,1.0,184.69879518072287,924.0,1154.1927924777774,200.0,200.0,0.0,0.0,1.0
2018-11-01,309,1.0,1.0,184.89868565169772,925.0,1150.8091222624666,200.0,200.0,0.0,0.0,1.0
2018-11-02,309,2.0,2.0,185.09857612267248,926.0,1149.6165579552357,200.0,200.0,0.0,0.0,1.0
2018-11-03,310,1.0,1.0,185.4983570646221,928.0,1139.2390277552338,400.0,400.0,0.0,0.0,2.0
2018-11-04,309,1.0,1.0,185.89813800657174,930.0,1182.9201775150439,400.0,400.0,0.0,0.0,2.0
2018-11-05,308,1.0,1.0,186.69769989047097,934.0,1167.049802142518,800.0,800.0,0.0,0.0,4.0
2018-11-06,305,3.0,3.0,186.8975903614458,935.0,1206.012381885167,200.0,200.0,0.0,0.0,1.0
2018-11-07,307,3.0,3.0,187.2973713033954,937.0,1202.7710956059113,400.0,400.0,0.0,0.0,2.0
2018-11-08,308,1.0,1.0,187.69715224534502,939.0,1164.697693883258,400.0,400.0,0.0,0.0,2.0
2018-11-09,307,0.0,0.0,188.09693318729464,941.0,1121.8617245797932,400.0,400.0,0.0,0.0,2.0
2018-11-10,305,2.0,2.0,188.29682365826946,942.0,1132.7225526954041,200.0,200.0,0.0,0.0,1.0
2018-11-11,306,0.0,0.0,188.69660460021905,944.0,1130.2309028338957,400.0,400.0,0.0,0.0,2.0
2018-11-12,304,1.0,1.0,189.0963855421687,946.0,1128.15341414146,400.0,400.0,0.0,0.0,2.0
2018-11-13,303,1.0,1.0,189.4961664841183,948.0,1124.7999238913274,400.0,400.0,0.0,0.0,2.0
2018-11-14,302,2.0,2.0,190.09583789704274,951.0,1135.2259557485072,600.0,600.0,0.0,0.0,3.0
2018-11-15,301,1.0,1.0,190.49561883899233,953.0,1129.0755976167147,400.0,400.0,0.0,0.0,2.0
2018-11-16,300,0.0,0.0,190.69550930996712,954.0,1128.6754411419925,200.0,200.0,0.0,0.0,1.0
2018-11-17,299,1.0,1.0,190.89539978094194,955.0,1126.1026643251284,200.0,200.0,0.0,0.0,1.0
2018-11-18,299,2.0,2.0,191.09529025191677,956.0,1123.3060632465845,200.0,200.0,0.0,0.0,1.0
2018-11-19,300,1.0,1.0,191.09529025191677,956.0,1128.0729872070044,0.0,0.0,0.0,0.0,0.0
2018-11-20,301,3.0,3.0,191.29518072289156,957.0,1114.8226421612064,200.0,200.0,0.0,0.0,1.0
2018-11-21,303,5.0,5.0,191.29518072289156,957.0,1128.4593377355966,0.0,0.0,0.0,0.0,0.0
2018-11-22,308,0.0,0.0,191.49507119386638,958.0,1128.3772773044375,200.0,200.0,0.0,0.0,1.0
2018-11-23,307,2.0,2.0,191.894852135816,960.0,1110.6312073974002,400.0,400.0,0.0,0.0,2.0
2018-11-24,307,1.0,1.0,191.894852135816,960.0,1111.1733340036615,0.0,0.0,0.0,0.0,0.0
2018-11-25,308,1.0,1.0,192.09474260679082,961.0,1111.4522996176997,200.0,200.0,0.0,0.0,1.0
2018-11-26,308,3.0,3.0,192.2946330777656,962.0,1113.6566602768137,200.0,200.0,0.0,0.0,1.0
2018-11-27,310,1.0,1.0,192.4945235487404,963.0,1109.8948154679235,200.0,200.0,0.0,0.0,1.0
2018-11-28,310,1.0,1.0,192.89430449069002,965.0,1109.9893811612717,400.0,400.0,0.0,0.0,2.0
2018-11-29,309,1.0,1.0,192.89430449069002,965.0,1114.3023063509122,0.0,0.0,0.0,0.0,0.0
2018-11-30,310,1.0,1.0,193.49397590361446,968.0,1102.1520106541002,600.0,600.0,0.0,0.0,3.0
2018-12-01,308,0.0,0.0,193.49397590361446,968.0,1102.1520106541002,0.0,0.0,0.0,0.0,0.0
2018-12-02,308,3.0,3.0,193.89375684556407,970.0,1095.2232455403475,400.0,400.0,0.0,0.0,2.0
2018-12-03,309,2.0,2.0,194.0936473165389,971.0,1116.7890664348458,200.0,200.0,0.0,0.0,1.0
2018-12-04,310,4.0,4.0,194.2935377875137,972.0,1131.4463610141052,200.0,200.0,0.0,0.0,1.0
2018-12-05,313,4.0,4.0,194.4934282584885,973.0,1147.0354109833797,200.0,200.0,0.0,0.0,1.0
2018-12-06,316,0.0,0.0,194.8932092004381,975.0,1142.4064947551922,400.0,400.0,0.0,0.0,2.0
2018-12-07,314,1.0,1.0,195.09309967141292,976.0,1145.678829986442,200.0,200.0,0.0,0.0,1.0
2018-12-08,314,2.0,2.0,195.09309967141292,976.0,1148.1854073584354,0.0,0.0,0.0,0.0,0.0
2018-12-09,316,2.0,2.0,195.89266155531215,980.0,1120.9551447367332,800.0,800.0,0.0,0.0,4.0
2018-12-10,314,1.0,1.0,195.89266155531215,980.0,1121.4482074754137,0.0,0.0,0.0,0.0,0.0
2018-12-11,315,1.0,1.0,195.89266155531215,980.0,1122.307940366015,0.0,0.0,0.0,0.0,0.0
2018-12-12,316,3.0,3.0,195.89266155531215,980.0,1134.0008737401984,0.0,0.0,0.0,0.0,0.0
2018-12-13,319,3.0,3.0,196.2924424972618,982.0,1134.567046203483,400.0,400.0,0.0,0.0,2.0
2018-12-14,320,0.0,0.0,196.2924424972618,982.0,1134.567046203483,0.0,0.0,0.0,0.0,0.0
2018-12-15,320,3.0,3.0,196.69222343921138,984.0,1132.5307649649906,400.0,400.0,0.0,0.0,2.0
2018-12-16,321,1.0,1.0,197.2918948521358,987.0,1122.066189429551,600.0,600.0,0.0,0.0,3.0
2018-12-17,319,4.0,4.0,197.69167579408543,989.0,1126.3722113296556,400.0,400.0,0.0,0.0,2.0
2018-12-18,321,1.0,1.0,197.69167579408543,989.0,1133.0217172257296,0.0,0.0,0.0,0.0,0.0
2018-12-19,322,1.0,1.0,198.09145673603504,991.0,1167.274792484405,400.0,400.0,0.0,0.0,2.0
2018-12-20,321,2.0,2.0,198.09145673603504,991.0,1177.901512293775,0.0,0.0,0.0,0.0,0.0
2018-12-21,323,1.0,1.0,198.49123767798469,993.0,1176.6778968242913,400.0,400.0,0.0,0.0,2.0
