datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-20,1413,16.0,16.0,6776.286966046002,12360.0,4026.7507544116897,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-21,1413,12.0,12.0,6784.082694414019,12372.0,3915.888384196776,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-05-22,1413,14.0,14.0,6792.478094194961,12387.0,3892.4836562456535,8400.0,3000.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-23,1412,11.0,11.0,6800.073932092005,12398.0,3916.1979909059073,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,1412,14.0,14.0,6809.06900328587,12416.0,3887.8078621616105,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-25,1408,17.0,17.0,6820.062979189484,12444.0,3837.118115128128,11000.0,5600.0,0.0,0.0,18.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-05-26,1397,10.0,10.0,6828.258488499452,12458.0,3844.0762700432297,8200.0,2800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-27,1393,10.0,10.0,6837.253559693319,12476.0,3820.766219573347,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,1385,11.0,11.0,6844.84939759036,12487.0,3826.644510418421,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-29,1385,14.0,14.0,6852.8450164293545,12500.0,3915.5934677445916,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-30,1386,15.0,15.0,6860.840635268346,12513.0,3932.4823622696813,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-31,1388,14.0,14.0,6868.836254107338,12526.0,3943.0988834238087,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-01,1389,12.0,12.0,6876.232201533406,12536.0,3957.190851464517,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,1391,16.0,16.0,6883.828039430448,12547.0,3988.5535206481827,7600.0,2200.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-06-03,1396,12.0,12.0,6891.823658269441,12560.0,4001.912616672644,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-04,1395,12.0,12.0,6899.21960569551,12570.0,4001.0623638274883,7400.0,2000.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-05,1397,15.0,15.0,6909.014238773275,12592.0,4004.7745563213125,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-06,1390,18.0,18.0,6917.809419496167,12609.0,4007.20372692698,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-07,1391,14.0,14.0,6925.805038335159,12622.0,3948.276512421022,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-08,1392,15.0,15.0,6934.000547645126,12636.0,3982.014197453244,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-09,1393,15.0,15.0,6942.795728368018,12653.0,3885.6945145635964,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-10,1391,13.0,13.0,6950.39156626506,12664.0,3838.955796355258,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-11,1393,15.0,15.0,6958.986856516977,12680.0,3868.6522098044584,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,1392,15.0,15.0,6966.382803943045,12690.0,3888.238868353091,7400.0,2000.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,1397,16.0,16.0,6972.979189485213,12696.0,3958.7401203293275,6600.0,1200.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-14,1407,23.0,23.0,6981.174698795181,12710.0,3985.0303522653376,8200.0,2800.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-15,1416,14.0,14.0,6988.570646221249,12720.0,3986.633519294002,7400.0,2000.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-16,1420,19.0,19.0,6997.36582694414,12737.0,3962.181808898103,8800.0,3400.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,1422,15.0,15.0,7006.360898138007,12755.0,3978.0000123385757,9000.0,3600.0,0.0,0.0,16.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-18,1419,12.0,12.0,7016.355421686746,12778.0,3939.972506187141,10000.0,4600.0,0.0,0.0,14.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-19,1408,12.0,12.0,7024.750821467689,12793.0,3964.6012059161967,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-20,1405,11.0,11.0,7032.346659364732,12804.0,4020.505007871814,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-21,1405,15.0,15.0,7039.942497261774,12815.0,4004.976449497267,7600.0,2200.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-22,1409,10.0,10.0,7046.938663745893,12823.0,3957.0047622535963,7000.0,1600.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-23,1411,15.0,15.0,7056.333515881709,12843.0,3893.70532076754,9400.0,4000.0,0.0,0.0,15.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,1406,8.0,8.0,7064.928806133626,12859.0,3851.624495486976,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-25,1398,13.0,13.0,7073.1243154435915,12873.0,3847.141739833659,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1397,17.0,17.0,7078.321467688938,12884.0,4003.7562470330026,5200.0,2200.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-27,1403,4.0,4.0,7079.121029572836,12888.0,4018.2061089411236,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1403,13.0,13.0,7081.519715224535,12900.0,4017.2542598087693,2400.0,2400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1404,5.0,5.0,7083.918400876232,12912.0,4050.873536534733,2400.0,2400.0,0.0,0.0,9.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1397,16.0,16.0,7086.916757940854,12927.0,4066.365798001586,3000.0,3000.0,0.0,0.0,8.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1398,19.0,19.0,7095.112267250822,12941.0,4086.334893213489,8200.0,2800.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-07-02,1403,16.0,16.0,7104.507119386637,12961.0,4186.067391979813,9400.0,4000.0,0.0,0.0,16.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1399,14.0,14.0,7112.302847754655,12973.0,4167.068368430601,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,1401,19.0,19.0,7121.098028477547,12990.0,4181.4020408865745,8800.0,3400.0,0.0,0.0,15.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-05,1403,13.0,13.0,7128.69386637459,13001.0,4181.636091346638,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-07-06,1405,16.0,16.0,7137.089266155531,13016.0,4205.859518837492,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-07,1406,16.0,16.0,7145.884446878423,13033.0,4220.405387888043,8800.0,3400.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,1405,15.0,15.0,7153.880065717414,13046.0,4283.479301244569,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-09,1407,16.0,16.0,7161.2760131434825,13056.0,4304.651274926609,7400.0,2000.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,1413,11.0,11.0,7168.472070098576,13065.0,4307.245550980112,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,1415,17.0,17.0,7175.66812705367,13074.0,4354.536593538034,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,1423,20.0,20.0,7183.064074479737,13084.0,4425.396890160745,7400.0,2000.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-13,1433,23.0,23.0,7189.660460021905,13090.0,4481.024684572711,6600.0,1200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-14,1450,11.0,11.0,7196.856516976999,13099.0,4491.179846641499,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-07-15,1452,10.0,10.0,7204.252464403066,13109.0,4542.280428787086,7400.0,2000.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-16,1452,12.0,12.0,7210.848849945236,13115.0,4636.360752439573,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-17,1458,11.0,11.0,7220.243702081052,13135.0,4532.813977773463,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-18,1449,15.0,15.0,7228.639101861993,13150.0,4530.279368349455,8400.0,3000.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-19,1449,14.0,14.0,7236.634720700986,13163.0,4498.526281376139,8000.0,2600.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,1450,20.0,20.0,7245.629791894852,13181.0,4351.487237282824,9000.0,3600.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2019-07-21,1452,18.0,18.0,7253.625410733845,13194.0,4372.268683642497,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-22,1457,12.0,12.0,7262.820372398685,13213.0,4312.615580804103,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-23,1450,14.0,14.0,7270.016429353779,13222.0,4341.281772758739,7200.0,1800.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,1455,9.0,9.0,7278.41182913472,13237.0,4316.347846089274,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-25,1449,13.0,13.0,7287.207009857612,13254.0,4252.27473291411,8800.0,3400.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-26,1445,13.0,13.0,7294.60295728368,13264.0,4273.671380309445,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-27,1448,18.0,18.0,7301.998904709747,13274.0,4272.593128545937,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-28,1456,9.0,9.0,7310.794085432641,13291.0,4282.477570695627,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-29,1448,13.0,13.0,7319.3893756845555,13307.0,4207.5935298587865,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,1445,11.0,11.0,7327.984665936473,13323.0,4051.5660386386608,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-31,1440,18.0,18.0,7335.78039430449,13335.0,3993.825458362454,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-01,1446,17.0,17.0,7343.7760131434825,13348.0,4018.893847625351,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,1450,6.0,6.0,7351.771631982476,13361.0,3965.941777954325,8000.0,2600.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-03,1443,18.0,18.0,7361.366374589266,13382.0,3962.5096100252354,9600.0,4200.0,0.0,0.0,17.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-04,1440,15.0,15.0,7368.362541073385,13390.0,4023.5621990823715,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-05,1447,16.0,16.0,7377.557502738226,13409.0,3857.7800454205503,9200.0,3800.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-06,1444,18.0,18.0,7385.553121577218,13422.0,3853.656386825776,8000.0,2600.0,0.0,0.0,7.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-07,1449,13.0,13.0,7394.34830230011,13439.0,3825.66349973532,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,1445,12.0,12.0,7402.144030668128,13451.0,3905.2101990397146,7800.0,2400.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-09,1445,15.0,15.0,7409.939759036144,13463.0,3922.6081902678443,7800.0,2400.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-10,1448,14.0,14.0,7418.734939759036,13480.0,3922.868520438389,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,1445,15.0,15.0,7426.530668127054,13492.0,3900.644660087203,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,1448,14.0,14.0,7434.726177437022,13506.0,3911.9561712813806,8200.0,2800.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-08-13,1448,14.0,14.0,7443.521358159912,13523.0,3890.1715382232524,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-14,1445,13.0,13.0,7450.717415115006,13532.0,3903.282186715363,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-15,1449,8.0,8.0,7458.713033953998,13545.0,3865.1929951986062,8000.0,2600.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-16,1444,17.0,17.0,7466.908543263965,13559.0,3767.6342533700276,8200.0,2800.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-17,1447,14.0,14.0,7475.303943044906,13574.0,3816.7389523685697,8400.0,3000.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1446,14.0,14.0,7483.699342825848,13589.0,3787.9126558806347,8400.0,3000.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-08-19,1445,5.0,5.0,7492.294633077766,13605.0,3741.9719777521186,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-20,1434,13.0,13.0,7500.490142387734,13619.0,3712.650017885335,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-21,1433,12.0,12.0,7507.686199342825,13628.0,3714.180430225212,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-22,1436,13.0,13.0,7516.281489594743,13644.0,3686.781232945686,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1433,17.0,17.0,7524.676889375684,13659.0,3790.265051881722,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-24,1435,12.0,12.0,7533.671960569552,13677.0,3699.7469635982015,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1429,10.0,10.0,7539.2688937568455,13690.0,3698.4257605841412,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-26,1426,16.0,16.0,7541.467688937568,13701.0,3760.6829545442442,2200.0,2200.0,0.0,0.0,11.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1431,18.0,18.0,7544.86582694414,13718.0,3759.1881496834517,3400.0,3400.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1432,16.0,16.0,7547.664293537787,13732.0,3799.202457033714,2800.0,2800.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1434,18.0,18.0,7551.262322015334,13750.0,3819.535660027989,3600.0,3600.0,0.0,0.0,12.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1434,14.0,14.0,7561.0569550930995,13772.0,3770.6236489181547,9800.0,4400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-31,1426,16.0,16.0,7569.052573932091,13785.0,3814.033777412486,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-01,1429,12.0,12.0,7578.047645125958,13803.0,3813.402254940305,9000.0,3600.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-02,1423,9.0,9.0,7585.443592552026,13813.0,3842.83278650623,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-03,1422,22.0,22.0,7594.638554216866,13832.0,3816.858109526599,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-04,1425,11.0,11.0,7603.033953997809,13847.0,3782.9622672718865,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-05,1421,21.0,21.0,7611.229463307776,13861.0,3871.1769025798185,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-06,1428,10.0,10.0,7620.224534501643,13879.0,3853.7407318534533,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-07,1420,7.0,7.0,7628.819824753561,13895.0,3826.2202583419466,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-08,1411,17.0,17.0,7638.414567360351,13916.0,3770.4390523006136,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-09,1407,13.0,13.0,7647.809419496167,13936.0,3779.8258113329,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,1400,23.0,23.0,7656.004928806133,13950.0,3793.603741330535,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-11,1409,14.0,14.0,7663.200985761227,13959.0,3835.3159459885173,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,1414,15.0,15.0,7671.396495071194,13973.0,3937.661736555824,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,1415,10.0,10.0,7678.992332968236,13984.0,3967.010395242023,7600.0,2200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-14,1414,6.0,6.0,7686.5881708652805,13995.0,3952.439267478144,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-15,1409,16.0,16.0,7695.783132530121,14014.0,3918.1267098912313,9200.0,3800.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
