datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-07,1326,15.0,15.0,6413.28587075575,11585.0,4107.522312172712,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-08,1326,11.0,11.0,6421.681270536693,11600.0,4087.539475761083,8400.0,3000.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-04-09,1322,19.0,19.0,6430.276560788609,11616.0,4090.6184288106665,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-10,1325,14.0,14.0,6438.472070098576,11630.0,4054.6723461525266,8200.0,2800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-11,1325,12.0,12.0,6445.468236582694,11638.0,4086.947643188739,7000.0,1600.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-04-12,1329,13.0,13.0,6453.663745892662,11652.0,4101.419300844192,8200.0,2800.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-13,1328,13.0,13.0,6461.859255202629,11666.0,4061.068905134819,8200.0,2800.0,0.0,0.0,9.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-14,1327,17.0,17.0,6469.255202628697,11676.0,4068.15279737132,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,1334,11.0,11.0,6476.851040525739,11687.0,4081.882778531272,7600.0,2200.0,0.0,0.0,8.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-16,1334,17.0,17.0,6485.646221248631,11704.0,4038.3234744020165,8800.0,3400.0,0.0,0.0,10.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-17,1334,10.0,10.0,6493.641840087623,11717.0,4032.924426583449,8000.0,2600.0,0.0,0.0,9.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-18,1331,18.0,18.0,6501.8373493975905,11731.0,4300.522858439303,8200.0,2800.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-04-19,1335,13.0,13.0,6510.6325301204815,11748.0,4182.605772225428,8800.0,3400.0,0.0,0.0,13.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-04-20,1331,18.0,18.0,6517.828587075574,11757.0,4196.290183090085,7200.0,1800.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-04-21,1340,21.0,21.0,6525.224534501643,11767.0,4231.649950110828,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-22,1351,14.0,14.0,6533.619934282586,11782.0,4201.649708558733,8400.0,3000.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-23,1350,15.0,15.0,6540.815991237678,11791.0,4234.065253757468,7200.0,1800.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-24,1356,17.0,17.0,6548.811610076671,11804.0,4257.158134240995,8000.0,2600.0,0.0,0.0,11.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-25,1360,15.0,15.0,6556.207557502738,11814.0,4256.875626126159,7400.0,2000.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-26,1365,14.0,14.0,6565.802300109529,11835.0,4268.571224832153,9600.0,4200.0,0.0,0.0,16.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,1358,8.0,8.0,6571.799014238773,11850.0,4218.08344861867,6000.0,3000.0,0.0,0.0,7.0,0.922,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-28,1351,14.0,14.0,6573.79791894852,11860.0,4249.416125098602,2000.0,2000.0,0.0,0.0,10.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1355,12.0,12.0,6575.9967141292445,11871.0,4254.379427761011,2200.0,2200.0,0.0,0.0,8.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1356,11.0,11.0,6577.795728368018,11880.0,4250.141300096156,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1358,10.0,10.0,6578.795180722892,11885.0,4275.532517021212,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1363,12.0,12.0,6588.190032858708,11905.0,4169.84945731825,9400.0,4000.0,0.0,0.0,11.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-03,1355,10.0,10.0,6596.785323110625,11921.0,4190.730225150175,8600.0,3200.0,0.0,0.0,13.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-04,1349,12.0,12.0,6605.580503833517,11938.0,4150.765934879535,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-05,1344,15.0,15.0,6613.7760131434825,11952.0,4072.3201306950737,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-06,1345,16.0,16.0,6621.5717415115005,11964.0,4080.729327471846,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-07,1349,11.0,11.0,6629.3674698795185,11976.0,4349.445314500848,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-08,1348,12.0,12.0,6638.1626506024095,11993.0,4531.196930167345,8800.0,3400.0,0.0,0.0,13.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-09,1343,11.0,11.0,6645.158817086528,12001.0,4517.370201836363,7000.0,1600.0,0.0,0.0,4.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-10,1346,9.0,9.0,6654.153888280395,12019.0,4457.677172190277,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-11,1337,12.0,12.0,6660.550383351587,12024.0,4497.029595813641,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-12,1344,11.0,11.0,6667.946330777657,12034.0,4520.273257774863,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-13,1345,16.0,16.0,6675.542168674699,12045.0,4541.359510554399,7600.0,2200.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-14,1350,10.0,10.0,6682.138554216868,12051.0,4554.383462504945,6600.0,1200.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-15,1354,16.0,16.0,6690.733844468785,12067.0,4589.107327378985,8600.0,3200.0,0.0,0.0,16.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-16,1354,19.0,19.0,6697.730010952903,12075.0,4804.792434194145,7000.0,1600.0,0.0,0.0,8.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-05-17,1365,18.0,18.0,6704.726177437022,12083.0,4883.815618419021,7000.0,1600.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-05-18,1375,16.0,16.0,6713.521358159912,12100.0,4896.77567511606,8800.0,3400.0,0.0,0.0,13.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-19,1374,13.0,13.0,6722.316538882804,12117.0,4886.961590300353,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-20,1370,9.0,9.0,6730.711938663746,12132.0,4880.679024334578,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-21,1364,18.0,18.0,6738.707557502738,12145.0,4879.554159071266,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-22,1369,9.0,9.0,6747.10295728368,12160.0,4864.056393732259,8400.0,3000.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-05-23,1363,11.0,11.0,6756.29791894852,12179.0,4833.507220297852,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-05-24,1355,10.0,10.0,6763.69386637459,12189.0,4795.51178050269,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-25,1355,13.0,13.0,6770.290251916757,12195.0,4858.970304699458,6600.0,1200.0,0.0,0.0,3.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-26,1362,12.0,12.0,6778.085980284775,12207.0,4805.383242802865,7800.0,2400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-27,1362,13.0,13.0,6786.081599123768,12220.0,4737.55123362513,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-28,1362,14.0,14.0,6794.277108433735,12234.0,4763.553988934338,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-29,1362,6.0,6.0,6801.673055859803,12244.0,4726.637125592045,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-30,1358,14.0,14.0,6809.86856516977,12258.0,4693.482200860571,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-31,1358,11.0,11.0,6818.863636363636,12276.0,4712.739850829949,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-01,1351,24.0,24.0,6827.658817086528,12293.0,4739.508506677161,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,1358,16.0,16.0,6836.653888280395,12311.0,4707.174413353958,9000.0,3600.0,0.0,0.0,10.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-03,1356,14.0,14.0,6844.449616648413,12323.0,4731.457554284892,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,1358,18.0,18.0,6853.044906900328,12339.0,4793.133646072248,8600.0,3200.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-05,1360,15.0,15.0,6860.240963855422,12348.0,4847.377684305333,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-06,1366,16.0,16.0,6868.636363636364,12363.0,4841.717651307944,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-07,1367,22.0,22.0,6877.63143483023,12381.0,4827.569290750593,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,1371,20.0,20.0,6885.627053669222,12394.0,4828.695733321126,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-09,1378,16.0,16.0,6894.222343921138,12410.0,4834.016203225129,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-10,1378,10.0,10.0,6902.417853231106,12424.0,4664.845690991822,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-11,1374,24.0,24.0,6910.213581599124,12436.0,4743.997457515522,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,1386,9.0,9.0,6918.608981380065,12451.0,4493.68530757238,8400.0,3000.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,1380,17.0,17.0,6927.404162102957,12468.0,4396.653878418602,8800.0,3400.0,0.0,0.0,11.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,1380,9.0,9.0,6935.599671412924,12482.0,4381.32317111626,8200.0,2800.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-15,1375,14.0,14.0,6942.9956188389915,12492.0,4397.680148787571,7400.0,2000.0,0.0,0.0,5.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-16,1379,16.0,16.0,6950.7913472070095,12504.0,4398.643236100106,7800.0,2400.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,1383,12.0,12.0,6958.187294633078,12514.0,4394.496783585268,7400.0,2000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,1385,14.0,14.0,6966.18291347207,12527.0,4418.9677053178675,8000.0,2600.0,0.0,0.0,11.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-19,1386,12.0,12.0,6973.5788608981375,12537.0,4445.89548100545,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-20,1388,28.0,28.0,6981.97426067908,12552.0,4538.540702176629,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-21,1401,11.0,11.0,6990.969331872946,12570.0,4520.246454270847,9000.0,3600.0,0.0,0.0,12.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-22,1394,15.0,15.0,6998.565169769989,12581.0,4552.37230413611,7600.0,2200.0,0.0,0.0,6.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,1398,14.0,14.0,7006.7606790799555,12595.0,4573.688877896322,8200.0,2800.0,0.0,0.0,11.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-24,1398,15.0,15.0,7016.1555312157725,12615.0,4528.4676041970815,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-25,1393,14.0,14.0,7023.751369112815,12626.0,4588.776575566488,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,1396,13.0,13.0,7029.148411829134,12638.0,4537.781221948283,5400.0,2400.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-06-27,1397,9.0,9.0,7030.747535596934,12646.0,4577.08890597652,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1398,11.0,11.0,7033.7458926615545,12661.0,4546.343314006988,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1394,11.0,11.0,7037.543811610077,12680.0,4329.180386702789,3800.0,3800.0,0.0,0.0,16.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1386,14.0,14.0,7039.942497261774,12692.0,4394.2773691746015,2400.0,2400.0,0.0,0.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1388,18.0,18.0,7049.537239868565,12713.0,4327.449470802474,9600.0,4200.0,0.0,0.0,11.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,1385,15.0,15.0,7058.1325301204815,12729.0,4431.365336995213,8600.0,3200.0,0.0,0.0,13.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-03,1384,15.0,15.0,7065.1286966046,12737.0,4467.978936304186,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-04,1391,9.0,9.0,7075.123220153341,12760.0,4396.9525648738,10000.0,4600.0,0.0,0.0,16.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-05,1377,10.0,10.0,7083.518619934283,12775.0,4390.031343400321,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-06,1372,7.0,7.0,7090.914567360351,12785.0,4113.899820707021,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,1369,14.0,14.0,7099.509857612267,12801.0,4089.796763361613,8600.0,3200.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-08,1367,11.0,11.0,7107.305585980285,12813.0,4106.625427709313,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-09,1366,16.0,16.0,7115.501095290253,12827.0,4047.665327252353,8200.0,2800.0,0.0,0.0,9.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,1368,18.0,18.0,7122.697152245345,12836.0,4109.62915386641,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-11,1377,16.0,16.0,7130.892661555312,12850.0,4149.190648849423,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-12,1379,10.0,10.0,7138.688389923329,12862.0,4287.343026517974,7800.0,2400.0,0.0,0.0,8.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,1377,16.0,16.0,7147.2836801752455,12878.0,4344.15652899157,8600.0,3200.0,0.0,0.0,16.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-14,1377,20.0,20.0,7153.680175246441,12883.0,4415.671560272304,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-15,1392,14.0,14.0,7160.276560788609,12889.0,4441.555651133743,6600.0,1200.0,0.0,0.0,6.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-16,1400,14.0,14.0,7167.872398685652,12900.0,4464.309947196075,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,1403,14.0,14.0,7175.66812705367,12912.0,4140.997954315633,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-07-18,1405,14.0,14.0,7184.863088718511,12931.0,4327.709776055433,9200.0,3800.0,0.0,0.0,14.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-19,1400,15.0,15.0,7192.259036144578,12941.0,4387.781967397962,7400.0,2000.0,0.0,0.0,8.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,1405,10.0,10.0,7201.653888280395,12961.0,4364.638139602351,9400.0,4000.0,0.0,0.0,14.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-21,1395,17.0,17.0,7209.0498357064625,12971.0,4315.428082263376,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-22,1402,23.0,23.0,7217.045454545454,12984.0,4367.041421311406,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,1412,9.0,9.0,7226.040525739321,13002.0,4287.519144029669,9000.0,3600.0,0.0,0.0,11.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,1403,18.0,18.0,7234.435925520263,13017.0,4282.432101635824,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-25,1406,18.0,18.0,7242.031763417306,13028.0,4388.582162151566,7600.0,2200.0,0.0,0.0,9.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-26,1413,11.0,11.0,7251.426615553121,13048.0,4302.27948566931,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-27,1404,15.0,15.0,7259.022453450165,13059.0,4303.895255781516,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-28,1408,15.0,15.0,7266.218510405257,13068.0,4358.949795258046,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,1414,15.0,15.0,7274.414019715225,13082.0,4334.993396773543,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-30,1415,15.0,15.0,7281.410186199342,13090.0,4340.641198700498,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,1422,14.0,14.0,7289.805585980285,13105.0,4382.158206146817,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,1421,16.0,16.0,7298.200985761227,13120.0,4289.453882523279,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,1422,14.0,14.0,7307.395947426067,13139.0,4212.13965875989,9200.0,3800.0,0.0,0.0,9.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-03,1417,15.0,15.0,7315.7913472070095,13154.0,4205.431074783036,8400.0,3000.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
