datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-15,1374,18.0,18.0,7878.68291347207,14119.0,4171.1811573565155,8000.0,2600.0,0.0,0.0,10.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1379,16.0,16.0,7885.679079956189,14127.0,4168.444199604835,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-17,1387,12.0,12.0,7895.073932092005,14147.0,4079.972222731816,9400.0,4000.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1379,22.0,22.0,7903.269441401972,14161.0,4224.828330662288,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-19,1387,12.0,12.0,7912.264512595838,14179.0,4170.501330807606,9000.0,3600.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-20,1381,10.0,10.0,7919.660460021907,14189.0,4191.348101106294,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,1381,19.0,19.0,7927.456188389923,14201.0,4199.130097937891,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-22,1388,16.0,16.0,7936.851040525739,14221.0,4128.745841910408,9400.0,4000.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,1384,10.0,10.0,7945.2464403066815,14236.0,4072.998727570118,8400.0,3000.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-24,1379,12.0,12.0,7952.242606790799,14256.0,4047.413423706457,7000.0,4000.0,0.0,0.0,15.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,1371,17.0,17.0,7954.641292442498,14268.0,4005.7489790078,2400.0,2400.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1376,8.0,8.0,7956.0405257393195,14275.0,3989.1866980028694,1400.0,1400.0,0.0,0.0,4.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1377,19.0,19.0,7958.439211391018,14287.0,4000.132279846182,2400.0,2400.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1384,20.0,20.0,7962.23713033954,14306.0,3910.8368850942716,3800.0,3800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1385,15.0,15.0,7969.633077765608,14316.0,3959.3260197978807,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,1390,16.0,16.0,7978.4282584884995,14333.0,3937.459614310743,8800.0,3400.0,0.0,0.0,10.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1389,22.0,22.0,7985.824205914568,14343.0,3933.9526608954966,7400.0,2000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,1401,15.0,15.0,7994.419496166483,14359.0,3816.805099621292,8600.0,3200.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-02,1400,17.0,17.0,8001.415662650602,14367.0,3874.9482790839115,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-03,1409,11.0,11.0,8011.010405257393,14388.0,3861.9937633811087,9600.0,4200.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,1399,12.0,12.0,8018.80613362541,14400.0,3763.160278577145,7800.0,2400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,1399,7.0,7.0,8026.801752464404,14413.0,3761.5619390226707,8000.0,2600.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,1393,24.0,24.0,8035.596933187294,14430.0,3784.762452262651,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1400,8.0,8.0,8042.792990142388,14439.0,3786.0738013228747,7200.0,1800.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,1399,17.0,17.0,8050.988499452355,14453.0,3810.3429262962436,8200.0,2800.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-09,1402,20.0,20.0,8057.784775465498,14460.0,3961.2234004018264,6800.0,1400.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-10,1415,17.0,17.0,8064.780941949617,14468.0,4012.0560818082963,7000.0,1600.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-11,1424,15.0,15.0,8071.976998904711,14477.0,4073.3951490134773,7200.0,1800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-11-12,1430,11.0,11.0,8079.572836801752,14488.0,4117.968846574844,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1430,19.0,19.0,8086.369112814896,14495.0,4187.1665433330345,6800.0,1400.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,1442,19.0,19.0,8095.364184008762,14513.0,4144.964508040902,9000.0,3600.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,1443,15.0,15.0,8102.960021905806,14524.0,4158.287233532018,7600.0,2200.0,0.0,0.0,8.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-16,1447,14.0,14.0,8111.95509309967,14542.0,4129.893570290562,9000.0,3600.0,0.0,0.0,14.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,1443,12.0,12.0,8119.351040525739,14552.0,4068.2534727520942,7400.0,2000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-18,1445,10.0,10.0,8127.146768893756,14564.0,4070.2274361243203,7800.0,2400.0,0.0,0.0,5.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,1443,12.0,12.0,8134.742606790799,14575.0,4129.025863989424,7600.0,2200.0,0.0,0.0,10.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,1444,21.0,21.0,8142.7382256297915,14588.0,4181.675559731705,8000.0,2600.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-21,1452,19.0,19.0,8150.533953997809,14600.0,4228.409403319376,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,1459,17.0,17.0,8158.129791894853,14611.0,4275.3932428783155,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,1465,8.0,8.0,8165.125958378971,14619.0,4280.532640121264,7000.0,1600.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,1465,12.0,12.0,8173.121577217963,14632.0,4282.002383174855,8000.0,2600.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1464,19.0,19.0,8180.51752464403,14642.0,4342.904674611584,7400.0,2000.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-26,1473,9.0,9.0,8188.713033953998,14656.0,4308.249607656513,8200.0,2800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,1468,16.0,16.0,8198.507667031765,14678.0,4270.409506251863,9800.0,4400.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-28,1462,16.0,16.0,8207.10295728368,14694.0,4569.933157427883,8600.0,3200.0,0.0,0.0,14.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-11-29,1462,13.0,13.0,8214.698795180722,14705.0,4484.072617742049,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-30,1464,19.0,19.0,8223.094194961664,14720.0,4514.916975776103,8400.0,3000.0,0.0,0.0,13.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,1468,17.0,17.0,8231.489594742607,14735.0,4558.117035907959,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-12-02,1470,16.0,16.0,8239.685104052574,14749.0,4600.594241304329,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,1472,10.0,10.0,8248.68017524644,14767.0,4540.0826612609935,9000.0,3600.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,1464,15.0,15.0,8256.675794085431,14780.0,4539.0035495659895,8000.0,2600.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-05,1466,17.0,17.0,8264.0717415115,14790.0,4548.49669927915,7400.0,2000.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-06,1473,10.0,10.0,8271.667579408544,14801.0,4572.980379825526,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-07,1472,14.0,14.0,8279.86308871851,14815.0,4543.586194150499,8200.0,2800.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,1472,10.0,10.0,8288.058598028478,14829.0,4556.342907353869,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-12-09,1468,13.0,13.0,8296.254107338444,14843.0,4671.007363059027,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-10,1467,10.0,10.0,8303.849945235488,14854.0,4655.960247012894,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-11,1466,15.0,15.0,8312.445235487405,14870.0,4646.964858897572,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,1465,13.0,13.0,8320.840635268345,14885.0,4609.316909326889,8400.0,3000.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-13,1463,8.0,8.0,8328.236582694413,14895.0,4610.97837900435,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-14,1461,9.0,9.0,8337.031763417306,14912.0,4520.298831971934,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,1453,12.0,12.0,8345.427163198248,14927.0,4512.714292199433,8400.0,3000.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-12-16,1450,8.0,8.0,8353.222891566264,14939.0,4529.798100848059,7800.0,2400.0,0.0,0.0,10.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,1446,18.0,18.0,8362.417853231105,14958.0,4487.196942810911,9200.0,3800.0,0.0,0.0,13.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,1445,11.0,11.0,8369.414019715225,14966.0,4479.089881863558,7000.0,1600.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-19,1448,18.0,18.0,8377.809419496167,14981.0,4478.107605458193,8400.0,3000.0,0.0,0.0,10.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-12-20,1451,11.0,11.0,8385.205366922233,14991.0,4476.016427885792,7400.0,2000.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,1452,16.0,16.0,8394.400328587075,15010.0,4380.27642959738,9200.0,3800.0,0.0,0.0,13.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2019-12-22,1449,12.0,12.0,8404.194961664842,15032.0,4349.504350085747,9800.0,4400.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-23,1439,14.0,14.0,8410.991237677985,15051.0,4330.952158518807,6800.0,3800.0,0.0,0.0,15.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,1434,12.0,12.0,8413.389923329683,15063.0,4337.08042239304,2400.0,2400.0,0.0,0.0,12.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1434,15.0,15.0,8416.188389923329,15077.0,4267.25932533498,2800.0,2800.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1435,11.0,11.0,8419.386637458927,15093.0,4225.908357092144,3200.0,3200.0,0.0,0.0,11.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1430,18.0,18.0,8421.985213581598,15106.0,4260.705393207173,2600.0,2600.0,0.0,0.0,10.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1435,14.0,14.0,8423.784227820372,15115.0,4349.030448593716,1800.0,1800.0,0.0,0.0,8.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1440,13.0,13.0,8427.981927710844,15136.0,4290.38305130916,4200.0,4200.0,0.0,0.0,12.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1432,12.0,12.0,8430.980284775465,15151.0,4259.685790456471,3000.0,3000.0,0.0,0.0,10.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1429,12.0,12.0,8434.178532311063,15167.0,4214.773033247336,3200.0,3200.0,0.0,0.0,11.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1425,22.0,22.0,8437.77656078861,15185.0,4221.450837312059,3600.0,3600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1429,13.0,13.0,8446.97152245345,15204.0,4133.092069788993,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-03,1423,21.0,21.0,8454.167579408544,15213.0,4176.767815353207,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-01-04,1435,11.0,11.0,8462.762869660459,15229.0,4124.766372309927,8600.0,3200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-05,1430,13.0,13.0,8471.757940854326,15247.0,4196.85833948344,9000.0,3600.0,0.0,0.0,15.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-06,1425,13.0,13.0,8480.753012048193,15265.0,4181.951597309004,9000.0,3600.0,0.0,0.0,12.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-01-07,1420,15.0,15.0,8488.54874041621,15277.0,4114.181625097491,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-08,1423,12.0,12.0,8496.34446878423,15289.0,4157.152524223194,7800.0,2400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-09,1423,11.0,11.0,8504.73986856517,15304.0,4224.125296926093,8400.0,3000.0,0.0,0.0,15.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-10,1419,17.0,17.0,8513.135268346112,15319.0,4284.911583183262,8400.0,3000.0,0.0,0.0,15.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,1421,17.0,17.0,8520.53121577218,15329.0,4320.513242059378,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,1428,14.0,14.0,8529.126506024097,15345.0,4355.536773584966,8600.0,3200.0,0.0,0.0,16.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,1426,12.0,12.0,8536.922234392114,15357.0,4373.1640172671805,7800.0,2400.0,0.0,0.0,12.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-14,1426,12.0,12.0,8544.318181818182,15367.0,4421.930979104905,7400.0,2000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-15,1428,13.0,13.0,8551.71412924425,15377.0,4430.582305198208,7400.0,2000.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,1431,16.0,16.0,8558.71029572837,15385.0,4489.100983005083,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-17,1439,12.0,12.0,8565.706462212487,15393.0,4516.070876474146,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,1443,12.0,12.0,8573.901971522453,15407.0,4512.426170222081,8200.0,2800.0,0.0,0.0,7.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-19,1441,19.0,19.0,8582.297371303395,15422.0,4510.719465193841,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,1445,8.0,8.0,8591.892113910188,15443.0,4442.74301537975,9600.0,4200.0,0.0,0.0,16.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-01-21,1432,19.0,19.0,8601.087075575027,15462.0,4456.353087830277,9200.0,3800.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-22,1432,13.0,13.0,8610.681818181818,15483.0,4293.2923068744585,9600.0,4200.0,0.0,0.0,12.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-23,1424,11.0,11.0,8619.07721796276,15498.0,4259.573244229555,8400.0,3000.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,1420,15.0,15.0,8627.4726177437,15513.0,4225.109395485902,8400.0,3000.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-25,1420,16.0,16.0,8634.86856516977,15523.0,4233.59406541055,7400.0,2000.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-26,1426,12.0,12.0,8642.264512595839,15533.0,4241.902756339238,7400.0,2000.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-27,1428,9.0,9.0,8649.860350492881,15544.0,4259.604430328408,7600.0,2200.0,0.0,0.0,7.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-28,1426,18.0,18.0,8657.256297918948,15554.0,4352.559709186588,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-29,1434,19.0,19.0,8665.851588170864,15570.0,4364.669197927428,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-30,1437,12.0,12.0,8674.446878422783,15586.0,4325.784525327222,8600.0,3200.0,0.0,0.0,11.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-31,1433,15.0,15.0,8682.842278203725,15601.0,4341.010689595346,8400.0,3000.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-01,1433,11.0,11.0,8690.837897042717,15614.0,4315.7326562645785,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-02,1431,18.0,18.0,8699.433187294633,15630.0,4223.912579906406,8600.0,3200.0,0.0,0.0,13.0,0.776,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-03,1433,11.0,11.0,8707.428806133626,15643.0,4173.056540995831,8000.0,2600.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-04,1431,10.0,10.0,8714.824753559695,15653.0,4103.837795488256,7400.0,2000.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,1431,9.0,9.0,8722.220700985761,15663.0,4062.758580826084,7400.0,2000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-06,1430,11.0,11.0,8730.016429353778,15675.0,4028.2069342665877,7800.0,2400.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2020-02-07,1429,14.0,14.0,8737.812157721797,15687.0,4024.541670147779,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-08,1431,19.0,19.0,8745.40799561884,15698.0,4050.5512234162275,7600.0,2200.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,1439,15.0,15.0,8752.803943044906,15708.0,3737.5689507370125,7400.0,2000.0,0.0,0.0,6.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-10,1444,14.0,14.0,8760.399780941949,15719.0,3684.585927503058,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
