datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-19,1343,15.0,15.0,6730.5120481927715,12158.0,3721.6820430363205,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-20,1341,13.0,13.0,6738.307776560788,12170.0,3736.1270694533077,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-05-21,1342,19.0,19.0,6745.703723986857,12180.0,3977.3271091196802,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0
2019-05-22,1351,14.0,14.0,6753.099671412924,12190.0,4029.3740569340707,7400.0,2000.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-23,1355,11.0,11.0,6760.095837897043,12198.0,4017.2046041685703,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-24,1358,9.0,9.0,6769.090909090909,12216.0,3914.721195011531,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-25,1349,17.0,17.0,6776.686746987952,12227.0,3904.0386004955335,7600.0,2200.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,1355,14.0,14.0,6784.082694414019,12237.0,3942.6438315308005,7400.0,2000.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-27,1359,5.0,5.0,6792.078313253012,12250.0,3898.051078454057,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-28,1351,11.0,11.0,6800.273822562978,12264.0,3874.0704809861786,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-29,1348,24.0,24.0,6808.66922234392,12279.0,3994.423339104174,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-30,1357,13.0,13.0,6817.0646221248635,12294.0,3970.083551563222,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-05-31,1355,15.0,15.0,6825.260131434831,12308.0,3902.8812694932435,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-01,1356,10.0,10.0,6833.455640744797,12322.0,3893.726455803172,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,1352,14.0,14.0,6840.451807228916,12330.0,3889.1439822138045,7000.0,1600.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-03,1358,10.0,10.0,6848.847207009858,12345.0,3887.0284076486405,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-04,1353,18.0,18.0,6857.64238773275,12362.0,3925.4652532450355,8800.0,3400.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,1354,8.0,8.0,6865.837897042716,12376.0,3849.9269114913327,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,1348,8.0,8.0,6875.432639649507,12397.0,3718.118001830324,9600.0,4200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-06-07,1335,16.0,16.0,6883.828039430448,12412.0,3689.0349296819686,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-08,1336,10.0,10.0,6891.623767798466,12424.0,3695.3401083047015,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-09,1334,9.0,9.0,6899.619386637459,12437.0,3679.3090796021897,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-06-10,1330,10.0,10.0,6907.415115005477,12449.0,3774.5831203142293,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-11,1328,13.0,13.0,6915.0109529025185,12460.0,3828.8489297025553,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-12,1330,12.0,12.0,6923.406352683462,12475.0,3886.866722613298,8400.0,3000.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-13,1327,11.0,11.0,6931.002190580503,12486.0,3850.7506203796256,7600.0,2200.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-14,1327,18.0,18.0,6938.997809419497,12499.0,3852.441998507164,8000.0,2600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-06-15,1332,17.0,17.0,6947.593099671412,12515.0,3796.60292628931,8600.0,3200.0,0.0,0.0,10.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-16,1333,8.0,8.0,6954.9890470974815,12525.0,3784.8910765406713,7400.0,2000.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-17,1331,17.0,17.0,6962.984665936473,12538.0,3873.409166201421,8000.0,2600.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-18,1335,10.0,10.0,6971.380065717414,12553.0,3844.9366347426544,8400.0,3000.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-19,1330,10.0,10.0,6978.576122672508,12562.0,3828.871568408526,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-20,1331,16.0,16.0,6986.971522453449,12577.0,3840.5865975152055,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-21,1332,19.0,19.0,6994.167579408543,12586.0,3874.0908095088553,7200.0,1800.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-22,1342,10.0,10.0,7002.962760131435,12603.0,3821.2296137586427,8800.0,3400.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-23,1335,13.0,13.0,7011.358159912377,12618.0,3723.4404931817526,8400.0,3000.0,0.0,0.0,7.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,1333,14.0,14.0,7019.353778751369,12631.0,3729.1526923669658,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-25,1334,15.0,15.0,7026.949616648413,12642.0,3699.2098937820524,7600.0,2200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-26,1338,9.0,9.0,7032.546549835707,12655.0,3664.9377453355255,5600.0,2600.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1334,12.0,12.0,7034.3455640744805,12664.0,3682.289615104865,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1337,18.0,18.0,7036.544359255203,12675.0,3749.7488638124837,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1344,21.0,21.0,7039.742606790799,12691.0,3582.745788884239,3200.0,3200.0,0.0,0.0,11.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1349,18.0,18.0,7041.741511500548,12701.0,3572.3108527212826,2000.0,2000.0,0.0,0.0,5.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1357,5.0,5.0,7052.335706462213,12727.0,3421.553313111794,10600.0,5200.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,1336,11.0,11.0,7060.531215772179,12741.0,3356.8253433204923,8200.0,2800.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1333,15.0,15.0,7068.326944140197,12753.0,3485.4793194898934,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-04,1336,18.0,18.0,7076.522453450165,12767.0,3525.978523964784,8200.0,2800.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-05,1340,10.0,10.0,7084.118291347208,12778.0,3538.6480347052625,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-06,1339,11.0,11.0,7090.714676889375,12784.0,3523.7325405736788,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-07,1344,15.0,15.0,7098.710295728368,12797.0,3530.656410562576,8000.0,2600.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,1346,14.0,14.0,7105.906352683462,12806.0,3535.888238185898,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-09,1351,15.0,15.0,7114.501642935377,12822.0,3569.282489954905,8600.0,3200.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,1350,10.0,10.0,7123.29682365827,12839.0,3496.715206558856,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-11,1343,14.0,14.0,7132.2918948521365,12857.0,3400.3608747540516,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,1339,16.0,16.0,7138.688389923329,12862.0,3421.735493358069,6400.0,1000.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,1350,11.0,11.0,7145.684556407447,12870.0,3476.0832985166558,7000.0,1600.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,1353,18.0,18.0,7155.479189485213,12892.0,3545.521510008784,9800.0,4400.0,0.0,0.0,22.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-15,1349,22.0,22.0,7162.475355969332,12900.0,3616.507303872013,7000.0,1600.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-16,1363,15.0,15.0,7169.271631982476,12907.0,3652.7845290886535,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-17,1371,17.0,17.0,7177.467141292442,12921.0,3667.224702788563,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-18,1374,23.0,23.0,7185.6626506024095,12935.0,3772.4552037014237,8200.0,2800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-19,1383,17.0,17.0,7194.457831325301,12952.0,3738.5108233191854,8800.0,3400.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-20,1383,10.0,10.0,7202.253559693319,12964.0,3678.5028733677227,7800.0,2400.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-21,1381,20.0,20.0,7210.449069003286,12978.0,3720.1814741826483,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-22,1387,12.0,12.0,7218.8444687842275,12993.0,3703.073999566061,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-23,1384,13.0,13.0,7226.240416210296,13003.0,3665.9909201254527,7400.0,2000.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,1387,18.0,18.0,7234.835706462213,13019.0,3784.5360500319252,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-25,1389,14.0,14.0,7242.831325301205,13032.0,3805.8992555892837,8000.0,2600.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-26,1390,23.0,23.0,7251.0268346111725,13046.0,3835.934545033853,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-27,1399,5.0,5.0,7259.022453450165,13059.0,3808.676062686434,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-28,1391,20.0,20.0,7267.817634173057,13076.0,3780.273009047019,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-29,1394,16.0,16.0,7275.813253012048,13089.0,3845.642351417824,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,1397,15.0,15.0,7283.409090909091,13100.0,3920.7142877947426,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,1401,8.0,8.0,7291.804490690032,13115.0,3869.8792048769187,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,1394,17.0,17.0,7300.1998904709735,13130.0,3837.1616446488065,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,1396,13.0,13.0,7309.194961664841,13148.0,3780.8516534547844,9000.0,3600.0,0.0,0.0,15.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-03,1391,9.0,9.0,7318.789704271632,13169.0,3688.52443242105,9600.0,4200.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,1379,9.0,9.0,7325.985761226725,13178.0,3596.828860915111,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-05,1379,4.0,4.0,7332.981927710844,13186.0,3523.4553336985427,7000.0,1600.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-06,1375,19.0,19.0,7340.377875136911,13196.0,3618.1816080772887,7400.0,2000.0,0.0,0.0,5.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,1384,15.0,15.0,7348.173603504929,13208.0,3636.034381162906,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-08,1387,11.0,11.0,7357.168674698795,13226.0,3597.142665607635,9000.0,3600.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-09,1380,14.0,14.0,7364.764512595838,13237.0,3592.2985653160204,7600.0,2200.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1383,16.0,16.0,7372.560240963856,13249.0,3691.685122012976,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,1387,15.0,15.0,7380.355969331872,13261.0,3686.3050200369394,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-12,1390,13.0,13.0,7387.751916757941,13271.0,3671.5183776963545,7400.0,2000.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,1393,14.0,14.0,7394.947973713034,13280.0,3707.3942153847156,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-14,1398,7.0,7.0,7402.9435925520265,13293.0,3710.0128151842564,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-15,1392,16.0,16.0,7411.938663745893,13311.0,3700.159116300668,9000.0,3600.0,0.0,0.0,14.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,1390,14.0,14.0,7419.73439211391,13323.0,3755.8216538661804,7800.0,2400.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,1392,20.0,20.0,7428.3296823658275,13339.0,3976.9910986132018,8600.0,3200.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-18,1396,11.0,11.0,7436.525191675795,13353.0,3975.1369602617583,8200.0,2800.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-19,1393,13.0,13.0,7443.9211391018625,13363.0,4024.7782160337792,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,1396,14.0,14.0,7451.71686746988,13375.0,4056.146018912071,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,1398,14.0,14.0,7459.712486308871,13388.0,4017.8489418448085,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-22,1399,18.0,18.0,7467.7081051478635,13401.0,4016.3427813327057,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1404,11.0,11.0,7475.5038335158815,13413.0,4048.3901329418604,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,1403,17.0,17.0,7484.299014238773,13430.0,4051.9694858208586,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-25,1403,12.0,12.0,7490.095837897043,13444.0,4034.7802917722515,5800.0,2800.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,1401,15.0,15.0,7492.09474260679,13454.0,4084.415209409756,2000.0,2000.0,0.0,0.0,9.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1406,8.0,8.0,7495.492880613363,13471.0,4044.3167517812467,3400.0,3400.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1397,16.0,16.0,7499.090909090909,13489.0,4082.7971332102143,3600.0,3600.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1395,19.0,19.0,7502.4890470974815,13506.0,4136.8467899643765,3400.0,3400.0,0.0,0.0,13.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1397,11.0,11.0,7511.684008762322,13525.0,4022.7300654775277,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-31,1389,15.0,15.0,7521.278751369113,13546.0,4025.389905077175,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-01,1383,18.0,18.0,7528.474808324205,13555.0,4022.730023676855,7200.0,1800.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-02,1392,12.0,12.0,7537.070098576123,13571.0,4011.8251846370704,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,1388,11.0,11.0,7545.4654983570645,13586.0,3989.0500630419356,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-04,1384,9.0,9.0,7552.461664841182,13594.0,3928.5446378167185,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1385,12.0,12.0,7560.257393209201,13606.0,3960.6188531962407,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-09-06,1385,15.0,15.0,7569.652245345017,13626.0,4005.8624310436926,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-07,1380,11.0,11.0,7577.248083242058,13637.0,4023.2195174675808,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2019-09-08,1380,19.0,19.0,7585.843373493976,13653.0,4025.825630443492,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,1383,13.0,13.0,7594.238773274918,13668.0,3990.431283223431,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,1381,21.0,21.0,7600.635268346112,13673.0,4052.0820734724543,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1397,12.0,12.0,7607.831325301206,13682.0,4091.66102451499,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-12,1400,12.0,12.0,7616.626506024096,13699.0,4092.8043826733774,8800.0,3400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,1395,10.0,10.0,7623.622672508214,13707.0,4111.435049556656,7000.0,1600.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-09-14,1397,19.0,19.0,7631.818181818182,13721.0,4170.079680914456,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
