datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-02,1374,12.0,12.0,7131.692223439212,13097.0,3666.0584996567886,7400.0,2000.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-03,1376,16.0,16.0,7138.688389923329,13105.0,3731.521323231837,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,1384,8.0,8.0,7147.683461117196,13123.0,3693.1374459908347,9000.0,3600.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-05,1374,17.0,17.0,7156.278751369113,13139.0,3705.4340585914124,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,1375,12.0,12.0,7164.47426067908,13153.0,3625.7646262892367,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-07,1373,13.0,13.0,7172.869660460023,13168.0,3620.5862871020904,8400.0,3000.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,1371,11.0,11.0,7181.265060240964,13183.0,3489.496076051157,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-09,1367,11.0,11.0,7189.660460021905,13198.0,3422.0117488058927,8400.0,3000.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-10,1363,14.0,14.0,7196.0569550930995,13203.0,3447.8034770678187,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,1372,10.0,10.0,7205.052026286966,13221.0,3456.967422194254,9000.0,3600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-12,1364,11.0,11.0,7213.247535596934,13235.0,3442.0675715503185,8200.0,2800.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,1361,8.0,8.0,7220.843373493976,13246.0,3444.413442210572,7600.0,2200.0,0.0,0.0,11.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-14,1358,11.0,11.0,7227.639649507119,13253.0,3491.2881484102295,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-15,1362,10.0,10.0,7235.035596933187,13263.0,3501.2687889141434,7400.0,2000.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-16,1362,12.0,12.0,7242.231653888281,13272.0,3554.414287946201,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-17,1365,18.0,18.0,7249.4277108433735,13281.0,3656.7752490229914,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-18,1374,15.0,15.0,7258.82256297919,13301.0,3656.7289458974124,9400.0,4000.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-19,1369,9.0,9.0,7266.818181818182,13314.0,3624.2535880035066,8000.0,2600.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,1365,10.0,10.0,7274.21412924425,13324.0,3627.54861477122,7400.0,2000.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-21,1365,9.0,9.0,7281.809967141292,13335.0,3608.662442067432,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,1363,13.0,13.0,7290.005476451259,13349.0,3548.7698935013177,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-23,1362,13.0,13.0,7297.601314348302,13360.0,3587.484301694008,7600.0,2200.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,1364,15.0,15.0,7305.9967141292445,13375.0,3553.2713942569635,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-25,1364,9.0,9.0,7314.392113910186,13390.0,3554.260729804141,8400.0,3000.0,0.0,0.0,13.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,1358,17.0,17.0,7321.58817086528,13399.0,3591.065669799429,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-27,1366,13.0,13.0,7328.984118291347,13409.0,3536.5216919505906,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-28,1369,12.0,12.0,7336.979737130339,13422.0,3532.1323029625732,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-29,1368,11.0,11.0,7345.974808324205,13440.0,3466.1050840248836,9000.0,3600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-30,1361,13.0,13.0,7354.769989047097,13457.0,3435.4926585791527,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,1357,19.0,19.0,7363.16538882804,13472.0,3571.407273015131,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-01,1361,9.0,9.0,7371.960569550931,13489.0,3590.682440372466,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,1353,15.0,15.0,7380.355969331872,13504.0,3530.883925945735,8400.0,3000.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-03,1353,11.0,11.0,7387.951807228916,13515.0,3491.3175299916197,7600.0,2200.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-04,1353,16.0,16.0,7395.347754654983,13525.0,3467.1799666449706,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-05,1359,11.0,11.0,7403.543263964951,13539.0,3396.9979067017,8200.0,2800.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-06,1356,13.0,13.0,7410.7393209200445,13548.0,3255.8940779895206,7200.0,1800.0,0.0,0.0,6.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,1360,8.0,8.0,7419.33461117196,13564.0,3237.1265839782964,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-08,1352,11.0,11.0,7426.730558598028,13574.0,3234.3473056072116,7400.0,2000.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,1353,15.0,15.0,7434.5262869660455,13586.0,3262.8224251337874,7800.0,2400.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-10,1356,12.0,12.0,7443.121577217963,13602.0,3241.8273001010066,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,1352,10.0,10.0,7451.31708652793,13616.0,3200.1645796435537,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-12,1348,13.0,13.0,7459.712486308871,13631.0,3226.18062471619,8400.0,3000.0,0.0,0.0,14.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,1346,7.0,7.0,7467.907995618839,13645.0,3179.1567881571623,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-08-14,1339,17.0,17.0,7474.704271631982,13652.0,3245.4119367768353,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-08-15,1349,16.0,16.0,7483.099671412925,13667.0,3469.2282214202946,8400.0,3000.0,0.0,0.0,12.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-16,1350,15.0,15.0,7491.295180722892,13681.0,3504.93337302037,8200.0,2800.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,1351,8.0,8.0,7500.290251916757,13699.0,3426.6058217214913,9000.0,3600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-18,1341,13.0,13.0,7508.28587075575,13712.0,3407.0203528411644,8000.0,2600.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-19,1341,14.0,14.0,7517.280941949617,13730.0,3616.343559915884,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1337,8.0,8.0,7525.2765607886095,13743.0,3607.2905552866646,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-21,1332,15.0,15.0,7533.0722891566265,13755.0,3581.0976599733335,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-22,1335,12.0,12.0,7541.067907995619,13768.0,3573.4144632785897,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-23,1334,18.0,18.0,7549.663198247536,13784.0,3571.002064281477,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,1336,17.0,17.0,7557.059145673603,13794.0,3612.324445078089,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1343,14.0,14.0,7562.855969331873,13808.0,3582.5279492726027,5800.0,2800.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-26,1343,12.0,12.0,7564.654983570646,13817.0,3601.5608275988175,1800.0,1800.0,0.0,0.0,9.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1346,13.0,13.0,7566.45399780942,13826.0,3645.7938023452193,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1350,9.0,9.0,7569.252464403067,13840.0,3643.5894833728944,2800.0,2800.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1345,16.0,16.0,7571.051478641841,13849.0,3694.6871268377345,1800.0,1800.0,0.0,0.0,8.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1352,12.0,12.0,7581.645673603505,13875.0,3391.4522572395913,10600.0,5200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-31,1338,10.0,10.0,7589.841182913472,13889.0,3170.797079310229,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,1334,17.0,17.0,7597.23713033954,13899.0,3173.545198031884,7400.0,2000.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-02,1341,10.0,10.0,7605.232749178533,13912.0,3167.5133623855722,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,1338,15.0,15.0,7613.628148959475,13927.0,3124.5037528127373,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-04,1338,16.0,16.0,7621.223986856516,13938.0,3421.9470018244865,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,1343,10.0,10.0,7631.018619934283,13960.0,3389.12124072096,9800.0,4400.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-06,1331,15.0,15.0,7640.013691128149,13978.0,3425.671536789079,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-07,1328,13.0,13.0,7648.409090909091,13993.0,3460.8517024591793,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,1326,20.0,20.0,7657.004381161008,14009.0,3450.7201192878433,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-09,1330,11.0,11.0,7665.7995618838995,14026.0,3446.2643480990455,8800.0,3400.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-10,1324,12.0,12.0,7672.595837897043,14033.0,3618.0986553260277,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-11,1329,15.0,15.0,7680.191675794086,14044.0,3676.6108605229188,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,1333,13.0,13.0,7688.5870755750275,14059.0,3695.2049830562737,8400.0,3000.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,1331,10.0,10.0,7695.3833515881715,14066.0,3686.8954928511603,6800.0,1400.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-14,1334,10.0,10.0,7703.179079956189,14078.0,3695.207880827585,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-09-15,1332,14.0,14.0,7711.374589266156,14092.0,3664.221614403564,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-16,1332,18.0,18.0,7719.370208105147,14105.0,3705.1228914777166,8000.0,2600.0,0.0,0.0,10.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,1337,14.0,14.0,7727.765607886088,14120.0,3701.4029472358184,8400.0,3000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-18,1336,11.0,11.0,7737.360350492881,14141.0,3659.426827845997,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,1326,13.0,13.0,7745.156078860897,14153.0,3663.541185088271,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-20,1327,5.0,5.0,7752.951807228916,14165.0,3652.1641844864967,7800.0,2400.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-21,1320,13.0,13.0,7760.947426067909,14178.0,3643.439515098299,8000.0,2600.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-22,1320,9.0,9.0,7769.34282584885,14193.0,3704.89438022465,8400.0,3000.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1314,13.0,13.0,7777.138554216866,14205.0,3711.2609254225463,7800.0,2400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-24,1315,13.0,13.0,7785.733844468785,14221.0,3726.947848027527,8600.0,3200.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,1312,13.0,13.0,7793.529572836801,14233.0,3722.736444104878,7800.0,2400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,1313,8.0,8.0,7802.924424972617,14253.0,3469.9318995736658,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-27,1301,6.0,6.0,7810.12048192771,14262.0,3458.3947473556473,7200.0,1800.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1298,14.0,14.0,7816.916757940855,14269.0,3491.242697104835,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,1305,13.0,13.0,7825.312157721796,14284.0,3525.8263134607587,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,1303,15.0,15.0,7833.707557502738,14299.0,3505.11070980031,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-01,1303,19.0,19.0,7842.10295728368,14314.0,3508.8932844248307,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,1307,10.0,10.0,7850.498357064622,14329.0,3513.7393281493923,8400.0,3000.0,0.0,0.0,12.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-03,1302,12.0,12.0,7859.493428258488,14347.0,3455.1153019688763,9000.0,3600.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-04,1296,19.0,19.0,7868.28860898138,14364.0,3497.27441297815,8800.0,3400.0,0.0,0.0,13.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-05,1298,10.0,10.0,7875.684556407449,14374.0,3418.4023396391526,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,1298,10.0,10.0,7883.480284775465,14386.0,3407.322716561841,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-10-07,1296,9.0,9.0,7891.475903614458,14399.0,3381.7408868727775,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,1292,13.0,13.0,7899.8713033954,14414.0,3388.835578073263,8400.0,3000.0,0.0,0.0,13.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,1290,19.0,19.0,7908.066812705368,14428.0,3420.6041261217592,8200.0,2800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-10,1295,10.0,10.0,7915.862541073385,14440.0,3402.079461019612,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1293,15.0,15.0,7923.658269441401,14452.0,3402.515088662366,7800.0,2400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-12,1296,14.0,14.0,7932.653340635268,14470.0,3376.524350986054,9000.0,3600.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,1292,18.0,18.0,7940.249178532311,14481.0,3398.5260473980397,7600.0,2200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-10-14,1299,12.0,12.0,7947.845016429354,14492.0,3385.2992956321464,7600.0,2200.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,1300,17.0,17.0,7955.240963855421,14502.0,3415.0775615673488,7400.0,2000.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1307,9.0,9.0,7964.236035049287,14520.0,3423.966130876358,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,1298,15.0,15.0,7972.431544359255,14534.0,3426.4513388246037,8200.0,2800.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1299,10.0,10.0,7980.826944140197,14549.0,3453.0363936245017,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1294,15.0,15.0,7989.622124863089,14566.0,3440.3443389890585,8800.0,3400.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,1292,19.0,19.0,7998.617196056955,14584.0,3402.4518024967233,9000.0,3600.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,1293,15.0,15.0,8007.012595837898,14599.0,3387.166612121463,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-22,1293,10.0,10.0,8015.8077765607895,14616.0,3356.9460437509515,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,1286,13.0,13.0,8024.60295728368,14633.0,3359.9606970912714,8800.0,3400.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-24,1282,14.0,14.0,8029.8001095290265,14644.0,3379.4366514047983,5200.0,2200.0,0.0,0.0,9.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-25,1285,12.0,12.0,8031.998904709747,14655.0,3401.560973583455,2200.0,2200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1286,13.0,13.0,8035.596933187294,14673.0,3426.2120786999176,3600.0,3600.0,0.0,0.0,11.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1281,22.0,22.0,8038.395399780941,14687.0,3442.056967343177,2800.0,2800.0,0.0,0.0,10.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1289,14.0,14.0,8040.394304490689,14697.0,3304.9469183077476,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
