datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-23,1416,12.0,12.0,7475.5038335158815,13413.0,4337.618003261033,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-24,1419,10.0,10.0,7483.2995618838995,13425.0,4352.375279081924,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-25,1417,11.0,11.0,7488.696604600219,13437.0,4301.423217760338,5400.0,2400.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,1416,8.0,8.0,7490.095837897043,13444.0,4303.572845501272,1400.0,1400.0,0.0,0.0,7.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1417,14.0,14.0,7493.094194961665,13459.0,4266.509422194103,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1416,17.0,17.0,7495.492880613363,13471.0,4257.12616710995,2400.0,2400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1421,13.0,13.0,7499.49069003286,13491.0,4205.669214662901,4000.0,4000.0,0.0,0.0,12.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1414,15.0,15.0,7507.886089813801,13506.0,4042.3449138762267,8400.0,3000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-31,1414,13.0,13.0,7515.481927710844,13517.0,4067.874516724612,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-01,1416,10.0,10.0,7523.67743702081,13531.0,4054.5046097524178,8200.0,2800.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,1412,12.0,12.0,7531.4731653888275,13543.0,4013.9386644924375,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,1412,16.0,16.0,7539.868565169771,13558.0,4044.037012718315,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,1413,9.0,9.0,7548.263964950713,13573.0,4034.2389237764937,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-05,1407,11.0,11.0,7555.260131434829,13581.0,4009.754066994675,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-06,1410,18.0,18.0,7563.255750273823,13594.0,4037.748859032058,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-07,1415,12.0,12.0,7570.251916757942,13602.0,3993.5388500154218,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1419,11.0,11.0,7578.047645125958,13614.0,4001.382779485592,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,1418,17.0,17.0,7586.84282584885,13631.0,3972.470863012707,8800.0,3400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,1418,13.0,13.0,7594.238773274918,13641.0,3937.9195693698625,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-11,1421,12.0,12.0,7603.433734939759,13660.0,3934.8522897647863,9200.0,3800.0,0.0,0.0,19.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,1414,13.0,13.0,7610.429901423877,13668.0,3977.3127067839164,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,1419,13.0,13.0,7617.625958378971,13677.0,3987.8192253050775,7200.0,1800.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-14,1423,13.0,13.0,7625.221796276014,13688.0,4002.449192396428,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-15,1425,21.0,21.0,7635.016429353778,13710.0,3875.1831208710423,9800.0,4400.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-16,1424,14.0,14.0,7644.21139101862,13729.0,3836.813721035475,9200.0,3800.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,1419,15.0,15.0,7651.007667031764,13736.0,3837.836919499206,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-18,1427,14.0,14.0,7659.203176341731,13750.0,3838.1310955323315,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-19,1427,14.0,14.0,7666.799014238773,13761.0,3769.759489108811,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,1430,14.0,14.0,7675.194414019715,13776.0,3572.137907908638,8400.0,3000.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-21,1429,18.0,18.0,7683.78970427163,13792.0,3617.0544188390704,8600.0,3200.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,1431,9.0,9.0,7692.185104052574,13807.0,3589.0004127924426,8400.0,3000.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-23,1425,15.0,15.0,7699.181270536692,13815.0,3619.601146947442,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,1432,13.0,13.0,7706.7771084337355,13826.0,3640.153072307567,7600.0,2200.0,0.0,0.0,10.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,1434,13.0,13.0,7715.172508214677,13841.0,3685.279026890393,8400.0,3000.0,0.0,0.0,14.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,1432,13.0,13.0,7722.568455640745,13851.0,3712.6770971328665,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-27,1435,15.0,15.0,7730.5640744797365,13864.0,3741.7754863673695,8000.0,2600.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-28,1437,15.0,15.0,7739.759036144579,13883.0,3718.6341471465516,9200.0,3800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,1433,12.0,12.0,7748.754107338444,13901.0,3776.8750104381256,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-30,1427,11.0,11.0,7756.949616648411,13915.0,3743.7019277895565,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,1424,15.0,15.0,7764.745345016429,13927.0,3734.8398519119824,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,1427,14.0,14.0,7772.141292442498,13937.0,3735.535777975117,7400.0,2000.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,1431,16.0,16.0,7781.136363636365,13955.0,3737.809407847815,9000.0,3600.0,0.0,0.0,11.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1429,10.0,10.0,7789.931544359255,13972.0,3718.1272396143136,8800.0,3400.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,1422,14.0,14.0,7798.5268346111725,13988.0,3704.13556834342,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,1420,12.0,12.0,7807.322015334063,14005.0,3724.61371695365,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-07,1415,13.0,13.0,7814.717962760132,14015.0,3719.4479890134985,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-08,1418,12.0,12.0,7822.313800657175,14026.0,3723.5717047952426,7600.0,2200.0,0.0,0.0,8.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1419,15.0,15.0,7830.50930996714,14040.0,3719.963752373628,8200.0,2800.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-10,1420,15.0,15.0,7839.904162102957,14060.0,3680.2321844376393,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1415,14.0,14.0,7847.899780941949,14073.0,3706.8925461078293,8000.0,2600.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,1416,8.0,8.0,7856.894852135816,14091.0,3646.9324951714107,9000.0,3600.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,1406,12.0,12.0,7865.690032858708,14108.0,3552.5574143847216,8800.0,3400.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,1401,18.0,18.0,7873.885542168676,14122.0,3588.764059914845,8200.0,2800.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-15,1405,14.0,14.0,7882.4808324205915,14138.0,3582.022729487328,8600.0,3200.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-16,1403,20.0,20.0,7890.676341730559,14152.0,3581.1958454167566,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-17,1409,14.0,14.0,7899.271631982474,14168.0,3618.1862697857823,8600.0,3200.0,0.0,0.0,13.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-18,1407,7.0,7.0,7907.866922234392,14184.0,3594.4552966272404,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-19,1398,9.0,9.0,7914.86308871851,14192.0,3608.386715492341,7000.0,1600.0,0.0,0.0,6.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,1399,11.0,11.0,7923.658269441401,14209.0,3603.6467006359426,8800.0,3400.0,0.0,0.0,13.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,1393,9.0,9.0,7930.854326396495,14218.0,3604.5819179393015,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,1393,24.0,24.0,7938.650054764513,14230.0,3694.986270660179,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-23,1405,16.0,16.0,7947.445235487405,14247.0,3694.666724260455,8800.0,3400.0,0.0,0.0,11.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,1404,11.0,11.0,7952.64238773275,14258.0,3672.8944586507837,5200.0,2200.0,0.0,0.0,7.0,0.054,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1404,23.0,23.0,7954.641292442498,14268.0,3862.5905739226623,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1417,15.0,15.0,7956.84008762322,14279.0,3781.0614338146383,2200.0,2200.0,0.0,0.0,6.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1421,10.0,10.0,7959.438663745893,14292.0,3762.749489197913,2600.0,2600.0,0.0,0.0,9.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1418,15.0,15.0,7963.436473165389,14312.0,3740.9461047494538,4000.0,4000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1413,18.0,18.0,7971.6319824753555,14326.0,3875.581136821735,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1417,9.0,9.0,7980.227272727273,14342.0,3828.345291384842,8600.0,3200.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1410,15.0,15.0,7989.422234392114,14361.0,3811.5256974527297,9200.0,3800.0,0.0,0.0,13.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,1406,18.0,18.0,7997.817634173057,14376.0,3799.673257586751,8400.0,3000.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,1409,10.0,10.0,8006.213033953998,14391.0,3718.2512363187966,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,1404,14.0,14.0,8014.408543263965,14405.0,3960.8662412877884,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-04,1404,15.0,15.0,8022.204271631981,14417.0,3982.4205415762613,7800.0,2400.0,0.0,0.0,9.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-05,1407,20.0,20.0,8030.399780941949,14431.0,4059.0273354401565,8200.0,2800.0,0.0,0.0,10.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,1413,12.0,12.0,8038.595290251916,14445.0,4055.0560240665563,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-07,1411,11.0,11.0,8046.99069003286,14460.0,4062.0986356192448,8400.0,3000.0,0.0,0.0,9.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,1407,13.0,13.0,8055.585980284775,14476.0,4075.4814491770353,8600.0,3200.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,1404,14.0,14.0,8063.181818181818,14487.0,4115.52997729323,7600.0,2200.0,0.0,0.0,10.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,1407,13.0,13.0,8070.77765607886,14498.0,4130.464370216921,7600.0,2200.0,0.0,0.0,11.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,1409,11.0,11.0,8078.773274917853,14511.0,4180.372845045717,8000.0,2600.0,0.0,0.0,13.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-11-12,1407,12.0,12.0,8086.569003285872,14523.0,4189.402675123789,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-11-13,1407,17.0,17.0,8093.565169769989,14531.0,4226.220872818922,7000.0,1600.0,0.0,0.0,8.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-14,1416,9.0,9.0,8102.160460021907,14547.0,4281.527075583511,8600.0,3200.0,0.0,0.0,15.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,1409,7.0,7.0,8108.956736035049,14554.0,4286.574646404008,6800.0,1400.0,0.0,0.0,6.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1409,16.0,16.0,8117.552026286966,14570.0,4323.2871152540965,8600.0,3200.0,0.0,0.0,12.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,1409,15.0,15.0,8125.747535596933,14584.0,4350.492771963244,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,1410,21.0,21.0,8133.143483023001,14594.0,4421.274322959542,7400.0,2000.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1421,16.0,16.0,8143.138006571741,14617.0,4368.594388674279,10000.0,4600.0,0.0,0.0,14.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,1414,17.0,17.0,8151.333515881709,14631.0,4338.254704648072,8200.0,2800.0,0.0,0.0,11.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,1417,9.0,9.0,8159.329134720701,14644.0,4332.0791254939695,8000.0,2600.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,1413,15.0,15.0,8168.524096385542,14663.0,4315.48890685203,9200.0,3800.0,0.0,0.0,12.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-23,1409,20.0,20.0,8176.919496166483,14678.0,4334.612595006888,8400.0,3000.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,1414,15.0,15.0,8184.915115005477,14691.0,4345.414489596232,8000.0,2600.0,0.0,0.0,11.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-11-25,1416,18.0,18.0,8192.710843373492,14703.0,4302.763326015739,7800.0,2400.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-26,1422,13.0,13.0,8200.706462212487,14716.0,4235.208334447753,8000.0,2600.0,0.0,0.0,8.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,1422,12.0,12.0,8210.700985761227,14739.0,4162.008826466269,10000.0,4600.0,0.0,0.0,16.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-11-28,1411,19.0,19.0,8219.296276013143,14755.0,4192.6512760775495,8600.0,3200.0,0.0,0.0,9.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-29,1414,10.0,10.0,8227.691675794085,14770.0,4129.046587128171,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-30,1409,14.0,14.0,8236.286966046002,14786.0,4115.510560614052,8600.0,3200.0,0.0,0.0,13.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-01,1407,12.0,12.0,8243.882803943045,14797.0,4125.074242731953,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-02,1408,12.0,12.0,8252.078313253012,14811.0,4144.265045742765,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-03,1406,14.0,14.0,8259.87404162103,14823.0,4112.926231524167,7800.0,2400.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,1408,12.0,12.0,8268.469331872946,14839.0,4105.367156696266,8600.0,3200.0,0.0,0.0,13.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-12-05,1404,14.0,14.0,8275.465498357065,14847.0,4123.213621555365,7000.0,1600.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,1410,10.0,10.0,8283.661007667033,14861.0,4152.342575521423,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,1406,11.0,11.0,8292.056407447973,14876.0,4147.301338246375,8400.0,3000.0,0.0,0.0,11.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-08,1402,13.0,13.0,8301.251369112815,14895.0,4138.005723095786,9200.0,3800.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-12-09,1396,17.0,17.0,8309.047097480832,14907.0,4183.885907797088,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-10,1401,13.0,13.0,8317.642387732749,14923.0,4142.574000089506,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-12-11,1398,15.0,15.0,8325.038335158817,14933.0,4172.631176615077,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,1403,19.0,19.0,8333.633625410734,14949.0,4206.458746785405,8600.0,3200.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,1406,19.0,19.0,8343.02847754655,14969.0,4164.3644016223525,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-14,1405,15.0,15.0,8351.423877327492,14984.0,4150.481729130021,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-15,1405,18.0,18.0,8360.418948521357,15002.0,4119.310192401895,9000.0,3600.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-16,1405,12.0,12.0,8368.8143483023,15017.0,4094.2646412497365,8400.0,3000.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,1402,11.0,11.0,8377.809419496167,15035.0,4086.442719367687,9000.0,3600.0,0.0,0.0,15.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-18,1395,12.0,12.0,8386.404709748085,15051.0,4086.375517315279,8600.0,3200.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-19,1391,19.0,19.0,8393.200985761227,15058.0,4130.301100868382,6800.0,1400.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
