datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-18,1367,13.0,13.0,7680.991237677984,13859.0,3749.359136897552,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-19,1367,16.0,16.0,7688.786966046002,13871.0,3813.4782666690157,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,1371,14.0,14.0,7696.582694414019,13883.0,3790.5541207996203,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,1373,10.0,10.0,7704.1785323110635,13894.0,3784.928314499208,7600.0,2200.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,1372,11.0,11.0,7714.173055859803,13917.0,3881.2648048900764,10000.0,4600.0,0.0,0.0,17.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1360,16.0,16.0,7723.3680175246445,13936.0,3829.998275213366,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,1357,19.0,19.0,7732.562979189486,13955.0,3833.496412625766,9200.0,3800.0,0.0,0.0,13.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,1357,16.0,16.0,7739.359255202629,13962.0,3892.7871388682547,6800.0,1400.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,1366,15.0,15.0,7746.755202628697,13972.0,3905.8383102946595,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-27,1371,9.0,9.0,7754.151150054764,13982.0,3993.4903733923197,7400.0,2000.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,1370,10.0,10.0,7761.547097480831,13992.0,3961.3907590209906,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-29,1370,10.0,10.0,7770.742059145673,14011.0,3958.819363164917,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,1361,11.0,11.0,7778.737677984666,14024.0,3931.300134475087,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-01,1359,12.0,12.0,7786.533406352685,14036.0,3920.2119011426544,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-02,1359,14.0,14.0,7795.9282584884995,14056.0,3895.9567914815157,9400.0,4000.0,0.0,0.0,14.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,1353,11.0,11.0,7804.523548740416,14072.0,3852.719355904838,8600.0,3200.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-04,1348,10.0,10.0,7813.318729463308,14089.0,3825.146936780279,8800.0,3400.0,0.0,0.0,11.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,1341,12.0,12.0,7821.514238773276,14103.0,3801.0379477182587,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-06,1339,7.0,7.0,7828.910186199343,14113.0,3800.53996231201,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-07,1336,17.0,17.0,7836.506024096386,14124.0,3794.246468231817,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,1342,19.0,19.0,7844.701533406353,14138.0,3735.557185563516,8200.0,2800.0,0.0,0.0,11.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1347,18.0,18.0,7852.697152245345,14151.0,3763.458390773077,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,1352,16.0,16.0,7860.292990142388,14162.0,3856.023824806532,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-11,1357,11.0,11.0,7867.688937568456,14172.0,3880.4381797606297,7400.0,2000.0,0.0,0.0,8.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,1358,17.0,17.0,7877.2836801752455,14193.0,3883.0501410900642,9600.0,4200.0,0.0,0.0,16.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,1354,8.0,8.0,7884.0799561883905,14200.0,3883.53756227883,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,1355,16.0,16.0,7892.675246440306,14216.0,3744.000276170958,8600.0,3200.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-15,1355,19.0,19.0,7900.870755750274,14230.0,3768.6777462829837,8200.0,2800.0,0.0,0.0,11.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1360,11.0,11.0,7910.4654983570645,14251.0,3748.067993731267,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-17,1350,21.0,21.0,7918.661007667032,14265.0,3874.8593319564397,8200.0,2800.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-18,1357,21.0,21.0,7926.656626506024,14278.0,3970.1162551922,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,1365,11.0,11.0,7935.052026286966,14293.0,3908.0641741847467,8400.0,3000.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,1361,10.0,10.0,7941.448521358159,14298.0,3903.841816549639,6400.0,1000.0,0.0,0.0,4.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,1366,20.0,20.0,7949.843921139103,14313.0,3853.617616682435,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,1371,14.0,14.0,7959.038882803944,14332.0,3953.7352463133066,9200.0,3800.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-23,1366,20.0,20.0,7967.234392113912,14346.0,4003.7582666737885,8200.0,2800.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-24,1372,13.0,13.0,7973.430996714128,14362.0,4039.7513845739295,6200.0,3200.0,0.0,0.0,13.0,0.094,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-25,1369,14.0,14.0,7974.430449069003,14367.0,4070.017933928277,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1378,17.0,17.0,7976.429353778753,14377.0,4167.27605955686,2000.0,2000.0,0.0,0.0,9.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1385,10.0,10.0,7980.0273822562995,14395.0,4056.11947942275,3600.0,3600.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1377,17.0,17.0,7982.426067907995,14407.0,3969.1572908507355,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1382,13.0,13.0,7990.021905805038,14418.0,3878.3625821028927,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,1384,13.0,13.0,7998.417305585981,14433.0,3783.2116891567875,8400.0,3000.0,0.0,0.0,9.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1382,14.0,14.0,8006.612814895946,14447.0,3766.4534680300235,8200.0,2800.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-01,1382,16.0,16.0,8014.2086527929905,14458.0,3732.4051072424863,7600.0,2200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,1387,15.0,15.0,8022.404162102957,14472.0,3758.8945468168386,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-03,1388,14.0,14.0,8030.999452354874,14488.0,3753.5486916889886,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1386,13.0,13.0,8038.195509309968,14497.0,3784.703971865028,7200.0,1800.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,1390,14.0,14.0,8045.591456736035,14507.0,3799.6217919419255,7400.0,2000.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-06,1394,12.0,12.0,8053.986856516977,14522.0,3777.6413904798355,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-07,1391,17.0,17.0,8061.98247535597,14535.0,3730.7426638818165,8000.0,2600.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-11-08,1395,16.0,16.0,8070.377875136911,14550.0,3763.847788043066,8400.0,3000.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,1396,14.0,14.0,8078.17360350493,14562.0,3760.755998825996,7800.0,2400.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,1398,11.0,11.0,8085.769441401972,14573.0,3789.8685309877465,7600.0,2200.0,0.0,0.0,11.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,1398,19.0,19.0,8092.765607886088,14581.0,3824.0350125733135,7000.0,1600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,1409,18.0,18.0,8101.161007667032,14596.0,3844.8634808865004,8400.0,3000.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1412,21.0,21.0,8108.956736035049,14608.0,3926.445521541884,7800.0,2400.0,0.0,0.0,12.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,1421,11.0,11.0,8116.352683461117,14618.0,3921.667819471394,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,1422,13.0,13.0,8123.948521358159,14629.0,3952.4115535313863,7600.0,2200.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,1424,15.0,15.0,8131.944140197152,14642.0,3935.4548485526648,8000.0,2600.0,0.0,0.0,8.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-17,1426,11.0,11.0,8140.139649507119,14656.0,4003.8758312728523,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,1423,16.0,16.0,8149.33461117196,14675.0,3978.1570407770437,9200.0,3800.0,0.0,0.0,14.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1420,13.0,13.0,8156.930449069003,14686.0,3970.6436976288037,7600.0,2200.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-20,1422,7.0,7.0,8165.52573932092,14702.0,3930.5761183598484,8600.0,3200.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-21,1413,17.0,17.0,8174.720700985761,14721.0,3895.6658167542755,9200.0,3800.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-22,1411,9.0,9.0,8183.515881708652,14738.0,3876.790273536413,8800.0,3400.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,1403,15.0,15.0,8192.710843373492,14757.0,3801.787157138919,9200.0,3800.0,0.0,0.0,12.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-24,1399,8.0,8.0,8199.707009857613,14765.0,3782.1193095073313,7000.0,1600.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1399,20.0,20.0,8207.10295728368,14775.0,3815.942169076489,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,1409,20.0,20.0,8214.498904709748,14785.0,3873.6834963214064,7400.0,2000.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,1419,18.0,18.0,8221.495071193867,14793.0,3897.7926874830155,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-28,1429,13.0,13.0,8230.090361445782,14809.0,3777.827894575204,8600.0,3200.0,0.0,0.0,13.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-29,1426,16.0,16.0,8238.485761226724,14824.0,3798.0810039480366,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-30,1427,8.0,8.0,8246.481380065718,14837.0,3787.2236245851764,8000.0,2600.0,0.0,0.0,11.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,1422,11.0,11.0,8253.877327491786,14847.0,3786.338831937439,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-02,1423,13.0,13.0,8262.072836801752,14861.0,3760.8387252820776,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-03,1422,14.0,14.0,8269.46878422782,14871.0,3796.557446755869,7400.0,2000.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-04,1426,13.0,13.0,8276.664841182914,14880.0,3805.8572157262784,7200.0,1800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-05,1430,17.0,17.0,8285.460021905807,14897.0,3937.806479077743,8800.0,3400.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-06,1430,14.0,14.0,8293.05585980285,14908.0,4061.571001725138,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-07,1433,15.0,15.0,8301.251369112815,14922.0,4033.9837311404312,8200.0,2800.0,0.0,0.0,9.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,1434,10.0,10.0,8309.047097480832,14934.0,3994.4793862785245,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,1432,9.0,9.0,8316.84282584885,14946.0,3975.1461437735616,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,1429,21.0,21.0,8324.438663745892,14957.0,3985.2191497339145,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1439,16.0,16.0,8332.23439211391,14969.0,4016.1998777620956,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-12,1443,15.0,15.0,8339.830230010954,14980.0,4040.758869218161,7600.0,2200.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,1447,15.0,15.0,8348.225629791894,14995.0,3946.7985029392876,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-14,1447,17.0,17.0,8356.021358159913,15007.0,4024.9970386655605,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,1452,11.0,11.0,8365.016429353778,15025.0,3982.566098946207,9000.0,3600.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-16,1445,7.0,7.0,8373.211938663746,15039.0,3996.405721349487,8200.0,2800.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-12-17,1438,16.0,16.0,8381.407447973714,15053.0,3991.683365390268,8200.0,2800.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-18,1440,15.0,15.0,8388.80339539978,15063.0,4033.269743711095,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-19,1445,12.0,12.0,8397.398685651699,15079.0,3992.7447098090124,8600.0,3200.0,0.0,0.0,9.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,1441,12.0,12.0,8405.993975903613,15095.0,3967.3812923149,8600.0,3200.0,0.0,0.0,9.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-21,1437,15.0,15.0,8415.38882803943,15115.0,3904.2094672303133,9400.0,4000.0,0.0,0.0,15.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,1432,15.0,15.0,8424.983570646222,15136.0,3839.314293241615,9600.0,4200.0,0.0,0.0,15.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-23,1426,13.0,13.0,8430.580503833517,15149.0,3829.529641184633,5600.0,2600.0,0.0,0.0,10.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-24,1426,14.0,14.0,8432.579408543264,15159.0,3836.273804157776,2000.0,2000.0,0.0,0.0,9.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1430,11.0,11.0,8434.178532311063,15167.0,3818.7694559814013,1600.0,1600.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1433,15.0,15.0,8436.97699890471,15181.0,3801.5295858006803,2800.0,2800.0,0.0,0.0,10.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1434,13.0,13.0,8438.975903614459,15191.0,3864.024809667481,2000.0,2000.0,0.0,0.0,8.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1437,15.0,15.0,8441.974260679079,15206.0,3868.4534235351703,3000.0,3000.0,0.0,0.0,10.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1437,17.0,17.0,8444.9726177437,15221.0,3870.8579235438056,3000.0,3000.0,0.0,0.0,11.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1439,11.0,11.0,8447.571193866374,15234.0,3820.1106562379696,2600.0,2600.0,0.0,0.0,7.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1437,15.0,15.0,8452.168674698794,15257.0,3866.4026804826726,4600.0,4600.0,0.0,0.0,18.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1429,11.0,11.0,8455.766703176341,15275.0,3880.3205384227667,3600.0,3600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1422,14.0,14.0,8466.760679079955,15303.0,3726.6549150854194,11000.0,5600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,1408,17.0,17.0,8476.355421686747,15324.0,3765.949000412058,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-04,1404,8.0,8.0,8483.751369112815,15334.0,3786.7619782363313,7400.0,2000.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-05,1402,14.0,14.0,8492.146768893757,15349.0,3749.8684222654547,8400.0,3000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-06,1401,19.0,19.0,8499.542716319826,15359.0,3834.6603852525336,7400.0,2000.0,0.0,0.0,6.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,1410,5.0,5.0,8508.337897042717,15376.0,3795.48429977433,8800.0,3400.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-08,1398,7.0,7.0,8516.133625410734,15388.0,3899.3187313100025,7800.0,2400.0,0.0,0.0,8.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,1393,14.0,14.0,8523.929353778753,15400.0,3916.4986407253846,7800.0,2400.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,1395,14.0,14.0,8531.525191675795,15411.0,4023.8703371644483,7600.0,2200.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-11,1398,12.0,12.0,8538.521358159913,15419.0,4054.168522091637,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-12,1402,13.0,13.0,8545.917305585981,15429.0,4071.4775240112535,7400.0,2000.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,1405,20.0,20.0,8552.713581599124,15436.0,4124.190585226181,6800.0,1400.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,1418,10.0,10.0,8560.509309967141,15448.0,4127.351212544619,7800.0,2400.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
