datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-18,1388,8.0,8.0,7910.065717415115,14195.0,4042.9937036069027,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,1380,12.0,12.0,7917.2617743702085,14204.0,4062.195798824928,7200.0,1800.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,1383,22.0,22.0,7925.257393209201,14217.0,4173.114846733194,8000.0,2600.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,1392,9.0,9.0,7933.053121577217,14229.0,4146.372990235086,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,1389,10.0,10.0,7942.647864184009,14250.0,4071.308925616908,9600.0,4200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-23,1378,15.0,15.0,7951.243154435925,14266.0,4082.9440367780653,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1377,14.0,14.0,7956.84008762322,14279.0,3986.6544966373626,5600.0,2600.0,0.0,0.0,10.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-25,1378,14.0,14.0,7959.038882803944,14290.0,4035.7011308579813,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1381,12.0,12.0,7962.23713033954,14306.0,4031.644439725614,3200.0,3200.0,0.0,0.0,12.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1377,15.0,15.0,7965.035596933187,14320.0,4012.1825655654116,2800.0,2800.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1378,11.0,11.0,7968.433734939759,14337.0,4052.9115106053614,3400.0,3400.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1372,16.0,16.0,7977.22891566265,14354.0,4059.250656364401,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-30,1371,17.0,17.0,7983.82530120482,14360.0,4079.637827464648,6600.0,1200.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,1382,14.0,14.0,7991.221248630887,14370.0,4064.320268333276,7400.0,2000.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1386,12.0,12.0,7998.217415115005,14378.0,4076.81835741677,7000.0,1600.0,0.0,0.0,4.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,1390,7.0,7.0,8006.213033953998,14391.0,4013.187174739247,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-03,1384,16.0,16.0,8013.80887185104,14402.0,4037.0245413778407,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,1389,17.0,17.0,8020.605147864184,14409.0,4108.000853959598,6800.0,1400.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-05,1399,11.0,11.0,8029.600219058051,14427.0,4103.694831787916,9000.0,3600.0,0.0,0.0,15.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-06,1392,16.0,16.0,8036.9961664841185,14437.0,4119.549923651899,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,1398,11.0,11.0,8046.99069003286,14460.0,4068.0809730927604,10000.0,4600.0,0.0,0.0,15.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-08,1386,10.0,10.0,8054.186746987951,14469.0,4058.5878066081073,7200.0,1800.0,0.0,0.0,7.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-09,1387,14.0,14.0,8062.182365826943,14482.0,4046.069035447604,8000.0,2600.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-11-10,1388,11.0,11.0,8068.378970427164,14486.0,4087.435345686793,6200.0,800.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,1395,18.0,18.0,8076.17469879518,14498.0,4191.188000957508,7800.0,2400.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,1401,17.0,17.0,8082.970974808325,14505.0,4252.665494619068,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-13,1411,16.0,16.0,8090.966593647315,14518.0,4262.155116676197,8000.0,2600.0,0.0,0.0,13.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-11-14,1414,10.0,10.0,8099.561883899233,14534.0,4250.026059229318,8600.0,3200.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,1408,12.0,12.0,8107.35761226725,14546.0,4276.797339189673,7800.0,2400.0,0.0,0.0,8.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1408,10.0,10.0,8115.353231106244,14559.0,4271.16335295019,8000.0,2600.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,1405,11.0,11.0,8123.148959474261,14571.0,4275.583753112422,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,1404,22.0,22.0,8131.544359255203,14586.0,4254.070827215844,8400.0,3000.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1411,16.0,16.0,8138.940306681271,14596.0,4294.046732975468,7400.0,2000.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,1417,18.0,18.0,8146.9359255202635,14609.0,4225.306485350512,8000.0,2600.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,1422,10.0,10.0,8156.130887185104,14628.0,4224.274674922819,9200.0,3800.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-22,1413,12.0,12.0,8164.926067907995,14645.0,4213.631713330193,8800.0,3400.0,0.0,0.0,13.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,1408,13.0,13.0,8172.521905805038,14656.0,4164.738283605491,7600.0,2200.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-24,1410,12.0,12.0,8182.516429353778,14679.0,4501.293850453213,10000.0,4600.0,0.0,0.0,16.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-25,1399,18.0,18.0,8191.71139101862,14698.0,4490.309274346052,9200.0,3800.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-11-26,1398,13.0,13.0,8200.506571741511,14715.0,4476.476865281871,8800.0,3400.0,0.0,0.0,13.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-27,1394,15.0,15.0,8207.90251916758,14725.0,4427.309612949596,7400.0,2000.0,0.0,0.0,6.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,1399,11.0,11.0,8216.098028477547,14739.0,4352.683700331352,8200.0,2800.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,1396,10.0,10.0,8224.693318729462,14755.0,4299.270473884378,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1390,15.0,15.0,8231.689485213581,14763.0,4241.436539180586,7000.0,1600.0,0.0,0.0,5.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-01,1397,23.0,23.0,8240.484665936474,14780.0,4197.405193059648,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2019-12-02,1403,21.0,21.0,8248.480284775465,14793.0,4219.529843040084,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-03,1411,13.0,13.0,8255.876232201532,14803.0,4226.902317587424,7400.0,2000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,1414,12.0,12.0,8263.67196056955,14815.0,4228.379723679961,7800.0,2400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,1414,19.0,19.0,8271.667579408544,14828.0,4218.845676564432,8000.0,2600.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-06,1420,16.0,16.0,8279.663198247536,14841.0,4204.931046256366,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-07,1423,14.0,14.0,8287.059145673604,14851.0,4150.645768261058,7400.0,2000.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,1427,15.0,15.0,8296.254107338444,14870.0,4162.715879340956,9200.0,3800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-09,1423,17.0,17.0,8305.24917853231,14888.0,4131.44894625764,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-10,1422,6.0,6.0,8313.644578313253,14903.0,4091.0707240305837,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-11,1413,7.0,7.0,8322.039978094193,14918.0,4045.895037793271,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-12,1405,15.0,15.0,8330.835158817086,14935.0,4050.193684728089,8800.0,3400.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-13,1403,13.0,13.0,8339.230558598028,14950.0,4040.799234341776,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,1401,11.0,11.0,8347.62595837897,14965.0,4005.605490150632,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-15,1397,16.0,16.0,8355.421686746988,14977.0,3984.0294039172095,7800.0,2400.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,1401,14.0,14.0,8362.817634173056,14987.0,3975.1798267613126,7400.0,2000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,1405,20.0,20.0,8372.412376779846,15008.0,3850.3272976861126,9600.0,4200.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-18,1404,13.0,13.0,8381.007667031765,15024.0,3888.7932829114634,8600.0,3200.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-19,1401,6.0,6.0,8387.803943044906,15031.0,3846.3778188923106,6800.0,1400.0,0.0,0.0,6.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,1400,16.0,16.0,8395.599671412925,15043.0,3942.6240792677345,7800.0,2400.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-21,1404,14.0,14.0,8403.995071193867,15058.0,3990.590054523766,8400.0,3000.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-22,1403,13.0,13.0,8413.190032858707,15077.0,4001.7462444322755,9200.0,3800.0,0.0,0.0,13.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-23,1397,11.0,11.0,8418.786966046002,15090.0,4009.1408220820867,5600.0,2600.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1395,10.0,10.0,8420.386089813801,15098.0,4032.5989930568144,1600.0,1600.0,0.0,0.0,8.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1397,19.0,19.0,8423.784227820372,15115.0,4124.607237919737,3400.0,3400.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1399,16.0,16.0,8426.782584884995,15130.0,4113.089629594231,3000.0,3000.0,0.0,0.0,10.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1400,13.0,13.0,8428.781489594743,15140.0,4152.223882511321,2000.0,2000.0,0.0,0.0,5.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1403,10.0,10.0,8434.578313253012,15169.0,4075.8146137508443,5800.0,5800.0,0.0,0.0,22.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1384,22.0,22.0,8437.176889375685,15182.0,4129.9376523452875,2600.0,2600.0,0.0,0.0,8.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1393,18.0,18.0,8441.374589266157,15203.0,4110.398360941362,4200.0,4200.0,0.0,0.0,17.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1390,14.0,14.0,8444.372946330777,15218.0,4083.8529188872417,3000.0,3000.0,0.0,0.0,10.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1389,12.0,12.0,8446.97152245345,15231.0,4124.641932819225,2600.0,2600.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1388,10.0,10.0,8455.566812705367,15247.0,4097.122772045281,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-03,1382,9.0,9.0,8463.762322015335,15261.0,4035.9635424099115,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-04,1377,12.0,12.0,8471.55805038335,15273.0,4012.141282995754,7800.0,2400.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-05,1377,13.0,13.0,8480.353231106243,15290.0,4008.4533134928756,8800.0,3400.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-01-06,1373,13.0,13.0,8488.94852135816,15306.0,3979.9551715243597,8600.0,3200.0,0.0,0.0,11.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-07,1370,18.0,18.0,8497.343921139103,15321.0,4010.805519908368,8400.0,3000.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-08,1373,9.0,9.0,8504.34008762322,15329.0,4018.9378633110114,7000.0,1600.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-09,1374,12.0,12.0,8511.935925520263,15340.0,4034.910272665568,7600.0,2200.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,1375,7.0,7.0,8518.732201533407,15347.0,4054.1610149516664,6800.0,1400.0,0.0,0.0,6.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-11,1375,18.0,18.0,8526.32803943045,15358.0,4055.9960619225576,7600.0,2200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,1382,15.0,15.0,8535.323110624315,15376.0,4076.9174908071795,9000.0,3600.0,0.0,0.0,18.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-13,1379,8.0,8.0,8542.519167579409,15385.0,4092.1798713393778,7200.0,1800.0,0.0,0.0,9.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-14,1378,13.0,13.0,8549.115553121577,15391.0,4151.030575103717,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-15,1385,10.0,10.0,8557.11117196057,15404.0,4276.712951355603,8000.0,2600.0,0.0,0.0,13.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-16,1382,12.0,12.0,8564.507119386637,15414.0,4301.065767322888,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-17,1384,18.0,18.0,8572.90251916758,15429.0,4417.957642269926,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,1387,17.0,17.0,8581.098028477547,15443.0,4433.44659042189,8200.0,2800.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,1390,16.0,16.0,8589.09364731654,15456.0,4509.011588307589,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-20,1393,12.0,12.0,8597.289156626508,15470.0,4478.314547114796,8200.0,2800.0,0.0,0.0,7.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2020-01-21,1391,15.0,15.0,8605.284775465498,15483.0,4455.116991892188,8000.0,2600.0,0.0,0.0,4.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-22,1393,15.0,15.0,8613.480284775465,15497.0,4451.744292502556,8200.0,2800.0,0.0,0.0,10.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,1394,14.0,14.0,8621.076122672508,15508.0,4460.137894782272,7600.0,2200.0,0.0,0.0,8.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-24,1397,19.0,19.0,8630.27108433735,15527.0,4423.463236112071,9200.0,3800.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-25,1397,15.0,15.0,8637.467141292442,15536.0,4492.176312835539,7200.0,1800.0,0.0,0.0,8.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-26,1403,14.0,14.0,8646.262322015335,15553.0,4463.963661312283,8800.0,3400.0,0.0,0.0,12.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-27,1400,10.0,10.0,8655.457283680174,15572.0,4462.834944508022,9200.0,3800.0,0.0,0.0,15.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-28,1391,17.0,17.0,8663.452902519168,15585.0,4508.040977959777,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-29,1395,20.0,20.0,8671.44852135816,15598.0,4571.175162067758,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,1402,21.0,21.0,8679.843921139103,15613.0,4627.414562599246,8400.0,3000.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-31,1408,22.0,22.0,8687.23986856517,15623.0,4665.107262284376,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-01,1420,16.0,16.0,8695.835158817086,15639.0,4691.578576429859,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-02,1420,12.0,12.0,8703.231106243154,15649.0,4696.223652414586,7400.0,2000.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-03,1422,15.0,15.0,8711.626506024097,15664.0,4622.574438498496,8400.0,3000.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-04,1422,15.0,15.0,8720.221796276013,15680.0,4635.719515324538,8600.0,3200.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,1421,14.0,14.0,8731.015881708652,15707.0,4575.890373084614,10800.0,5400.0,0.0,0.0,16.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-06,1408,16.0,16.0,8738.611719605695,15718.0,4595.207151305602,7600.0,2200.0,0.0,0.0,7.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-07,1413,12.0,12.0,8746.407447973714,15730.0,4604.855063186866,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-08,1413,11.0,11.0,8755.40251916758,15748.0,4580.907522622198,9000.0,3600.0,0.0,0.0,13.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-02-09,1406,14.0,14.0,8763.797918948521,15763.0,4600.760330847457,8400.0,3000.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-10,1405,15.0,15.0,8771.19386637459,15773.0,4719.291639886613,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-11,1410,15.0,15.0,8780.188937568457,15791.0,4699.772707458715,9000.0,3600.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-12,1407,15.0,15.0,8788.784227820372,15807.0,4774.790081791643,8600.0,3200.0,0.0,0.0,13.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-13,1406,17.0,17.0,8796.97973713034,15821.0,4744.73863000977,8200.0,2800.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
