datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-03,1340,14.0,14.0,10855.251916757941,19590.0,4044.319872922237,8800.0,3400.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-04,1337,9.0,9.0,10862.847754654984,19601.0,4142.227688427196,7600.0,2200.0,0.0,0.0,9.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-05,1335,16.0,16.0,10871.443044906899,19617.0,4186.5865134084415,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-06,1335,14.0,14.0,10878.03943044907,19623.0,4199.697591411845,6600.0,1200.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-07,1343,15.0,15.0,10885.835158817086,19635.0,4156.779327016931,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-08,1346,14.0,14.0,10892.431544359255,19641.0,4055.756534534173,6600.0,1200.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-09,1354,12.0,12.0,10899.427710843373,19649.0,4063.743169035845,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-10,1358,10.0,10.0,10906.223986856516,19656.0,4112.717837962891,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-11,1361,12.0,12.0,10913.220153340635,19664.0,4164.148702173218,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-12,1365,9.0,9.0,10920.616100766703,19674.0,4168.53639407976,7400.0,2000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-13,1364,12.0,12.0,10927.412376779846,19681.0,4183.520652549559,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-14,1369,16.0,16.0,10935.607886089812,19695.0,4141.516763630428,8200.0,2800.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-15,1371,16.0,16.0,10943.403614457831,19707.0,4143.339955084904,7800.0,2400.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-16,1375,12.0,12.0,10951.998904709748,19723.0,4127.995682053266,8600.0,3200.0,0.0,0.0,12.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-17,1371,21.0,21.0,10958.795180722891,19730.0,4173.7418095435505,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-18,1385,11.0,11.0,10967.39047097481,19746.0,4171.55574645912,8600.0,3200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,1380,16.0,16.0,10975.78587075575,19761.0,4144.42625080411,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-20,1381,12.0,12.0,10982.981927710844,19770.0,4128.5987337539,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-21,1384,7.0,7.0,10991.97699890471,19788.0,4105.9056401530415,9000.0,3600.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-22,1373,11.0,11.0,11000.972070098578,19806.0,4100.893801293807,9000.0,3600.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-23,1366,15.0,15.0,11008.96768893757,19819.0,4057.6545577262664,8000.0,2600.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-24,1368,13.0,13.0,11016.763417305585,19831.0,4034.161151908989,7800.0,2400.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-25,1369,9.0,9.0,11025.758488499452,19849.0,3923.0970918177013,9000.0,3600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-26,1360,12.0,12.0,11033.354326396497,19860.0,3975.4580102720815,7600.0,2200.0,0.0,0.0,8.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-27,1361,18.0,18.0,11040.55038335159,19869.0,3985.8350596014147,7200.0,1800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-11-28,1370,13.0,13.0,11048.546002190578,19882.0,3932.858323394464,8000.0,2600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-29,1370,15.0,15.0,11056.941401971522,19897.0,3999.6229559870258,8400.0,3000.0,0.0,0.0,14.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,1370,13.0,13.0,11065.736582694415,19914.0,3992.3390936664505,8800.0,3400.0,0.0,0.0,15.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-12-01,1366,22.0,22.0,11074.73165388828,19932.0,3999.7708701274328,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-02,1370,13.0,13.0,11082.927163198248,19946.0,3995.5975598357018,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,1369,15.0,15.0,11091.72234392114,19963.0,4028.7040821491837,8800.0,3400.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-04,1367,13.0,13.0,11099.71796276013,19976.0,4126.502242337305,8000.0,2600.0,0.0,0.0,11.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-05,1367,10.0,10.0,11106.71412924425,19984.0,4112.938629793587,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-06,1369,10.0,10.0,11114.509857612265,19996.0,4100.439185557346,7800.0,2400.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-07,1367,16.0,16.0,11123.305038335158,20013.0,4290.16457111804,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-08,1366,15.0,15.0,11130.900876232201,20024.0,4324.225926645422,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-09,1370,12.0,12.0,11138.896495071192,20037.0,4377.933377963972,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-12-10,1369,14.0,14.0,11146.69222343921,20049.0,4458.978130592591,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-11,1371,10.0,10.0,11155.087623220154,20064.0,4446.669548120284,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-12,1366,12.0,12.0,11163.083242059145,20077.0,4422.736845892034,8000.0,2600.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-13,1365,8.0,8.0,11171.278751369111,20091.0,4287.993544606804,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-14,1359,11.0,11.0,11180.273822562978,20109.0,4266.866162429384,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-12-15,1352,23.0,23.0,11188.069550930997,20121.0,4291.26001570513,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,1363,10.0,10.0,11195.465498357065,20131.0,4157.075588044602,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-17,1363,9.0,9.0,11203.061336254108,20142.0,4172.306055176257,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-18,1361,14.0,14.0,11210.2573932092,20151.0,4143.935525388523,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-19,1366,12.0,12.0,11218.852683461118,20167.0,4189.16350027229,8600.0,3200.0,0.0,0.0,12.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-20,1362,14.0,14.0,11227.847754654984,20185.0,4164.477666228462,9000.0,3600.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,1358,14.0,14.0,11237.042716319824,20204.0,4214.657488996166,9200.0,3800.0,0.0,0.0,17.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,1353,14.0,14.0,11243.03943044907,20219.0,4209.24916945381,6000.0,3000.0,0.0,0.0,8.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-23,1352,11.0,11.0,11245.038335158817,20229.0,4181.951199811088,2000.0,2000.0,0.0,0.0,9.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1353,11.0,11.0,11248.236582694415,20245.0,4176.994494773014,3200.0,3200.0,0.0,0.0,13.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1348,15.0,15.0,11252.63417305586,20267.0,4156.580334659145,4400.0,4400.0,0.0,0.0,17.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1341,12.0,12.0,11256.631982475355,20287.0,4120.860238431581,4000.0,4000.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1333,9.0,9.0,11259.430449069003,20301.0,4071.3229382581726,2800.0,2800.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1328,7.0,7.0,11262.428806133626,20316.0,4056.2012247124812,3000.0,3000.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1320,11.0,11.0,11264.827491785323,20328.0,4043.376359861024,2400.0,2400.0,0.0,0.0,10.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1319,12.0,12.0,11268.02573932092,20344.0,3944.4711034826632,3200.0,3200.0,0.0,0.0,11.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1315,14.0,14.0,11271.024096385543,20359.0,3786.3092296458954,3000.0,3000.0,0.0,0.0,7.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1314,11.0,11.0,11273.42278203724,20371.0,3770.9805262907116,2400.0,2400.0,0.0,0.0,10.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1313,11.0,11.0,11282.21796276013,20388.0,3575.702957397548,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-03,1307,15.0,15.0,11289.21412924425,20396.0,3660.88404263899,7000.0,1600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-04,1314,8.0,8.0,11297.209748083244,20409.0,3610.8149829650683,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-05,1309,13.0,13.0,11304.60569550931,20419.0,3594.227435814537,7400.0,2000.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-06,1312,16.0,16.0,11312.001642935378,20429.0,3654.3838162122156,7400.0,2000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-07,1318,15.0,15.0,11319.99726177437,20442.0,3686.5556336724308,8000.0,2600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,1320,17.0,17.0,11326.993428258489,20450.0,3748.9282683275296,7000.0,1600.0,0.0,0.0,8.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-09,1329,13.0,13.0,11334.58926615553,20461.0,3791.207676073907,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,1331,16.0,16.0,11342.584884994523,20474.0,3865.0297689997724,8000.0,2600.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-11,1334,11.0,11.0,11349.780941949617,20483.0,3884.0554346293256,7200.0,1800.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-12,1336,10.0,10.0,11356.377327491786,20489.0,3876.713735178207,6600.0,1200.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,1340,12.0,12.0,11362.773822562978,20494.0,3899.1536123233072,6400.0,1000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-14,1347,8.0,8.0,11368.9704271632,20498.0,3916.491177365533,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,1351,11.0,11.0,11375.766703176343,20505.0,3927.2375859680874,6800.0,1400.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-16,1355,13.0,13.0,11383.562431544358,20517.0,3972.542390144867,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-17,1356,11.0,11.0,11391.9578313253,20532.0,3988.7642405407446,8400.0,3000.0,0.0,0.0,15.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-18,1352,13.0,13.0,11399.953450164294,20545.0,4033.276753036613,8000.0,2600.0,0.0,0.0,10.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,1352,14.0,14.0,11408.748630887183,20562.0,3965.385875912946,8800.0,3400.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,1349,18.0,18.0,11417.543811610078,20579.0,3940.017238852947,8800.0,3400.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-21,1350,16.0,16.0,11426.338992332967,20596.0,3935.235521849799,8800.0,3400.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1349,9.0,9.0,11434.934282584883,20612.0,3914.122191211956,8600.0,3200.0,0.0,0.0,12.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,1342,13.0,13.0,11441.730558598028,20619.0,3968.1352754812588,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-24,1348,18.0,18.0,11449.326396495071,20630.0,3994.31589213598,7600.0,2200.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,1355,16.0,16.0,11457.721796276013,20645.0,4037.7825568042294,8400.0,3000.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-26,1356,11.0,11.0,11465.717415115005,20658.0,4020.1489899070425,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,1354,14.0,14.0,11473.313253012047,20669.0,4016.4864658484416,7600.0,2200.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-28,1357,11.0,11.0,11481.108981380065,20681.0,4034.65998765569,7800.0,2400.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,1356,14.0,14.0,11490.303943044906,20700.0,4005.4776160867373,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-30,1351,11.0,11.0,11498.499452354874,20714.0,3978.8313770717327,8200.0,2800.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,1348,17.0,17.0,11506.295180722891,20726.0,3961.7433243199457,7800.0,2400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,1353,12.0,12.0,11514.490690032859,20740.0,3976.2035387914334,8200.0,2800.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,1351,16.0,16.0,11521.886637458927,20750.0,4029.2318204413,7400.0,2000.0,0.0,0.0,5.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-03,1357,19.0,19.0,11529.882256297919,20763.0,3979.292760739389,8000.0,2600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,1363,17.0,17.0,11538.27765607886,20778.0,3991.2496037366177,8400.0,3000.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,1365,12.0,12.0,11546.473165388827,20792.0,4008.206812021932,8200.0,2800.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,1363,13.0,13.0,11554.46878422782,20805.0,4103.59863164541,8000.0,2600.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,1363,11.0,11.0,11563.064074479737,20821.0,4094.905155040883,8600.0,3200.0,0.0,0.0,12.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-08,1358,14.0,14.0,11571.059693318728,20834.0,4060.905981356651,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,1359,13.0,13.0,11579.255202628696,20848.0,4066.1094497775125,8200.0,2800.0,0.0,0.0,13.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-10,1358,11.0,11.0,11587.050930996715,20860.0,4023.5338163991664,7800.0,2400.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-11,1357,13.0,13.0,11595.446330777655,20875.0,4000.7208918953406,8400.0,3000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-12,1355,12.0,12.0,11604.041621029573,20891.0,3985.7715362051763,8600.0,3200.0,0.0,0.0,12.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1351,16.0,16.0,11611.437568455642,20901.0,4188.410131267589,7400.0,2000.0,0.0,0.0,5.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,1357,11.0,11.0,11620.232749178533,20918.0,4145.468939877883,8800.0,3400.0,0.0,0.0,11.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,1351,19.0,19.0,11628.4282584885,20932.0,4228.794948531762,8200.0,2800.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,1356,8.0,8.0,11636.623767798466,20946.0,4231.26316129577,8200.0,2800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,1350,16.0,16.0,11645.219058050383,20962.0,4235.673836988444,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-18,1350,9.0,9.0,11654.414019715225,20981.0,4213.131763853138,9200.0,3800.0,0.0,0.0,17.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,1340,14.0,14.0,11662.209748083244,20993.0,4263.8760309855115,7800.0,2400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-20,1342,15.0,15.0,11669.805585980284,21004.0,4295.990711989251,7600.0,2200.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,1346,17.0,17.0,11677.80120481928,21017.0,4348.279588469557,8000.0,2600.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1350,12.0,12.0,11686.396495071192,21033.0,4351.23215932996,8600.0,3200.0,0.0,0.0,13.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-23,1346,21.0,21.0,11694.791894852135,21048.0,4352.722015196898,8400.0,3000.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-24,1352,16.0,16.0,11701.18838992333,21053.0,4380.305998925106,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-02-25,1363,9.0,9.0,11708.984118291346,21065.0,4355.412802635983,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-26,1360,14.0,14.0,11715.780394304491,21084.0,4284.0804934418775,6800.0,3800.0,0.0,0.0,14.0,0.294,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1355,15.0,15.0,11718.578860898138,21098.0,4311.334427323049,2800.0,2800.0,0.0,0.0,14.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1356,16.0,16.0,11721.377327491786,21112.0,4319.3947094996765,2800.0,2800.0,0.0,0.0,12.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1358,14.0,14.0,11723.975903614457,21125.0,4307.757522636348,2600.0,2600.0,0.0,0.0,10.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
