datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-01,1373,15.0,15.0,6388.899233296823,11625.0,3714.391286418855,9200.0,3800.0,0.0,0.0,11.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-04-02,1369,13.0,13.0,6397.294633077765,11640.0,3740.137856708613,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-03,1367,7.0,7.0,6405.290251916757,11653.0,3740.078483897987,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-04,1361,12.0,12.0,6412.6861993428265,11663.0,3768.602162091507,7400.0,2000.0,0.0,0.0,5.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-05,1363,14.0,14.0,6421.281489594743,11679.0,3791.143093722819,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-06,1361,15.0,15.0,6428.277656078862,11687.0,3779.306490516125,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-07,1368,9.0,9.0,6438.272179627601,11710.0,3696.219720474492,10000.0,4600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-08,1354,12.0,12.0,6445.868017524644,11721.0,3666.100814245745,7600.0,2200.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-09,1355,9.0,9.0,6454.663198247536,11738.0,3540.0136516760667,8800.0,3400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-10,1347,9.0,9.0,6463.258488499452,11754.0,3540.6473467519195,8600.0,3200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-11,1340,17.0,17.0,6471.453997809419,11768.0,3479.3302544669405,8200.0,2800.0,0.0,0.0,8.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-12,1343,13.0,13.0,6480.249178532311,11785.0,3461.7798129663997,8800.0,3400.0,0.0,0.0,12.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-13,1339,21.0,21.0,6487.645125958378,11795.0,3460.8199504961326,7400.0,2000.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-14,1350,9.0,9.0,6496.440306681271,11812.0,3407.3119834305444,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-04-15,1342,10.0,10.0,6505.235487404162,11829.0,3420.4990900447497,8800.0,3400.0,0.0,0.0,14.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-16,1335,13.0,13.0,6513.43099671413,11843.0,3406.227794332841,8200.0,2800.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,1334,10.0,10.0,6521.626506024098,11857.0,3340.168602263922,8200.0,2800.0,0.0,0.0,7.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-18,1330,15.0,15.0,6528.82256297919,11866.0,3433.0633795210906,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-19,1336,13.0,13.0,6537.217962760132,11881.0,3426.9699254251814,8400.0,3000.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-20,1334,7.0,7.0,6545.013691128149,11893.0,3420.9461388349596,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-21,1329,8.0,8.0,6554.008762322014,11911.0,3432.4280700257373,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-22,1319,9.0,9.0,6562.404162102957,11926.0,3413.4634050758614,8400.0,3000.0,0.0,0.0,12.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,1313,19.0,19.0,6571.199342825849,11943.0,3407.7880976213887,8800.0,3400.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-24,1315,18.0,18.0,6579.5947426067905,11958.0,3455.2040742194986,8400.0,3000.0,0.0,0.0,12.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-04-25,1318,12.0,12.0,6587.990142387733,11973.0,3458.377183669571,8400.0,3000.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-26,1315,10.0,10.0,6595.78587075575,11985.0,3484.569931652246,7800.0,2400.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-27,1313,14.0,14.0,6600.183461117196,11992.0,3495.587038060041,4400.0,1400.0,0.0,0.0,6.0,0.916,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-28,1320,15.0,15.0,6602.782037239868,12005.0,3516.4952047208676,2600.0,2600.0,0.0,0.0,13.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1322,15.0,15.0,6604.780941949617,12015.0,3557.0654491777773,2000.0,2000.0,0.0,0.0,8.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1327,13.0,13.0,6607.179627601315,12027.0,3438.372404351807,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1328,15.0,15.0,6609.978094194961,12041.0,3558.554455614179,2800.0,2800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1329,15.0,15.0,6617.573932092005,12052.0,3535.778721591291,7600.0,2200.0,0.0,0.0,6.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,1333,15.0,15.0,6625.369660460023,12064.0,3530.9564159360943,7800.0,2400.0,0.0,0.0,9.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-04,1336,14.0,14.0,6633.9649507119375,12080.0,3563.5981638311855,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-05,1334,13.0,13.0,6642.960021905805,12098.0,3456.1336502753347,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-06,1329,25.0,25.0,6650.755750273823,12110.0,3533.437579662028,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-07,1342,15.0,15.0,6658.751369112815,12123.0,3556.6110566286025,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-08,1344,12.0,12.0,6665.547645125958,12130.0,3666.429958284667,6800.0,1400.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-09,1349,12.0,12.0,6673.143483023001,12141.0,3629.6494999349975,7600.0,2200.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-10,1350,10.0,10.0,6681.139101861993,12154.0,3590.7946224462926,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-05-11,1347,15.0,15.0,6689.934282584885,12171.0,3617.545919889847,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-05-12,1345,14.0,14.0,6697.730010952903,12183.0,3626.5271128845407,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-13,1347,16.0,16.0,6705.52573932092,12195.0,3695.558176260382,7800.0,2400.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2019-05-14,1351,23.0,23.0,6711.722343921138,12199.0,3823.1593063431924,6200.0,800.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-05-15,1370,12.0,12.0,6719.717962760132,12212.0,3822.1578417250635,8000.0,2600.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-16,1369,22.0,22.0,6726.514238773275,12219.0,3920.832882722599,6800.0,1400.0,0.0,0.0,7.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-17,1384,17.0,17.0,6734.909638554218,12234.0,3936.679459861437,8400.0,3000.0,0.0,0.0,15.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-05-18,1386,16.0,16.0,6742.505476451259,12245.0,3987.164325457767,7600.0,2200.0,0.0,0.0,11.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-19,1391,15.0,15.0,6750.900876232202,12260.0,3960.906021588854,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-20,1391,13.0,13.0,6758.4967141292445,12271.0,4069.5966493689775,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-21,1393,18.0,18.0,6766.692223439212,12285.0,4078.4440269695556,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-22,1397,13.0,13.0,6775.487404162102,12302.0,4035.915133631776,8800.0,3400.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-23,1393,19.0,19.0,6783.68291347207,12316.0,4011.150576994901,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-24,1398,14.0,14.0,6792.078313253012,12331.0,4062.349152519307,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-25,1397,12.0,12.0,6798.874589266155,12338.0,4093.139987127221,6800.0,1400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-26,1402,12.0,12.0,6808.269441401972,12358.0,3937.9256320824034,9400.0,4000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-05-27,1394,13.0,13.0,6817.464403066813,12377.0,3925.64437656262,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-28,1388,18.0,18.0,6824.860350492881,12387.0,4051.126284827855,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-29,1396,13.0,13.0,6832.656078860899,12399.0,4083.9710660028272,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-30,1397,11.0,11.0,6840.851588170866,12413.0,4053.527253662844,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-31,1394,16.0,16.0,6849.446878422782,12429.0,4041.3803508958017,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-01,1394,14.0,14.0,6856.84282584885,12439.0,4012.63602447606,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,1398,14.0,14.0,6865.2382256297915,12454.0,4301.759282178852,8400.0,3000.0,0.0,0.0,9.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-03,1397,15.0,15.0,6872.63417305586,12464.0,4316.656313858453,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-04,1402,23.0,23.0,6881.029572836801,12479.0,4344.3266837829815,8400.0,3000.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,1410,21.0,21.0,6889.424972617744,12494.0,4357.687255118176,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-06-06,1416,12.0,12.0,6896.820920043812,12504.0,4330.727852309638,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,1418,8.0,8.0,6905.416210295728,12520.0,4314.917264074858,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,1410,16.0,16.0,6913.811610076671,12535.0,4342.93696074345,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-09,1411,12.0,12.0,6923.206462212486,12555.0,4254.37114205073,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,1403,7.0,7.0,6930.802300109529,12566.0,4295.987598571991,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-11,1399,10.0,10.0,6938.79791894852,12579.0,4156.166249810986,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,1396,15.0,15.0,6946.19386637459,12589.0,4148.090763906139,7400.0,2000.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-13,1401,18.0,18.0,6954.189485213582,12602.0,4163.470334187555,8000.0,2600.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,1406,13.0,13.0,6962.384994523549,12616.0,4203.544695441997,8200.0,2800.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,1405,15.0,15.0,6969.581051478642,12625.0,4326.707803246977,7200.0,1800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-16,1411,10.0,10.0,6975.977546549835,12630.0,4336.570574278375,6400.0,1000.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-17,1416,21.0,21.0,6983.773274917853,12642.0,4353.161153617675,7800.0,2400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-18,1425,13.0,13.0,6993.368017524644,12663.0,4353.451920347529,9600.0,4200.0,0.0,0.0,16.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-19,1417,14.0,14.0,7001.363636363636,12676.0,4370.035437481645,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-20,1418,9.0,9.0,7009.559145673604,12690.0,4355.945733122101,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-21,1413,15.0,15.0,7018.953997809419,12710.0,4325.287643767391,9400.0,4000.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-22,1408,12.0,12.0,7026.5498357064625,12721.0,4337.858875961476,7600.0,2200.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-23,1409,14.0,14.0,7033.7458926615545,12730.0,4352.764663832671,7200.0,1800.0,0.0,0.0,7.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,1414,10.0,10.0,7042.141292442498,12745.0,4336.476717359699,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-25,1409,13.0,13.0,7050.736582694413,12761.0,4365.361748121314,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,1406,9.0,9.0,7056.933187294632,12777.0,4338.315620212423,6200.0,3200.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-27,1399,15.0,15.0,7058.332420591457,12784.0,4394.849960087136,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1407,9.0,9.0,7062.330230010953,12804.0,4376.676574223692,4000.0,4000.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1396,9.0,9.0,7065.528477546551,12820.0,4399.542736640084,3200.0,3200.0,0.0,0.0,13.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1389,13.0,13.0,7067.127601314348,12828.0,4410.761742424703,1600.0,1600.0,0.0,0.0,4.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1394,12.0,12.0,7076.32256297919,12847.0,4381.936765004491,9200.0,3800.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-02,1387,14.0,14.0,7084.917853231106,12863.0,4385.345616239245,8600.0,3200.0,0.0,0.0,11.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1385,12.0,12.0,7092.513691128149,12874.0,4297.6428557929385,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-04,1386,18.0,18.0,7101.108981380065,12890.0,4304.316721322096,8600.0,3200.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-05,1388,11.0,11.0,7109.704271631982,12906.0,4155.758129896627,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-06,1383,19.0,19.0,7118.499452354874,12923.0,4127.484083451214,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-07,1385,11.0,11.0,7126.694961664841,12937.0,4114.629003695652,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-08,1382,13.0,13.0,7135.090361445782,12952.0,4102.561541440274,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-09,1380,20.0,20.0,7142.6861993428265,12963.0,4159.318865174118,7600.0,2200.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-10,1389,11.0,11.0,7150.282037239868,12974.0,4057.8647225260097,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-11,1389,18.0,18.0,7159.476998904711,12993.0,4192.748477903674,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-12,1388,9.0,9.0,7168.272179627601,13010.0,4132.857688244296,8800.0,3400.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-13,1380,14.0,14.0,7175.468236582694,13019.0,4151.569639695725,7200.0,1800.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,1385,18.0,18.0,7182.664293537787,13028.0,4264.847903400669,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-15,1394,19.0,19.0,7190.8598028477545,13042.0,4369.974192896782,8200.0,2800.0,0.0,0.0,14.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-16,1399,19.0,19.0,7198.855421686746,13055.0,4423.434772396351,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-17,1405,14.0,14.0,7208.4501642935375,13076.0,4391.788672357689,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,1398,16.0,16.0,7216.046002190581,13087.0,4445.522122257459,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-19,1403,15.0,15.0,7223.841730558599,13099.0,4505.2505571621905,7800.0,2400.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-20,1406,13.0,13.0,7231.237677984666,13109.0,4582.350129020057,7400.0,2000.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-21,1409,16.0,16.0,7238.233844468785,13117.0,4668.252075811733,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-22,1417,13.0,13.0,7246.429353778751,13131.0,4628.995733344343,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-23,1416,5.0,5.0,7254.225082146769,13143.0,4621.600015040498,7800.0,2400.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-24,1409,15.0,15.0,7262.220700985761,13156.0,4601.835947468976,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2019-07-25,1411,8.0,8.0,7270.616100766703,13171.0,4528.273220508934,8400.0,3000.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-26,1404,9.0,9.0,7279.411281489595,13188.0,4456.450732779891,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-27,1396,14.0,14.0,7288.606243154436,13207.0,4426.349671722494,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-28,1391,15.0,15.0,7296.20208105148,13218.0,4467.183524390915,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
