datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,4955,6.0,6.0,1223.9293537787514,6123.0,21138.76506142015,2400.0,2400.0,0.0,0.0,12.0
2018-04-01,4949,17.0,17.0,1227.5273822562979,6141.0,20950.979053065017,3600.0,3600.0,0.0,0.0,18.0
2018-04-02,4948,11.0,11.0,1230.9255202628697,6158.0,20949.449309159205,3400.0,3400.0,0.0,0.0,17.0
2018-04-03,4942,10.0,10.0,1233.5240963855422,6171.0,20936.468787533562,2600.0,2600.0,0.0,0.0,13.0
2018-04-04,4939,13.0,13.0,1235.3231106243154,6180.0,20948.09028327024,1800.0,1800.0,0.0,0.0,9.0
2018-04-05,4943,13.0,13.0,1238.1215772179626,6194.0,21068.35445692901,2800.0,2800.0,0.0,0.0,14.0
2018-04-06,4942,10.0,10.0,1240.120481927711,6204.0,21076.06977874175,2000.0,2000.0,0.0,0.0,10.0
2018-04-07,4942,8.0,8.0,1242.1193866374588,6214.0,21055.84432334651,2000.0,2000.0,0.0,0.0,10.0
2018-04-08,4940,11.0,11.0,1245.1177437020813,6229.0,21043.525437766075,3000.0,3000.0,0.0,0.0,15.0
2018-04-09,4936,14.0,14.0,1248.315991237678,6245.0,21026.579113968168,3200.0,3200.0,0.0,0.0,16.0
2018-04-10,4934,15.0,15.0,1251.7141292442498,6262.0,21009.459579162267,3400.0,3400.0,0.0,0.0,17.0
2018-04-11,4932,15.0,15.0,1254.512595837897,6276.0,21034.736145941493,2800.0,2800.0,0.0,0.0,14.0
2018-04-12,4933,14.0,14.0,1256.3116100766704,6285.0,21257.42733809552,1800.0,1800.0,0.0,0.0,9.0
2018-04-13,4938,14.0,14.0,1258.910186199343,6298.0,21272.610188746403,2600.0,2600.0,0.0,0.0,13.0
2018-04-14,4939,17.0,17.0,1263.1078860898137,6319.0,21245.390909451533,4200.0,4200.0,0.0,0.0,21.0
2018-04-15,4935,14.0,14.0,1265.9063526834611,6333.0,21286.969482254364,2800.0,2800.0,0.0,0.0,14.0
2018-04-16,4935,15.0,15.0,1268.9047097480832,6348.0,21383.294657451395,3000.0,3000.0,0.0,0.0,15.0
2018-04-17,4935,17.0,17.0,1270.7037239868566,6357.0,21405.48794959648,1800.0,1800.0,0.0,0.0,9.0
2018-04-18,4943,16.0,16.0,1272.5027382256296,6366.0,21444.792765071445,1800.0,1800.0,0.0,0.0,9.0
2018-04-19,4950,12.0,12.0,1275.7009857612265,6382.0,21362.673569370905,3200.0,3200.0,0.0,0.0,16.0
2018-04-20,4946,20.0,20.0,1278.6993428258488,6397.0,21411.905064756804,3000.0,3000.0,0.0,0.0,15.0
2018-04-21,4951,16.0,16.0,1282.4972617743704,6416.0,21351.020847506257,3800.0,3800.0,0.0,0.0,19.0
2018-04-22,4948,9.0,9.0,1285.695509309967,6432.0,21328.811267265213,3200.0,3200.0,0.0,0.0,16.0
2018-04-23,4941,15.0,15.0,1288.893756845564,6448.0,21421.42164953732,3200.0,3200.0,0.0,0.0,16.0
2018-04-24,4940,10.0,10.0,1291.2924424972616,6460.0,21425.891776449185,2400.0,2400.0,0.0,0.0,12.0
2018-04-25,4938,18.0,18.0,1293.4912376779846,6471.0,21450.234854370145,2200.0,2200.0,0.0,0.0,11.0
2018-04-26,4945,11.0,11.0,1297.4890470974808,6491.0,21519.596453074282,4000.0,4000.0,0.0,0.0,20.0
2018-04-27,4936,14.0,14.0,1300.0876232201533,6504.0,21536.984024831447,2600.0,2600.0,0.0,0.0,13.0
2018-04-28,4937,6.0,6.0,1303.2858707557502,6520.0,21481.31536214267,3200.0,3200.0,0.0,0.0,16.0
2018-04-29,4927,13.0,13.0,1305.0848849945237,6529.0,21537.773953806147,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,4931,8.0,8.0,1308.0832420591457,6544.0,21516.128404198604,3000.0,3000.0,0.0,0.0,15.0
2018-05-01,4924,13.0,13.0,1310.681818181818,6557.0,21548.178146335707,2600.0,2600.0,0.0,0.0,13.0
2018-05-02,4924,7.0,7.0,1314.879518072289,6578.0,21530.10398393878,4200.0,4200.0,0.0,0.0,21.0
2018-05-03,4910,14.0,14.0,1318.2776560788611,6595.0,21563.444420698856,3400.0,3400.0,0.0,0.0,17.0
2018-05-04,4907,9.0,9.0,1320.6763417305588,6607.0,21569.331677487247,2400.0,2400.0,0.0,0.0,12.0
2018-05-05,4904,14.0,14.0,1322.8751369112815,6618.0,21617.337359764053,2200.0,2200.0,0.0,0.0,11.0
2018-05-06,4907,16.0,16.0,1326.673055859803,6637.0,21612.607176272846,3800.0,3800.0,0.0,0.0,19.0
2018-05-07,4904,12.0,12.0,1329.0717415115005,6649.0,21588.69394443424,2400.0,2400.0,0.0,0.0,12.0
2018-05-08,4904,14.0,14.0,1332.2699890470976,6665.0,21641.594083137068,3200.0,3200.0,0.0,0.0,16.0
2018-05-09,4902,16.0,16.0,1334.6686746987953,6677.0,21688.595713538445,2400.0,2400.0,0.0,0.0,12.0
2018-05-10,4906,11.0,11.0,1335.668127053669,6682.0,21673.670724678985,1000.0,1000.0,0.0,0.0,5.0
2018-05-11,4912,15.0,15.0,1339.2661555312159,6700.0,21586.28308299606,3600.0,3600.0,0.0,0.0,18.0
2018-05-12,4909,13.0,13.0,1341.6648411829135,6712.0,21560.655190738296,2400.0,2400.0,0.0,0.0,12.0
2018-05-13,4910,16.0,16.0,1345.0629791894853,6729.0,21600.583336386255,3400.0,3400.0,0.0,0.0,17.0
2018-05-14,4909,10.0,10.0,1347.461664841183,6741.0,21547.65643502009,2400.0,2400.0,0.0,0.0,12.0
2018-05-15,4907,14.0,14.0,1350.8598028477545,6758.0,21519.814129895665,3400.0,3400.0,0.0,0.0,17.0
2018-05-16,4904,17.0,17.0,1354.4578313253012,6776.0,21514.326883677957,3600.0,3600.0,0.0,0.0,18.0
2018-05-17,4903,11.0,11.0,1357.0564074479737,6789.0,21482.066672890793,2600.0,2600.0,0.0,0.0,13.0
2018-05-18,4901,12.0,12.0,1359.4550930996713,6801.0,21445.12180616539,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,4901,12.0,12.0,1361.4539978094194,6811.0,21448.444866524515,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,4903,13.0,13.0,1364.052573932092,6824.0,21420.7292311978,2600.0,2600.0,0.0,0.0,13.0
2018-05-21,4903,5.0,5.0,1366.6511500547647,6837.0,21358.31993504548,2600.0,2600.0,0.0,0.0,13.0
2018-05-22,4895,9.0,9.0,1369.4496166484118,6851.0,21358.64096356907,2800.0,2800.0,0.0,0.0,14.0
2018-05-23,4890,8.0,8.0,1372.6478641840088,6867.0,21315.77146362423,3200.0,3200.0,0.0,0.0,16.0
2018-05-24,4882,14.0,14.0,1374.6467688937566,6877.0,21337.59037919185,2000.0,2000.0,0.0,0.0,10.0
2018-05-25,4886,15.0,15.0,1376.44578313253,6886.0,21306.218336583035,1800.0,1800.0,0.0,0.0,9.0
2018-05-26,4892,16.0,16.0,1379.644030668127,6902.0,21372.041805450946,3200.0,3200.0,0.0,0.0,16.0
2018-05-27,4892,13.0,13.0,1381.6429353778751,6912.0,21363.893775522076,2000.0,2000.0,0.0,0.0,10.0
2018-05-28,4895,8.0,8.0,1384.841182913472,6928.0,21353.937739496432,3200.0,3200.0,0.0,0.0,16.0
2018-05-29,4887,12.0,12.0,1388.838992332968,6948.0,21363.882382911106,4000.0,4000.0,0.0,0.0,20.0
2018-05-30,4879,10.0,10.0,1391.83734939759,6963.0,21267.92438389657,3000.0,3000.0,0.0,0.0,15.0
2018-05-31,4874,19.0,19.0,1393.6363636363635,6972.0,21309.2189918452,1800.0,1800.0,0.0,0.0,9.0
2018-06-01,4884,5.0,5.0,1398.2338444687841,6995.0,21224.75854143242,4600.0,4600.0,0.0,0.0,23.0
2018-06-02,4866,15.0,15.0,1401.831872946331,7013.0,21216.511764706545,3600.0,3600.0,0.0,0.0,18.0
2018-06-03,4863,13.0,13.0,1404.0306681270536,7024.0,21217.868496645384,2200.0,2200.0,0.0,0.0,11.0
2018-06-04,4865,20.0,20.0,1407.4288061336254,7041.0,21282.489172109228,3400.0,3400.0,0.0,0.0,17.0
2018-06-05,4868,14.0,14.0,1411.026834611172,7059.0,21277.268270909823,3600.0,3600.0,0.0,0.0,18.0
2018-06-06,4864,12.0,12.0,1413.8253012048192,7073.0,21305.548581402774,2800.0,2800.0,0.0,0.0,14.0
2018-06-07,4862,11.0,11.0,1415.8242059145675,7083.0,21300.15682370368,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,4863,14.0,14.0,1417.8231106243154,7093.0,21322.088983215748,2000.0,2000.0,0.0,0.0,10.0
2018-06-09,4867,19.0,19.0,1420.0219058050384,7104.0,21336.752218540823,2200.0,2200.0,0.0,0.0,11.0
2018-06-10,4875,15.0,15.0,1423.2201533406353,7120.0,21326.33541026292,3200.0,3200.0,0.0,0.0,16.0
2018-06-11,4874,9.0,9.0,1426.0186199342827,7134.0,21299.882276368757,2800.0,2800.0,0.0,0.0,14.0
2018-06-12,4869,7.0,7.0,1428.6171960569552,7147.0,21282.863811371215,2600.0,2600.0,0.0,0.0,13.0
2018-06-13,4863,9.0,9.0,1431.6155531215772,7162.0,21203.654618647844,3000.0,3000.0,0.0,0.0,15.0
2018-06-14,4857,13.0,13.0,1435.4134720700988,7181.0,21244.038607000504,3800.0,3800.0,0.0,0.0,19.0
2018-06-15,4851,8.0,8.0,1437.8121577217962,7193.0,21258.25436339376,2400.0,2400.0,0.0,0.0,12.0
2018-06-16,4847,16.0,16.0,1440.4107338444687,7206.0,21263.742625855775,2600.0,2600.0,0.0,0.0,13.0
2018-06-17,4850,17.0,17.0,1443.209200438116,7220.0,21291.017627754445,2800.0,2800.0,0.0,0.0,14.0
2018-06-18,4853,13.0,13.0,1445.6078860898137,7232.0,21309.14953553672,2400.0,2400.0,0.0,0.0,12.0
2018-06-19,4854,14.0,14.0,1448.8061336254107,7248.0,21310.828899486434,3200.0,3200.0,0.0,0.0,16.0
2018-06-20,4852,18.0,18.0,1450.6051478641841,7257.0,21341.94931836897,1800.0,1800.0,0.0,0.0,9.0
2018-06-21,4861,17.0,17.0,1454.4030668127054,7276.0,21178.18337927974,3800.0,3800.0,0.0,0.0,19.0
2018-06-22,4859,12.0,12.0,1458.0010952902521,7294.0,21024.023615299306,3600.0,3600.0,0.0,0.0,18.0
2018-06-23,4853,16.0,16.0,1460.1998904709749,7305.0,21071.534948808592,2200.0,2200.0,0.0,0.0,11.0
2018-06-24,4858,19.0,19.0,1462.5985761226725,7317.0,21076.232821224672,2400.0,2400.0,0.0,0.0,12.0
2018-06-25,4865,17.0,17.0,1463.7979189485213,7323.0,21121.00054665478,1200.0,1200.0,0.0,0.0,6.0
2018-06-26,4876,11.0,11.0,1464.9972617743704,7329.0,21156.10783244857,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,4881,10.0,10.0,1467.5958378970429,7342.0,21115.400852106723,2600.0,2600.0,0.0,0.0,13.0
2018-06-28,4878,12.0,12.0,1470.1944140197154,7355.0,21076.6923715889,2600.0,2600.0,0.0,0.0,13.0
2018-06-29,4877,12.0,12.0,1474.1922234392114,7375.0,21057.993090377084,4000.0,4000.0,0.0,0.0,20.0
2018-06-30,4869,16.0,16.0,1475.9912376779844,7384.0,21017.893455802798,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,4876,21.0,21.0,1477.9901423877327,7394.0,21129.989276954442,2000.0,2000.0,0.0,0.0,10.0
2018-07-02,4887,13.0,13.0,1481.1883899233299,7410.0,21090.065724571967,3200.0,3200.0,0.0,0.0,16.0
2018-07-03,4884,20.0,20.0,1482.7875136911282,7418.0,21238.465118976786,1600.0,1600.0,0.0,0.0,8.0
2018-07-04,4896,9.0,9.0,1484.7864184008763,7428.0,21216.71338844248,2000.0,2000.0,0.0,0.0,10.0
2018-07-05,4895,17.0,17.0,1486.7853231106244,7438.0,21257.846189352083,2000.0,2000.0,0.0,0.0,10.0
2018-07-06,4902,12.0,12.0,1489.9835706462213,7454.0,21216.094875813276,3200.0,3200.0,0.0,0.0,16.0
2018-07-07,4898,14.0,14.0,1492.5821467688936,7467.0,21231.85674382976,2600.0,2600.0,0.0,0.0,13.0
2018-07-08,4899,11.0,11.0,1496.1801752464403,7485.0,21143.566357451185,3600.0,3600.0,0.0,0.0,18.0
2018-07-09,4892,18.0,18.0,1499.578313253012,7502.0,21146.289201201784,3400.0,3400.0,0.0,0.0,17.0
2018-07-10,4893,13.0,13.0,1500.9775465498356,7509.0,21148.53561788399,1400.0,1400.0,0.0,0.0,7.0
2018-07-11,4899,15.0,15.0,1504.3756845564076,7526.0,21124.856229425164,3400.0,3400.0,0.0,0.0,17.0
2018-07-12,4897,9.0,9.0,1507.973713033954,7544.0,21030.911563578076,3600.0,3600.0,0.0,0.0,18.0
2018-07-13,4888,14.0,14.0,1509.7727272727273,7553.0,21103.60709399005,1800.0,1800.0,0.0,0.0,9.0
2018-07-14,4893,15.0,15.0,1512.171412924425,7565.0,21120.94726656391,2400.0,2400.0,0.0,0.0,12.0
2018-07-15,4896,19.0,19.0,1514.5700985761225,7577.0,21078.43972677276,2400.0,2400.0,0.0,0.0,12.0
2018-07-16,4903,9.0,9.0,1517.5684556407446,7592.0,21041.369084106533,3000.0,3000.0,0.0,0.0,15.0
2018-07-17,4897,17.0,17.0,1519.9671412924424,7604.0,21013.496428437615,2400.0,2400.0,0.0,0.0,12.0
2018-07-18,4902,11.0,11.0,1523.9649507119386,7624.0,20955.97693540468,4000.0,4000.0,0.0,0.0,20.0
2018-07-19,4893,11.0,11.0,1525.9638554216865,7634.0,20961.135126122063,2000.0,2000.0,0.0,0.0,10.0
2018-07-20,4894,14.0,14.0,1529.5618838992334,7652.0,20943.64708178472,3600.0,3600.0,0.0,0.0,18.0
2018-07-21,4890,15.0,15.0,1532.7601314348303,7668.0,20892.002553369017,3200.0,3200.0,0.0,0.0,16.0
2018-07-22,4889,16.0,16.0,1536.158269441402,7685.0,20878.349019823192,3400.0,3400.0,0.0,0.0,17.0
2018-07-23,4888,11.0,11.0,1539.9561883899232,7704.0,20556.097206985156,3800.0,3800.0,0.0,0.0,19.0
2018-07-24,4880,12.0,12.0,1542.7546549835708,7718.0,20566.383237678816,2800.0,2800.0,0.0,0.0,14.0
2018-07-25,4878,17.0,17.0,1544.9534501642934,7729.0,20582.202881548794,2200.0,2200.0,0.0,0.0,11.0
2018-07-26,4884,7.0,7.0,1546.7524644030668,7738.0,20566.870446595738,1800.0,1800.0,0.0,0.0,9.0
2018-07-27,4882,14.0,14.0,1550.9501642935377,7759.0,20607.854349130448,4200.0,4200.0,0.0,0.0,21.0
2018-07-28,4875,11.0,11.0,1552.9490690032858,7769.0,20587.21122700489,2000.0,2000.0,0.0,0.0,10.0
2018-07-29,4876,16.0,16.0,1556.1473165388827,7785.0,20587.06725300788,3200.0,3200.0,0.0,0.0,16.0
2018-07-30,4876,11.0,11.0,1559.1456736035047,7800.0,20617.121361221045,3000.0,3000.0,0.0,0.0,15.0
2018-07-31,4872,9.0,9.0,1561.7442497261777,7813.0,20628.631634797886,2600.0,2600.0,0.0,0.0,13.0
2018-08-01,4868,19.0,19.0,1563.1434830230012,7820.0,20665.32487977945,1400.0,1400.0,0.0,0.0,7.0
2018-08-02,4880,9.0,9.0,1565.3422782037242,7831.0,20752.276867400487,2200.0,2200.0,0.0,0.0,11.0
2018-08-03,4878,12.0,12.0,1568.140744797371,7845.0,20805.699067649664,2800.0,2800.0,0.0,0.0,14.0
2018-08-04,4876,17.0,17.0,1571.1391018619934,7860.0,20821.970091060208,3000.0,3000.0,0.0,0.0,15.0
2018-08-05,4878,14.0,14.0,1572.538335158817,7867.0,20871.86368517247,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,4885,13.0,13.0,1574.73713033954,7878.0,20923.748056604214,2200.0,2200.0,0.0,0.0,11.0
2018-08-07,4887,11.0,11.0,1578.3351588170865,7896.0,20887.099887305976,3600.0,3600.0,0.0,0.0,18.0
2018-08-08,4880,18.0,18.0,1580.5339539978095,7907.0,20925.767180873623,2200.0,2200.0,0.0,0.0,11.0
2018-08-09,4887,18.0,18.0,1582.932639649507,7919.0,20997.230406810748,2400.0,2400.0,0.0,0.0,12.0
2018-08-10,4893,9.0,9.0,1586.330777656079,7936.0,20957.18885820061,3400.0,3400.0,0.0,0.0,17.0
2018-08-11,4885,13.0,13.0,1588.9293537787514,7949.0,20980.11053185277,2600.0,2600.0,0.0,0.0,13.0
2018-08-12,4885,19.0,19.0,1591.9277108433735,7964.0,21104.348050895092,3000.0,3000.0,0.0,0.0,15.0
2018-08-13,4889,17.0,17.0,1594.9260679079955,7979.0,21073.057959415164,3000.0,3000.0,0.0,0.0,15.0
2018-08-14,4891,15.0,15.0,1597.724534501643,7993.0,21114.092337927617,2800.0,2800.0,0.0,0.0,14.0
2018-08-15,4892,9.0,9.0,1600.3231106243154,8006.0,21107.01229627828,2600.0,2600.0,0.0,0.0,13.0
2018-08-16,4888,25.0,25.0,1602.1221248630889,8015.0,21212.671467390337,1800.0,1800.0,0.0,0.0,9.0
2018-08-17,4904,13.0,13.0,1606.1199342825848,8035.0,21203.572581953653,4000.0,4000.0,0.0,0.0,20.0
2018-08-18,4897,13.0,13.0,1609.1182913472069,8050.0,21176.00688893495,3000.0,3000.0,0.0,0.0,15.0
2018-08-19,4895,18.0,18.0,1612.9162102957284,8069.0,21161.377487470505,3800.0,3800.0,0.0,0.0,19.0
2018-08-20,4894,13.0,13.0,1617.1139101861993,8090.0,21121.448599760937,4200.0,4200.0,0.0,0.0,21.0
2018-08-21,4886,15.0,15.0,1619.7124863088718,8103.0,21125.712255865976,2600.0,2600.0,0.0,0.0,13.0
2018-08-22,4888,12.0,12.0,1622.9107338444687,8119.0,21162.86109314896,3200.0,3200.0,0.0,0.0,16.0
2018-08-23,4884,13.0,13.0,1625.709200438116,8133.0,21166.567939785033,2800.0,2800.0,0.0,0.0,14.0
2018-08-24,4883,12.0,12.0,1629.1073384446877,8150.0,21253.904595544765,3400.0,3400.0,0.0,0.0,17.0
2018-08-25,4878,16.0,16.0,1631.106243154436,8160.0,21277.996181824743,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,4884,13.0,13.0,1634.5043811610076,8177.0,21312.564768861354,3400.0,3400.0,0.0,0.0,17.0
2018-08-27,4880,18.0,18.0,1637.5027382256296,8192.0,21310.815463774907,3000.0,3000.0,0.0,0.0,15.0
2018-08-28,4883,14.0,14.0,1640.301204819277,8206.0,21317.906333304378,2800.0,2800.0,0.0,0.0,14.0
2018-08-29,4883,18.0,18.0,1642.8997809419495,8219.0,21376.024183942765,2600.0,2600.0,0.0,0.0,13.0
2018-08-30,4888,13.0,13.0,1645.698247535597,8233.0,21371.74583413449,2800.0,2800.0,0.0,0.0,14.0
2018-08-31,4887,11.0,11.0,1649.2962760131434,8251.0,21332.310885873456,3600.0,3600.0,0.0,0.0,18.0
2018-09-01,4880,14.0,14.0,1652.4945235487403,8267.0,21316.66260032891,3200.0,3200.0,0.0,0.0,16.0
2018-09-02,4878,13.0,13.0,1654.6933187294633,8278.0,21423.22512467697,2200.0,2200.0,0.0,0.0,11.0
2018-09-03,4880,11.0,11.0,1658.29134720701,8296.0,21428.75871735325,3600.0,3600.0,0.0,0.0,18.0
2018-09-04,4873,12.0,12.0,1661.0898138006573,8310.0,21453.786044481283,2800.0,2800.0,0.0,0.0,14.0
2018-09-05,4871,14.0,14.0,1664.6878422782038,8328.0,21432.85626192682,3600.0,3600.0,0.0,0.0,18.0
2018-09-06,4867,11.0,11.0,1666.8866374589268,8339.0,21432.14414536672,2200.0,2200.0,0.0,0.0,11.0
2018-09-07,4867,13.0,13.0,1669.0854326396498,8350.0,21390.846333087968,2200.0,2200.0,0.0,0.0,11.0
2018-09-08,4869,14.0,14.0,1672.4835706462213,8367.0,21323.376751797266,3400.0,3400.0,0.0,0.0,17.0
2018-09-09,4866,12.0,12.0,1674.08269441402,8375.0,21302.090981990914,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,4870,13.0,13.0,1677.081051478642,8390.0,21288.89717930869,3000.0,3000.0,0.0,0.0,15.0
2018-09-11,4868,8.0,8.0,1679.2798466593647,8401.0,21340.18702540101,2200.0,2200.0,0.0,0.0,11.0
2018-09-12,4865,15.0,15.0,1682.078313253012,8415.0,21412.354715347778,2800.0,2800.0,0.0,0.0,14.0
2018-09-13,4866,12.0,12.0,1685.4764512595837,8432.0,21361.442219244527,3400.0,3400.0,0.0,0.0,17.0
2018-09-14,4861,12.0,12.0,1687.4753559693318,8442.0,21386.346411254173,2000.0,2000.0,0.0,0.0,10.0
2018-09-15,4863,12.0,12.0,1689.47426067908,8452.0,21341.21288582763,2000.0,2000.0,0.0,0.0,10.0
2018-09-16,4865,15.0,15.0,1691.473165388828,8462.0,21394.820867477796,2000.0,2000.0,0.0,0.0,10.0
2018-09-17,4870,13.0,13.0,1694.671412924425,8478.0,21385.816237248437,3200.0,3200.0,0.0,0.0,16.0
2018-09-18,4867,20.0,20.0,1697.2699890470976,8491.0,21473.064116222613,2600.0,2600.0,0.0,0.0,13.0
2018-09-19,4874,20.0,20.0,1699.86856516977,8504.0,21500.37482605703,2600.0,2600.0,0.0,0.0,13.0
2018-09-20,4881,10.0,10.0,1702.8669222343922,8519.0,21407.669770939257,3000.0,3000.0,0.0,0.0,15.0
2018-09-21,4876,14.0,14.0,1705.6653888280393,8533.0,21561.438100237843,2800.0,2800.0,0.0,0.0,14.0
2018-09-22,4876,12.0,12.0,1708.6637458926614,8548.0,21546.7848303163,3000.0,3000.0,0.0,0.0,15.0
2018-09-23,4873,15.0,15.0,1711.8619934282585,8564.0,21530.68261329134,3200.0,3200.0,0.0,0.0,16.0
2018-09-24,4872,8.0,8.0,1715.2601314348303,8581.0,21468.039553283554,3400.0,3400.0,0.0,0.0,17.0
2018-09-25,4863,14.0,14.0,1718.4583789704272,8597.0,21527.679358510446,3200.0,3200.0,0.0,0.0,16.0
2018-09-26,4861,12.0,12.0,1721.4567360350493,8612.0,21516.678317122787,3000.0,3000.0,0.0,0.0,15.0
2018-09-27,4858,10.0,10.0,1724.0553121577218,8625.0,21494.414866214855,2600.0,2600.0,0.0,0.0,13.0
2018-09-28,4855,12.0,12.0,1726.6538882803943,8638.0,21487.041115824264,2600.0,2600.0,0.0,0.0,13.0
2018-09-29,4854,17.0,17.0,1730.0520262869659,8655.0,21493.242139611626,3400.0,3400.0,0.0,0.0,17.0
2018-09-30,4854,17.0,17.0,1733.2502738225633,8671.0,21501.310447968022,3200.0,3200.0,0.0,0.0,16.0
2018-10-01,4855,10.0,10.0,1735.4490690032858,8682.0,21610.09321005256,2200.0,2200.0,0.0,0.0,11.0
2018-10-02,4854,8.0,8.0,1738.447426067908,8697.0,21563.839665674463,3000.0,3000.0,0.0,0.0,15.0
2018-10-03,4847,18.0,18.0,1741.8455640744799,8714.0,21521.26975576906,3400.0,3400.0,0.0,0.0,17.0
2018-10-04,4848,13.0,13.0,1744.644030668127,8728.0,21510.31163776353,2800.0,2800.0,0.0,0.0,14.0
2018-10-05,4847,16.0,16.0,1747.2426067907998,8741.0,21542.81156228223,2600.0,2600.0,0.0,0.0,13.0
2018-10-06,4850,14.0,14.0,1750.0410733844467,8755.0,21541.07408821808,2800.0,2800.0,0.0,0.0,14.0
2018-10-07,4850,15.0,15.0,1753.039430449069,8770.0,21544.157625622604,3000.0,3000.0,0.0,0.0,15.0
2018-10-08,4850,10.0,10.0,1757.0372398685652,8790.0,21512.173002981,4000.0,4000.0,0.0,0.0,20.0
2018-10-09,4840,25.0,25.0,1759.236035049288,8801.0,21568.167191411267,2200.0,2200.0,0.0,0.0,11.0
2018-10-10,4854,17.0,17.0,1761.234939759036,8811.0,21623.215962374943,2000.0,2000.0,0.0,0.0,10.0
2018-10-11,4861,11.0,11.0,1763.0339539978095,8820.0,21638.64096610783,1800.0,1800.0,0.0,0.0,9.0
2018-10-12,4863,14.0,14.0,1766.831872946331,8839.0,21620.64490461934,3800.0,3800.0,0.0,0.0,19.0
2018-10-13,4858,7.0,7.0,1770.0301204819275,8855.0,21576.751441099634,3200.0,3200.0,0.0,0.0,16.0
2018-10-14,4849,21.0,21.0,1774.4277108433735,8877.0,21587.95184035928,4400.0,4400.0,0.0,0.0,22.0
2018-10-15,4848,17.0,17.0,1776.8263964950713,8889.0,21504.455285397635,2400.0,2400.0,0.0,0.0,12.0
2018-10-16,4853,16.0,16.0,1779.0251916757943,8900.0,21518.976238675015,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,4858,11.0,11.0,1781.2239868565168,8911.0,21479.99940340575,2200.0,2200.0,0.0,0.0,11.0
2018-10-18,4858,21.0,21.0,1783.4227820372398,8922.0,21503.243728020847,2200.0,2200.0,0.0,0.0,11.0
2018-10-19,4868,16.0,16.0,1785.2217962760133,8931.0,21517.71022027848,1800.0,1800.0,0.0,0.0,9.0
2018-10-20,4875,13.0,13.0,1787.4205914567358,8942.0,21511.729727591297,2200.0,2200.0,0.0,0.0,11.0
2018-10-21,4877,18.0,18.0,1789.4194961664844,8952.0,21537.956336780335,2000.0,2000.0,0.0,0.0,10.0
2018-10-22,4885,15.0,15.0,1792.0180722891566,8965.0,21561.33246810187,2600.0,2600.0,0.0,0.0,13.0
2018-10-23,4887,11.0,11.0,1794.4167579408543,8977.0,21571.26826871409,2400.0,2400.0,0.0,0.0,12.0
2018-10-24,4886,8.0,8.0,1796.6155531215772,8988.0,21535.134470344612,2200.0,2200.0,0.0,0.0,11.0
2018-10-25,4883,18.0,18.0,1799.6139101861993,9003.0,21677.101184657833,3000.0,3000.0,0.0,0.0,15.0
2018-10-26,4886,11.0,11.0,1800.813253012048,9009.0,21751.506998920377,1200.0,1200.0,0.0,0.0,6.0
2018-10-27,4891,12.0,12.0,1803.2119386637457,9021.0,21785.29746556956,2400.0,2400.0,0.0,0.0,12.0
2018-10-28,4891,18.0,18.0,1805.4107338444687,9032.0,21759.718587974876,2200.0,2200.0,0.0,0.0,11.0
2018-10-29,4898,13.0,13.0,1807.0098576122673,9040.0,21781.320749780967,1600.0,1600.0,0.0,0.0,8.0
2018-10-30,4903,15.0,15.0,1809.408543263965,9052.0,21620.53753985085,2400.0,2400.0,0.0,0.0,12.0
2018-10-31,4906,17.0,17.0,1812.406900328587,9067.0,21613.818944489663,3000.0,3000.0,0.0,0.0,15.0
2018-11-01,4908,14.0,14.0,1815.2053669222346,9081.0,21628.26454852971,2800.0,2800.0,0.0,0.0,14.0
2018-11-02,4908,9.0,9.0,1818.403614457831,9097.0,21615.84675222512,3200.0,3200.0,0.0,0.0,16.0
2018-11-03,4901,12.0,12.0,1821.0021905805036,9110.0,21598.7880997761,2600.0,2600.0,0.0,0.0,13.0
2018-11-04,4900,12.0,12.0,1823.4008762322014,9122.0,21536.437399288454,2400.0,2400.0,0.0,0.0,12.0
2018-11-05,4900,14.0,14.0,1826.1993428258488,9136.0,21554.359105212927,2800.0,2800.0,0.0,0.0,14.0
2018-11-06,4900,13.0,13.0,1829.197699890471,9151.0,21531.542956245667,3000.0,3000.0,0.0,0.0,15.0
2018-11-07,4898,19.0,19.0,1832.5958378970429,9168.0,21529.19873796422,3400.0,3400.0,0.0,0.0,17.0
2018-11-08,4900,3.0,3.0,1834.3948521358159,9177.0,21496.74928273298,1800.0,1800.0,0.0,0.0,9.0
2018-11-09,4894,13.0,13.0,1837.1933187294633,9191.0,21522.83052112126,2800.0,2800.0,0.0,0.0,14.0
2018-11-10,4893,9.0,9.0,1841.790799561884,9214.0,21485.50566851492,4600.0,4600.0,0.0,0.0,23.0
